"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.601184964399343	0.00218432618119252	0.0263384988653801	3.58260226978136	-1.71702682034338	0.816399650787268	"ZNF148"	"7707"	"zinc finger protein 148"
0.601184964399343	0.00219153391336312	0.00199518724397432	3.58110827823755	-1.71914075191066	0.683940279706738	"FEM1B"	"10116"	"fem-1 homolog B"
0.601184964399343	0.00219372717210487	-0.556393156903815	3.58065463672091	-1.71978265894911	1.88938969214615	"ORAI2"	"80228"	"ORAI calcium release-activated calcium modulator 2"
0.601184964399343	0.00219377378403655	-0.353616374973244	3.58064500065844	-1.71979629419214	1.42331706599932	"LOC81691"	"81691"	"exonuclease NEF-sp"
0.601184964399343	0.00221143346677877	0.0198663499089471	3.57700878536707	-1.72494198510365	0.766229280434016	"SP2"	"6668"	"Sp2 transcription factor"
0.601184964399343	0.00221199664949085	-0.335017576538735	-3.57689329859971	-1.72510542495176	-1.66163683516763	""	""	""
0.601184964399343	0.00223678008633515	-0.51479675173548	3.57183990212606	-1.73225783352504	1.75953545233965	""	""	""
0.601184964399343	0.00223793402303269	-1.52011504928223	-3.57160596936671	-1.73258896767678	-1.90845424251576	""	""	""
0.601184964399343	0.00224634986981876	-0.684400904404146	-3.56990347517557	-1.73499895399508	-1.75806169295754	"LOC728485"	"728485"	"uncharacterized LOC728485"
0.601184964399343	0.00225624284013425	-0.294562893892783	3.56791024802007	-1.73782068865982	1.55616393846912	"C17orf89"	"284184"	"chromosome 17 open reading frame 89"
0.601184964399343	0.00228060240014276	-1.47553650284687	-3.56303907427993	-1.74471751177762	-1.35779459134366	"LOC286059"	"286059"	"tumor necrosis factor receptor superfamily member 10d, decoy with truncated death domain pseudogene"
0.601184964399343	0.0022905576500963	0.107782207786433	3.56106318522506	-1.74751542027562	1.07732250948919	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.601184964399343	0.00229504954149991	-0.0903081266904626	3.56017443844065	-1.74877397480646	0.765325571353007	""	""	""
0.601184964399343	0.0023163182591308	-0.17158972960088	3.55598961721309	-1.75470065431333	0.806807023475864	""	""	""
0.601184964399343	0.00232216125986875	-0.300833715736648	-3.55484663203001	-1.75631954471026	-1.22713718990713	"NUP210"	"23225"	"nucleoporin 210"
0.601184964399343	0.00234225249967401	-1.23013977586213	3.55093813740315	-1.76185592770187	2.1121766824727	"FLJ32742///DCAF8L2"	"439944///347442"	"uncharacterized locus FLJ32742///DDB1 and CUL4 associated factor 8 like 2"
0.601184964399343	0.00236022013200325	0.102836414107574	3.54747085579919	-1.76676798349319	0.786254822931439	"NEDD9"	"4739"	"neural precursor cell expressed, developmentally down-regulated 9"
0.601184964399343	0.00237441020388631	0.0852517553045551	-3.54475101337279	-1.77062157545698	-0.656319300882155	"MST1"	"4485"	"macrophage stimulating 1"
0.601184964399343	0.00238302297672439	-1.68436789986168	3.54310804190344	-1.77294958873145	1.98567217462393	"ALS2CR11"	"151254"	"amyotrophic lateral sclerosis 2 chromosome region candidate 11"
0.601184964399343	0.00239143073580675	-0.519738636142996	-3.54150985431334	-1.77521427414308	-1.40666405468606	"KDELR1"	"10945"	"KDEL endoplasmic reticulum protein retention receptor 1"
0.601184964399343	0.00239188952753909	-2.62590386025048	-3.54142280549984	-1.77533762886609	-2.00909033168392	""	""	""
0.601184964399343	0.00242476609474798	0.0699300645634912	3.53522772512084	-1.78411748087592	0.766537359341776	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.601184964399343	0.0024343479498632	0.126031265105863	3.5334378552779	-1.78665448601926	1.81539591802446	"NAT8B"	"51471"	"N-acetyltransferase 8B (putative, gene/pseudogene)"
0.601184964399343	0.00245928165186148	0.0570759615587573	-3.52881285732401	-1.79321078468866	-0.617706305483146	"ATAD3B"	"83858"	"ATPase family, AAA domain containing 3B"
0.601184964399343	0.00247996450182212	-0.147057483260166	3.52501152381982	-1.79860023656485	0.935029927017544	"HS3ST3A1"	"9955"	"heparan sulfate-glucosamine 3-sulfotransferase 3A1"
0.601184964399343	0.00248027564631849	-0.252271905612163	3.52495457853362	-1.79868097759395	1.44516917293742	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.601184964399343	0.00249195191712033	-0.108449750992017	3.52282270868377	-1.80170380185492	0.753040647869414	"EDNRB"	"1910"	"endothelin receptor type B"
0.601184964399343	0.00249860113711945	-0.00366781280543622	-3.52161310850832	-1.80341901441386	-0.752784890430377	"EIF3K"	"27335"	"eukaryotic translation initiation factor 3 subunit K"
0.601184964399343	0.00250358285440274	-0.0389864926037079	-3.52070894436671	-1.80470116321683	-0.784612059736735	"SH3BP5-AS1"	"100505696"	"SH3BP5 antisense RNA 1"
0.601184964399343	0.0025327985613588	0.147146420681722	3.51544205210476	-1.81217062228416	0.830485249098686	"TAF1B"	"9014"	"TATA-box binding protein associated factor, RNA polymerase I subunit B"
0.601184964399343	0.00255053912602414	-0.291246616560252	-3.51227317573303	-1.81666530399599	-1.52955365055545	""	""	""
0.601184964399343	0.00255659417424676	-1.26971479871011	3.51119660486816	-1.8181923974191	1.6355310946463	""	""	""
0.601184964399343	0.00258175703436593	-0.0226561461349684	3.5067496370004	-1.82450087792563	0.848695506977124	"TBCEL"	"219899"	"tubulin folding cofactor E like"
0.601184964399343	0.00260367303474072	-0.168178507723085	3.50291135182095	-1.82994658253359	0.689204577024254	"CBX3"	"11335"	"chromobox 3"
0.601184964399343	0.00261237366094461	0.0164607840196217	3.50139643180281	-1.83209610680444	0.577816280339727	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.601184964399343	0.00262570948455718	-0.12014329478343	3.49908412944813	-1.83537723075395	1.07405889826097	"WNT2"	"7472"	"Wnt family member 2"
0.601184964399343	0.00264362814409813	-0.815405161939005	3.49599546936514	-1.83976035346585	1.86494574798981	"MCCC2"	"64087"	"methylcrotonoyl-CoA carboxylase 2"
0.601184964399343	0.00264878530202131	-0.101767658338637	3.4951103688399	-1.8410164760694	0.729681155265077	"NFYB"	"4801"	"nuclear transcription factor Y subunit beta"
0.601184964399343	0.00266564458105399	-0.249469147918844	3.49222875576216	-1.84510625148212	1.67285598777473	"TFRC"	"7037"	"transferrin receptor"
0.601184964399343	0.00267682476757203	0.0878905954575903	3.49032776452991	-1.84780445447991	0.929121072451953	"IDI1"	"3422"	"isopentenyl-diphosphate delta isomerase 1"
0.601184964399343	0.00268938165269654	-0.989193804755107	-3.48820204835849	-1.85082180259939	-2.07653453283211	"LINC00629"	"100506757"	"long intergenic non-protein coding RNA 629"
0.601184964399343	0.00269016893028183	0.0717303079992088	3.48806910039867	-1.85101052181526	0.552747923883782	"LINC01588"	"283551"	"long intergenic non-protein coding RNA 1588"
0.601184964399343	0.00269125346399992	-0.382412952139952	-3.48788601776667	-1.85127040823647	-1.29804653816938	"ZNF625"	"90589"	"zinc finger protein 625"
0.601184964399343	0.00272551454956163	-1.05688100150558	3.48213964304263	-1.85942810447105	1.74182102651014	"GNAT1"	"2779"	"G protein subunit alpha transducin 1"
0.601184964399343	0.00273848566382835	-0.0187446010831513	-3.4799827441708	-1.86249043710679	-0.643501592792463	"CIRBP"	"1153"	"cold inducible RNA binding protein"
0.601184964399343	0.00274329747455321	-1.67897851588675	-3.47918518585485	-1.86362284564255	-0.97688127774805	""	""	""
0.601184964399343	0.00275124542303495	-1.59625729094243	3.47787084213475	-1.86548906423337	1.69636296983157	"ZC2HC1B"	"153918"	"zinc finger C2HC-type containing 1B"
0.601184964399343	0.0027516053097199	0.000350905286144486	3.47781141710125	-1.86557344264389	0.770304174294169	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.601184964399343	0.00275238241467812	-0.229542706808464	3.47768312661104	-1.86575560452728	1.4260961340547	"SLC14A1"	"6563"	"solute carrier family 14 member 1 (Kidd blood group)"
0.601184964399343	0.00275283985891133	0.00101222010514143	3.4776076249578	-1.86586281093406	0.896300366861701	"KIF20B"	"9585"	"kinesin family member 20B"
0.601184964399343	0.00279971616040621	-0.851385271131064	-3.46993578942499	-1.87675737945718	-1.94610963552295	""	""	""
0.601184964399343	0.00284505526046854	-1.23809380945095	-3.46263560127234	-1.88712628165509	-1.47494256869726	"ZSCAN18"	"65982"	"zinc finger and SCAN domain containing 18"
0.601184964399343	0.00284513133787561	-0.253357070111769	3.46262344887576	-1.88714354411687	0.890297046843883	"CCL19"	"6363"	"C-C motif chemokine ligand 19"
0.601184964399343	0.00286590717619132	-0.853392903745274	3.45931675498634	-1.89184090142047	1.26413827246865	""	""	""
0.601184964399343	0.002869022760234	0.0250884998231464	-3.45882292409465	-1.89254245246312	-0.486053823400619	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.601184964399343	0.00286959195643806	-1.57213383129313	-3.45873276187364	-1.89267054059579	-1.98620627478171	""	""	""
0.601184964399343	0.00287095477315289	-0.159510008922068	3.45851695992987	-1.8929771188576	1.08960325671921	"HPSE"	"10855"	"heparanase"
0.601184964399343	0.00288083883436066	-1.88362939420043	3.45695484743628	-1.89519637911022	1.89089077663548	""	""	""
0.601184964399343	0.0028836454399074	-0.389668937292683	3.4565122484472	-1.89582518630119	1.45027734592581	"ZSCAN23"	"222696"	"zinc finger and SCAN domain containing 23"
0.601184964399343	0.00289301634258268	-2.8609425753063	3.45503754852155	-1.89792036636058	2.11778141703425	"CCDC102B"	"79839"	"coiled-coil domain containing 102B"
0.601184964399343	0.00289931833626375	-0.141295022301289	3.45404845968013	-1.89932565835939	0.6052795057651	"MCC"	"4163"	"mutated in colorectal cancers"
0.601184964399343	0.00292024884085607	-0.0599500361538994	3.45077864896807	-1.90397163639779	0.734912476426687	"ZEB2"	"9839"	"zinc finger E-box binding homeobox 2"
0.601184964399343	0.00293088440060335	0.101572786898407	3.44912601417554	-1.90631996077355	1.5299004036283	"BNIPL"	"149428"	"BCL2 interacting protein like"
0.601184964399343	0.00294809573651112	0.166128121769976	-3.4464641164319	-1.91010260638501	-0.617055717160508	"MAN2C1"	"4123"	"mannosidase alpha class 2C member 1"
0.601184964399343	0.00294846431408171	-0.12422158124219	3.44640728071774	-1.91018337452121	1.04233305168018	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.601184964399343	0.00295328448995495	-0.0556716828225529	3.44566464228855	-1.91123873392878	0.84360534363047	"TMEM65"	"157378"	"transmembrane protein 65"
0.601184964399343	0.0029574005097778	-0.0375665149763265	3.44503144099851	-1.91213858785587	0.554216955887899	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.601184964399343	0.00297132244938864	0.0599876949750583	3.44289615801064	-1.91517317902836	0.792097281505156	"NFIB"	"4781"	"nuclear factor I B"
0.601184964399343	0.00299275226725211	0.141853627254888	-3.43962861908088	-1.91981719383757	-0.512286235036793	"MED22"	"6837"	"mediator complex subunit 22"
0.601184964399343	0.00300985757320127	-0.138353464319302	3.43703703435288	-1.92350075847227	1.28226101861028	"EMCN"	"51705"	"endomucin"
0.601184964399343	0.00301066525267375	-0.268010889552652	3.43691502522292	-1.92367418239227	1.17448231142552	"TOR1AIP2"	"163590"	"torsin 1A interacting protein 2"
0.601184964399343	0.00301216830930769	0.16945442132476	-3.43668805766471	-1.92399679565552	-0.638990996793853	"CXXC1"	"30827"	"CXXC finger protein 1"
0.601184964399343	0.0030177863051027	0.0107468146953078	3.43584070861797	-1.9252012385079	0.840218174426218	"CISD2"	"493856"	"CDGSH iron sulfur domain 2"
0.601184964399343	0.00301854286661979	-0.665750639504451	-3.43572671745913	-1.92536327016121	-1.05252820006542	"ART5"	"116969"	"ADP-ribosyltransferase 5"
0.601184964399343	0.00302258434171749	-0.157162301186184	3.43511826650775	-1.92622815423084	0.919879049442254	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.601184964399343	0.0030361297557296	-0.0518903729385602	3.43308483344719	-1.92911867046309	0.882728735912076	"TM4SF18"	"116441"	"transmembrane 4 L six family member 18"
0.601184964399343	0.00305539251956924	0.0195615570328879	3.43020851320238	-1.9332075761374	0.663498709009456	"TMEM33"	"55161"	"transmembrane protein 33"
0.601184964399343	0.00306308275687414	0.134032258698733	3.42906521122994	-1.93483293968503	0.72196828454693	"SPCS3"	"60559"	"signal peptidase complex subunit 3"
0.601184964399343	0.00306650182639563	-0.519582153064136	-3.42855781193697	-1.93555429203607	-1.73027212838551	"OLAH"	"55301"	"oleoyl-ACP hydrolase"
0.601184964399343	0.00307068431480536	-0.327634613932707	3.42793787941866	-1.93643564014075	1.57779236796931	"TECTA"	"7007"	"tectorin alpha"
0.601184964399343	0.00307155708535628	0.19284374211461	3.42780862182021	-1.93661940512544	1.13666386544756	"ABR"	"29"	"active BCR-related"
0.601184964399343	0.00307781243232773	-0.371728255454925	-3.42688326453708	-1.93793499709118	-1.54814043623329	""	""	""
0.601184964399343	0.00309495180829114	0.0929236148090412	3.42435732278167	-1.9415262966716	0.808991463592093	""	""	""
0.601184964399343	0.00309539803529053	-0.451989087056084	-3.42429174428915	-1.94161953663041	-1.75189485601761	"LMF1"	"64788"	"lipase maturation factor 1"
0.601184964399343	0.0030993668531996	-0.105665225046036	3.4237088891017	-1.94244825006717	0.759486869880351	"CTSC"	"1075"	"cathepsin C"
0.601184964399343	0.00310567258048875	-0.376608853666038	3.42278435452298	-1.94376279063017	1.62920085170599	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.601184964399343	0.00310893987614738	-0.377827308295004	-3.42230603912973	-1.94444288909056	-1.16530162077519	"FGF6"	"2251"	"fibroblast growth factor 6"
0.601184964399343	0.00312977978294754	-1.92860013328079	3.41926682783156	-1.94876439140301	2.00429285022634	"ZNF417"	"147687"	"zinc finger protein 417"
0.601184964399343	0.00313039304448151	-0.0103708366343448	3.41917769547695	-1.94889113433303	0.595966213399384	"DCN"	"1634"	"decorin"
0.601184964399343	0.0031536860334498	0.0811206245701017	3.41580497402504	-1.95368719540129	0.573025172633881	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.601184964399343	0.00316063797105428	-0.240329156863415	3.41480313461836	-1.95511189146299	0.99967057735988	"PTGER4"	"5734"	"prostaglandin E receptor 4"
0.601184964399343	0.00316502990978106	-0.244372061102021	-3.41417133711665	-1.95601037344878	-0.912720344055363	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
0.601184964399343	0.00316931786038014	-2.16225445764132	-3.41355533417526	-1.95688640520767	-1.75734208108839	"TBL1XR1"	"79718"	"transducin (beta)-like 1 X-linked receptor 1"
0.601184964399343	0.00318141554797139	-0.557677505890365	-3.4118218220226	-1.95935173163877	-1.12663492875726	"CLRN1"	"7401"	"clarin 1"
0.601184964399343	0.00320477348914949	-1.37328835476229	-3.40849315124495	-1.96408586745209	-1.03771821520233	"DCAF8"	"50717"	"DDB1 and CUL4 associated factor 8"
0.601184964399343	0.00321377002902545	-0.517428038825321	3.40721747268356	-1.96590025972539	1.62761433266104	"SLC2A3"	"6515"	"solute carrier family 2 member 3"
0.601184964399343	0.00322773046701144	0.116409053828731	-3.40524490018065	-1.96870593159003	-1.03120589010073	"MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB"	"102466747///101752399///29990"	"microRNA 6840///STAG3L5P-PVRIG2P-PILRB readthrough///paired immunoglobin-like type 2 receptor beta"
0.601184964399343	0.0032363224779724	-1.22805079007087	-3.40403505857398	-1.97042679335635	-1.22506397014706	""	""	""
0.601184964399343	0.00325473593136576	-1.69816538487112	-3.40145291219134	-1.97409973737489	-1.26985444259548	"OR10A3"	"26496"	"olfactory receptor family 10 subfamily A member 3"
0.601184964399343	0.00327585608022732	0.0602517371618393	-3.39850891351125	-1.97828761548016	-0.628083228393312	"MST1"	"4485"	"macrophage stimulating 1"
0.601184964399343	0.00328449126178011	-0.212377384427827	3.39731062751311	-1.97999226023728	1.10106210193458	""	""	""
0.601184964399343	0.0032988116434048	-0.163458626928009	3.39533026136301	-1.98280955158341	1.33946431431399	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.601184964399343	0.00329951032415381	-1.61933642911967	-3.39523385816758	-1.98294669849842	-1.77535240504917	"GAGE1"	"2543"	"G antigen 1"
0.601184964399343	0.0033008068634631	-0.0730693117067458	3.39505501652574	-1.98320112618125	0.644169180693204	"MIR1304///SNORD5///SNORA32///SNORA40///SNORA18///SNORA1///SNORA8///TAF1D"	"100302240///692072///692063///677822///677805///677792///654320///79101"	"microRNA 1304///small nucleolar RNA, C/D box 5///small nucleolar RNA, H/ACA box 32///small nucleolar RNA, H/ACA box 40///small nucleolar RNA, H/ACA box 18///small nucleolar RNA, H/ACA box 1///small nucleolar RNA, H/ACA box 8///TATA-box binding protein associated factor, RNA polymerase I subunit D"
0.601184964399343	0.0033145130962902	-0.156498018335196	3.39316864291123	-1.98588481186715	0.856150039157924	"IFIT2"	"3433"	"interferon induced protein with tetratricopeptide repeats 2"
0.601184964399343	0.00331830415773261	-0.248491711396893	3.3926482435056	-1.98662518432961	1.42799051612022	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.601184964399343	0.00333076215630717	-0.555440989204194	3.39094225862444	-1.98905233859025	1.52754051613911	"IGFBP5"	"3488"	"insulin like growth factor binding protein 5"
0.601184964399343	0.00334303928928426	-3.31206476413393	3.38926719542515	-1.99143557185531	1.43755031277424	"PLCH1"	"23007"	"phospholipase C eta 1"
0.601184964399343	0.00335500725998637	-0.0911174589376429	3.38764015088039	-1.99375055323442	0.869884990060882	"RELN"	"5649"	"reelin"
0.601184964399343	0.00336652900685702	-0.124380167295861	3.38607917627867	-1.99597159143244	0.908605104290845	"C15orf48"	"84419"	"chromosome 15 open reading frame 48"
0.601184964399343	0.0033858535456822	-0.0641369325508892	-3.38347287939443	-1.99968010375409	-0.54059257206666	"HYI"	"81888"	"hydroxypyruvate isomerase (putative)"
0.601184964399343	0.00342211367984569	-0.0223079844204887	3.37862187452211	-2.00658305774332	0.520886658015863	"UQCRB"	"7381"	"ubiquinol-cytochrome c reductase binding protein"
0.601184964399343	0.00342368157372993	-0.736206138744312	-3.37841326256265	-2.00687992393628	-2.07249790424431	"ZBTB7A"	"51341"	"zinc finger and BTB domain containing 7A"
0.601184964399343	0.00343206690357902	-0.090769482616012	3.37729917322546	-2.00846535098994	0.697700655254187	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.601184964399343	0.00343378842038725	-0.4582207296917	-3.37707078201901	-2.00879037121322	-1.74204906801317	"FOXP1"	"27086"	"forkhead box P1"
0.601184964399343	0.00343551794367272	-0.723321172198072	3.37684144239574	-2.00911674232937	1.93220515141803	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.601184964399343	0.00344484681914601	-0.200637237502899	3.37560636932069	-2.01087438434431	0.832432430836349	"MED7"	"9443"	"mediator complex subunit 7"
0.601184964399343	0.00344916174252271	-0.38522019035743	3.37503622212518	-2.01168577701389	1.25215333950413	"GAS1"	"2619"	"growth arrest specific 1"
0.601184964399343	0.00345190209517194	-0.364419634856725	3.37467449435972	-2.01220056591607	1.42552336937171	"C4orf46"	"201725"	"chromosome 4 open reading frame 46"
0.601184964399343	0.00349190861059791	0.00328651925657108	-3.36942564799402	-2.01967073470264	-0.84404088170666	"BACE1"	"23621"	"beta-secretase 1"
0.601184964399343	0.00350916572638907	-1.43707355844315	3.36717981527585	-2.02286719360111	1.58977233920873	"OR7A17"	"26333"	"olfactory receptor family 7 subfamily A member 17"
0.601184964399343	0.00351506507821418	-0.820959067263521	3.36641457544747	-2.02395637240171	1.90053963806859	"TRBV27"	"28560"	"T cell receptor beta variable 27"
0.601184964399343	0.00351738917808103	-0.428810681533305	3.3661134506286	-2.02438497188107	1.85768740302181	"NEXN"	"91624"	"nexilin F-actin binding protein"
0.601184964399343	0.00351758713630176	-0.159189610060322	3.36608781100581	-2.02442146557119	0.910279142280053	"SGCB"	"6443"	"sarcoglycan beta"
0.601184964399343	0.00352643602563894	-0.097743419037548	3.36494315143198	-2.02605071012952	0.779353827017346	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
0.601184964399343	0.00352988719749489	-0.0541671635151808	3.36449748866616	-2.02668504912051	0.54239932884038	"LSM5"	"23658"	"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.601184964399343	0.00353007357389867	0.224733105041697	-3.36447343341951	-2.02671928853869	-0.72260479913475	""	""	""
0.601184964399343	0.00354283957209473	-1.68336767195186	3.36282872582029	-2.02906033795421	2.11141994720954	""	""	""
0.601184964399343	0.0035511918604015	-0.213100260058315	3.36175581989026	-2.03058752462943	0.921486284745551	"FRY"	"10129"	"FRY microtubule binding protein"
0.601184964399343	0.00355530393650242	-1.07398667544918	-3.36122851113549	-2.03133811066456	-1.3290114606461	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.601184964399343	0.0035654003729985	-1.87730398801508	3.35993635082646	-2.03317743176891	1.03290505143563	""	""	""
0.601184964399343	0.0035740694522811	-0.0710583768869763	3.35882974345599	-2.03475265502498	0.899475775605208	"GCA"	"25801"	"grancalcin"
0.601184964399343	0.00359491304707107	-1.28954453144947	-3.3561798594206	-2.03852478671611	-1.21470916204046	"ZBTB12"	"221527"	"zinc finger and BTB domain containing 12"
0.601184964399343	0.00359900679845164	-0.109522192651666	3.35566119440379	-2.0392631268034	0.709046628671288	"ARHGDIB"	"397"	"Rho GDP dissociation inhibitor beta"
0.601184964399343	0.00360332524659073	-1.31556796156274	-3.35511469137429	-2.04004110106591	-1.66324379704449	"SAGE1"	"55511"	"sarcoma antigen 1"
0.601184964399343	0.00360438994931267	-0.24348455515686	3.35498005167672	-2.04023276826624	1.10787324854807	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
0.601184964399343	0.00362347492728569	-1.74518435569051	-3.3525732429455	-2.04365905498472	-1.41131712489486	"FAM218A"	"152756"	"family with sequence similarity 218 member A"
0.601184964399343	0.00363426536265855	0.00762252463402907	3.35121798681398	-2.04558842003993	0.684245214089342	"IMMP1L"	"196294"	"inner mitochondrial membrane peptidase subunit 1"
0.601184964399343	0.00363676381665221	-0.269044721433004	3.35090475205827	-2.04603435112505	0.74587860492508	"ZNF684"	"127396"	"zinc finger protein 684"
0.601184964399343	0.00363883544316702	-1.07327753410228	-3.35064519017122	-2.04640387317262	-0.998370561254335	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.601184964399343	0.0036495332984211	-1.66023558595299	-3.34930713067733	-2.04830880472525	-1.47195204930913	"RAB40B"	"10966"	"RAB40B, member RAS oncogene family"
0.601184964399343	0.00365658206816337	-2.63529585188952	-3.34842760143146	-2.04956096655361	-2.1270624416309	"SYTL3"	"94120"	"synaptotagmin like 3"
0.601184964399343	0.00365763444213341	-2.19619837423055	-3.34829643209627	-2.04974770997366	-2.01316244724659	"FGF18"	"8817"	"fibroblast growth factor 18"
0.601184964399343	0.0036585632644558	-0.265460588560775	3.34818069332295	-2.04991248544073	1.37324075461918	"APOBEC3A_B///APOBEC3A"	"100913187///200315"	"APOBEC3A and APOBEC3B deletion hybrid///apolipoprotein B mRNA editing enzyme catalytic subunit 3A"
0.601184964399343	0.00368400553740066	-0.088444865665606	3.34502159604588	-2.05441013555482	0.680168487255402	"NRP2"	"8828"	"neuropilin 2"
0.601184964399343	0.00369729650635926	0.191176331570024	-3.34337983675255	-2.0567476005969	-0.781001097559094	"TMUB1"	"83590"	"transmembrane and ubiquitin like domain containing 1"
0.601184964399343	0.00370771897673212	0.0172446488382073	3.34209647258129	-2.05857483093994	0.826959988362934	"RNF180"	"285671"	"ring finger protein 180"
0.601184964399343	0.00371200204503461	-0.126619951731146	3.3415701105609	-2.05932426369499	0.63596292035205	"ZNF623"	"9831"	"zinc finger protein 623"
0.601184964399343	0.00372755387221292	-1.90876861225033	3.33966391043492	-2.06203834533384	2.09557393422384	"GARNL3"	"84253"	"GTPase activating Rap/RanGAP domain like 3"
0.601184964399343	0.00377628311669009	-0.185861017010921	-3.33374149424544	-2.07047116844824	-1.0279296004259	"CACTIN"	"58509"	"cactin, spliceosome C complex subunit"
0.601184964399343	0.00377640753396907	-1.63914495015917	-3.33372646953697	-2.07049256257736	-1.85051461787854	"SSX2B"	"727837"	"SSX family member 2B"
0.601184964399343	0.00378961399088397	0.126201049085185	-3.33213441744152	-2.07275955280523	-1.00064289306174	"BTBD2"	"55643"	"BTB domain containing 2"
0.601184964399343	0.00380310058196287	-0.624401814567369	3.3305142280803	-2.07506664888649	1.2994805398279	"B3GALT5"	"10317"	"beta-1,3-galactosyltransferase 5"
0.601184964399343	0.00380497941187226	-1.93760655745875	3.33028896742175	-2.07538741577054	1.58012652518671	"AKAP14"	"158798"	"A-kinase anchoring protein 14"
0.601184964399343	0.00381614568112056	0.0500395159798682	3.32895245477311	-2.07729059994979	0.757717507634893	"BMT2"	"154743"	"base methyltransferase of 25S rRNA 2 homolog"
0.601184964399343	0.00381654628893909	0.147274519575492	-3.32890457687916	-2.07735877821216	-1.59781048900735	"MXD3"	"83463"	"MAX dimerization protein 3"
0.601184964399343	0.00381879352578491	-0.168105091926398	3.3286360943452	-2.07774109876177	0.732114162262715	"C16orf46"	"123775"	"chromosome 16 open reading frame 46"
0.601184964399343	0.00382365772785765	-0.0886664680000889	-3.32805548979317	-2.07856788635184	-1.35279261702548	"ZNF444"	"55311"	"zinc finger protein 444"
0.601184964399343	0.00382433390601699	-0.0812805734841757	3.32797483693193	-2.0786827373498	0.670914495185651	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.601184964399343	0.00383570148843781	-1.43346872666153	-3.32662103950288	-2.08061058125429	-1.43760186484271	"PCDHGA10"	"56106"	"protocadherin gamma subfamily A, 10"
0.601184964399343	0.00383615540842954	-0.227872081030752	-3.32656706301007	-2.08068744578028	-1.19129191026672	""	""	""
0.601184964399343	0.00385289424702816	-0.180757239178193	3.3245809980586	-2.08351570480915	0.618772150821242	""	""	""
0.601184964399343	0.00387626571622837	-1.73060019840984	-3.32182214579177	-2.08744454452722	-2.01208260888504	"CCDC14"	"64770"	"coiled-coil domain containing 14"
0.601184964399343	0.00388126386431106	-0.183143239638527	3.32123427385471	-2.08828173751328	0.510932202814457	"SARNP"	"84324"	"SAP domain containing ribonucleoprotein"
0.601184964399343	0.00388477920228902	-0.0359592472315369	3.32082125356518	-2.08886992569538	0.746932334524539	"EXOC5"	"10640"	"exocyst complex component 5"
0.601184964399343	0.00391117910581032	-2.35699638304716	-3.31773121853536	-2.09327056096465	-1.49367496860696	""	""	""
0.601184964399343	0.00392023889083638	-0.144851867834119	3.31667552927416	-2.09477403615761	0.687960268537808	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.601184964399343	0.00392764172835665	-0.00633475131798508	3.31581469791848	-2.09600001207901	0.856838574287751	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.601184964399343	0.00392812150279606	-0.286536954456032	-3.31575896299592	-2.09607938877507	-1.89641435195802	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.601184964399343	0.00393580508666325	-0.614761024276401	-3.31486728100458	-2.09734931183168	-1.61976887120111	""	""	""
0.601184964399343	0.00394765166609489	-1.10708863985008	-3.31349583620049	-2.09930252656046	-1.384875883646	""	""	""
0.601184964399343	0.00395546195135819	-0.0470742656800493	-3.31259387697347	-2.10058711130915	-1.24763858241565	""	""	""
0.601184964399343	0.00396002852073047	-0.0303500862687232	3.31206732568632	-2.10133703856229	0.843516562565252	"C7"	"730"	"complement component 7"
