"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.57502529745361	3.1312042737525	0.569506126538288	-4.98592274330669	0.0350503503449993	"KRIT1"	"889"	"KRIT1, ankyrin repeat containing"
0.999853664110929	0.57503672658448	4.3028495781675	0.569488970423664	-4.98592905314801	0.0719047807450002	"ARHGAP5"	"394"	"Rho GTPase activating protein 5"
0.999853664110929	0.575120921222092	6.8757390620525	0.569362592313413	-4.9859755280946	0.0360576790649985	"TCEB3"	"6924"	"transcription elongation factor B subunit 3"
0.999853664110929	0.575140847922334	6.043918310275	-0.569332683245443	-4.98598652556487	-0.0482694004600015	"GSTA2///GSTA1"	"2939///2938"	"glutathione S-transferase alpha 2///glutathione S-transferase alpha 1"
0.999853664110929	0.575207949422983	5.8910668113225	-0.569231970817163	-4.98602355313675	-0.0480375448550001	"SLC9A3"	"6550"	"solute carrier family 9 member A3"
0.999853664110929	0.575257044903345	6.563735340835	-0.569158287340166	-4.98605063936385	-0.0386003724099986	"GATA1"	"2623"	"GATA binding protein 1"
0.999853664110929	0.575307329473042	3.86621447866	-0.569082822558351	-4.9860783769194	-0.0365629937900005	"ESR1"	"2099"	"estrogen receptor 1"
0.999853664110929	0.575309718629123	3.317138483765	0.569079237105399	-4.98607969468748	0.0249175800499994	"TRHR"	"7201"	"thyrotropin releasing hormone receptor"
0.999853664110929	0.575321799955792	8.0904543805125	-0.56906110653929	-4.98608635812572	-0.0705568821450004	"RIDA"	"10247"	"reactive intermediate imine deaminase A homolog"
0.999853664110929	0.575397988796832	5.3649480390125	-0.568946773639023	-4.98612837364959	-0.0283069201850017	"KIF1A"	"547"	"kinesin family member 1A"
0.999853664110929	0.575414647357647	7.456785749705	-0.568921775966524	-4.98613755881895	-0.0325357092300003	"MMP15"	"4324"	"matrix metallopeptidase 15"
0.999853664110929	0.575522727683955	4.141431040955	-0.568759600598922	-4.98619713930005	-0.03445576827	"CACNB2"	"783"	"calcium voltage-gated channel auxiliary subunit beta 2"
0.999853664110929	0.575554517220445	6.5698550481075	-0.568711903089851	-4.98621465945791	-0.0396923505550006	""	""	""
0.999853664110929	0.575572619599072	6.5908359641875	0.568684742599187	-4.98622463536809	0.0388699371749981	"INPP4A"	"3631"	"inositol polyphosphate-4-phosphatase type I A"
0.999853664110929	0.575587899896884	4.2280980429175	0.568661816645785	-4.98623305559882	0.0287583265749998	"TRAF3IP3"	"80342"	"TRAF3 interacting protein 3"
0.999853664110929	0.575592009222317	3.999731373075	-0.568655651229335	-4.98623531997384	-0.0290209952699994	"HTR3A"	"3359"	"5-hydroxytryptamine receptor 3A"
0.999853664110929	0.575708643612565	8.0054626191075	0.56848066840129	-4.98629957617701	0.0382287703049986	"M6PR///PHC1"	"4074///1911"	"mannose-6-phosphate receptor, cation dependent///polyhomeotic homolog 1"
0.999853664110929	0.575711604607046	6.1717292153675	-0.568476226350138	-4.98630120711517	-0.0558923876150006	"PLLP"	"51090"	"plasmolipin"
0.999853664110929	0.575782697395777	6.3823630114375	0.568369577209088	-4.98634036061803	0.0443007486650018	"MBOAT2"	"129642"	"membrane bound O-acyltransferase domain containing 2"
0.999853664110929	0.575846354474104	5.7252011157825	-0.568274088333982	-4.98637541093983	-0.0346760168349993	"CYP2B7P"	"1556"	"cytochrome P450 family 2 subfamily B member 7, pseudogene"
0.999853664110929	0.575858861936373	8.202269135015	-0.568255327128836	-4.98638229679871	-0.0769480477499993	"SMIM10L1"	"100129361"	"small integral membrane protein 10 like 1"
0.999853664110929	0.575995325044974	8.1031745154775	-0.568050645742035	-4.9864574061274	-0.0367914021749982	"GPR31"	"2853"	"G protein-coupled receptor 31"
0.999853664110929	0.576107900956671	6.5650766832375	0.567881811305533	-4.98651934163346	0.038899771615001	"NVL"	"4931"	"nuclear VCP-like"
0.999853664110929	0.576138784700731	10.02635040227	0.567835496682555	-4.98653632868205	0.0610004713900008	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999853664110929	0.576182752210257	7.52539139147	0.567769563236272	-4.98656050913446	0.0968582280599986	"HABP4"	"22927"	"hyaluronan binding protein 4"
0.999853664110929	0.576346477369933	5.238811592245	0.567524064237204	-4.98665051984212	0.0447434488299994	"CREM"	"1390"	"cAMP responsive element modulator"
0.999853664110929	0.576381785650447	8.2182350314175	-0.567471125579463	-4.98666992458597	-0.102502448225003	"TGFB1"	"7040"	"transforming growth factor beta 1"
0.999853664110929	0.576490009040778	7.454669935285	-0.567308873549898	-4.98672938749867	-0.0531337140000003	"PARD6A"	"50855"	"par-6 family cell polarity regulator alpha"
0.999853664110929	0.576518613763513	4.63273748702	-0.5672659909929	-4.98674510058299	-0.040527417099999	"MAPT"	"4137"	"microtubule associated protein tau"
0.999853664110929	0.576569121010639	6.7930854463	-0.567190276057155	-4.98677284137139	-0.0374230597099992	""	""	""
0.999853664110929	0.57668295459286	6.036637778225	-0.567019641510687	-4.98683534622995	-0.0420538085300013	"PKIA"	"5569"	"protein kinase (cAMP-dependent, catalytic) inhibitor alpha"
0.999853664110929	0.576698700656588	8.728799585805	-0.566996039777878	-4.98684399032216	-0.0632676523899995	"ACAA1"	"30"	"acetyl-CoA acyltransferase 1"
0.999853664110929	0.576776995396654	4.6733987904475	-0.566878688839079	-4.98688696477059	-0.0354351174849992	"CAV2"	"858"	"caveolin 2"
0.999853664110929	0.576784576939622	8.3306081409325	-0.566867325780767	-4.98689112552141	-0.0429242340150005	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.999853664110929	0.576794145627986	10.56004123347	-0.566852984538217	-4.98689637666402	-0.0942730284300026	"BSG"	"682"	"basigin (Ok blood group)"
0.999853664110929	0.576904568672327	3.767298738335	0.566687494730287	-4.98695696265685	0.0394169742100008	"PARD6B"	"84612"	"par-6 family cell polarity regulator beta"
0.999853664110929	0.576910657259145	7.2875097830525	-0.566678370297658	-4.98696030262785	-0.0310617906649977	"MYCLP1"	"4611"	"MYCL pseudogene 1"
0.999853664110929	0.576943028868325	4.206568308255	-0.566629858615131	-4.98697805931688	-0.0336389964700006	"FMO1"	"2326"	"flavin containing monooxygenase 1"
0.999853664110929	0.57718764310138	7.0282818093675	-0.56626332729185	-4.98711217334801	-0.0430564707249985	"NKX2-1"	"7080"	"NK2 homeobox 1"
0.999853664110929	0.577460065521571	9.9270224507475	0.565855220381311	-4.98726140200398	0.0572558364749991	"TRIM28"	"10155"	"tripartite motif containing 28"
0.999853664110929	0.577625123579424	9.5883117075025	-0.565607999729058	-4.98735175070049	-0.0517806165550017	"COMMD4"	"54939"	"COMM domain containing 4"
0.999853664110929	0.577958186808353	4.6157780555475	-0.565109252851977	-4.98753390635566	-0.115760581935	"ZNF365"	"22891"	"zinc finger protein 365"
0.999853664110929	0.578018266792661	7.2061194773875	0.565019301279384	-4.98756674266422	0.0523209001749994	"NCOA6"	"23054"	"nuclear receptor coactivator 6"
0.999853664110929	0.57802151843014	6.3129336070025	-0.565014433072048	-4.98756851963255	-0.071615600865	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.999853664110929	0.578086630388229	6.16239574533	-0.56491695324584	-4.9876040981331	-0.0555069881999994	"OPN1SW"	"611"	"opsin 1 (cone pigments), short-wave-sensitive"
0.999853664110929	0.578450579386987	5.4838043517775	-0.564372183162964	-4.98780282167697	-0.0282828947249998	"OASL"	"8638"	"2'-5'-oligoadenylate synthetase like"
0.999853664110929	0.578463544153932	10.4347757445575	-0.564352780288441	-4.98780989614847	-0.0875280689949989	"ZYX"	"7791"	"zyxin"
0.999853664110929	0.578621843977496	7.872281271195	-0.564115888837534	-4.98789625019983	-0.048104668939998	"BCKDHA"	"593"	"branched chain keto acid dehydrogenase E1, alpha polypeptide"
0.999853664110929	0.578869335389919	4.849566425525	0.563745589998067	-4.98803116558514	0.0371375476300013	"DNAH7"	"56171"	"dynein axonemal heavy chain 7"
0.999853664110929	0.578883145292803	4.804184135635	0.563724929849106	-4.98803869044035	0.0424962295299993	"RFC4"	"5984"	"replication factor C subunit 4"
0.999853664110929	0.578990970475687	4.8939435443125	-0.56356362774019	-4.98809743092223	-0.0598626296049991	"GNB3"	"2784"	"G protein subunit beta 3"
0.999853664110929	0.579011318824533	7.620701800395	-0.563533189131125	-4.98810851377073	-0.116378106530001	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.999853664110929	0.579206174073474	7.6678215503975	-0.563241737091691	-4.98821460383073	-0.0567122835850018	"GTF2IP4///GTF2IP1///GTF2I"	"100093631///2970///2969"	"general transcription factor IIi pseudogene 4///general transcription factor IIi pseudogene 1///general transcription factor IIi"
0.999853664110929	0.579208225933173	5.44889949027	-0.563238668313667	-4.98821572060182	-0.0720658551399991	"RPGR"	"6103"	"retinitis pigmentosa GTPase regulator"
0.999853664110929	0.579253105585102	6.130656771275	-0.563171547310912	-4.98824014540999	-0.0467329700300034	"NTRK3"	"4916"	"neurotrophic receptor tyrosine kinase 3"
0.999853664110929	0.579298342913995	6.6595640232225	0.56310389402387	-4.98826476108649	0.113357547244999	"RIN1"	"9610"	"Ras and Rab interactor 1"
0.999853664110929	0.579349927671349	6.41067308685	-0.563026751281899	-4.98829282604334	-0.0372101302199992	""	""	""
0.999853664110929	0.579402877846862	5.93962196095	-0.562947570212684	-4.98832162871874	-0.0480476678799979	"MYO7A"	"4647"	"myosin VIIA"
0.999853664110929	0.579425818948897	6.75772523585	-0.562913265489524	-4.98833410609847	-0.0700693576799987	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.999853664110929	0.579556609497883	3.0005564402925	0.56271770234421	-4.98840522276823	0.0399591597850009	""	""	""
0.999853664110929	0.57963833053225	4.53405204694	-0.562595521129178	-4.98844964201684	-0.0840960994200008	"LOC100510710///GBAP1///GBA"	"100510710///2630///2629"	"glucosylceramidase-like///glucosylceramidase beta pseudogene 1///glucosylceramidase beta"
0.999853664110929	0.57964020442607	8.1601901219425	0.562592719569961	-4.98845066042131	0.0763524781049991	"CD46"	"4179"	"CD46 molecule"
0.999853664110929	0.579912427445888	3.7914930177225	-0.562185781769841	-4.98859853610417	-0.030636516345	"RAP2C"	"57826"	"RAP2C, member of RAS oncogene family"
0.999853664110929	0.579949219657903	6.3416459547125	-0.562130789596679	-4.98861851164072	-0.0313343846849987	"SYK"	"6850"	"spleen associated tyrosine kinase"
0.999853664110929	0.579991090428123	12.637056712025	-0.562068208794866	-4.98864124141472	-0.0526974390500019	"RPS9"	"6203"	"ribosomal protein S9"
0.999853664110929	0.580208377518303	7.403223186235	-0.561743484095658	-4.98875914465275	-0.0303693701800007	"TBX19"	"9095"	"T-box 19"
0.999853664110929	0.580433427177587	6.182299367885	-0.561407223053036	-4.98888116768018	-0.0386969033699982	"KAZN"	"23254"	"kazrin, periplakin interacting protein"
0.999853664110929	0.58048355449312	8.2796893125775	0.561332333556546	-4.9889083341728	0.0500243038149986	"UBE2A"	"7319"	"ubiquitin conjugating enzyme E2 A"
0.999853664110929	0.58053909467693	9.73368035713	0.561249361105677	-4.98893842873156	0.0408237538400016	"WDR1"	"9948"	"WD repeat domain 1"
0.999853664110929	0.580621733976576	6.1341642848075	-0.561125912192023	-4.98898319642258	-0.0468647614650006	"CUBN"	"8029"	"cubilin"
0.999853664110929	0.580647319052454	6.0528896861	0.561087694274028	-4.98899705390748	0.0740692763900013	"RPA3"	"6119"	"replication protein A3"
0.999853664110929	0.580838983368606	9.14626975127	0.560801421013884	-4.98910082530099	0.100268243010003	"COL16A1"	"1307"	"collagen type XVI alpha 1 chain"
0.999853664110929	0.580910631882559	5.65424034298	-0.560694417687715	-4.98913959996288	-0.042728620110001	"SLC15A2"	"6565"	"solute carrier family 15 member 2"
0.999853664110929	0.580929254430083	7.9514549349075	-0.560666606967135	-4.98914967653645	-0.0344059388450013	"SHBG"	"6462"	"sex hormone binding globulin"
0.999853664110929	0.58096047140109	6.0602761645825	0.560619988868121	-4.98916656645417	0.0451036647849987	"SLPI"	"6590"	"secretory leukocyte peptidase inhibitor"
0.999853664110929	0.581100951533175	7.4856470017475	-0.560410217361598	-4.98924255080529	-0.0340171444949995	"CFAP20"	"29105"	"cilia and flagella associated protein 20"
0.999853664110929	0.581110503006527	8.3489844380675	-0.560395955578746	-4.98924771577976	-0.0471164942950004	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.999853664110929	0.581228220957226	6.1894411972075	0.560220194672894	-4.98931135809503	0.0415501374449967	"EIF5AL1"	"143244"	"eukaryotic translation initiation factor 5A-like 1"
0.999853664110929	0.581332358213859	10.0697218537175	-0.560064725554399	-4.98936763686629	-0.0617408758849969	"ATP5O"	"539"	"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit"
0.999853664110929	0.581356005415116	4.55649483835	-0.560029424001899	-4.98938041370144	-0.122360067180002	"DAPK1"	"1612"	"death associated protein kinase 1"
0.999853664110929	0.58136553721525	11.71714406145	0.560015194727037	-4.98938556354247	0.0769558375000052	"P4HB"	"5034"	"prolyl 4-hydroxylase subunit beta"
0.999853664110929	0.581404170511837	5.8145043071525	-0.559957523314872	-4.98940643462047	-0.0578365334350002	"LAMC2"	"3918"	"laminin subunit gamma 2"
0.999853664110929	0.581590110474978	8.3665917920625	0.559679980814204	-4.98950684740586	0.0410810339049981	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.999853664110929	0.581626320301487	5.9863970318275	0.559625937545988	-4.98952639429526	0.0293815381650013	"GRIN2C"	"2905"	"glutamate ionotropic receptor NMDA type subunit 2C"
0.999853664110929	0.581773292845525	5.29795694382	-0.559406597925252	-4.98960570856212	-0.0468283373899991	"KCTD7"	"154881"	"potassium channel tetramerization domain containing 7"
0.999853664110929	0.582278579275602	6.8056938949575	-0.558652727798257	-4.98987808407101	-0.0411913282949978	"MAST1"	"22983"	"microtubule associated serine/threonine kinase 1"
0.999853664110929	0.582332028708608	4.5411510014575	0.558573002235638	-4.9899068685369	0.0400935667149991	"CCT6B"	"10693"	"chaperonin containing TCP1 subunit 6B"
0.999853664110929	0.582336188550404	3.4892061201325	-0.558566797539089	-4.98990910854229	-0.0346308118050014	"GDF11"	"10220"	"growth differentiation factor 11"
0.999853664110929	0.582396275229793	10.84297516005	-0.55847717650711	-4.98994146065839	-0.0480483641000014	"EIF3F"	"8665"	"eukaryotic translation initiation factor 3 subunit F"
0.999853664110929	0.582461659782948	7.63876923516	-0.558379658801914	-4.98997665771713	-0.0583169924199991	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.999853664110929	0.582465517120697	6.490085606645	-0.558373905951846	-4.9899787339086	-0.0375409534999998	"SRGAP3"	"9901"	"SLIT-ROBO Rho GTPase activating protein 3"
0.999853664110929	0.582533559764255	6.98837937363	-0.558272429996702	-4.99001535299131	-0.0311565083799961	"LYPD3"	"27076"	"LY6/PLAUR domain containing 3"
0.999853664110929	0.582534925139771	4.3282318915625	0.558270393793445	-4.99001608771965	0.0364795522050008	"HSDL2"	"84263"	"hydroxysteroid dehydrogenase like 2"
0.999853664110929	0.582546429256501	3.6175046727075	0.558253237641048	-4.99002227811508	0.0364152739149994	"PEG3"	"5178"	"paternally expressed 3"
0.999853664110929	0.582569264275685	5.64586373302	0.558219184154058	-4.99003456497656	0.0734129316400001	"SS18"	"6760"	"SS18, nBAF chromatin remodeling complex subunit"
0.999853664110929	0.582574405931926	5.6344052797225	-0.558211516579179	-4.99003733142015	-0.0333551490149988	"CETP"	"1071"	"cholesteryl ester transfer protein"
0.999853664110929	0.582691063674689	8.117389858855	-0.558037558006338	-4.99010008547519	-0.0432626333699986	""	""	""
0.999853664110929	0.582736430027962	5.1458089904625	0.55796991297259	-4.99012448276711	0.0374242174650012	"MLANA"	"2315"	"melan-A"
0.999853664110929	0.582949147391399	8.3132174342975	0.557652768698904	-4.99023882819204	0.041961280515002	"RAF1"	"5894"	"Raf-1 proto-oncogene, serine/threonine kinase"
0.999853664110929	0.582962324841552	3.39923999858	-0.557633124097858	-4.99024590894169	-0.0274910834200006	"FRK"	"2444"	"fyn related Src family tyrosine kinase"
0.999853664110929	0.583015135975542	4.1609555391425	-0.557554396857251	-4.99027428318418	-0.0328458994950003	"CPA1"	"1357"	"carboxypeptidase A1"
0.999853664110929	0.583073581636656	4.0409415628825	0.557467274205316	-4.99030567875014	0.0477373269149997	"MPL"	"4352"	"MPL proto-oncogene, thrombopoietin receptor"
0.999853664110929	0.583116091537066	6.7197647286225	-0.557403909109639	-4.99032851007135	-0.0458342138949996	"GTF2IRD2B///GTF2IRD2"	"389524///84163"	"GTF2I repeat domain containing 2B///GTF2I repeat domain containing 2"
0.999853664110929	0.583148676198893	6.0428673909	-0.557355340100778	-4.99034600847066	-0.0794375094499982	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.999853664110929	0.583319676407786	5.792345346875	-0.557100478291366	-4.99043780585916	-0.0309958287199992	"PMS2P5"	"5383"	"PMS1 homolog 2, mismatch repair system component pseudogene 5"
0.999853664110929	0.583333532264601	7.5692090973875	-0.557079828907351	-4.99044524169109	-0.0335892195649992	"KLHL35"	"283212"	"kelch like family member 35"
0.999853664110929	0.583425019856197	4.19436155565	0.556943491099048	-4.99049433021943	0.0338517520999977	"LYZ"	"4069"	"lysozyme"
0.999853664110929	0.583584169831241	7.12865434163	0.556706346047357	-4.99057968698338	0.039144637559998	"RBMS3"	"27303"	"RNA binding motif single stranded interacting protein 3"
0.999853664110929	0.583685722363085	5.1994568676225	-0.556555042268923	-4.9906341282427	-0.107793725434999	"EEF1A2"	"1917"	"eukaryotic translation elongation factor 1 alpha 2"
0.999853664110929	0.583745349323386	3.4974196927275	-0.556466209800475	-4.9906660848123	-0.0410457290649995	"SMYD2"	"56950"	"SET and MYND domain containing 2"
0.999853664110929	0.583846002226419	5.846158077	0.556316267011757	-4.99072001408089	0.02687628347	"LOC102725213///LOC102724062///LOC101930363///LOC101928349///LOC100507387///FAM153A///FAM153B"	"102725213///102724062///101930363///101928349///100507387///285596///202134"	"uncharacterized LOC102725213///uncharacterized LOC102724062///uncharacterized LOC101930363///uncharacterized LOC101928349///uncharacterized LOC100507387///family with sequence similarity 153 member A///family with sequence similarity 153 member B"
0.999853664110929	0.583937993190118	4.7662522033625	0.556179239219014	-4.9907692860642	0.0388948049649995	"OLFM1"	"10439"	"olfactomedin 1"
0.999853664110929	0.584020752514244	5.9546811693225	-0.556055971892174	-4.99081360014733	-0.0997843406550007	"CRYBB2"	"1415"	"crystallin beta B2"
0.999853664110929	0.584023475614444	5.9770013143975	0.556051916071039	-4.9908150580376	0.0339220272849996	"PSG11"	"5680"	"pregnancy specific beta-1-glycoprotein 11"
0.999853664110929	0.58403858750999	8.491251331795	0.556029408387294	-4.99082314837971	0.0434344951500041	"NDUFB5"	"4711"	"NADH:ubiquinone oxidoreductase subunit B5"
0.999853664110929	0.584086168877658	4.3005703189375	-0.555958542513745	-4.99084861892293	-0.0345141069050001	"GAS2"	"2620"	"growth arrest specific 2"
0.999853664110929	0.584285648890309	6.4342359494325	-0.555661475955485	-4.99095535636802	-0.0421205707949976	"CIAPIN1"	"57019"	"cytokine induced apoptosis inhibitor 1"
0.999853664110929	0.584341029317498	8.6898216306475	-0.555579012144592	-4.99098497629708	-0.0708887207649997	"EEF1E1"	"9521"	"eukaryotic translation elongation factor 1 epsilon 1"
0.999853664110929	0.58444529344332	5.1647563657225	-0.555423769009883	-4.99104072615768	-0.0612835899749991	"DNALI1"	"7802"	"dynein axonemal light intermediate chain 1"
0.999853664110929	0.584507598542279	7.29376485919	-0.555331006987449	-4.99107403108363	-0.0449493624100006	"HOXA11"	"3207"	"homeobox A11"
0.999853664110929	0.584602998887361	6.51763747819	0.555188981156869	-4.99112501314892	0.0948668850200027	"CDKN1C"	"1028"	"cyclin dependent kinase inhibitor 1C"
0.999853664110929	0.58464259067521	6.5401840810175	-0.555130042871917	-4.99114616615486	-0.0422923612949981	"ENDOG"	"2021"	"endonuclease G"
0.999853664110929	0.584748975212506	6.05747022713	0.554971683470882	-4.9912029908096	0.0362273773199986	"PAFAH1B2"	"5049"	"platelet activating factor acetylhydrolase 1b catalytic subunit 2"
0.999853664110929	0.584811184438051	6.62656905133	0.554879088176878	-4.99123620988661	0.17001748472	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
0.999853664110929	0.584815516739059	6.49621525888	-0.554872639948302	-4.99123852302621	-0.0448926342399991	"LARS2"	"23395"	"leucyl-tRNA synthetase 2, mitochondrial"
0.999853664110929	0.58485374002775	13.344909847375	-0.554815749157256	-4.99125893004588	-0.0425892820499971	"RPSAP9///SNORA6///RPSAP58///RPSAP15///SNORA62///RPSA"	"653162///574040///388524///220885///6044///3921"	"ribosomal protein SA pseudogene 9///small nucleolar RNA, H/ACA box 6///ribosomal protein SA pseudogene 58///ribosomal protein SA pseudogene 15///small nucleolar RNA, H/ACA box 62///ribosomal protein SA"
0.999853664110929	0.585069414116439	7.5399867098	0.554494778815155	-4.9913740261037	0.056508922109999	"ASMTL"	"8623"	"acetylserotonin O-methyltransferase-like"
0.999853664110929	0.585075755834296	10.4819588122	-0.554485341840844	-4.99137740911968	-0.0486084653999992	"PNPLA2"	"57104"	"patatin like phospholipase domain containing 2"
0.999853664110929	0.585106953393191	7.5149503119375	-0.554438918164857	-4.991394050517	-0.035533166095	"CCL25"	"6370"	"C-C motif chemokine ligand 25"
0.999853664110929	0.585293895856813	5.4750953173525	0.554160763377991	-4.9914937320434	0.0369060155650009	"CCIN"	"881"	"calicin"
0.999853664110929	0.585314121101713	6.985381769775	0.554130672554894	-4.99150451272445	0.0376099848599987	"MC1R"	"4157"	"melanocortin 1 receptor"
0.999853664110929	0.585332456789448	4.297395456015	-0.554103393434915	-4.99151428556674	-0.0617743535500006	"ITGA4"	"3676"	"integrin subunit alpha 4"
0.999853664110929	0.585349422329414	9.3360637145475	0.554078153146417	-4.99152332757872	0.0556433759349986	"TOMM20"	"9804"	"translocase of outer mitochondrial membrane 20"
0.999853664110929	0.585367481721513	10.2852608336125	-0.554051285892295	-4.99153295199568	-0.045096824675003	"NCL"	"4691"	"nucleolin"
0.999853664110929	0.58542419435251	6.426198538905	-0.553966916264069	-4.9915631720612	-0.0534678075399988	"IRF2"	"3660"	"interferon regulatory factor 2"
0.999853664110929	0.585572990369929	3.7670098707975	0.553745576376479	-4.99164243201747	0.0263104099250011	"FCMR"	"9214"	"Fc fragment of IgM receptor"
0.999853664110929	0.58571997687304	4.4978072580275	-0.553526955707164	-4.99172068837409	-0.0329323927450016	"MPP6"	"51678"	"membrane palmitoylated protein 6"
0.999853664110929	0.585749642628458	5.1128272240475	0.55348283559918	-4.99173647778622	0.0272875331350013	""	""	""
0.999853664110929	0.585965167236498	4.26758359995	-0.553162332094675	-4.99185114116331	-0.0336400151799996	"GABRA1"	"2554"	"gamma-aminobutyric acid type A receptor alpha1 subunit"
0.999853664110929	0.586485922140004	7.4324048855425	0.552388167031445	-4.99212784333925	0.108895465795	"RARRES3"	"5920"	"retinoic acid receptor responder 3"
0.999853664110929	0.586547998586542	5.8586861897725	0.552295905701883	-4.99216079456447	0.0388424261850018	"GRAMD1B"	"57476"	"GRAM domain containing 1B"
0.999853664110929	0.586562900220786	6.6463607335475	-0.552273758819814	-4.99216870355822	-0.0256991456449995	"DDX28"	"55794"	"DEAD-box helicase 28"
0.999853664110929	0.586620046068239	8.615771629085	0.552188830972961	-4.99219902977944	0.0483384229699997	"PTPRM"	"5797"	"protein tyrosine phosphatase, receptor type M"
0.999853664110929	0.586656342319515	6.9319675694125	-0.552134891087863	-4.99221828842456	-0.0368691402850008	"LOC102724197///LOC100132705///GGT2///GGTLC1///GGTLC2///GGT3P///GGT1"	"102724197///100132705///728441///92086///91227///2679///2678"	"inactive gamma-glutamyltranspeptidase 2-like///immunoglobulin superfamily member 3-like///gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 3 pseudogene///gamma-glutamyltransferase 1"
0.999853664110929	0.586674194215258	11.930055298525	-0.552108361981266	-4.99222775968828	-0.0358934997499993	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.999853664110929	0.586818143365632	4.8893182709325	0.551894458609382	-4.99230411021938	0.0347572475250004	"PLRG1"	"5356"	"pleiotropic regulator 1"
0.999853664110929	0.586823818173369	4.17622844973	-0.551886026578991	-4.99230711936042	-0.0379023837399997	"C14orf132"	"56967"	"chromosome 14 open reading frame 132"
0.999853664110929	0.586876116499546	6.402147430135	-0.55180831993687	-4.99233484847191	-0.0447274546399985	"HAO1"	"54363"	"hydroxyacid oxidase 1"
0.999853664110929	0.586884964862731	12.315024903925	-0.551795173076428	-4.99233953947275	-0.0561448908499997	"UBB"	"7314"	"ubiquitin B"
0.999853664110929	0.586985214014848	9.561752945515	-0.551646230188755	-4.99239267707187	-0.0429298683799963	"MIR4745///PTBP1"	"100616459///5725"	"microRNA 4745///polypyrimidine tract binding protein 1"
0.999853664110929	0.587038591917361	6.817851944765	0.551566930344344	-4.99242096285201	0.0339511594700008	"IKBKE"	"9641"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon"
0.999853664110929	0.58713736950121	7.4602516756475	0.551420192789386	-4.99247329295468	0.0352010808350007	"NIT1"	"4817"	"nitrilase 1"
0.999853664110929	0.587310557016606	10.76080119735	0.551162946263232	-4.99256500089493	0.0573661427000047	"GPX4"	"2879"	"glutathione peroxidase 4"
0.999853664110929	0.587387298802728	8.433404148445	0.551048968806473	-4.99260562051342	0.0335450955900001	"IDH3G"	"3421"	"isocitrate dehydrogenase 3 (NAD(+)) gamma"
0.999853664110929	0.58739072733623	6.55937123507	-0.551043876896172	-4.99260743499487	-0.0356044648399996	"PPAT"	"5471"	"phosphoribosyl pyrophosphate amidotransferase"
0.999853664110929	0.587415292387783	6.07735198076	-0.551007394371016	-4.99262043492248	-0.0385246472099983	"TUBB2B"	"347733"	"tubulin beta 2B class IIb"
0.999853664110929	0.587419071058341	5.156223674535	-0.551001782585808	-4.99262243451333	-0.0562453558799998	"PFKFB3"	"5209"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3"
0.999853664110929	0.587432075178475	4.870772513545	0.550982470023231	-4.99262931581449	0.0652061014199994	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.999853664110929	0.587436418359812	7.711460003425	-0.55097601996388	-4.99263161399753	-0.048802545620001	"DXO"	"1797"	"decapping exoribonuclease"
0.999853664110929	0.587436552728243	3.8508687071925	-0.550975820413676	-4.99263168509769	-0.0269407316850003	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.999853664110929	0.587442186189864	7.677826820215	-0.550967454195064	-4.9926346659767	-0.0924519861700013	"CYP2A6"	"1548"	"cytochrome P450 family 2 subfamily A member 6"
0.999853664110929	0.587471771372292	6.624763738495	0.550923518079346	-4.99265031967609	0.32485744135	"CXCL1"	"2919"	"C-X-C motif chemokine ligand 1"
0.999853664110929	0.587504025248153	7.79098341098	-0.550875620013769	-4.99266738358474	-0.0334284224900028	"CXorf40B///CXorf40A"	"541578///91966"	"chromosome X open reading frame 40B///chromosome X open reading frame 40A"
0.999853664110929	0.587533002712386	4.7895859840225	0.550832588639952	-4.99268271249592	0.0460342833650005	"NUP160"	"23279"	"nucleoporin 160"
