"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0744703402062873	0.0191617894547846	5.3678100295858	2.65896461392512	-3.35141818435185	0.412419826007327	"RTEL1-TNFRSF6B///RTEL1"	"100533107///51750"	"RTEL1-TNFRSF6B readthrough (NMD candidate)///regulator of telomere elongation helicase 1"
0.0744703402062873	0.019163170611805	4.84522479289941	2.65892725354793	-3.35148456641515	0.381492289377293	"PRAMEF12"	"390999"	"PRAME family member 12"
0.0744891954450934	0.0191713654300413	6.72542600591716	2.65870563704034	-3.3518783301756	0.659234560439559	"SYNJ2"	"8871"	"synaptojanin 2"
0.0744978605039141	0.0191799617581392	5.3776974260355	2.65847326119795	-3.35229120114127	0.399927994505497	"PRKAB1"	"5564"	"protein kinase AMP-activated non-catalytic subunit beta 1"
0.0744978605039141	0.0191802820854892	5.70275266272189	2.65846460406846	-3.35230658239812	0.419363864468867	"SIRT3"	"23410"	"sirtuin 3"
0.0745128587776313	0.0191874874866961	5.25464307692308	2.65826990884752	-3.35265249676455	0.366914761904761	"HOXD4"	"3233"	"homeobox D4"
0.0745260865337577	0.0191952107977236	3.77809059171598	2.65806129818611	-3.353023126856	0.291546043956045	"NRN1"	"51299"	"neuritin 1"
0.0745260865337577	0.0192008018581822	6.51970766272189	2.65791033160552	-3.35329133802017	0.577488388278387	"HECW1"	"23072"	"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1"
0.0745260865337577	0.0192009272894271	6.95366934911243	2.65790694527345	-3.35329735421761	0.706897875457875	"RALGDS"	"5900"	"ral guanine nucleotide dissociation stimulator"
0.0745478508180512	0.0192098801506642	5.96642387573965	-2.65766529575455	-3.35372666611003	-0.334910173992673	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.0745712130239407	0.0192224911195437	7.39302650887574	2.65732509463922	-3.35433104533769	0.813657673992672	"SYNJ2"	"8871"	"synaptojanin 2"
0.0745712130239407	0.019222593349617	6.5651949408284	-2.65732233770511	-3.35433594304025	-0.913999056776555	"MARCH7"	"64844"	"membrane associated ring-CH-type finger 7"
0.0745961026257875	0.0192323569351142	4.87107218934911	-2.65705909957621	-3.35480357995058	-0.937200613553111	"LXN"	"56925"	"latexin"
0.0746220155208979	0.019242386625817	5.78045218934911	2.65678882207893	-3.35528370876651	0.416044029304028	"ESR1"	"2099"	"estrogen receptor 1"
0.0746577136104904	0.0192549423380823	5.46659221893491	2.65645066684901	-3.35588439846061	0.415719569597072	"FKBP6"	"8468"	"FK506 binding protein 6"
0.0747065276884354	0.0192710783383879	7.63036923076923	2.65601640034623	-3.35665578642791	0.770072619047621	"PXDC1"	"221749"	"PX domain containing 1"
0.0747065276884354	0.0192742372068759	6.36849884615385	2.65593142739256	-3.35680671985895	0.557621071428573	"MEF2D"	"4209"	"myocyte enhancer factor 2D"
0.07474153089873	0.0192866222083067	7.23805686390533	2.65559840368983	-3.35739824113813	0.488040586080588	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
0.0747649375386996	0.0192960174027313	7.19448150887574	-2.65534591226955	-3.35784670611909	-0.944257326007322	"RAD23B"	"5887"	"RAD23 homolog B, nucleotide excision repair protein"
0.0747741035785123	0.0193017387148769	4.67786068047337	-2.65519221320181	-3.35811969433639	-1.14752769230769	"CDH11"	"1009"	"cadherin 11"
0.0747746995837337	0.0193052482477772	6.65661630177515	-2.65509795394191	-3.35828710805819	-1.18269896520146	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.0748414856803291	0.0193277116891039	4.31774843195266	-2.65449502334165	-3.35935793299738	-0.764349706959708	"EFCAB2"	"84288"	"EF-hand calcium binding domain 2"
0.0748414856803291	0.0193292083691735	5.54984846153846	2.65445487585067	-3.35942923388094	0.356543571428571	"EGFR"	"1956"	"epidermal growth factor receptor"
0.0748465574459161	0.0193338771556206	6.1099851183432	-2.65432965802211	-3.35965161550738	-0.751453672161172	"GBAS"	"2631"	"glioblastoma amplified sequence"
0.0748840023765198	0.0193469102760681	3.2860774556213	2.6539802623815	-3.36027211209418	0.402985201465204	"ATF7IP"	"55729"	"activating transcription factor 7 interacting protein"
0.0749542630795889	0.0193684390349263	3.76188852071006	-2.65340361364874	-3.36129614080851	-0.264250705128203	"CSF2RB"	"1439"	"colony stimulating factor 2 receptor beta common subunit"
0.0749542630795889	0.0193717902021879	3.9688549704142	-2.6533139084909	-3.3614554361223	-0.522867326007326	"CALU"	"813"	"calumenin"
0.0750833784694197	0.0194085293714427	6.77307633136095	2.65233144940144	-3.36319995457841	0.825200860805862	"CCL15-CCL14///CCL14"	"348249///6358"	"CCL15-CCL14 readthrough (NMD candidate)///C-C motif chemokine ligand 14"
0.075089586568241	0.0194170670989701	4.42045378698225	2.65210339674383	-3.36360487395411	0.25451772893773	"NR6A1"	"2649"	"nuclear receptor subfamily 6 group A member 1"
0.075089586568241	0.019423435905734	5.65669591715976	2.6519333419002	-3.36390680885715	0.481968534798535	"F7"	"2155"	"coagulation factor VII"
0.075089586568241	0.0194282640346492	4.87347668639053	-2.65180446110262	-3.36413563502478	-0.609910274725275	"GLTSCR1L"	"23506"	"GLTSCR1 like"
0.075089586568241	0.0194289337110895	5.35414828402367	2.65178658739316	-3.36416736931633	0.482189377289378	"MZB1"	"51237"	"marginal zone B and B1 cell specific protein"
0.075089586568241	0.0194291315380433	3.77335289940828	-2.65178130749287	-3.36417674362618	-0.508453479853481	"C2orf68"	"388969"	"chromosome 2 open reading frame 68"
0.075089586568241	0.0194303530113754	3.90701727810651	-2.65174870815029	-3.36423462269798	-0.374900421245421	"SPIN1"	"10927"	"spindlin 1"
0.0751165227031695	0.0194426226408095	6.40512606508876	2.65142135998898	-3.36481580767599	0.611180283882785	"LAGE3"	"8270"	"L antigen family member 3"
0.0751165227031695	0.0194440651147458	5.02183059171598	2.65138288861747	-3.3648841097303	0.392607234432234	"CDKN2A-AS1"	"51198"	"CDKN2A antisense RNA 1 (head to head)"
0.0751239587025377	0.0194532207215504	5.31498887573964	2.6511387694374	-3.36531751234361	0.308111135531137	"TRIM3"	"10612"	"tripartite motif containing 3"
0.0751239587025377	0.0194533211617903	3.08143479289941	-2.65113609198258	-3.36532226576284	-0.574826996336995	"NLGN1"	"22871"	"neuroligin 1"
0.0751239587025377	0.019456104010786	5.60450556213018	2.65106191437945	-3.36545395643157	0.280075146520146	""	""	""
0.075126938757627	0.01946024729655	6.67962079881657	-2.65095149304949	-3.36564999022762	-0.729761483516485	"PIGG"	"54872"	"phosphatidylinositol glycan anchor biosynthesis class G"
0.0751343887149615	0.0194655488960855	3.23035201183432	-2.65081023517769	-3.36590076558943	-0.281356355311356	"DENND5B"	"160518"	"DENN domain containing 5B"
0.0752042469889159	0.0194870224886236	3.72292556213018	2.65023846633849	-3.36691578965069	0.45535586080586	"PBX2"	"5089"	"PBX homeobox 2"
0.0752440488141361	0.01950071273624	5.20893701183432	-2.64987426083619	-3.36756230803407	-0.271969688644687	"CLN8"	"2055"	"ceroid-lipofuscinosis, neuronal 8"
0.075267633644272	0.0195124156139459	5.86673633136095	2.64956312268106	-3.3681146043411	0.434629194139195	"MUTYH"	"4595"	"mutY DNA glycosylase"
0.075267633644272	0.0195135807370174	4.88338565088757	2.64953215609583	-3.368169571631	0.397816648351651	"AVPR2"	"554"	"arginine vasopressin receptor 2"
0.0753321320006386	0.0195336830184306	4.89656958579882	-2.64899816115143	-3.36911741192662	-0.476247326007323	"NEDD4"	"4734"	"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase"
0.0753923358993172	0.0195526773397727	6.48540576923077	-2.64849408802586	-3.37001209185188	-0.326504166666666	"IQCB1"	"9657"	"IQ motif containing B1"
0.075393356420325	0.0195563254548076	6.52181704142012	-2.64839732843136	-3.37018382509113	-0.563073553113552	"TTC27"	"55622"	"tetratricopeptide repeat domain 27"
0.0754963526347197	0.0195864297707362	4.96930828402367	2.6475995347609	-3.37159971767247	0.323259615384617	"SCNN1G"	"6340"	"sodium channel epithelial 1 gamma subunit"
0.0755384338870865	0.0196020226554967	5.0824324260355	2.64718677606064	-3.37233221839183	0.3745623992674	"MCL1"	"4170"	"BCL2 family apoptosis regulator"
0.0755384338870865	0.0196041270551102	7.70527869822485	2.64713109498951	-3.37243103014306	0.49495598901099	"TBC1D9B"	"23061"	"TBC1 domain family member 9B"
0.075539583961259	0.0196078155379402	5.39772023668639	2.64703351408541	-3.37260419602007	0.621847179487179	""	""	""
0.0755476061949347	0.0196132882393617	4.34032059171598	2.64688876350071	-3.37286106532705	0.306266043956043	"MAPK12"	"6300"	"mitogen-activated protein kinase 12"
0.0755993680393169	0.0196301190807112	5.3193299408284	-2.64644384064757	-3.37365058505953	-1.0303036996337	"ESR1"	"2099"	"estrogen receptor 1"
0.0756292773953148	0.0196412793738135	6.57443970414201	2.64614902275536	-3.37417372156553	0.523498406593408	"SLC50A1"	"55974"	"solute carrier family 50 member 1"
0.0756466164181506	0.0196491772125951	5.22664461538462	2.64594048632787	-3.37454374692425	0.296362380952382	"CA5B"	"11238"	"carbonic anhydrase 5B"
0.0756803620924009	0.0196613389648121	5.26528692307692	2.64561952358758	-3.37511324457535	0.352746904761905	"KLF12"	"11278"	"Kruppel like factor 12"
0.0756913693302483	0.019667595405562	5.80556097633136	2.64545448393554	-3.3754060737728	0.295594615384616	"GFAP"	"2670"	"glial fibrillary acidic protein"
0.0756977721649293	0.0196726562225511	4.88018568047337	2.64532102111804	-3.37564287255294	0.302116593406594	"CARD14"	"79092"	"caspase recruitment domain family member 14"
0.0757141033695884	0.0196802982864361	5.61748985207101	2.64511954934493	-3.37600033105364	0.554734203296704	"TEX13B"	"56156"	"testis expressed 13B"
0.0757176329214375	0.0196846137196018	4.75274532544379	2.64500581284753	-3.37620212306735	0.345699157509159	"OR12D2"	"26529"	"olfactory receptor family 12 subfamily D member 2 (gene/pseudogene)"
0.0757359236608559	0.0196933318229685	5.7829549704142	-2.64477611448083	-3.37660964790161	-0.881521373626373	"PPM1H"	"57460"	"protein phosphatase, Mg2+/Mn2+ dependent 1H"
0.0757359236608559	0.0196972220985459	6.42352553254438	2.64467364812626	-3.37679143780754	0.528082701465205	"TLN2"	"83660"	"talin 2"
0.0757359236608559	0.019699565298134	4.31597221893491	2.64461193983944	-3.37690091613792	0.321039688644692	"BPY2"	"9083"	"basic charge, Y-linked, 2"
0.0757454238088625	0.0197077100336819	4.95823174556213	2.64439750320486	-3.37728134833051	0.515726639194141	"ANK2"	"287"	"ankyrin 2, neuronal"
0.0757454238088625	0.0197100848298583	5.99740940828402	2.64433499517575	-3.3773922422325	0.447045146520146	"SLC7A4"	"6545"	"solute carrier family 7 member 4"
0.0757454238088625	0.0197122341097515	5.64210076923077	2.64427842935968	-3.37749259356797	0.298884047619048	"BMP7"	"655"	"bone morphogenetic protein 7"
0.0757801138538352	0.0197246627631937	4.36293902366864	2.64395144324834	-3.37807267573327	0.346344551282052	""	""	""
0.0758647570055096	0.0197590053672283	3.22323538461538	-2.64304896058448	-3.37967359912108	-0.260004523809524	"LOC101930416///LOC101929792///LOC100996724///LOC653513///PDE4DIP"	"101930416///101929792///100996724///653513///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.0758647570055096	0.0197596650623375	4.97595529585799	2.64303163949279	-3.37970432367496	0.280982545787548	"KCNAB1"	"7881"	"potassium voltage-gated channel subfamily A member regulatory beta subunit 1"
0.0758647570055096	0.0197613819998485	10.1526610059172	2.64298656185656	-3.37978428316398	0.863114322344323	"IFITM2"	"10581"	"interferon induced transmembrane protein 2"
0.0758647570055096	0.019762195595658	5.98410476331361	2.64296520249056	-3.37982217064132	0.661727701465201	"DVL2"	"1856"	"dishevelled segment polarity protein 2"
0.0758647570055096	0.0197724448130955	6.86614710059172	2.64269620241927	-3.38029931850148	0.753755860805865	"PQLC3"	"130814"	"PQ loop repeat containing 3"
0.0758647570055096	0.019775064616578	6.36833340236686	2.64262746500356	-3.38042124158462	0.57614760989011	"PML"	"5371"	"promyelocytic leukemia"
0.0758647570055096	0.0197806719147289	8.02694579881657	-2.64248037252951	-3.38068214404319	-1.20949029304029	"H2AFV"	"94239"	"H2A histone family member V"
0.0758647570055096	0.0197825341965847	6.84855633136095	-2.64243152949706	-3.38076877752775	-0.320738543956038	"ERCC3"	"2071"	"ERCC excision repair 3, TFIIH core complex helicase subunit"
0.0758647570055096	0.0197838091752667	5.75436582840237	-2.64239809254322	-3.38082808480081	-1.13226939560439	"PCLO"	"27445"	"piccolo presynaptic cytomatrix protein"
0.0758647570055096	0.0197838966709956	5.53786177514793	2.64239579800064	-3.38083215463335	0.422620036630038	"SMAD5-AS1"	"9597"	"SMAD5 antisense RNA 1"
0.0758647570055096	0.0197860192220296	6.91110801775148	2.64234013791573	-3.38093087867713	0.402813086080587	"MAU2"	"23383"	"MAU2 sister chromatid cohesion factor"
0.0758647570055096	0.0197875495990675	5.17808884615385	2.6423000101248	-3.38100205279542	0.425296785714286	"LRRC3"	"81543"	"leucine rich repeat containing 3"
0.0758908314657866	0.0197983613738993	5.0528726035503	2.6420166019526	-3.38150472131411	0.308268736263738	"CACNA1I"	"8911"	"calcium voltage-gated channel subunit alpha1 I"
0.0758908314657866	0.0198026831648512	3.50340710059172	-2.64190335722065	-3.38170557420958	-0.959361877289377	"TRMT1L"	"81627"	"tRNA methyltransferase 1 like"
0.0758908314657866	0.0198045678307925	4.56817372781065	2.64185398046212	-3.38179314895431	0.297325457875459	"FRMPD4"	"9758"	"FERM and PDZ domain containing 4"
0.075928633106297	0.019817840064005	6.29993186390533	2.64150638752822	-3.3824096275494	0.591354752747252	"PDE6G"	"5148"	"phosphodiesterase 6G"
0.0759345888142954	0.0198228022767471	6.41873630177515	2.64137648776333	-3.38264000730254	0.453809963369966	"PAQR6"	"79957"	"progestin and adipoQ receptor family member 6"
0.0759573633771566	0.0198321563581339	4.23834609467456	-2.64113170437828	-3.38307412665966	-0.621560128205126	"SLC4A5///DCTN1"	"57835///1639"	"solute carrier family 4 member 5///dynactin subunit 1"
0.0760471650953791	0.0198590160072706	6.65055334319527	2.64042944678711	-3.38431950578553	0.511592838827839	"NIPAL2"	"79815"	"NIPA like domain containing 2"
0.0760564852759598	0.0198684262289089	11.9215875739645	-2.64018363034492	-3.38475541289677	-0.407200732600728	"MIR3654///EEF1G"	"100500804///1937"	"microRNA 3654///eukaryotic translation elongation factor 1 gamma"
0.0760564852759598	0.0198795374296522	4.3246451183432	2.63989352587781	-3.38526984129181	0.454735851648351	"PCNX2"	"80003"	"pecanex homolog 2 (Drosophila)"
0.0760564852759598	0.019880629880198	4.04786482248521	2.63986501137414	-3.38532040383307	0.332077472527473	""	""	""
0.0760564852759598	0.0198835226906972	5.03447840236686	-2.63978951227424	-3.38545427973869	-0.862147985347983	"ZNF365"	"22891"	"zinc finger protein 365"
0.0760564852759598	0.0198835660550409	5.61815934911243	-2.63978838059475	-3.38545628643802	-0.973566172161171	"ANKRD27"	"84079"	"ankyrin repeat domain 27"
0.0760564852759598	0.0198856152335735	6.56853029585799	2.63973490590297	-3.38555110773088	0.470594926739929	"PEX26"	"55670"	"peroxisomal biogenesis factor 26"
0.0760564852759598	0.0198886755516121	6.74935461538462	-2.63965505480171	-3.38569269864261	-1.23266238095238	"ATG12"	"9140"	"autophagy related 12"
0.0760564852759598	0.0198887555402333	6.05302662721893	2.63965296786498	-3.38569639915478	0.675642930402931	"LINC00652"	"29075"	"long intergenic non-protein coding RNA 652"
0.0761007999753522	0.0199048494782571	5.49878304733728	2.63923323585841	-3.38644064220004	0.325255888278389	"SNCB"	"6620"	"synuclein beta"
0.0761007999753522	0.0199072899437793	4.04612041420118	2.63916961695668	-3.38655344439941	0.312623754578756	"EPB41L1"	"2036"	"erythrocyte membrane protein band 4.1 like 1"
0.0761007999753522	0.0199105894114932	6.01233307692308	2.63908361731991	-3.38670592848463	0.38902619047619	"FUT5"	"2527"	"fucosyltransferase 5"
0.0761091938696417	0.0199170337951826	9.7090749112426	-2.63891568626817	-3.3870036793083	-0.48446007326007	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.0761091938696417	0.0199222694258607	5.97334316568047	2.63877929233719	-3.3872455091501	0.461336858974359	""	""	""
0.0761091938696417	0.0199256148363991	6.99454381656805	2.63869215892968	-3.38739999699481	0.81979053113553	"CLDN6"	"9074"	"claudin 6"
0.0761091938696417	0.0199264478317771	3.25489698224852	-2.63867046522719	-3.38743845978177	-0.260531776556776	"INPP4A"	"3631"	"inositol polyphosphate-4-phosphatase type I A"
0.0761595889297979	0.0199451656266761	6.17467710059172	-2.63818322951991	-3.38830230168307	-0.758447829670332	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.0761595889297979	0.0199464776284298	4.89019461538462	-2.63814909394999	-3.38836282045534	-0.245861904761905	"HSPA12A"	"259217"	"heat shock protein family A (Hsp70) member 12A"
0.0762241357247758	0.0199680881101071	4.98869653846154	2.63758714721982	-3.3893590608219	0.507787142857143	"GJB3"	"2707"	"gap junction protein beta 3"
0.0762241357247758	0.0199702241332514	5.86342026627219	-2.63753163533396	-3.38945747110866	-0.759780851648351	"TXLNA"	"200081"	"taxilin alpha"
0.0762550431967141	0.0199817438058436	5.61801529585799	2.63723235642299	-3.38998801621338	0.550306117216118	"SFTPC"	"6440"	"surfactant protein C"
0.0762577875226302	0.019988516273449	5.24172582840237	2.63705648713078	-3.3902997795697	0.474139056776558	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.0762577875226302	0.0199894778514809	6.17397289940828	2.6370315212967	-3.39034403600402	0.536037472527475	"SLC34A2"	"10568"	"solute carrier family 34 member 2"
0.0762577875226302	0.0199942822856113	5.34784112426035	2.63690679930993	-3.39056512638528	0.477582673992675	"GK"	"2710"	"glycerol kinase"
0.0762577875226302	0.0199985321203234	6.51913440828402	-2.63679649882926	-3.3907606497749	-1.22515532967033	"ARHGAP29"	"9411"	"Rho GTPase activating protein 29"
0.0762577875226302	0.0199995741274627	8.43733414201184	-2.63676945798136	-3.39080858319243	-1.55947888278388	"HNRNPK"	"3190"	"heterogeneous nuclear ribonucleoprotein K"
0.076413480530261	0.0200438358254892	4.2050024260355	2.63562209493457	-3.39284230414167	0.421427637362638	"GFRA2"	"2675"	"GDNF family receptor alpha 2"
0.0765165946291845	0.0200761377091795	8.3871050295858	-2.6347863077706	-3.39432359235439	-0.791408864468862	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.0765165946291845	0.0200777511464723	7.39925952662722	2.63474459550038	-3.39439751662353	0.846072069597072	"TCEB3"	"6924"	"transcription elongation factor B subunit 3"
0.0765307911979896	0.0200849107806778	4.47958976331361	2.63455953636388	-3.39472548230559	0.420801630036629	"CAV2"	"858"	"caveolin 2"
0.0765823692107218	0.0201018838358171	4.0492724260355	-2.63412107971819	-3.39550249807937	-0.6430826007326	"UBE2W"	"55284"	"ubiquitin conjugating enzyme E2 W (putative)"
0.076683394746519	0.0201318430762077	8.3527050887574	2.6333480329842	-3.39687237124395	0.614349835164836	"NUDCD3"	"23386"	"NudC domain containing 3"
0.0767280130763965	0.020147000157519	5.04555721893491	2.63295735555272	-3.39756462522908	0.404134212454212	"THNSL2"	"55258"	"threonine synthase like 2"
0.0768191014357024	0.0201766421759946	4.98884810650888	2.63219414866194	-3.39891689132455	0.26890946886447	""	""	""
0.0768191014357024	0.0201811709911779	6.92380325443787	-2.63207763893017	-3.39912331584199	-0.487362948717946	"DENND5A"	"23258"	"DENN domain containing 5A"
0.0768191014357024	0.0201812601447113	4.4755550887574	2.63207534559271	-3.39912737900484	0.285210787545789	"ALDOAP2"	"228"	"aldolase, fructose-bisphosphate A pseudogene 2"
0.0768321024012362	0.0201881236619503	4.55980831360947	2.63189882166604	-3.39944012777732	0.27561956043956	"WDR76"	"79968"	"WD repeat domain 76"
0.0768842190910496	0.0202052680068746	3.94772142011834	2.63145813762287	-3.40022086475885	0.329191172161174	"MYO15A"	"51168"	"myosin XVA"
0.0769055430662796	0.020214323284082	4.67817319526627	2.63122552406138	-3.40063295896944	0.267903827838827	"RPH3A"	"22895"	"rabphilin 3A"
0.077025330171778	0.020249265545316	3.95985579881657	2.63032886751636	-3.40222136249307	0.314147564102565	"SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7"	"727905///727830///647060///389730///26165"	"SPATA31 subfamily A member 5///SPATA31 subfamily A member 3///SPATA31 subfamily A member 1///SPATA31 subfamily A member 6///SPATA31 subfamily A member 7"
0.077040730532282	0.020257111585565	3.29709730769231	-2.63012773588539	-3.40257764053533	-0.297497619047618	"VAMP4"	"8674"	"vesicle associated membrane protein 4"
0.077040730532282	0.0202602289152795	4.3821298816568	2.6300478447501	-3.40271915492582	0.370216172161173	"ELAC2"	"60528"	"elaC ribonuclease Z 2"
0.0770451475949357	0.0202648480928923	4.92906310650888	2.62992948607386	-3.40292880615141	0.417813873626374	"DUSP21"	"63904"	"dual specificity phosphatase 21"
0.0770943767320486	0.0202812564018879	6.03640485207101	-2.62950926212934	-3.40367313578912	-0.697659487179488	"PSMA7"	"5688"	"proteasome subunit alpha 7"
0.0771949760638732	0.0203111854176946	5.96889724852071	2.62874361546367	-3.40502921398274	0.594954514652017	"CARD10"	"29775"	"caspase recruitment domain family member 10"
0.0772247323251191	0.0203224803821074	5.0265724852071	2.62845495104119	-3.40554045362617	0.510058717948718	"OPLAH"	"26873"	"5-oxoprolinase (ATP-hydrolysing)"
0.0772527316124013	0.0203333155727117	3.74542736686391	2.6281781831914	-3.40603060863462	0.39174000915751	"SNHG3///SNORA73A"	"8420///6080"	"small nucleolar RNA host gene 3///small nucleolar RNA, H/ACA box 73A"
0.0772593497453374	0.0203407657185592	5.18456218934911	-2.62798796393418	-3.40636747772774	-0.676022637362636	"ACTR3B"	"57180"	"ARP3 actin related protein 3 homolog B"
0.0772593497453374	0.0203419918752365	7.8911224260355	2.62795666382559	-3.40642290803095	0.729444542124542	"HSD17B7"	"51478"	"hydroxysteroid 17-beta dehydrogenase 7"
0.0772601180714917	0.0203483277236478	3.31890609467456	2.62779495773231	-3.40670927518091	0.261409157509159	"ABCA6"	"23460"	"ATP binding cassette subfamily A member 6"
0.0772601180714917	0.0203517128413007	6.8917475739645	2.62770858139703	-3.40686223792845	0.434987124542125	"ASXL1"	"171023"	"additional sex combs like 1, transcriptional regulator"
0.0772601180714917	0.020352595838965	6.28898568047337	-2.62768605268314	-3.40690213350136	-1.19663983516483	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.0773174754157578	0.0203711752531488	8.01458272189349	2.62721223902132	-3.40774117618442	0.925661611721612	"NR1D1///THRA"	"9572///7067"	"nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha"
0.0773654330693719	0.0203882210098711	5.90784615384615	2.62677790524027	-3.40851026841838	0.559240000000003	"SRC"	"6714"	"SRC proto-oncogene, non-receptor tyrosine kinase"
0.0773654330693719	0.0203907547644582	4.27026349112426	-2.62671337406018	-3.40862453323338	-0.91707934065934	"FEM1B"	"10116"	"fem-1 homolog B"
0.0773654547146594	0.0203942324190598	6.3631474260355	2.62662481572712	-3.4087813414056	0.547042280219781	"CHRNA3"	"1136"	"cholinergic receptor nicotinic alpha 3 subunit"
0.0773827904386024	0.0204093594852624	5.18912585798817	-2.62623977589037	-3.40946310470127	-0.899856593406595	"APITD1-CORT///APITD1"	"100526739///378708"	"APITD1-CORT readthrough///apoptosis-inducing, TAF9-like domain 1"
0.0773827904386024	0.0204100792259697	4.64265325443787	-2.62622146272168	-3.40949552983786	-0.362605805860805	"KIAA0368"	"23392"	"KIAA0368"
0.0773827904386024	0.0204103674482619	4.5128776331361	-2.62621412933477	-3.40950851425038	-1.07504084249084	"ATP10D"	"57205"	"ATPase phospholipid transporting 10D (putative)"
0.0773827904386024	0.0204187375833284	3.11149420118343	2.626001207502	-3.40988550668888	0.295796721611722	"YES1"	"7525"	"YES proto-oncogene 1, Src family tyrosine kinase"
0.0773827904386024	0.0204195699595747	5.95574065088757	-2.62598003790926	-3.40992298839518	-1.42470858974359	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.0773827904386024	0.0204198577886561	3.82765065088757	-2.62597271782726	-3.4099359489059	-0.890086923076924	"IFT74"	"80173"	"intraflagellar transport 74"
0.0773827904386024	0.0204238354406404	6.22383692307692	-2.62587156824797	-3.4101150373889	-0.870249047619047	"PDE4DIP"	"9659"	"phosphodiesterase 4D interacting protein"
0.0773827904386024	0.0204291832859481	6.96785615384615	-2.62573560547798	-3.41035576056967	-0.403985238095237	"PARP2"	"10038"	"poly(ADP-ribose) polymerase 2"
0.0773827904386024	0.020430056821357	4.46766115384615	2.62571340013125	-3.41039507497285	0.288325833333334	"KCNE2"	"9992"	"potassium voltage-gated channel subfamily E regulatory subunit 2"
0.0773953610132717	0.0204368489073325	6.23370479289941	2.62554077610875	-3.41070070125759	0.4157360989011	"CFAP45"	"25790"	"cilia and flagella associated protein 45"
0.0773986742865063	0.0204411972434632	4.1964675443787	2.62543029032695	-3.4108963103745	0.276795155677655	"LCAT"	"3931"	"lecithin-cholesterol acyltransferase"
0.0774079752639619	0.0204471275144137	6.31268147928994	2.62527964628503	-3.41116301368887	0.623747252747253	"PLAC4"	"191585"	"placenta specific 4"
0.0774417321618848	0.0204614321564736	7.15099431952663	-2.62491644606242	-3.41180601263886	-1.4930254029304	"MAP1B"	"4131"	"microtubule associated protein 1B"
0.0774417321618848	0.0204637276254923	5.29902029585799	2.62485818616648	-3.4119091518426	0.410690402930403	"C1orf105"	"92346"	"chromosome 1 open reading frame 105"
0.0774417321618848	0.0204664704349208	12.9784431952663	2.62478858090487	-3.41203237521157	0.497865018315022	"RPL14"	"9045"	"ribosomal protein L14"
0.0774826189861026	0.0204813277244233	6.95550109467456	2.62441169922612	-3.41269955877891	0.650176300366303	"GRWD1"	"83743"	"glutamate rich WD repeat containing 1"
0.0774826189861026	0.0204842305096769	6.03571523668639	-2.62433809584722	-3.41282985363649	-1.22417305860806	"ITGB3BP"	"23421"	"integrin subunit beta 3 binding protein"
0.0774877620353293	0.0204890676260898	3.94450905325444	2.6242154677917	-3.41304693106242	0.339217710622712	"NPY2R"	"4887"	"neuropeptide Y receptor Y2"
0.0775048609983718	0.0204970670853747	8.13233662721894	2.62401273124192	-3.41340581091188	0.456545073260073	"OTUD4"	"54726"	"OTU deubiquitinase 4"
0.0775133799336391	0.0205117910452346	6.25693559171598	2.62363977086577	-3.4140659963079	0.292550686813187	"LDB1"	"8861"	"LIM domain binding 1"
0.0775133799336391	0.020516184010171	5.15566775147929	2.62352854659464	-3.41426287158082	0.30273274725275	"NOS1"	"4842"	"nitric oxide synthase 1"
0.0775133799336391	0.020518427035239	6.20806476331361	-2.62347176496324	-3.41436337837942	-1.48859122710622	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.0775133799336391	0.0205226127424287	6.0718675739645	2.62336582089885	-3.41455090386497	0.665829267399269	"MORC2"	"22880"	"MORC family CW-type zinc finger 2"
0.0775133799336391	0.0205236951678581	9.78748603550296	-2.62333842713346	-3.4145993916338	-0.835060018315016	"MORF4L1"	"10933"	"mortality factor 4 like 1"
0.0775133799336391	0.0205238248741956	8.28602840236686	2.62333514465028	-3.41460520171553	0.924903681318683	"TST"	"7263"	"thiosulfate sulfurtransferase"
0.0775133799336391	0.0205238744811451	6.66854576923077	2.62333388925066	-3.41460742380539	1.00375797619048	"MFHAS1"	"9258"	"malignant fibrous histiocytoma amplified sequence 1"
