"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0218929509366915	6.29961386055452e-06	7.02797382188087	-5.9767829385486	3.71554270362079	-1.36838141474919	"CDK2AP2"	"10263"	"cyclin dependent kinase 2 associated protein 2"
0.0218929509366915	6.46519641134065e-06	6.44228379165071	-5.96532214268245	3.69374482237434	-0.545635024657735	""	""	""
0.0265658054923768	8.28097557716863e-06	7.13818044480063	-5.85631424317812	3.48541170925811	-1.67208989561392	"PLA1A"	"51365"	"phospholipase A1 member A"
0.0276087526724766	9.0590299648833e-06	0.760732712572003	-5.81691274128942	3.40966636699261	-1.46494507649094	"RBM15"	"64783"	"RNA binding motif protein 15"
0.0307996250024898	1.06821476943525e-05	8.13473034260396	5.74479496303603	3.27043018791697	1.02578788029042	"LAMTOR4"	"389541"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4"
0.0307996250024898	1.11166267460958e-05	5.34654230875506	-5.72738697766279	3.23670659285249	-1.08350230443389	"LINC00535"	"642924"	"long intergenic non-protein coding RNA 535"
0.0314373462098455	1.18625656296892e-05	6.5527740868909	5.69905954379493	3.18173526935641	3.06087817989943	"SERPINA3"	"12"	"serpin family A member 3"
0.0319482866324411	1.25795101008742e-05	10.9851026478765	-5.67349655014657	3.13202923367333	-0.58202547417131	"PPP2CB"	"5516"	"protein phosphatase 2 catalytic subunit beta"
0.0365102369331832	1.50359864815172e-05	8.71063828940073	-5.59597513736694	2.98072424574411	-0.6243212871738	"UNC13B"	"10497"	"unc-13 homolog B"
0.0365102369331832	1.59164818646102e-05	8.43520301847173	-5.57129987506895	2.93238663399996	-1.44844518362204	"TMEM37"	"140738"	"transmembrane protein 37"
0.0365102369331832	1.61727297622094e-05	9.62897982057638	-5.56437966823211	2.91881514787817	-0.703583414694124	"ODC1"	"4953"	"ornithine decarboxylase 1"
0.0428538729513182	2.02787454476653e-05	6.03745301393925	5.46657212977277	2.72630248118199	1.08466332575587	"TMPRSS2"	"7113"	"transmembrane protease, serine 2"
0.0428538729513182	2.0388862165738e-05	7.37916826054737	5.4642360009405	2.72168858526208	1.50343847712627	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.0464090508203334	2.47516641680916e-05	2.66602012944622	5.38073805719768	2.55630825899375	1.1172338903927	""	""	""
0.0464090508203334	2.5324124942582e-05	7.4199102201876	5.37091082018607	2.53678455005136	1.53986254976331	"SYT1"	"6857"	"synaptotagmin 1"
0.0464090508203334	2.53313415655712e-05	6.53826291816446	5.37078838228662	2.53654122567333	0.908243166126249	"NEFL"	"4747"	"neurofilament, light polypeptide"
0.0464090508203334	2.54462201688162e-05	6.68321123303093	-5.3688441045411	2.53267705017738	-0.56473594887253	""	""	""
0.0464090508203334	2.58872857429714e-05	7.2171004995876	5.36146128066681	2.51799959573379	0.578198091936832	"LINC00623///LINC01138///LINC00869"	"728855///388685///57234"	"long intergenic non-protein coding RNA 623///long intergenic non-protein coding RNA 1138///long intergenic non-protein coding RNA 869"
0.048238605386797	2.83502978286473e-05	3.20173597369285	-5.32245118233551	2.44033108428876	-1.04419003918122	"LYRM7"	"90624"	"LYR motif containing 7"
0.048238605386797	2.84906369485454e-05	2.0035785231271	-5.32033339927562	2.4361091508027	-1.8881856132025	""	""	""
0.0500997785731704	3.12687422464158e-05	5.92537814436041	-5.28046137497579	2.35651820168486	-0.845673735510866	"LOC100130051"	"100130051"	"uncharacterized LOC100130051"
0.0500997785731704	3.14454101346924e-05	5.29341778740231	-5.27804893749973	2.35169632669275	-0.815234438369203	""	""	""
0.0500997785731704	3.28502649727869e-05	1.31179444346267	-5.25934171673934	2.3142811429911	-1.03648254631247	""	""	""
0.0500997785731704	3.28776457750532e-05	9.06401928059759	-5.25898523938775	2.31356776279118	-0.719389898509565	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.0536218076267918	3.69998380053999e-05	3.03394921625749	5.20849304177912	2.21236961628545	1.0678696389919	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.0536218076267918	3.70058877724681e-05	5.08901001903981	5.20842321816204	2.21222946438306	0.763296761891217	""	""	""
0.0536218076267918	3.80774056644828e-05	6.37111641456499	-5.19623559272734	2.18775738113098	-1.06758944124996	""	""	""
0.0536218076267918	3.88771146246718e-05	3.25842973377399	-5.18736436550586	2.1699335542811	-1.72704170957216	"DCBLD2"	"131566"	"discoidin, CUB and LCCL domain containing 2"
0.0536218076267918	4.03401437155685e-05	4.84688442440925	-5.1716041004708	2.13824599607463	-0.795904727804995	""	""	""
0.0536218076267918	4.2085838264505e-05	4.03429748286649	5.15354097558014	2.10189325546707	1.36778296819308	"RPS19BP1"	"91582"	"ribosomal protein S19 binding protein 1"
0.0536218076267918	4.34577367687886e-05	11.0837309716541	-5.13987133046171	2.07435791259079	-1.27883710768334	"ASB9"	"140462"	"ankyrin repeat and SOCS box containing 9"
0.0536218076267918	4.44379579522067e-05	10.2616805602584	5.1303699291331	2.05520643436115	1.50520353310068	"DKK3"	"27122"	"dickkopf WNT signaling pathway inhibitor 3"
0.0536218076267918	4.45276702982094e-05	6.57385867012651	-5.12951098136047	2.05347459933719	-1.05541296552009	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.0536218076267918	4.55567043092261e-05	3.39016861368143	-5.11978220994905	2.03385342284621	-1.08582648257398	""	""	""
0.0536218076267918	4.57134938906079e-05	5.17123333626494	5.1183194754223	2.03090243981384	1.74195553450723	"DTX1"	"1840"	"deltex E3 ubiquitin ligase 1"
0.0536218076267918	4.57456400274502e-05	11.4400718931062	-5.11802020366406	2.03029864691611	-0.789829326617019	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.0538657900604128	4.68375120699864e-05	2.06332835110157	5.1079798578696	2.01003609168048	1.94965109830795	"NASP"	"4678"	"nuclear autoantigenic sperm protein"
0.0548279314454802	4.8573627189079e-05	5.41825268896907	-5.09249412985207	1.97876236476878	-0.543910689809761	""	""	""
0.0551700992627594	5.12401687661883e-05	3.76487786472627	5.06976970643448	1.93282263763749	0.745694867970005	"LINC01138"	"388685"	"long intergenic non-protein coding RNA 1138"
0.0551700992627594	5.13090360429705e-05	7.3156785526379	5.06919882214348	1.93166781883499	1.00232394323063	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.0551700992627594	5.15921391560265e-05	4.91487430160665	-5.06686013328841	1.92693661414212	-0.590309890709746	"CLCN4"	"1183"	"chloride voltage-gated channel 4"
0.0605286489837023	5.77545078196402e-05	5.91863677154419	5.01894166777528	1.82986904283359	0.908222697214105	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.0605286489837023	5.8589245648917e-05	7.79162393352939	5.0128526325929	1.81751738592313	1.71556716312614	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
0.0611889235151884	6.07476706696991e-05	2.37546946330058	4.99750641929612	1.78637055155053	1.13663292726028	"FAM153A"	"285596"	"family with sequence similarity 153 member A"
0.0611889235151884	6.12361054324889e-05	2.44788508354631	-4.99411036133586	1.77947462438775	-1.30429317161332	""	""	""
0.0615500519872067	6.26882370865415e-05	11.9941896764373	-4.98417347030091	1.75929036998246	-0.489179361488421	"COA3"	"28958"	"cytochrome c oxidase assembly factor 3"
0.0615500519872067	6.38143616732125e-05	5.89439000443141	4.97662660773291	1.74395419188204	1.93587385365268	"ANPEP"	"290"	"alanyl aminopeptidase, membrane"
0.0615500519872067	6.51051717987231e-05	5.67630964379905	4.96814021522229	1.72670195435515	0.564467237811673	"CXCR5"	"643"	"C-X-C motif chemokine receptor 5"
0.0615500519872067	6.65800824838477e-05	10.8730188046496	-4.95864953836545	1.70739958982403	-0.467024489484208	"RRAGD"	"58528"	"Ras related GTP binding D"
0.0615500519872067	6.66464887889954e-05	5.67388727945176	4.95822725283269	1.70654052825025	1.57384904178287	"CA12"	"771"	"carbonic anhydrase 12"
0.061801839657269	6.88844211623623e-05	9.8349160260124	4.94423958497865	1.67807530194059	0.561249446987764	"SUMF2"	"25870"	"sulfatase modifying factor 2"
0.061801839657269	6.89469771249043e-05	9.2180978833687	-4.94385523395048	1.67729286824897	-0.760451578485512	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.0620108595979253	7.0197517960672e-05	2.61726844977511	-4.936244939477	1.66179742692362	-1.30170869063628	"NUB1"	"51667"	"negative regulator of ubiquitin like proteins 1"
0.0624375949944562	7.17049472480753e-05	3.83385323879255	4.9272516415117	1.64347879875187	0.979383785598669	"PTBP2"	"58155"	"polypyrimidine tract binding protein 2"
0.0628329432658292	7.31898179232174e-05	4.86900658727074	4.91857805067496	1.62580402136988	0.703208947108399	""	""	""
0.0647656380087301	7.65036329077907e-05	5.82906358359036	4.89984626698723	1.58760854965023	0.70781282857247	"ANXA9"	"8416"	"annexin A9"
0.0665631093277552	7.97189142605963e-05	9.93844440490501	4.88244001419336	1.5520864129664	2.36373186336527	"REG1A"	"5967"	"regenerating family member 1 alpha"
0.0680070260631184	8.25868971585147e-05	5.89867131762577	4.86750283572248	1.52158076875514	1.2102797822872	""	""	""
0.0680070260631184	8.46680912404519e-05	5.41392010772724	4.85698826609671	1.50009505873564	1.16597093721714	"LMBRD2"	"92255"	"LMBR1 domain containing 2"
0.0680070260631184	8.47953994191754e-05	5.35095559291758	4.85635358897084	1.49879782534215	0.439175405202654	"BIVM"	"54841"	"basic, immunoglobulin-like variable motif containing"
0.0700164227490238	8.87370320260002e-05	3.81697982476813	-4.83716547777142	1.45956171909269	-0.752584018649266	"LOC105372953"	"105372953"	"uncharacterized LOC105372953"
0.0700164227490238	8.95982310046078e-05	5.9690296958464	4.83308789098304	1.45121960447922	0.9482461100862	"NPEPL1"	"79716"	"aminopeptidase-like 1"
0.0716462033635378	9.28592532889191e-05	8.13278116118948	4.81799863680778	1.42033664394139	1.95339576927908	""	""	""
0.0719653505522817	9.56306684025073e-05	8.92620665585142	-4.80558991995751	1.39492511539801	-0.851170628010918	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.0719653505522817	9.56342328471908e-05	2.75314978181093	-4.80557419559735	1.39489290545535	-1.43935659798213	""	""	""
0.0734382993256947	0.00010119151148274	6.1538081979419	4.78175165796111	1.34607051855688	0.781038833553194	"MICALL2"	"79778"	"MICAL like 2"
0.0734382993256947	0.000105098615553306	4.12494688113565	4.76578119488151	1.31331380573819	1.52745973719165	"S100A14"	"57402"	"S100 calcium binding protein A14"
0.0734382993256947	0.000106134916395466	8.40483930558253	4.76164581930753	1.30482840241593	1.2203204360838	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.0734382993256947	0.000106343852482173	6.64082416175571	4.76081699597858	1.30312756703579	1.99675371200703	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.0734382993256947	0.000106511571568399	8.25200644359217	-4.76015286399058	1.30176465586543	-0.479679138177184	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.0734382993256947	0.000106887357559297	7.63852390208496	4.75866865604166	1.29871868070852	0.568922351167908	"ZNF688"	"146542"	"zinc finger protein 688"
0.0734382993256947	0.000107546352670488	3.68415552505175	4.7560785567026	1.29340270545661	2.09464441893148	""	""	""
0.0734382993256947	0.000108155666914934	3.84460469455951	-4.75369793803604	1.28851619466521	-0.558235032557596	"OXGR1"	"27199"	"oxoglutarate receptor 1"
0.0734382993256947	0.00010843513755373	5.25690510935103	4.7526105588158	1.28628406389561	0.667482877394726	"GUSBP1///GUSBP4"	"728411///375513"	"glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 4"
0.0740259245578701	0.000110650329856653	11.3392350023347	-4.74409034249462	1.26879080328314	-1.19160810527124	"EDN3"	"1908"	"endothelin 3"
0.0740259245578701	0.000111731745103999	9.67048486297827	-4.73999327377034	1.26037685440424	-0.81062878171026	"ZNF697"	"90874"	"zinc finger protein 697"
0.0768113126170425	0.000118909185469826	5.63342478860696	-4.71377480452754	1.20650205546998	-0.585356450880863	"PML"	"5371"	"promyelocytic leukemia"
0.0768113126170425	0.000119429660853231	6.33708518854065	-4.7119361098198	1.20272183011361	-0.454714918022087	"PLEKHM1P1"	"440456"	"pleckstrin homology and RUN domain containing M1 pseudogene 1"
0.0768113126170425	0.000120876251348661	9.34401457507346	-4.70686785461046	1.19230052080167	-0.77723050257052	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.0768113126170425	0.000122551661380945	6.81342030770012	4.70107382794111	1.18038449387008	0.871865668258388	"SFTPD"	"6441"	"surfactant protein D"
0.0768113126170425	0.000124225491758041	6.78423395990882	-4.69536450703584	1.16864019548443	-1.40862075194538	"LOC101929550"	"101929550"	"uncharacterized LOC101929550"
0.0768113126170425	0.000124526774554811	7.42515388320928	-4.69434509716611	1.16654297179662	-1.13762600728369	"PHC1P1///PHC1"	"653441///1911"	"polyhomeotic homolog 1 pseudogene 1///polyhomeotic homolog 1"
0.0768113126170425	0.000125825412269883	3.80983688481269	4.6899793556092	1.15756048920634	0.964383877201033	"SIX6"	"4990"	"SIX homeobox 6"
0.0768113126170425	0.000126017279899336	7.50542976972721	-4.68933819347016	1.15624118307525	-0.893768912135417	"GLIS3"	"169792"	"GLIS family zinc finger 3"
0.077189766342761	0.000127904555979507	5.8895247047185	-4.68308346290864	1.14336935488181	-0.716515377040756	"TTPAL"	"79183"	"alpha tocopherol transfer protein like"
0.0775308689908593	0.000129741745887284	4.62919408774754	-4.67708348775787	1.13101908862134	-0.674366202052456	"CCT4"	"10575"	"chaperonin containing TCP1 subunit 4"
0.0779089873326311	0.000132041419681552	8.07842841757345	4.66969271038252	1.11580240178226	2.19257178865263	"PCK1"	"5105"	"phosphoenolpyruvate carboxykinase 1"
0.0779089873326311	0.000132930859557259	8.67801642873999	-4.66686894399527	1.10998757481341	-0.882698617155594	"MCOLN3"	"55283"	"mucolipin 3"
0.0787494985449566	0.000136212337033317	1.76237264537355	-4.6566132846903	1.08886384619884	-1.51676735907848	"H2BFXP///LOC644328"	"767811///644328"	"H2B histone family member X, pseudogene///similar to Histone H2B type F-M (H2B.s) (H2B/s)"
0.0787494985449566	0.000138676619633838	3.85073389996989	-4.64907405251505	1.07333041496702	-0.8101056223034	""	""	""
0.0787494985449566	0.000139979006407688	4.12697581560803	-4.64514388831871	1.06523132984185	-0.498543494887855	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.0787494985449566	0.000140154320674968	2.45503777155913	-4.64461766531368	1.06414683392172	-0.961940163099198	""	""	""
0.0787494985449566	0.000140824821442755	1.75277320178156	4.6426111934131	1.06001150776591	1.42321610975896	"SYDE1"	"85360"	"synapse defective Rho GTPase homolog 1"
0.0788930647543925	0.000142472970755134	5.60478722740118	4.63771974369561	1.04992908900788	1.14481043614469	"SERPINA5"	"5104"	"serpin family A member 5"
0.0788930647543925	0.00014367020799202	5.0791118218275	-4.63420215456132	1.04267749593042	-0.883080716943587	""	""	""
0.0794516513187572	0.000145990926577868	2.4610053678529	4.62746701211517	1.02879047433153	1.13937526568587	"ZNF114"	"163071"	"zinc finger protein 114"
0.0800626413728435	0.000148427123769647	6.02739530713636	4.62051181111901	1.01444648501532	1.45136262338694	"ADD2"	"119"	"adducin 2"
0.081912810586839	0.000153350315211915	7.79485347344703	4.60680075025522	0.986160126171542	0.873827724805492	"CLEC11A"	"6320"	"C-type lectin domain family 11 member A"
0.081912810586839	0.000154544866003092	9.41220715230007	4.60354078822867	0.979432890342045	0.525181895927648	"SDC2"	"6383"	"syndecan 2"
0.0826549455517855	0.000157301095663989	7.57978338548183	-4.59611477583195	0.964106031021191	-0.730127221437747	"TRAF3IP2"	"10758"	"TRAF3 interacting protein 2"
0.0836344899142421	0.000160537386510366	5.76665967682355	-4.58756082293012	0.946446753575372	-0.752072300628346	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.0845925278435954	0.00016376418364222	6.30083003004934	-4.57920311582854	0.929188114440168	-0.881928975145155	"DYSF"	"8291"	"dysferlin"
0.0847703225021322	0.000165637321142727	5.59207512633962	4.5744272435135	0.919323979163044	1.09769756197544	""	""	""
0.0847703225021322	0.00016803635853873	4.05085531240209	4.56838930086757	0.906851118942082	0.540735288113838	"CASP2"	"835"	"caspase 2"
0.0847703225021322	0.000168673221286961	7.02537397877383	-4.56680100600302	0.903569729789255	-0.489920361108225	"COMMD5"	"28991"	"COMM domain containing 5"
0.0847703225021322	0.000171341206021599	3.82515566302243	4.56021218988751	0.889955701294037	1.03444232153698	"WNT3"	"7473"	"Wnt family member 3"
0.0847703225021322	0.000174148369701171	6.7668839272486	4.55339021908456	0.875857142949402	1.5346038904411	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.0847703225021322	0.000174203786204701	2.79609320279297	-4.55325666257075	0.875581101727158	-0.904122033181827	"PRO2012"	"55478"	"uncharacterized protein PRO2012"
0.0847703225021322	0.000175809743759424	3.12436956414571	4.54940468598519	0.867619186299981	1.21749733069822	"FAM160B2"	"64760"	"family with sequence similarity 160 member B2"
0.0847703225021322	0.000176309143509257	5.82349265317747	-4.54821406327758	0.865158027259186	-1.55287734794706	"RGPD2///RGPD1"	"729857///400966"	"RANBP2-like and GRIP domain containing 2///RANBP2-like and GRIP domain containing 1"
0.0847703225021322	0.000176789598340097	8.34265930778012	-4.54707180597236	0.862796766103619	-0.712414137990566	"SURF4"	"6836"	"surfeit 4"
0.0847703225021322	0.000178959398934508	2.47942503431476	-4.5419518223928	0.852211846849162	-1.27789291155023	"LOC730324///LOC441259///PMS2P12///PMS2///PMS2P5///PMS2P2///PMS2P1"	"730324///441259///392713///5395///5383///5380///5379"	"similar to postmeiotic segregation increased 2-like 2///PMS1 homolog 2, mismatch repair system component pseudogene///PMS1 homolog 2, mismatch repair system component pseudogene 12///PMS1 homolog 2, mismatch repair system component///PMS1 homolog 2, mismatch repair system component pseudogene 5///PMS1 homolog 2, mismatch repair system component pseudogene 2///PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.0847703225021322	0.000180350189831952	7.93981227547377	-4.53870277966374	0.84549406215939	-0.823486413599333	"C1orf116"	"79098"	"chromosome 1 open reading frame 116"
0.0847703225021322	0.000180797367238318	9.42819909655841	-4.53766347713206	0.843345049557015	-0.843135344318886	"ERICH5"	"203111"	"glutamate rich 5"
0.084824845789867	0.000182305297499263	5.35607450784021	-4.53417780425253	0.836137108315182	-0.403371363746965	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
0.0860277428562506	0.000187366925474552	5.25890833297353	4.52268605172679	0.812368629457953	0.567419171753533	"NENF"	"29937"	"neudesin neurotrophic factor"
0.0860277428562506	0.000187713316815929	8.50102110036164	-4.52191107068743	0.810765459520218	-1.00088433758692	"KCNG3"	"170850"	"potassium voltage-gated channel modifier subfamily G member 3"
0.088852085865175	0.000195908970134656	4.41823688800212	4.50398280711254	0.7736686711459	1.07649395956797	""	""	""
0.088852085865175	0.000198210329476369	8.49195888301177	-4.49908403075931	0.76352915366544	-0.972027787203782	"MCOLN3"	"55283"	"mucolipin 3"
0.088852085865175	0.00019963353146232	4.71897346112287	4.49608307723429	0.757317121977028	0.83756864878035	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.088852085865175	0.000199706917847013	4.36824440076585	-4.4959289189537	0.756997998314673	-0.539727214135952	"LOC105370424"	"105370424"	"uncharacterized LOC105370424"
0.0893222220127644	0.000202229039387093	5.77703484888826	-4.49066517923377	0.746100749604606	-1.04880062825458	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.0893556857951138	0.000205430474192551	4.29323055858369	4.48407794762072	0.732461480312368	0.771279142118706	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.0893556857951138	0.00020890830013092	3.55346492355671	-4.47703794819084	0.717882226176024	-0.518022516157045	"ARHGAP24"	"83478"	"Rho GTPase activating protein 24"
0.0893556857951138	0.000210191615726987	2.26616426718289	4.47446990720861	0.712563391019442	0.640523239918647	""	""	""
0.0893556857951138	0.00021146443908499	6.5264683998583	-4.47193838072314	0.707319853890172	-0.63344861830261	"EAF2"	"55840"	"ELL associated factor 2"
0.0893556857951138	0.000211745345199711	3.32185903935556	-4.47138174779353	0.706166859425693	-0.746196435622083	""	""	""
0.0893556857951138	0.000211983885552827	10.8694973716833	4.47090964762521	0.705188951538164	0.514013409915179	"PTMA"	"5757"	"prothymosin, alpha"
0.0893556857951138	0.00021256664053109	9.00076643628218	-4.46975854679163	0.702804514973354	-0.651598941038733	"SLC4A8"	"9498"	"solute carrier family 4 member 8"
0.0909568631989132	0.00021863583336549	6.94843485986213	4.45795528767153	0.678350940520104	0.966385772038893	"EFNA3"	"1944"	"ephrin A3"
0.0909568631989132	0.000219378049163143	6.83188934283258	-4.45653448664437	0.675406910041549	-0.677382609349722	"MON2"	"23041"	"MON2 homolog, regulator of endosome-to-Golgi trafficking"
0.0909568631989132	0.000222949265033499	2.88596435811528	4.44976505301243	0.661378669579361	0.974233996815848	"OTP"	"23440"	"orthopedia homeobox"
0.0909568631989132	0.000223566100417037	4.53664549699023	-4.44860685027501	0.658978313725016	-0.592741253057615	"SPAG11B"	"10407"	"sperm associated antigen 11B"
0.0909568631989132	0.000223919754676335	3.38555662420848	4.44794425738775	0.657605072046455	1.20357240232555	""	""	""
0.0909568631989132	0.000225329128066476	8.1133761884044	-4.44531411188449	0.652153817148052	-0.941614538177031	"LOC107105282"	"107105282"	"hypothetical LOC107105282"
0.0910997272241778	0.000227686932209633	7.28194298255612	-4.44095075323829	0.643109569094115	-0.549131053345986	"HIKESHI"	"51501"	"Hikeshi, heat shock protein nuclear import factor"
0.0910997272241778	0.000228672227212758	8.70665446538299	-4.43914079435395	0.639357673121971	-0.761463776243925	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.0911690381232862	0.000231247236180535	4.38414859350135	-4.43444731263255	0.629627757570806	-1.32487525111766	""	""	""
0.0911690381232862	0.00023386244808275	7.77204865673817	-4.42973397559067	0.619855653634113	-0.847866656565643	"SHANK3"	"85358"	"SH3 and multiple ankyrin repeat domains 3"
0.0911690381232862	0.000234320252232395	4.39854685861889	4.4289143328253	0.618156194218342	0.800405488394213	"ARHGAP23"	"57636"	"Rho GTPase activating protein 23"
0.0911690381232862	0.000234829113995307	2.18481566372278	4.42800516271179	0.616271071594937	0.936362944919284	"F2R"	"2149"	"coagulation factor II thrombin receptor"
0.0911813594650903	0.0002367495814134	5.43898269856578	4.42459164626451	0.609192966125875	0.616380568567915	"CCR4"	"1233"	"C-C motif chemokine receptor 4"
0.0911813594650903	0.000237852708725565	8.32321772956064	-4.42264345413349	0.605153051444121	-0.668723954196183	"ARHGEF9"	"23229"	"Cdc42 guanine nucleotide exchange factor 9"
0.092777038895923	0.000244982855373272	6.32835872828582	4.41026587647122	0.579482050673604	0.471126107751838	"ANKRD54"	"129138"	"ankyrin repeat domain 54"
0.092777038895923	0.000246414045294379	1.54012938859905	4.40782503057167	0.574418962774134	1.4651692387616	"LOC101927526"	"101927526"	"uncharacterized LOC101927526"
0.092777038895923	0.000246581469347522	3.86302928067147	4.4075404248179	0.573828583494929	1.23569482654864	""	""	""
0.0931973609796791	0.000249227598964574	5.53537704193415	-4.40306782492274	0.564550274183123	-0.564149725452312	""	""	""
0.0934839627321817	0.000251527732647742	8.07485590056175	4.39921859871258	0.556564458154617	0.620607446671373	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.0951791459318751	0.000258830237299748	6.45403197570144	-4.3872280444909	0.531684233401968	-1.73685988234465	"CTGF"	"1490"	"connective tissue growth factor"
0.0951791459318751	0.000259453604088421	6.92714060086609	4.3862202667402	0.529592840512057	0.578939609379473	"LOC100132535///CERCAM"	"100132535///51148"	"hypothetical LOC100132535///cerebral endothelial cell adhesion molecule"
0.0951791459318751	0.000263306963274155	11.434708747179	4.38004408301142	0.516774809352124	0.482460356458937	"PTMA"	"5757"	"prothymosin, alpha"
0.0951791459318751	0.000264292405032241	2.87637958001062	-4.37847917366872	0.513526760100914	-1.00519781573477	""	""	""
0.0951791459318751	0.000264437733569865	4.51266397138351	4.37824888333851	0.51304877258376	0.96615212888668	"TJP3"	"27134"	"tight junction protein 3"
0.0951791459318751	0.000265457890643919	4.15072245446174	4.376635888749	0.509700804072718	0.585749258051715	"GPR17"	"2840"	"G protein-coupled receptor 17"
0.0959170252572855	0.000269089484012203	6.86172884178094	-4.37094394137616	0.497885654744305	-0.389917609665501	"LOC105379186"	"105379186"	"uncharacterized LOC105379186"
0.0959272775076831	0.000273636446517764	5.65223156200805	-4.36392497764583	0.483314212400736	-0.519856608618067	""	""	""
0.0959272775076831	0.000274662642995384	6.37258934479811	-4.36235706580593	0.480058955728856	-0.656463062919592	"UBXN8"	"7993"	"UBX domain protein 8"
0.0959272775076831	0.000274766532707339	2.31459442859065	-4.36219866177788	0.479730076383649	-0.799994739628895	"DNASE1"	"1773"	"deoxyribonuclease 1"
