"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999082863883196	0.00703749775194123	6.59443155586372	-2.94189530104151	-2.33490251711623	-0.0875413655657775	""	""	""
0.999082863883196	0.00707651304831487	7.6565663255625	-2.9395653509393	-2.33924356051587	-0.212635201721434	"TYMS"	"7298"	"thymidylate synthetase"
0.999082863883196	0.00711206049600234	6.68312968750087	-2.93745312961881	-2.34317779584901	-0.0797591965627991	""	""	""
0.999082863883196	0.00714259147735218	7.58420878262153	-2.93564700013068	-2.34654103581494	-0.13319904029167	"DDX27"	"55661"	"DEAD-box helicase 27"
0.999082863883196	0.00714851592077732	8.72369172829167	2.93529737854055	-2.34719198265905	0.162761818271429	""	""	""
0.999082863883196	0.00715507154401746	6.76730044197049	-2.93491083046273	-2.34791164655074	-0.119561758025597	""	""	""
0.999082863883196	0.00716277204658601	6.87141889978819	-2.93445720601917	-2.34875614443545	-0.0826119736202413	""	""	""
0.999082863883196	0.00722086351822385	6.52500767180035	-2.93105002492503	-2.35509756436098	-0.0771452397636923	"OR51F2"	"119694"	"olfactory receptor family 51 subfamily F member 2"
0.999082863883196	0.00722578390032953	6.82762500528819	2.93076263523582	-2.35563232107884	0.102846286715471	"TBCD"	"6904"	"tubulin folding cofactor D"
0.999082863883196	0.00724247396294205	7.18047713893056	-2.92978918854503	-2.35744349819496	-0.142629855633334	"HM13"	"81502"	"histocompatibility minor 13"
0.999082863883196	0.00725577152929292	6.65386759977431	2.92901513701727	-2.35888351727344	0.0970759123273774	""	""	""
0.999082863883196	0.00727510554597145	6.98995938281684	-2.92789211044976	-2.36097249426282	-0.154337036228277	"TNFSF15"	"9966"	"tumor necrosis factor superfamily member 15"
0.999082863883196	0.00729011638449827	7.38103699314844	-2.92702215625508	-2.3625905088543	-0.164472736574108	"CXorf38"	"159013"	"chromosome X open reading frame 38"
0.999082863883196	0.00730033412863886	8.56224102777778	2.92643096141253	-2.3636899561823	0.156247610190475	"NDUFC1"	"4717"	"NADH:ubiquinone oxidoreductase subunit C1"
0.999082863883196	0.00730448066962487	6.7439821481849	2.92619126884597	-2.3641356886936	0.0912879749491058	"CYP4F24P"	"388514"	"cytochrome P450 family 4 subfamily F member 24, pseudogene"
0.999082863883196	0.00735705197782711	6.71847806780382	-2.92316354515617	-2.36976481886345	-0.0928408829005969	"CYFIP2"	"26999"	"cytoplasmic FMR1 interacting protein 2"
0.999082863883196	0.00742609554286415	6.66610860616493	-2.91921827989617	-2.37709641617493	-0.103026890317265	"FOXR1"	"283150"	"forkhead box R1"
0.999082863883196	0.0074385622111931	6.91928083405903	-2.91850963726931	-2.3784128953695	-0.10750596627738	""	""	""
0.999082863883196	0.00745043069571224	6.67237776122917	-2.91783604684528	-2.37966414008347	-0.0860942687285737	"TTC41P"	"253724"	"tetratricopeptide repeat domain 41, pseudogene"
0.999082863883196	0.00750592420731706	6.83825665834722	-2.91470002803389	-2.38548803509974	-0.0912532362619061	"HDLBP"	"3069"	"high density lipoprotein binding protein"
0.999082863883196	0.00754037862026563	6.70755109649132	-2.91276404352724	-2.38908211731672	-0.110971854629165	"SLC4A3"	"6508"	"solute carrier family 4 member 3"
0.999082863883196	0.0076750212332069	6.73504207563715	-2.90527836462139	-2.40297011672078	-0.105949881336313	""	""	""
0.999082863883196	0.0076832804968304	6.84949248983507	-2.90482325371752	-2.40381401638016	-0.1347163178756	"SNORA35"	"677816"	"small nucleolar RNA, H/ACA box 35"
0.999082863883196	0.00770135173017285	6.64887408926736	2.90382909382135	-2.40565727719565	0.0855864492869038	"MIR93"	"407050"	"microRNA 93"
0.999082863883196	0.0077061284286255	7.30359953033681	2.90356668219238	-2.40614376986781	0.145556588863091	""	""	""
0.999082863883196	0.00770744615717051	6.5596611830434	2.90349431898066	-2.40627792309077	0.0770257567815475	"RHCE"	"6006"	"Rh blood group CcEe antigens"
0.999082863883196	0.00774328249366679	8.29046792850868	-2.90153086042583	-2.40991744602883	-0.232363079470836	"PCYOX1"	"51449"	"prenylcysteine oxidase 1"
0.999082863883196	0.00784249569206635	6.74995334687674	-2.89613975213386	-2.41990551192777	-0.107277811254166	"CHAT"	"1103"	"choline O-acetyltransferase"
0.999082863883196	0.00784887469956792	6.71252912212326	-2.8957953482479	-2.42054333434521	-0.108614949524405	""	""	""
0.999082863883196	0.00789870730446318	6.89477554772569	-2.89311399899723	-2.42550804915143	-0.097998775305955	""	""	""
0.999082863883196	0.00792109428952151	6.79746785567014	2.89191465086313	-2.42772813370124	0.0999537108059494	""	""	""
0.999082863883196	0.00792559154566101	6.61230748569618	2.89167410601788	-2.42817335604141	0.0758486875220203	"KIAA0930"	"23313"	"KIAA0930"
0.999082863883196	0.00794703408337108	6.8496522785408	2.89052898953796	-2.43029263825706	0.112520537602081	"CLEC12A"	"160364"	"C-type lectin domain family 12 member A"
0.999082863883196	0.00796612271625222	6.75219266432639	2.88951204907757	-2.43217442077373	0.0966870699095219	""	""	""
0.999082863883196	0.0080133545651874	6.56832097564931	2.8870057091394	-2.43681110368596	0.0788137302916683	"KRTAP23-1"	"337963"	"keratin associated protein 23-1"
0.999082863883196	0.00801545183576402	7.08122841115278	-2.88689474409962	-2.43701634953482	-0.120481736745241	""	""	""
0.999082863883196	0.00802276638721687	7.1255229274184	2.88650795237825	-2.4377317517781	0.103969013317257	"SPATA31C1"	"441452"	"SPATA31 subfamily C member 1"
0.999082863883196	0.00802484316133562	6.68683567468576	-2.88639819414285	-2.43793475138414	-0.0717728365815473	""	""	""
0.999082863883196	0.00803445811218249	6.71890407124132	2.88589039215037	-2.43887389877561	0.0817316341744023	""	""	""
0.999082863883196	0.0080499375596643	6.81382792098785	-2.88507407579191	-2.44038348418457	-0.0920625600136917	"GGTLC1"	"92086"	"gamma-glutamyltransferase light chain 1"
0.999082863883196	0.00808522322196027	6.98621481363194	2.88321883001951	-2.44381368466319	0.202471453490472	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999082863883196	0.00816287771863397	6.82828506225694	2.87916286570894	-2.4513097297726	0.132191552926186	"CXCR2"	"3579"	"C-X-C motif chemokine receptor 2"
0.999082863883196	0.00817619707809985	6.66957900719184	-2.87847086848494	-2.4525882201936	-0.0742682617139918	""	""	""
0.999082863883196	0.00818270742835041	6.59090460919618	2.87813301769211	-2.45321236673873	0.0769428955577345	""	""	""
0.999082863883196	0.0081977101082013	6.85745635469705	-2.87735543355195	-2.45464876504369	-0.101818389437204	""	""	""
0.999082863883196	0.00825726324069682	6.81145266880035	2.87428208627937	-2.46032448659585	0.104225446143451	""	""	""
0.999082863883196	0.00830055923421871	6.82884970346094	-2.87206090484203	-2.46442492982491	-0.103080609116967	""	""	""
0.999082863883196	0.00832475871038415	6.68873591377257	-2.87082420579746	-2.46670739565609	-0.0927018058970273	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.999082863883196	0.00835519617232633	6.70343985468403	-2.86927355598078	-2.46956872583183	-0.0950874326416669	""	""	""
0.999082863883196	0.00838801174159038	6.91760961582465	-2.86760774899875	-2.47264184565738	-0.143362500229168	"RMDN1"	"51115"	"regulator of microtubule dynamics 1"
0.999082863883196	0.00841866581815528	6.62845839112326	-2.86605724468508	-2.47550159647941	-0.0744826818744073	"FAM170A"	"340069"	"family with sequence similarity 170 member A"
0.999082863883196	0.0085017677787086	6.68607882885851	-2.86188069155668	-2.48320167902795	-0.099334640413991	""	""	""
0.999082863883196	0.00869350772574318	6.94564836389062	-2.8523901184489	-2.5006817411172	-0.152686766937505	"MFSD9"	"84804"	"major facilitator superfamily domain containing 9"
0.999082863883196	0.00872494574803659	11.0930624091667	2.85085300527635	-2.50351059124424	0.280832779142845	""	""	""
0.999082863883196	0.00874993340010797	9.16606964467535	-2.8496350152973	-2.50575168934227	-0.658587223242268	"NBPF10"	"100132406"	"neuroblastoma breakpoint family member 10"
0.999082863883196	0.00876107160007987	6.65602096354601	-2.84909316110252	-2.50674857187696	-0.0805292944675591	""	""	""
0.999082863883196	0.00876289359609482	6.75142498705382	2.84900458632357	-2.50691152087401	0.0923324675208308	"GSTT2B"	"653689"	"glutathione S-transferase theta 2B (gene/pseudogene)"
0.999082863883196	0.00876588546488364	6.91819382833073	-2.84885917706002	-2.50717902241562	-0.121921931586608	""	""	""
0.999082863883196	0.00876883123743245	6.73909175133767	2.84871605411892	-2.50744231240061	0.104656933075297	""	""	""
0.999082863883196	0.00880108993881713	6.66866700969271	-2.84715171349228	-2.51031972648883	-0.0954571160553641	"SYCE1"	"93426"	"synaptonemal complex central element protein 1"
0.999082863883196	0.0088122817324746	6.70806829671181	-2.84661025330169	-2.51131552359584	-0.0763636559440517	"LOC100128164"	"100128164"	"four and a half LIM domains 1 pseudogene"
0.999082863883196	0.00881986967651737	6.65595312613715	-2.84624351854147	-2.51198993919297	-0.0901854177934531	""	""	""
0.999082863883196	0.00883133877178908	6.94658948890972	-2.84568977036944	-2.51300819907045	-0.138104766190481	"GCC2"	"9648"	"GRIP and coiled-coil domain containing 2"
0.999082863883196	0.00883646131347513	6.71267663976649	2.84544266527051	-2.5134625617094	0.0884902741068441	"TGM1"	"7051"	"transglutaminase 1"
0.999082863883196	0.00890789649012347	6.71478359186979	-2.84201080106893	-2.51977117704182	-0.0956298704017886	""	""	""
0.999082863883196	0.00891619923282828	6.60132406911979	2.84161361742769	-2.52050109388616	0.0649678489482133	"CLGN"	"1047"	"calmegin"
0.999082863883196	0.00891931735760029	6.86716574403038	2.84146454424554	-2.52077503936463	0.0956954245949353	""	""	""
0.999082863883196	0.00892800310756723	9.45585874458333	2.84104955102115	-2.52153762325742	0.247126355114281	"RBX1"	"9978"	"ring-box 1"
0.999082863883196	0.00894273180805847	7.10417309959549	-2.8403467078599	-2.52282904879884	-0.146350833857743	"VRK3"	"51231"	"vaccinia related kinase 3"
0.999082863883196	0.00896932169226449	6.62806360458507	2.83908063140575	-2.52515503958302	0.0653313624958303	"ZNF878"	"729747"	"zinc finger protein 878"
0.999082863883196	0.00897697042737261	6.67941551989931	2.83871709599133	-2.52582283384602	0.0716458085845213	""	""	""
0.999082863883196	0.00898413523668031	6.664587084875	-2.83837682721575	-2.52644785618581	-0.0976882054035757	""	""	""
0.999082863883196	0.0090179777668097	7.21104938091667	-2.83677305739475	-2.52939331687154	-0.120202994750001	"EYS"	"346007"	"eyes shut homolog (Drosophila)"
0.999082863883196	0.00903363696770901	6.61800191456424	2.83603291004013	-2.53075242576717	0.0726850146529738	""	""	""
0.999082863883196	0.00906159595999627	6.99850022451736	-2.83471441940064	-2.53317315959997	-0.207294517577379	"TPBGL"	"100507050"	"trophoblast glycoprotein-like"
0.999082863883196	0.00907988707255102	6.6965828612908	-2.8338539311731	-2.53475275153653	-0.0973314108872039	"TLDC1"	"57707"	"TBC/LysM-associated domain containing 1"
0.999082863883196	0.00908200567225406	6.70115811437326	-2.83375436980382	-2.53493550262053	-0.0863530073672676	""	""	""
0.999082863883196	0.0091319252076935	6.89770015617014	-2.83141479940509	-2.53922915306967	-0.0997123509011928	""	""	""
0.999082863883196	0.00913455109608251	6.65148958338542	2.83129206806971	-2.53945435217842	0.08648052121071	""	""	""
0.999082863883196	0.00917685669472547	6.83647306410417	-2.82931934140242	-2.54307353464279	-0.0960763573285721	"CRYGA"	"1418"	"crystallin gamma A"
0.999082863883196	0.00919080800846753	6.65714592588715	2.82867067490465	-2.5442633520542	0.0687957132494033	""	""	""
0.999082863883196	0.00920543299621791	6.89092482183247	-2.82799168656371	-2.54550866416876	-0.137247793494351	""	""	""
0.999082863883196	0.00920718578035905	6.64087268135069	2.82791037935245	-2.54565777883109	0.0690791120226182	"CT47A6"	"728062"	"cancer/testis antigen family 47, member A6"
0.999082863883196	0.00921535907569777	6.71740224109722	2.82753143439431	-2.54635272715477	0.116645371580947	"NOX4"	"50507"	"NADPH oxidase 4"
0.999082863883196	0.00921725297422271	7.54244175431944	-2.82744367151167	-2.54651367017259	-0.211284951909525	"MRI1"	"84245"	"methylthioribose-1-phosphate isomerase 1"
0.999082863883196	0.0092236351607142	6.65598696145573	-2.82714804796973	-2.54705578071729	-0.0748094406080391	"PIGW"	"284098"	"phosphatidylinositol glycan anchor biosynthesis class W"
0.999082863883196	0.00926129053437659	6.8847337598941	2.82540778109238	-2.55024657406067	0.112665999539877	"CCDC33"	"80125"	"coiled-coil domain containing 33"
0.999082863883196	0.00927225619855677	8.21821317789236	-2.82490225590662	-2.55117330300475	-1.0077252162631	"MSMB"	"4477"	"microseminoprotein beta"
0.999082863883196	0.0092988414026851	6.70380649064063	2.8236790049551	-2.55341547698942	0.0995971800125002	"SEC31B"	"25956"	"SEC31 homolog B, COPII coat complex component"
0.999082863883196	0.00937915269995791	6.94379367568142	2.82000369579277	-2.56014970957729	0.0916093141217225	""	""	""
0.999082863883196	0.00939087608457603	6.67999333240538	-2.81946968934608	-2.56112785489628	-0.071632081233636	""	""	""
0.999082863883196	0.0093941707799622	6.99062751739757	2.8193197278254	-2.56140252687926	0.112816464688686	"IL21R"	"50615"	"interleukin 21 receptor"
0.999082863883196	0.00942680784582017	6.71697721115191	2.81783690137023	-2.56411816219403	0.0917458663104149	"ZNF254"	"9534"	"zinc finger protein 254"
0.999082863883196	0.00949428036694719	6.64987552069965	2.81478671513783	-2.56970233637769	0.0715383473351165	"KCNN3"	"3782"	"potassium calcium-activated channel subfamily N member 3"
0.999082863883196	0.00955790576772931	6.94760839410069	2.81192918195851	-2.57493147054447	0.0895174285440454	"CDKL3"	"51265"	"cyclin dependent kinase like 3"
0.999082863883196	0.00959349275708675	7.02664118481597	-2.81033874618384	-2.57784090176833	-0.164949640515481	""	""	""
0.999082863883196	0.00962475443080305	6.62694510287847	2.80894621492736	-2.58038772277557	0.108229954741663	""	""	""
0.999082863883196	0.00962607010552346	6.74987505305729	2.80888770293776	-2.58049472440077	0.0997169813053551	""	""	""
0.999082863883196	0.00965054755365188	8.2444609970625	-2.80780049538271	-2.58248274126777	-0.258047723378567	"ZADH2"	"284273"	"zinc binding alcohol dehydrogenase domain containing 2"
0.999082863883196	0.00966413427706899	6.60686782193924	2.80719814348681	-2.58358403191265	0.0785801535101154	"MIR548F2"	"100313771"	"microRNA 548f-2"
0.999082863883196	0.00968984035283402	6.55170628119792	-2.80606068271977	-2.58566339551107	-0.0701886025892859	"AANAT"	"15"	"aralkylamine N-acetyltransferase"
0.999082863883196	0.00975485131195458	6.92122268653472	-2.8031967215539	-2.59089733027785	-0.0875827276761951	""	""	""
0.999082863883196	0.00978253413933659	6.6917833042066	2.80198267317924	-2.59311533024039	0.0841696893541641	""	""	""
0.999082863883196	0.00981184022175567	7.30569691284375	-2.80070097177305	-2.59545648018999	-0.541895088203571	"MSMB"	"4477"	"microseminoprotein beta"
0.999082863883196	0.00984897623828295	6.58553973270486	-2.79908201919034	-2.59841299247035	-0.086006945248811	""	""	""
0.999082863883196	0.00988214388144172	6.6378946047309	2.79764094186971	-2.60104405122885	0.0972970010672567	"HERC2P7"	"100132101"	"hect domain and RLD 2 pseudogene 7"
0.999082863883196	0.00994218575991992	6.92493858798698	2.79504381998989	-2.60578429114359	0.0977923102669607	""	""	""
0.999082863883196	0.0101556586983742	6.67561036897743	-2.78592856596423	-2.62240626365487	-0.0812964412672628	"FAM171B"	"165215"	"family with sequence similarity 171 member B"
0.999082863883196	0.0101679127805664	8.40247726345833	-2.78541083129073	-2.62334966240848	-0.275813201557147	"BEND7"	"222389"	"BEN domain containing 7"
0.999082863883196	0.0101864362690677	6.65735854374306	2.78462933254767	-2.62477353862325	0.107974375916664	"KCNJ12"	"3768"	"potassium voltage-gated channel subfamily J member 12"
0.999082863883196	0.0102057730290521	6.79605017409462	2.78381495347459	-2.62625713700722	0.122669113083625	""	""	""
0.999082863883196	0.01021972392041	7.36923883842014	-2.78322830832357	-2.62732574300385	-0.162331891522622	"TGFBRAP1"	"9392"	"transforming growth factor beta receptor associated protein 1"
0.999082863883196	0.0103178942553421	6.70819008158247	-2.77912144167288	-2.63480387049614	-0.102143535894347	"SOX11"	"6664"	"SRY-box 11"
0.999082863883196	0.0103373164005286	6.64475827273611	2.77831330985539	-2.63627481645389	0.0863844428619025	""	""	""
0.999082863883196	0.0103785994388077	6.99906218715451	2.77660032621088	-2.63939213711004	0.153520289929166	"LOC105372881"	"105372881"	"uncharacterized LOC105372881"
0.999082863883196	0.0104014699391629	6.71569553137153	-2.77565411402755	-2.64111371115267	-0.096785192320243	""	""	""
0.999082863883196	0.0104293919550064	7.19351158881771	2.77450156771023	-2.6432103496991	0.168748950651785	"ALDH1A2"	"8854"	"aldehyde dehydrogenase 1 family member A2"
0.999082863883196	0.0104367308672588	6.82834138617535	2.7741991206132	-2.64376047883369	0.138732448464879	""	""	""
0.999082863883196	0.0105154329160503	6.8180558792691	2.7709682613285	-2.64963553146387	0.0967963447684488	"ELMOD3"	"84173"	"ELMO domain containing 3"
0.999082863883196	0.0105545276776327	6.64758830436285	-2.76937183028587	-2.65253739882069	-0.0897204096279776	""	""	""
0.999082863883196	0.0105606957268996	6.67569199524045	2.76912046858244	-2.65299423734601	0.112911058990772	"MCM9"	"254394"	"minichromosome maintenance 9 homologous recombination repair factor"
0.999082863883196	0.0106105930211889	6.72818659917882	-2.76709212356745	-2.65667999384474	-0.0915077703005949	""	""	""
0.999082863883196	0.0106344502889546	6.70220669251736	2.76612549583742	-2.6584360581382	0.0742302357083338	"MAGEA11"	"4110"	"MAGE family member A11"
0.999082863883196	0.0106398570486996	7.17929590217708	-2.76590671404607	-2.65883347955294	-0.254093612975004	"GOLIM4"	"27333"	"golgi integral membrane protein 4"
0.999082863883196	0.0106426067856881	7.00104429526389	-2.7657954875858	-2.65903551927765	-0.11965258509762	""	""	""
0.999082863883196	0.010696190347459	6.67864936543576	2.76363343723084	-2.66296210956514	0.0870407010041623	"RBPJ"	"3516"	"recombination signal binding protein for immunoglobulin kappa J region"
0.999082863883196	0.010710098462218	7.43969284400347	-2.76307392788878	-2.66397803680076	-0.249301093936909	"SGK3"	"23678"	"serum/glucocorticoid regulated kinase family member 3"
0.999082863883196	0.010710449884428	6.95077835857465	2.76305979941366	-2.66400368935473	0.176850533842258	"TMEM178A"	"130733"	"transmembrane protein 178A"
0.999082863883196	0.0107593659757761	7.05814320910764	2.76109744720349	-2.66756609610319	0.148761420241664	""	""	""
0.999082863883196	0.0108169905012357	6.89939011594184	-2.75879651275911	-2.67174172809123	-0.10236673371399	""	""	""
0.999082863883196	0.0108230167143001	10.1704586658889	2.75855655578888	-2.67217710224505	0.280487003238092	""	""	""
0.999082863883196	0.0108402667077974	8.16304942111632	-2.75787037681556	-2.67342200180526	-0.208353489229166	"XPC"	"7508"	"XPC complex subunit, DNA damage recognition and repair factor"
0.999082863883196	0.0108603690030784	8.33558411283333	-2.75707203608674	-2.67487021760611	-0.262454882171429	"AGO2"	"27161"	"argonaute 2, RISC catalytic component"
0.999082863883196	0.010886945779302	6.73619252396875	-2.75601870558964	-2.6767807079346	-0.115769488217858	"FARSB"	"10056"	"phenylalanyl-tRNA synthetase beta subunit"
0.999082863883196	0.0108969781905656	6.82544940991667	2.75562171663713	-2.67750066699558	0.117427406399996	""	""	""
0.999082863883196	0.0108974825362711	6.74164402551389	-2.75560176845704	-2.67753684278758	-0.0858828264261913	"SFMBT2"	"57713"	"Scm-like with four mbt domains 2"
0.999082863883196	0.0109051303823107	6.67438017581076	-2.75529938300328	-2.67808520101412	-0.0719667997494051	""	""	""
0.999082863883196	0.0109183375822939	6.67163764926736	-2.75477765894009	-2.67903125394582	-0.0899198044809539	"PQLC2L"	"152078"	"PQ loop repeat containing 2 like"
0.999082863883196	0.0109228954795466	6.65854622879601	-2.75459774647326	-2.67935747441833	-0.0654615811711334	"ARL17B"	"100506084"	"ADP ribosylation factor like GTPase 17B"
0.999082863883196	0.0109321916686953	6.63882134530903	2.75423102027731	-2.68002239948269	0.0933530450154736	""	""	""
0.999082863883196	0.0109890922193656	7.88073539912326	-2.7519927348332	-2.68407986400701	-0.23122504093155	""	""	""
0.999082863883196	0.0110364376786888	6.67150992534809	-2.75013863181778	-2.68743978548143	-0.0714047292711362	""	""	""
0.999082863883196	0.0111155072614378	7.56296607110069	-2.74705883369194	-2.6930186198862	-0.177972737484528	"EDN1"	"1906"	"endothelin 1"
0.999082863883196	0.0112720527549036	7.15808155758507	2.74102176427583	-2.70394621320118	0.187988098374404	"TRO"	"7216"	"trophinin"
0.999082863883196	0.0112854413252885	6.99494013610938	2.74050911802948	-2.7048736479305	0.111107640630355	""	""	""
0.999082863883196	0.0113656791758789	6.6393880835651	2.73744878129474	-2.71040851734093	0.125939247175889	"LZTS1"	"11178"	"leucine zipper tumor suppressor 1"
0.999082863883196	0.0114283294764751	6.77434108882118	2.73507336918602	-2.71470272332996	0.0882207756863052	"MOSPD1"	"56180"	"motile sperm domain containing 1"
0.999082863883196	0.0115246960746724	6.72250543438976	2.73144343172641	-2.72126157407123	0.0859418682788666	"IZUMO4"	"113177"	"IZUMO family member 4"
0.999082863883196	0.0115383073372988	6.81534648809896	-2.73093302875368	-2.72218349358497	-0.0773126983375017	"SNORA80A"	"677846"	"small nucleolar RNA, H/ACA box 80A"
0.999082863883196	0.0115666656105318	6.63610578885937	-2.72987145302168	-2.72410072351163	-0.0756943436696469	"SPDYA"	"245711"	"speedy/RINGO cell cycle regulator family member A"
0.999082863883196	0.0115685595372912	7.07812480491493	2.72980064231288	-2.72422859725119	0.102651265161304	"MIR129-2"	"406918"	"microRNA 129-2"
0.999082863883196	0.0115806792454131	6.72341977057986	2.72934776531246	-2.72504639105189	0.0910764968654743	""	""	""
0.999082863883196	0.0116036696359992	6.61763865002344	-2.72848990880666	-2.72659531798275	-0.0877886655883957	""	""	""
0.999082863883196	0.0116074038718048	7.12573013898438	-2.72835072179574	-2.72684661018703	-0.149662337805363	"ZNF234"	"10780"	"zinc finger protein 234"
0.999082863883196	0.0116104670693623	6.82115766371875	-2.72823657802546	-2.72705268427067	-0.102937938189288	"KISS1"	"3814"	"KiSS-1 metastasis-suppressor"
0.999082863883196	0.0116477432366836	6.70117309186458	2.72684982598075	-2.72955600083776	0.101232703774998	"CENPA"	"1058"	"centromere protein A"
0.999082863883196	0.0116512082675677	6.8544602378724	-2.72672113190553	-2.72978828561427	-0.0834409936616112	""	""	""
0.999082863883196	0.0116666689122471	6.65730797996701	-2.72614734975653	-2.73082386601708	-0.0862787310065487	"WFDC12"	"128488"	"WAP four-disulfide core domain 12"
0.999082863883196	0.0117135012759492	7.02361108131771	-2.72441364571919	-2.73395230891993	-0.154216513191074	"KCNK10"	"54207"	"potassium two pore domain channel subfamily K member 10"
0.999082863883196	0.0117228468799584	6.74184500781858	-2.72406845876931	-2.73457508557289	-0.0804651956074434	"NBPF1"	"55672"	"neuroblastoma breakpoint family member 1"
0.999082863883196	0.0117390250905252	6.81944569586024	2.72347151634997	-2.73565198769097	0.137461979674698	"TMEM178A"	"130733"	"transmembrane protein 178A"
0.999082863883196	0.0117552529549376	6.68604095464149	-2.7228735194194	-2.73673068448504	-0.0683459642788726	""	""	""
0.999082863883196	0.0117580530670259	6.64046199276042	2.72277041389723	-2.7369166604877	0.0779879434607134	""	""	""
0.999082863883196	0.0117936837722325	6.8299698109809	2.72146043734067	-2.73927924403525	0.102165691867259	"FBN1"	"2200"	"fibrillin 1"
0.999082863883196	0.0118150135284216	8.20862807007813	-2.72067802227407	-2.74069010685297	-0.24806414146607	""	""	""
0.999082863883196	0.011830547019418	6.85606887962153	-2.72010906128378	-2.74171594985174	-0.134457611934526	"SDCCAG3"	"10807"	"serologically defined colon cancer antigen 3"
0.999082863883196	0.0118432765462869	6.9513499086901	-2.71964332795017	-2.74255559939229	-0.127165799952683	"ZBTB7C"	"201501"	"zinc finger and BTB domain containing 7C"
0.999082863883196	0.0118448468816291	6.6416904571441	-2.71958590697341	-2.74265911652905	-0.0909507048351239	"PRAMEF12"	"390999"	"PRAME family member 12"
0.999082863883196	0.0118612836435632	6.63463859407292	2.71898530899061	-2.74374180014774	0.0905346941464265	""	""	""
0.999082863883196	0.0118826244526835	6.80406191428733	2.7182066852593	-2.7451452440147	0.0965306514354172	"FAM234B"	"57613"	"family with sequence similarity 234 member B"
0.999082863883196	0.0119014594126921	9.18819161008333	2.71752058057358	-2.7463817731489	0.232479817171429	"EPB41L4A-AS1"	"114915"	"EPB41L4A antisense RNA 1"
0.999082863883196	0.0120316632500145	6.68004898253819	2.71280537948794	-2.75487585987539	0.0904675291154753	"DPH1"	"1801"	"diphthamide biosynthesis 1"
0.999082863883196	0.0120460516307345	6.92720885038455	2.71228726822812	-2.75580878701244	0.0821453519342219	"NOP9"	"161424"	"NOP9 nucleolar protein"
0.999082863883196	0.0120528150879205	7.26468110315625	-2.71204392401602	-2.75624693191151	-0.216492023096428	""	""	""
0.999082863883196	0.0120560489523374	12.5517779954167	2.71192761735063	-2.75645633743587	0.215183572142848	""	""	""
0.999082863883196	0.0120751777057238	7.10941677763715	2.71124024711215	-2.75769383606999	0.134048158670834	"CLEC4A"	"50856"	"C-type lectin domain family 4 member A"
0.999082863883196	0.0120989100293582	6.6991334804566	-2.7103888752279	-2.75922639344507	-0.0852767717244083	"PLN"	"5350"	"phospholamban"
0.999082863883196	0.0121005207468698	7.31875971242188	-2.7103311493962	-2.75933029790725	-0.156589233362504	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999082863883196	0.0121204325470003	6.67071246636285	2.70961813510343	-2.76061361467966	0.0756620806863051	"LRFN1"	"57622"	"leucine rich repeat and fibronectin type III domain containing 1"
0.999082863883196	0.0121228273297164	7.12663512094271	2.70953245545845	-2.76076781450779	0.122563853158927	""	""	""
0.999082863883196	0.0122280241859832	6.6445776583776	-2.70578438425294	-2.76751111804123	-0.0683629688955403	"CHRNA4"	"1137"	"cholinergic receptor nicotinic alpha 4 subunit"
0.999082863883196	0.0122334455430368	6.77560031923264	2.70559204883323	-2.76785704040153	0.101742750384519	"FAM26E"	"254228"	"family with sequence similarity 26 member E"
0.999082863883196	0.0122338531180631	6.61485343839757	-2.70557759238843	-2.76788304039395	-0.0879181804970299	""	""	""
0.999082863883196	0.0122452416933421	6.6507164526684	-2.70517382940907	-2.76860918438507	-0.0564596785755951	""	""	""
0.999082863883196	0.0123043506592856	6.54420747930729	2.70308387553509	-2.77236704478227	0.0706939076482129	"XCR1"	"2829"	"X-C motif chemokine receptor 1"
0.999082863883196	0.0123260187258414	7.50578957602083	2.70232010779332	-2.77374000985698	0.396525829585709	"ART3"	"419"	"ADP-ribosyltransferase 3"
0.999082863883196	0.0123389834489945	6.61300006341146	-2.70186372365089	-2.77456033014275	-0.0847806553589328	""	""	""
0.999082863883196	0.0123968001319953	6.80030057505035	-2.69983393392642	-2.77820796707543	-0.0899810988494059	""	""	""
0.999082863883196	0.0124070062761458	6.63746047836111	2.69947654788157	-2.77885007699416	0.068946495740474	"ZMYM6"	"9204"	"zinc finger MYM-type containing 6"
0.999082863883196	0.0124161224081465	6.87691377019271	2.69915756412839	-2.77942315689618	0.218955136166072	"HRCT1"	"646962"	"histidine rich carboxyl terminus 1"
0.999082863883196	0.0124363819241359	6.57462979309201	2.69844944841077	-2.78069523155838	0.0756253931505908	""	""	""
0.999082863883196	0.0124965626369954	10.88513140375	2.69635237347627	-2.78446155615249	0.262255017857138	""	""	""
0.999082863883196	0.0125097374795505	6.59293134776215	-2.69589454577046	-2.78528362939594	-0.0969503878720257	"TMEM196"	"256130"	"transmembrane protein 196"
0.999082863883196	0.0125862198995014	6.61493411469792	2.69324568816038	-2.79003863355648	0.0675328100249972	"NTRK2"	"4915"	"neurotrophic receptor tyrosine kinase 2"
