"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.0205580813427135	6.89608487500671	-2.48997104349723	-3.35856474452776	-0.288151900433898	"CBLL1"	"79872"	"Cbl proto-oncogene like 1"
0.999845497384529	0.0206091316008992	8.06518999287239	-2.4888412783718	-3.3599045832291	-0.19804503404278	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.999845497384529	0.0206913828238733	7.77586652060536	-2.48702648402167	-3.36205633046037	-0.227603638561563	"STAU2"	"27067"	"staufen double-stranded RNA binding protein 2"
0.999845497384529	0.0207587606488756	8.19135277097035	-2.4855448475609	-3.36381260627372	-0.329968157980721	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.999845497384529	0.0208749716714376	9.74025013395119	-2.48299984347251	-3.36682839849084	-0.31854119855187	"FZD7"	"8324"	"frizzled class receptor 7"
0.999845497384529	0.0212449149239135	9.09671359323806	-2.47498491169853	-3.3763180103941	-0.224685361846017	"VPS13D"	"55187"	"vacuolar protein sorting 13 homolog D"
0.999845497384529	0.0213319393299059	7.80267610682145	-2.47311834895297	-3.37852626042978	-0.239199550009441	"TTTY15"	"64595"	"testis-specific transcript, Y-linked 15 (non-protein coding)"
0.999845497384529	0.0213429981054371	8.77198347050892	-2.4728816589654	-3.37880623087899	-0.155737164173097	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.999845497384529	0.0213977553504086	8.15441945932549	2.47171137009357	-3.38019035884629	0.0973405646241652	"SMG6"	"23293"	"SMG6, nonsense mediated mRNA decay factor"
0.999845497384529	0.021414812568041	6.56618903609809	-2.47134738600781	-3.38062079816352	-0.134424273353948	"DCAF17"	"80067"	"DDB1 and CUL4 associated factor 17"
0.999845497384529	0.0215398840358954	7.98862128804868	2.46868667943769	-3.38376652195945	0.122138185504711	"DOCK6"	"57572"	"dedicator of cytokinesis 6"
0.999845497384529	0.0215483356403036	8.46601658904117	2.46850740213688	-3.38397843090492	0.408413375318299	"ELN"	"2006"	"elastin"
0.999845497384529	0.0220378419410818	8.59373553530738	-2.45823365257682	-3.39611187487071	-0.438067759163436	"LRRD1///CYP51A1"	"401387///1595"	"leucine rich repeats and death domain containing 1///cytochrome P450 family 51 subfamily A member 1"
0.999845497384529	0.0221384744885324	7.46432288688104	-2.45614784585667	-3.39857275437269	-0.170437196022498	"TRIP11"	"9321"	"thyroid hormone receptor interactor 11"
0.999845497384529	0.022242357723889	8.97569042799313	2.4540038667821	-3.4011013864725	0.194032745292716	""	""	""
0.999845497384529	0.022262544249252	7.40265343834344	-2.45358832799822	-3.40159137395529	-0.204037968843809	"NOTCH2"	"4853"	"notch 2"
0.999845497384529	0.0223748043307264	6.97229020190655	-2.45128381360106	-3.40430815849589	-0.140524429167899	"WHSC1L1"	"54904"	"Wolf-Hirschhorn syndrome candidate 1-like 1"
0.999845497384529	0.0224162259910842	8.38020529564691	-2.45043620206437	-3.4053071442078	-0.324519931651821	"RPAP3"	"79657"	"RNA polymerase II associated protein 3"
0.999845497384529	0.0225391958120574	7.65039287074674	-2.44792839708632	-3.40826199258454	-0.155293021082557	"MSH3"	"4437"	"mutS homolog 3"
0.999845497384529	0.0227196865353192	7.7924101403352	-2.44427040282742	-3.41256985109799	-0.288975646342303	"RPS6KB1"	"6198"	"ribosomal protein S6 kinase B1"
0.999845497384529	0.0227384863262095	11.5843274303019	-2.4438909386759	-3.41301657857968	-0.215915811412447	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.999845497384529	0.022849415536512	6.33718374961544	2.44165779007295	-3.41564499683986	0.214470164631737	"DUSP4"	"1846"	"dual specificity phosphatase 4"
0.999845497384529	0.0228536643787421	7.48148088046204	-2.4415724552683	-3.41574541646099	-0.245780105087698	"TMF1"	"7110"	"TATA element modulatory factor 1"
0.999845497384529	0.0228788660409759	9.59171608453651	-2.4410666007549	-3.41634066240163	-0.200368425596929	"STXBP3"	"6814"	"syntaxin binding protein 3"
0.999845497384529	0.0228919412720794	11.3538819952132	-2.44080435457183	-3.41664923116291	-0.175704568590074	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999845497384529	0.0236206416545487	9.47642488470785	-2.42640394642928	-3.43357228835945	-0.311808502317238	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.999845497384529	0.0236835378275034	8.33786288283001	-2.42518036112382	-3.43500830596471	-0.271954633630122	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.999845497384529	0.0237007426096766	8.06084839287938	-2.42484618214775	-3.43540045084011	-0.276800347294689	"MIA3"	"375056"	"MIA family member 3, ER export factor"
0.999845497384529	0.0237211323804092	9.60288492817384	-2.42445042969502	-3.4358648204508	-0.20154776944459	"VAMP7"	"6845"	"vesicle associated membrane protein 7"
0.999845497384529	0.0238169288733747	8.67699781721248	2.42259528340238	-3.43804119795132	0.675174928166765	"CRISPLD2"	"83716"	"cysteine rich secretory protein LCCL domain containing 2"
0.999845497384529	0.0238298693716759	11.6686044777319	-2.42234521369043	-3.43833451573726	-0.128188474732891	"KCNMA1"	"3778"	"potassium calcium-activated channel subfamily M alpha 1"
0.999845497384529	0.0240374608516749	9.23372844490783	-2.41835067118419	-3.44301817315766	-0.25621642461048	"LOC102724364///LOC100996517///SEC22B"	"102724364///100996517///9554"	"vesicle-trafficking protein SEC22b-like///vesicle-trafficking protein SEC22b///SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.999845497384529	0.0240720858599674	8.90776318733969	2.417687512049	-3.44379542309702	0.263351997822827	"ACTN2"	"88"	"actinin alpha 2"
0.999845497384529	0.0241605695812649	9.14664862741289	-2.41599681688881	-3.44577658282873	-0.149531514700975	"KIAA1033"	"23325"	"KIAA1033"
0.999845497384529	0.0242042014680452	7.04652653422894	-2.41516523081884	-3.44675082323885	-0.299424655849744	"PEX7"	"5191"	"peroxisomal biogenesis factor 7"
0.999845497384529	0.0242076061039058	8.09010624373998	-2.41510039970639	-3.4468267698704	-0.291729699237571	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999845497384529	0.0243347725232411	7.76950891046687	-2.41268491246015	-3.44965578897573	-0.167367345905631	"ZFYVE26"	"23503"	"zinc finger FYVE-type containing 26"
0.999845497384529	0.0243816107476468	12.4837890720293	-2.41179817407063	-3.45069403771862	-0.193976964325904	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.999845497384529	0.0246302923578724	7.77537873645341	-2.40711635527883	-3.45617312958085	-0.199066488813866	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.999845497384529	0.0246527980599172	9.84907688870552	-2.40669480835731	-3.45666624108626	-0.144079210847227	"WRB"	"7485"	"tryptophan rich basic protein"
0.999845497384529	0.0247531173759306	8.5543898337571	2.40482007402332	-3.45885879883584	0.497335939794539	"ITM2A"	"9452"	"integral membrane protein 2A"
0.999845497384529	0.0247596500172805	9.05844647714556	-2.40469823771832	-3.45900126492676	-0.264989809044817	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.999845497384529	0.0248508957311632	8.59376651255324	2.40299956625999	-3.4609872422886	0.194186125914589	"EPN2-IT1///EPN2"	"100874309///22905"	"EPN2 intronic transcript 1///epsin 2"
0.999845497384529	0.0248715745078032	12.2595750883517	-2.4026154016158	-3.46143630010416	-0.295647141270694	"ID4"	"3400"	"inhibitor of DNA binding 4, HLH protein"
0.999845497384529	0.0248815074776357	8.96296955623773	-2.40243097449539	-3.46165186983549	-0.228867461318263	"SC5D"	"6309"	"sterol-C5-desaturase"
0.999845497384529	0.0249141617533205	7.45583431481946	-2.40182515590252	-3.46235993818143	-0.143399040435924	"RMND5A"	"64795"	"required for meiotic nuclear division 5 homolog A"
0.999845497384529	0.0249323430036934	7.94266721090805	2.40148816590799	-3.4627537722526	0.559632543004891	"LOC100506718///FLRT2"	"100506718///23768"	"uncharacterized LOC100506718///fibronectin leucine rich transmembrane protein 2"
0.999845497384529	0.0251609803345783	7.84177666171214	-2.3972696249529	-3.46768190885057	-0.140863364900326	"PRDM10"	"56980"	"PR/SET domain 10"
0.999845497384529	0.0251932449071082	8.25618238345239	-2.39667716980037	-3.46837372361667	-0.30784060025054	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.999845497384529	0.0253263636788528	7.44580512097935	-2.39424017168287	-3.47121865613174	-0.153941116222515	"MAN1A2"	"10905"	"mannosidase alpha class 1A member 2"
0.999845497384529	0.0254003195948674	8.53603472168498	-2.39289136857617	-3.47279270464326	-0.149534583246195	"CAAP1"	"79886"	"caspase activity and apoptosis inhibitor 1"
0.999845497384529	0.0254018713538245	8.85259571222817	-2.39286310653818	-3.47282568226932	-0.19638447197368	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.999845497384529	0.0254204110639853	9.22666833953698	-2.39252556773785	-3.47321952728696	-0.222043558647727	"SNX2"	"6643"	"sorting nexin 2"
0.999845497384529	0.02550283053773	7.56418879274308	-2.39102776162086	-3.47496690039351	-0.240668582650139	"MRE11A"	"4361"	"MRE11 homolog A, double strand break repair nuclease"
0.999845497384529	0.0255621663819642	8.84819675516136	-2.38995221614766	-3.47622136465095	-0.146084576615278	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.999845497384529	0.0255653852123323	9.93177787056351	-2.38989393621835	-3.47628933260295	-0.252011678044777	"THOC7"	"80145"	"THO complex 7"
0.999845497384529	0.025569312958476	9.98249232993345	2.38982282987685	-3.47637225816785	0.2756173710039	"ACADVL"	"37"	"acyl-CoA dehydrogenase, very long chain"
0.999845497384529	0.0255851351317557	10.1604312146554	2.38953649361799	-3.47670617818976	0.175019783806979	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.999845497384529	0.0256068799224368	7.26761707915322	-2.38914324127786	-3.47716475366099	-0.225617645972735	"CEP162"	"22832"	"centrosomal protein 162"
0.999845497384529	0.025649800573176	8.70900545141892	-2.3883679289919	-3.47806875773586	-0.155375242722844	"GTDC1"	"79712"	"glycosyltransferase like domain containing 1"
0.999845497384529	0.0256613439840145	8.73976520810007	-2.38815961475314	-3.47831162787195	-0.224194832903706	"MTRR"	"4552"	"5-methyltetrahydrofolate-homocysteine methyltransferase reductase"
0.999845497384529	0.0257195055530011	7.81253118229322	2.38711133495112	-3.47953366125884	0.277250361556424	"PIEZO1"	"9780"	"piezo type mechanosensitive ion channel component 1"
0.999845497384529	0.0257582455136934	8.84375031459661	-2.38641431469069	-3.48034608519697	-0.149030798500593	"PTENP1///PTEN"	"11191///5728"	"phosphatase and tensin homolog pseudogene 1///phosphatase and tensin homolog"
0.999845497384529	0.0257716416701746	8.9591091933902	2.38617351224968	-3.48062673279545	0.11466652786561	"RSAD1"	"55316"	"radical S-adenosyl methionine domain containing 1"
0.999845497384529	0.0258558908436163	9.89686889552974	-2.38466173302978	-3.48238838370458	-0.222746789844308	"FGF13"	"2258"	"fibroblast growth factor 13"
0.999845497384529	0.0259475251650054	8.05621947293881	-2.38302258252061	-3.48429791215956	-0.281496807721289	"FPGT"	"8790"	"fucose-1-phosphate guanylyltransferase"
0.999845497384529	0.0259673429337512	7.24496783637144	-2.38266878532914	-3.48470999356244	-0.318802524312928	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.999845497384529	0.0259950261520501	10.0852233021201	2.38217498657082	-3.48528509590236	0.377635073255805	"COL1A1"	"1277"	"collagen type I alpha 1 chain"
0.999845497384529	0.0264850362585169	9.76135275100163	-2.37351373070527	-3.49536398702957	-0.179050470175934	"PCM1"	"5108"	"pericentriolar material 1"
0.999845497384529	0.0265316385831183	10.6025521455852	-2.37269771068238	-3.49631274382821	-0.183699181374243	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999845497384529	0.0267073188137132	7.14783881835717	-2.36963332438335	-3.49987431865765	-0.197988866039414	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.999845497384529	0.0268557855733628	8.3980305392393	-2.36705806275472	-3.50286584774348	-0.112787034738005	"WDFY3"	"23001"	"WD repeat and FYVE domain containing 3"
0.999845497384529	0.0270887412999066	8.01565479445211	-2.36304358247936	-3.50752637659318	-0.222658630634413	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.999845497384529	0.0271202685565559	7.77103947124395	-2.36250272317621	-3.5081540094979	-0.228554864975405	"HUS1"	"3364"	"HUS1 checkpoint clamp component"
0.999845497384529	0.0271823988165593	7.28091987895929	2.36143855234442	-3.50938872697938	0.349166977323025	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.999845497384529	0.0272951979552276	7.51166638268437	-2.35951223081219	-3.5116231399443	-0.272041147089173	"DCK"	"1633"	"deoxycytidine kinase"
0.999845497384529	0.0273373028849573	9.16367936202308	-2.35879506325777	-3.51245480344798	-0.206403621679556	"TXNDC9"	"10190"	"thioredoxin domain containing 9"
0.999845497384529	0.0273968316525797	9.04880548960077	2.35778285027637	-3.513628425806	0.202772355332725	"PTOV1"	"53635"	"prostate tumor overexpressed 1"
0.999845497384529	0.0274086064818553	9.63402029836893	2.3575828736484	-3.51386026466287	0.14572601795691	"VAMP2"	"6844"	"vesicle associated membrane protein 2"
0.999845497384529	0.0274377335277204	8.25943299348486	-2.35708853679995	-3.514433326655	-0.22176330460103	"NUP37"	"79023"	"nucleoporin 37"
0.999845497384529	0.0274685576569565	10.3053469814642	-2.35656592304358	-3.51503911078201	-0.124372307437987	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
0.999845497384529	0.0275285895165707	9.59088317320943	-2.3555496478713	-3.5162169483708	-0.17727540166914	"TROVE2"	"6738"	"TROVE domain family member 2"
0.999845497384529	0.0275674567727607	7.09901462225736	-2.35489275355686	-3.51697815240007	-0.195687549094603	"KIAA1107"	"23285"	"KIAA1107"
0.999845497384529	0.0276501157080855	6.629021375336	2.35349856519972	-3.51859341419472	0.113120649237155	"WNT2B"	"7482"	"Wnt family member 2B"
0.999845497384529	0.0276789794428298	7.8367035719816	2.35301263047486	-3.51915630249344	0.250996195507262	"RASSF2"	"9770"	"Ras association domain family member 2"
0.999845497384529	0.0277081572285487	8.32247157255557	-2.35252188201901	-3.51972471430172	-0.308834183772159	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.999845497384529	0.0278287034160465	7.86348375850853	-2.35049941039405	-3.52206669426301	-0.267086446745302	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.999845497384529	0.0278835775492472	8.25903586088725	-2.3495814230388	-3.52312940791148	-0.202201658184533	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.999845497384529	0.0279879419238501	11.4527304682969	-2.3478400896366	-3.52514476346576	-0.182790213765569	"ROCK1"	"6093"	"Rho associated coiled-coil containing protein kinase 1"
0.999845497384529	0.0280036591523869	6.75277320637786	2.34757836297487	-3.52544761856433	0.153544548004419	"LOC102723620"	"102723620"	"uncharacterized LOC102723620"
0.999845497384529	0.0280743938289863	8.4833045264037	-2.34640214285018	-3.52680848653613	-0.125913865620337	"VPS54"	"51542"	"VPS54, GARP complex subunit"
0.999845497384529	0.0281241216352203	11.0596712087165	-2.34557686765809	-3.52776313444355	-0.18064231415477	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999845497384529	0.0282530614517852	9.09681510816709	-2.34344323289032	-3.53023054639116	-0.187460660509561	"WDR47"	"22911"	"WD repeat domain 47"
0.999845497384529	0.028253126227711	7.00910887216358	-2.34344216325995	-3.53023178309742	-0.289203159170634	"XRCC4"	"7518"	"X-ray repair cross complementing 4"
0.999845497384529	0.028304949888827	9.8193795788305	-2.34258713202696	-3.53122028879362	-0.201476675103418	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.999845497384529	0.0284033424922557	8.12043353611169	-2.34096771721025	-3.53309205753874	-0.13844492302416	"KPNA1"	"3836"	"karyopherin subunit alpha 1"
0.999845497384529	0.0284969125869864	9.53582453316968	2.3394324490656	-3.53486602900185	0.154257646525281	"C19orf60"	"55049"	"chromosome 19 open reading frame 60"
0.999845497384529	0.028522971169387	7.40239685794278	-2.33900571266658	-3.53535902119954	-0.196320547261632	"AGK"	"55750"	"acylglycerol kinase"
0.999845497384529	0.0285863883105558	9.45838333770466	-2.33796868544819	-3.53655688994707	-0.21264627516369	"SNX4"	"8723"	"sorting nexin 4"
0.999845497384529	0.0286357578272457	8.27239004108091	-2.33716283352364	-3.53748756291422	-0.192591061836055	"TPD52"	"7163"	"tumor protein D52"
0.999845497384529	0.0287244258064833	10.1254443235314	-2.33571871671288	-3.53915500114942	-0.213541868055092	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.999845497384529	0.0287891886940531	8.95362476712446	2.334666521932	-3.54036961622307	0.108438622232779	"ZBED1"	"9189"	"zinc finger BED-type containing 1"
0.999845497384529	0.0288118708660577	8.1412789397585	-2.33429852132452	-3.54079436418131	-0.374263439542953	"GNAI3"	"2773"	"G protein subunit alpha i3"
0.999845497384529	0.0288460765404872	11.2950743006061	-2.33374406361924	-3.54143426451954	-0.15215164425355	"CAST"	"831"	"calpastatin"
0.999845497384529	0.0288993574899399	8.91139831230752	2.33288160616887	-3.54242949089623	0.858392812021414	"VWF"	"7450"	"von Willebrand factor"
0.999845497384529	0.0291229005495226	11.218670071432	-2.32927895753936	-3.54658493571452	-0.129218898094472	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999845497384529	0.0291231034516964	10.8572309358178	-2.32927569908849	-3.54658869282687	-0.140770605269628	"GHITM"	"27069"	"growth hormone inducible transmembrane protein"
0.999845497384529	0.0292900606072262	7.61835715453299	-2.32660153346939	-3.5496712965358	-0.26569552901362	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.999845497384529	0.0292983468242297	10.7677116458027	-2.32646917716247	-3.54982382636892	-0.166713925105062	"EIF1B"	"10289"	"eukaryotic translation initiation factor 1B"
0.999845497384529	0.0293230923318923	8.30055703595982	2.32607411984471	-3.55027907413868	0.327741799465439	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.999845497384529	0.0294629882516964	9.6587537718399	-2.32384644447057	-3.5528454951906	-0.170905413556653	"TMED5"	"50999"	"transmembrane p24 trafficking protein 5"
0.999845497384529	0.0294684983768953	7.88211984970985	-2.32375890109969	-3.55294632769078	-0.270948127674652	"ZBTB10"	"65986"	"zinc finger and BTB domain containing 10"
0.999845497384529	0.0294935935960908	8.9448802258352	2.32336038492359	-3.55340531689768	0.208037775262431	"NASP"	"4678"	"nuclear autoantigenic sperm protein"
0.999845497384529	0.02952102026063	7.74203180552737	-2.32292520061438	-3.55390649736737	-0.183136923792544	"UHRF1BP1L"	"23074"	"UHRF1 binding protein 1 like"
0.999845497384529	0.0295250819193769	9.0486926792074	-2.32286078500434	-3.55398067802648	-0.390685226617558	"AHSA2"	"130872"	"AHA1, activator of heat shock 90kDa protein ATPase homolog 2 (yeast)"
0.999845497384529	0.0296013595784619	8.89960736224303	2.32165257176515	-3.55537187536657	0.144075574959208	"PRRC2A"	"7916"	"proline rich coiled-coil 2A"
0.999845497384529	0.0299410084178188	10.1227484081953	-2.31630707254057	-3.56152297001923	-0.150773408551665	"AKT3"	"10000"	"AKT serine/threonine kinase 3"
0.999845497384529	0.0300115908497214	7.74663936566138	-2.31520320578727	-3.56279238409232	-0.242610030762039	"RECQL"	"5965"	"RecQ like helicase"
0.999845497384529	0.0300212612521083	8.12408930733853	2.31505215192774	-3.56296606990251	0.126330901351128	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
0.999845497384529	0.0300280802173386	7.93550834163087	-2.3149456649701	-3.56308850834999	-0.119482855008127	"PEX12"	"5193"	"peroxisomal biogenesis factor 12"
0.999845497384529	0.0300980668332071	7.93323234303752	-2.31385401288054	-3.56434353773303	-0.215593833504952	"UTY"	"7404"	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
0.999845497384529	0.0301298251623695	7.98284460670146	-2.31335941333715	-3.56491206956754	-0.224494431085121	"OSBPL11"	"114885"	"oxysterol binding protein like 11"
0.999845497384529	0.0301587330559443	7.16275136730326	2.31290962130492	-3.56542904746675	0.162578727173707	"MDK"	"4192"	"midkine (neurite growth-promoting factor 2)"
0.999845497384529	0.0301660889895488	8.21073336947657	2.31279522981075	-3.56556051833552	0.289308999512516	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.999845497384529	0.0301763111600332	7.39838817223268	-2.31263630815265	-3.56574316302713	-0.133883286745106	"FGFR1OP"	"11116"	"FGFR1 oncogene partner"
0.999845497384529	0.0302058953060158	9.56205184443714	-2.31217664832246	-3.56627140600041	-0.280457123667631	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.999845497384529	0.0302799306367726	8.71764125254905	2.31102813963272	-3.56759106511354	0.366946425454575	"ABLIM1"	"3983"	"actin binding LIM protein 1"
0.999845497384529	0.0303923351249253	8.44850764425403	2.30928932062206	-3.56958842596989	0.143586609419938	"AGPAT1"	"10554"	"1-acylglycerol-3-phosphate O-acyltransferase 1"
0.999845497384529	0.0305168741308911	11.977767586152	-2.30736965626203	-3.57179271397383	-0.187418845644984	"RAP1A"	"5906"	"RAP1A, member of RAS oncogene family"
0.999845497384529	0.0305599291563011	7.14874363262665	-2.30670766831741	-3.57255265627798	-0.248405452312546	"NUFIP1"	"26747"	"NUFIP1, FMR1 interacting protein 1"
0.999845497384529	0.0306876735961915	7.87571165022055	2.30474856273259	-3.57480105823033	0.172036948424199	"ARHGAP4"	"393"	"Rho GTPase activating protein 4"
0.999845497384529	0.0307281328649219	8.00689819308354	-2.30412963136105	-3.57551120137156	-0.1379850276184	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.999845497384529	0.0307409681661503	8.31825893356241	2.30393343746238	-3.57573628982627	0.412845686774476	"SNAI2"	"6591"	"snail family transcriptional repressor 2"
0.999845497384529	0.0307422176696672	6.91632010390024	-2.30391434219306	-3.57575819688556	-0.253276321265993	""	""	""
0.999845497384529	0.030833184567482	8.81400078995195	-2.30252606586404	-3.57735067162087	-0.205006078502903	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.999845497384529	0.0309083762601851	8.38210377543888	-2.3013813685598	-3.57866340396979	-0.143991557806443	"CPD"	"1362"	"carboxypeptidase D"
0.999845497384529	0.0309342108302572	9.49001674071278	2.3009886587376	-3.5791136913449	0.130751342218048	"ERGIC3"	"51614"	"ERGIC and golgi 3"
0.999845497384529	0.0309351671573457	7.42662315475663	2.30097412742831	-3.57913035249037	0.196669040189018	"SERGEF"	"26297"	"secretion regulating guanine nucleotide exchange factor"
0.999845497384529	0.0309867096182235	8.81691825281243	-2.30019155185402	-3.58002755679975	-0.19007121683735	"LRRC40"	"55631"	"leucine rich repeat containing 40"
0.999845497384529	0.0310843961744723	6.4163055240512	2.29871162864125	-3.58172386464011	0.123776682141814	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.999845497384529	0.0311429297248214	7.69461137926149	2.29782690060696	-3.582737708473	0.164824534586478	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.999845497384529	0.0311695019256655	7.71609729955298	-2.29742576696885	-3.58319732286734	-0.166239733513711	"CUL4B"	"8450"	"cullin 4B"
0.999845497384529	0.0312677972021904	5.47564782067119	2.29594461777454	-3.5848940820148	0.105476282205286	"METAP2"	"10988"	"methionyl aminopeptidase 2"
0.999845497384529	0.0314807791503496	10.0775107458505	-2.29274989065836	-3.58855211964406	-0.211599429634754	"PDCD10"	"11235"	"programmed cell death 10"
0.999845497384529	0.0315684188312603	12.1872567770282	2.29144103578328	-3.59005009963547	0.157487922662865	"RPL13AP5///RPL13AP6///SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"728658///644511///26819///26818///26817///26816///23521"	"ribosomal protein L13a pseudogene 5///ribosomal protein L13a pseudogene 6///small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.999845497384529	0.0316810601442243	9.6691430227776	-2.2897636666997	-3.59196925560669	-0.192360723685862	"G3BP2"	"9908"	"G3BP stress granule assembly factor 2"
0.999845497384529	0.0318600343975986	7.17839459393789	-2.28710970276281	-3.59500442869151	-0.160923419799965	"BBS9"	"27241"	"Bardet-Biedl syndrome 9"
0.999845497384529	0.0319136981524716	9.29094949184895	2.2863165930493	-3.59591113705561	0.214212589009943	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.999845497384529	0.0319308978990231	9.1146762073056	-2.28606265183457	-3.59620141943092	-0.192727548855725	"PDHX"	"8050"	"pyruvate dehydrogenase complex component X"
0.999845497384529	0.0320240623420084	9.46184871927595	-2.28468931894383	-3.59777102441658	-0.574395691046103	"ITIH4"	"3700"	"inter-alpha-trypsin inhibitor heavy chain family member 4"
0.999845497384529	0.0320498385492831	8.10338652194727	-2.28430999810844	-3.5982044780332	-0.282890660622347	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999845497384529	0.0320856760479996	9.57102746180051	-2.28378307916253	-3.59880653704178	-0.220987043100836	"SUCLA2"	"8803"	"succinate-CoA ligase ADP-forming beta subunit"
0.999845497384529	0.0320925054324634	7.13131838064792	2.28368272771718	-3.59892119143537	0.168814556991501	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.999845497384529	0.032114637372806	8.24358889643081	-2.28335765354058	-3.59929258162249	-0.305259584398751	"GOLT1B"	"51026"	"golgi transport 1B"
0.999845497384529	0.0322024220498086	10.6340251510613	-2.28207028486149	-3.60076312685208	-0.198084919267437	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.999845497384529	0.0324804494627985	9.403232827907	-2.27801405117712	-3.60539394329136	-0.215864497985944	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.999845497384529	0.0324971123225882	7.98246713675239	-2.27777196010791	-3.60567020402076	-0.263686588306014	"BTC"	"685"	"betacellulin"
0.999845497384529	0.0325070430540375	9.51300460899975	2.27762773259743	-3.60583478172735	0.190760994451367	"WDR6"	"11180"	"WD repeat domain 6"
0.999845497384529	0.0325487850078915	6.28994559997162	2.27702193934683	-3.60652599706402	0.146856629413175	"MBL2"	"4153"	"mannose binding lectin 2"
0.999845497384529	0.0326521840903909	9.23694990884422	-2.27552437848237	-3.60823435189885	-0.286756370289687	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.999845497384529	0.0327735543139668	9.27555641213234	-2.2737720524034	-3.61023265323606	-0.144854477217656	"ERP44"	"23071"	"endoplasmic reticulum protein 44"
0.999845497384529	0.0328400252732662	9.54790064155044	2.2728148642916	-3.61132389284095	0.202500142626819	"RGL2"	"5863"	"ral guanine nucleotide dissociation stimulator like 2"
0.999845497384529	0.0328449911817635	9.37947324386846	-2.27274342578391	-3.61140532732702	-0.265469004611891	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.999845497384529	0.0328816476384763	9.32585955173706	-2.27221639866307	-3.61200606059454	-0.148917755392143	"KRAS"	"3845"	"KRAS proto-oncogene, GTPase"
0.999845497384529	0.032894894601409	9.49015345365216	-2.27202607280945	-3.61222298769386	-0.156609240026828	"CEP350"	"9857"	"centrosomal protein 350"
0.999845497384529	0.0329194608515144	9.18666974080379	2.27167330216079	-3.61262504105956	0.277872427035716	"LRP1"	"4035"	"LDL receptor related protein 1"
