"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
2.50438396148409e-06	3.60602727861404e-07	6.07273996231265	-5.60397588177689	6.26342466688383	-0.225798418686313	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
2.50741175031568e-06	3.61237286062429e-07	7.22309673983918	-5.603538351372	6.2617275273797	-0.238428734397754	"PCDHA9"	"9752"	"protocadherin alpha 9"
2.52509929074177e-06	3.64226129135943e-07	8.65032735397449	-5.60148765967742	6.25377375954858	-0.342807223577868	"FCER2"	"2208"	"Fc fragment of IgE receptor II"
2.52509929074177e-06	3.64496320276082e-07	7.65957433779571	-5.6013030949592	6.25305796534939	-0.380604833691676	"TAF6L"	"10629"	"TATA-box binding protein associated factor 6 like"
2.52509929074177e-06	3.6451826128805e-07	8.04260424323122	5.60128811320135	6.25299986224827	0.389457378505345	"HERC2P2"	"400322"	"hect domain and RLD 2 pseudogene 2"
2.52509929074177e-06	3.64585459133712e-07	6.52056858533388	5.60124223470546	6.25282193403803	0.229473318445705	"FEM1B"	"10116"	"fem-1 homolog B"
2.54230042861524e-06	3.67270392982274e-07	8.40338063528735	5.59941591098235	6.24573944849006	0.384553099952965	"RANBP2"	"5903"	"RAN binding protein 2"
2.54627994630625e-06	3.68046958815848e-07	8.20784247887796	-5.59889013303647	6.24370064446762	-0.186463611439772	"CHD8"	"57680"	"chromodomain helicase DNA binding protein 8"
2.56383398893021e-06	3.70787332788418e-07	6.0765042739149	5.59704343970524	6.23654031926423	0.18852465944309	"ZBTB6"	"10773"	"zinc finger and BTB domain containing 6"
2.56708391304933e-06	3.71460661265731e-07	7.76593085143306	-5.59659175189606	6.23478909299107	-0.213181837969531	"PRKCD"	"5580"	"protein kinase C delta"
2.56891941983043e-06	3.71929724334709e-07	8.28677682369796	-5.59627756739269	6.2335710088297	-0.332211462772273	"BMP8A"	"353500"	"bone morphogenetic protein 8a"
2.57100857031176e-06	3.72435820933012e-07	9.86647200067367	-5.59593901472833	6.23225847928349	-0.238758154774786	"FOXC2"	"2303"	"forkhead box C2"
2.58995890917572e-06	3.75386092491016e-07	6.50535186490041	-5.59397440870223	6.2246425282967	-0.208670897539062	"LRMP"	"4033"	"lymphoid restricted membrane protein"
2.60198966962759e-06	3.77335900925718e-07	8.79412985624633	-5.59268434631617	6.21964205582782	-0.26532827041609	"ACTL6B"	"51412"	"actin like 6B"
2.60978720901523e-06	3.7867338562616e-07	8.50462705544469	5.5918032097006	6.21622689388614	0.27478755194011	"RAB22A"	"57403"	"RAB22A, member RAS oncogene family"
2.61332806633056e-06	3.79394134768249e-07	9.84300305780571	-5.59132964928287	6.21439152527187	-0.246122314167515	"ABL1"	"25"	"ABL proto-oncogene 1, non-receptor tyrosine kinase"
2.62870127774035e-06	3.81834163105956e-07	8.13632744454245	-5.58973300618707	6.20820388657478	-0.308770264029298	"AMHR2"	"269"	"anti-Mullerian hormone receptor type 2"
2.62909732017881e-06	3.82099919414551e-07	9.0013503674651	-5.58955971456787	6.20753235210596	-0.253065399248106	"WNT7A"	"7476"	"Wnt family member 7A"
2.64038330018749e-06	3.8434522178059e-07	6.31022292144265	5.5881003410069	6.20187734829041	0.185620485777018	"SRPK1"	"6732"	"SRSF protein kinase 1"
2.64038330018749e-06	3.84403929659583e-07	6.59976475615551	-5.58806229552782	6.20172993142535	-0.221384167537983	"CA12"	"771"	"carbonic anhydrase 12"
2.64038330018749e-06	3.84456914888967e-07	9.69320464150286	-5.58802796350838	6.20159690363261	-0.256381750214185	"ADAMTS2"	"9509"	"ADAM metallopeptidase with thrombospondin type 1 motif 2"
2.64038330018749e-06	3.84576658406842e-07	7.53419419889122	-5.58795039231472	6.20129633625543	-0.253618875721325	"AFDN"	"4301"	"afadin, adherens junction formation factor"
2.66403553431291e-06	3.8823264558338e-07	8.72735107406898	-5.58559338133726	6.19216432024193	-0.297548549138224	"ATP2B3"	"492"	"ATPase plasma membrane Ca2+ transporting 3"
2.66879436214754e-06	3.89137527381088e-07	7.64272918118816	-5.58501337973903	6.18991738569426	-0.226397464358466	"UBD///GABBR1"	"10537///2550"	"ubiquitin D///gamma-aminobutyric acid type B receptor subunit 1"
2.70082837529006e-06	3.94022324353263e-07	8.99470815564123	5.58190513115577	6.17787751356688	0.377765858565345	"SLC20A2"	"6575"	"solute carrier family 20 member 2"
2.70525745581107e-06	3.94882741252954e-07	6.52714661222122	5.58136157186819	6.17577228891305	0.165248441169513	"SIK3"	"23387"	"SIK family kinase 3"
2.71520171363476e-06	3.96549339453706e-07	9.76120995254918	-5.58031202542627	6.17170758098076	-0.256318236291081	"STARD8"	"9754"	"StAR related lipid transfer domain containing 8"
2.71775449274355e-06	3.97137417955952e-07	11.2702903945039	5.57994271727191	6.17027738570625	1.28097969735153	"CDV3"	"55573"	"CDV3 homolog"
2.7289660788943e-06	3.98991872456746e-07	7.34558926084939	-5.57878165264108	6.16578124479573	-0.29311219868644	"CACNA1E"	"777"	"calcium voltage-gated channel subunit alpha1 E"
2.74545696384613e-06	4.01620387472185e-07	7.88420051070714	-5.57714502417969	6.15944412838547	-0.24056688019418	""	""	""
2.75622541655063e-06	4.03413952937238e-07	8.91888113271857	-5.57603431465186	6.15514380739924	-0.206611366461686	"ATF7"	"11016"	"activating transcription factor 7"
2.75950729717411e-06	4.04112861751539e-07	7.54771398836041	-5.57560281424886	6.15347326141458	-0.330412443415726	"BTN3A1"	"11119"	"butyrophilin subfamily 3 member A1"
2.76082532737863e-06	4.04524541077971e-07	7.87232998537286	5.57534899067734	6.15249061134256	0.349659071379155	"SSBP1"	"6742"	"single stranded DNA binding protein 1"
2.78272523002999e-06	4.07953777980794e-07	6.69652356451633	-5.57324450262614	6.14434398162851	-0.227638239641084	"OTC"	"5009"	"ornithine carbamoyltransferase"
2.79169936665799e-06	4.09490513785094e-07	7.29528652164857	5.57230706930428	6.14071548960066	0.307890287591654	"PRPF18"	"8559"	"pre-mRNA processing factor 18"
2.79450323042928e-06	4.10123117850899e-07	10.679006716649	5.57192217684164	6.13922576735718	0.767607807060097	"BCL6"	"604"	"B-cell CLL/lymphoma 6"
2.80224477526874e-06	4.1148121442644e-07	7.87662054470878	-5.57109784700262	6.13603534103196	-0.265457011871201	"PAX2"	"5076"	"paired box 2"
2.81835362852697e-06	4.14069854341638e-07	7.05825524474163	-5.5695340017318	6.12998324899798	-0.29917329186704	"RRN3P1"	"730092"	"RRN3 homolog, RNA polymerase I transcription factor pseudogene 1"
2.8214848157478e-06	4.1477415810561e-07	7.59419444476163	-5.56911018452219	6.12834318654149	-0.3656564599337	"EN2"	"2020"	"engrailed homeobox 2"
2.8214848157478e-06	4.1497681790303e-07	9.90118979000796	-5.5689883645686	6.12787178390639	-0.245862529784779	"FAAH"	"2166"	"fatty acid amide hydrolase"
2.85547567575068e-06	4.20202265606269e-07	7.7083407284351	-5.56586737994678	6.11579597311049	-0.205375091813939	"IPO8"	"10526"	"importin 8"
2.85614130247235e-06	4.20526428108356e-07	6.09246488679775	-5.56567502939123	6.11505181004298	-0.185666015497745	"ETV1"	"2115"	"ETS variant 1"
2.87500661886134e-06	4.23531784498819e-07	11.5899059723684	5.56389863918094	6.10817980770723	0.947226443738673	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
2.88360702381867e-06	4.25027140133577e-07	9.29364483122245	-5.56301939080898	6.10477873151709	-0.221686970090134	"ARHGEF17"	"9828"	"Rho guanine nucleotide exchange factor 17"
2.88865698377511e-06	4.26000261665552e-07	8.83863047208102	-5.56244884324381	6.10257187184914	-0.172345674857633	"EFNA4"	"1945"	"ephrin A4"
2.92422264586457e-06	4.31476856426873e-07	8.48171165468143	-5.55926161866582	6.0902454040877	-0.243229358257514	"MFSD7"	"84179"	"major facilitator superfamily domain containing 7"
2.93224709249017e-06	4.32893123744787e-07	8.32144090223143	5.55844387238213	6.08708324382198	0.311533731136658	"MAPK14"	"1432"	"mitogen-activated protein kinase 14"
2.93383647817393e-06	4.33360132408869e-07	6.25756886818959	5.55817480107958	6.08604280583745	0.180297476147372	"ZNF318"	"24149"	"zinc finger protein 318"
2.94478019230644e-06	4.3520987160176e-07	9.96997066732878	-5.55711185417709	6.08193282135413	-0.214349191620371	"FZD2"	"2535"	"frizzled class receptor 2"
2.95760305187331e-06	4.37407359368106e-07	11.0932129439224	-5.55585484010322	6.07707285188877	-0.178212928489293	"C2orf27B///C2orf27A"	"408029///29798"	"chromosome 2 open reading frame 27B///chromosome 2 open reading frame 27A"
2.95760305187331e-06	4.37800183612911e-07	6.36313006440184	5.55563079069946	6.07620665882247	0.238639251555944	"GCLM"	"2730"	"glutamate-cysteine ligase modifier subunit"
2.95760305187331e-06	4.37807706633235e-07	9.36210438512082	-5.55562650183637	6.07619007786425	-0.306672927944774	"PDIA2"	"64714"	"protein disulfide isomerase family A member 2"
2.97295436964829e-06	4.40315592526715e-07	7.35510839363204	5.55420078795089	6.07067847275551	0.396952280318917	"COPB1"	"1315"	"coatomer protein complex subunit beta 1"
2.97318237236947e-06	4.4058484228602e-07	8.41292609497592	5.55404819700636	6.0700886106626	0.577042106911298	"ISCA1"	"81689"	"iron-sulfur cluster assembly 1"
2.97338543095275e-06	4.40850429807029e-07	9.02013740690408	-5.55389777146049	6.06950712539599	-0.352294288657161	"IL27RA"	"9466"	"interleukin 27 receptor subunit alpha"
2.98572417578429e-06	4.42916314053856e-07	10.7511453149327	-5.55273071659848	6.06499596410559	-0.194315122998823	"AGPAT2"	"10555"	"1-acylglycerol-3-phosphate O-acyltransferase 2"
2.98940617418393e-06	4.43699284842443e-07	6.60501600517878	5.5522898022828	6.0632917395453	0.310906869467967	"PRKG1"	"5592"	"protein kinase, cGMP-dependent, type I"
3.00481213404032e-06	4.46223883361762e-07	7.04293516567673	5.55087332373999	6.05781711492015	0.270681685436535	"RPIA"	"22934"	"ribose 5-phosphate isomerase A"
3.00704013078193e-06	4.46792910292008e-07	8.33202134069571	-5.55055514895617	6.05658745876628	-0.227268599774185	""	""	""
3.07023121761761e-06	4.56425154084291e-07	7.46287737712184	-5.5452289140206	6.03600713620738	-0.21962925833906	"GGCX"	"2677"	"gamma-glutamyl carboxylase"
3.07277480806416e-06	4.57046656862387e-07	6.91753172751184	5.54488905885322	6.03469421329033	0.380813295269273	"TLE4"	"7091"	"transducin like enhancer of split 4"
3.07289275833535e-06	4.57307579036284e-07	8.03896898759694	-5.54474651484791	6.03414354897216	-0.223745695970488	"PCDHA13"	"56136"	"protocadherin alpha 13"
3.09821422787821e-06	4.61321301157217e-07	9.24245821453102	-5.54256381503964	6.02571221230239	-0.238498685825967	""	""	""
3.09853242079705e-06	4.61614088667769e-07	9.5017980159451	5.54240532676606	6.02510005401035	0.199771942465226	"NFIC"	"4782"	"nuclear factor I C"
3.10249104904038e-06	4.62490137540202e-07	8.00956995079347	5.54193170464314	6.02327073728133	0.316561503954754	"PTPRM"	"5797"	"protein tyrosine phosphatase, receptor type M"
3.10249104904038e-06	4.62902659617744e-07	7.00849869084286	-5.54170898677742	6.02241053355223	-0.213507048995011	"MOCS3"	"27304"	"molybdenum cofactor synthesis 3"
3.10249104904038e-06	4.62941005575168e-07	6.98341195319306	5.54168829398101	6.02233061240257	0.3045479508738	"DNAJB4"	"11080"	"DnaJ heat shock protein family (Hsp40) member B4"
3.10921054078553e-06	4.64189915205189e-07	11.395191751719	5.54101526012457	6.01973123807802	1.05677224318343	"ACADM"	"34"	"acyl-CoA dehydrogenase, C-4 to C-12 straight chain"
3.14908339914697e-06	4.7039215038739e-07	10.1418488209967	5.53769907934357	6.00692537157358	0.247375025085708	"RSL1D1"	"26156"	"ribosomal L1 domain containing 1"
3.15176900984631e-06	4.71042936922223e-07	7.87590966016143	5.53735361820716	6.00559150066663	0.660535703341653	"ZNF638-IT1///ZNF638"	"100507113///27332"	"ZNF638 intronic transcript 1///zinc finger protein 638"
3.15708989397421e-06	4.72088208444741e-07	8.57782029366857	-5.53679973215514	6.00345294172281	-0.303580760163344	"FGF18"	"8817"	"fibroblast growth factor 18"
3.16881509567727e-06	4.74092485009849e-07	9.04416137625388	5.53574104061409	5.99936555741311	0.588405807790707	"ARF4"	"378"	"ADP ribosylation factor 4"
3.17555808795733e-06	4.75352826408947e-07	6.72992628107653	5.53507756151914	5.99680416090335	0.519487290229397	"KDM3A"	"55818"	"lysine demethylase 3A"
3.18600363024072e-06	4.77342535634213e-07	7.48960109449653	5.53403363901801	5.99277428585002	0.601139393321061	"DARS"	"1615"	"aspartyl-tRNA synthetase"
3.18600363024072e-06	4.77421104737482e-07	9.43537735392592	-5.53399250484051	5.9926155008571	-0.217170136824539	"GCGR"	"2642"	"glucagon receptor"
3.23836053758948e-06	4.85523245497932e-07	9.19460266220367	-5.52978607320487	5.97638039639364	-0.172329742897281	"PARP3"	"10039"	"poly(ADP-ribose) polymerase family member 3"
3.26161128725476e-06	4.89267525586925e-07	9.30047645865388	5.52786542442179	5.96896908985446	0.58082647422737	"BRD2"	"6046"	"bromodomain containing 2"
3.27088758466309e-06	4.90918103353126e-07	7.22763901817939	-5.5270233415101	5.96572002007213	-0.220591886773105	"TSNAX-DISC1///DISC1"	"100303453///27185"	"TSNAX-DISC1 readthrough (NMD candidate)///disrupted in schizophrenia 1"
3.27915114769442e-06	4.92418071917363e-07	6.59842668046245	-5.52626050884151	5.96277689523659	-0.214790394185136	"PTPRJ"	"5795"	"protein tyrosine phosphatase, receptor type J"
3.2886839238552e-06	4.94110043050318e-07	7.87275855645775	5.5254027702288	5.95946779957176	0.374621224592248	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
3.29355882613996e-06	4.95103330588756e-07	9.28309530334694	-5.52490057233955	5.95753044895892	-0.25359429944049	"TREH"	"11181"	"trehalase"
3.31380423591055e-06	4.98409175035177e-07	9.09540725136143	-5.52323627783828	5.95111052308273	-0.315977763663346	"FUT6///FUT5///FUT3"	"2528///2527///2525"	"fucosyltransferase 6///fucosyltransferase 5///fucosyltransferase 3 (Lewis blood group)"
3.31459879650968e-06	4.98791201755772e-07	9.31848017196612	5.52304465099701	5.95037138179866	0.477750673288435	"DYRK2"	"8445"	"dual specificity tyrosine phosphorylation regulated kinase 2"
3.31553728718043e-06	4.99195024784571e-07	11.6274315883265	-5.52284224797615	5.94959068569806	-0.297197839204781	"TUBB4B"	"10383"	"tubulin beta 4B class IVb"
3.32273480272993e-06	5.00681906379273e-07	7.06861495339122	-5.5220983838659	5.94672159699519	-0.299602757109657	"GUCY2F"	"2986"	"guanylate cyclase 2F, retinal"
3.32273480272993e-06	5.00805031648587e-07	6.64051936942347	-5.52203688367909	5.94648439718692	-0.199017760281086	"SSUH2"	"51066"	"ssu-2 homolog (C. elegans)"
3.342779587728e-06	5.04090950026463e-07	9.6596810614349	-5.52040106523482	5.94017559799549	-0.218251656511919	"CSDC2"	"27254"	"cold shock domain containing C2"
3.36214255617342e-06	5.0735734423685e-07	5.75034887111857	5.51878533409569	5.93394499195169	0.168869440099154	"DST"	"667"	"dystonin"
3.36214255617342e-06	5.07689950298278e-07	9.67977389526959	5.51862138421731	5.93331280622176	0.936416829794869	"TOMM70"	"9868"	"translocase of outer mitochondrial membrane 70"
3.36214255617342e-06	5.07809746128839e-07	9.69412017696959	5.51856235973554	5.93308521143378	0.408133100639036	"TACC1"	"6867"	"transforming acidic coiled-coil containing protein 1"
3.38565976607442e-06	5.11684299944955e-07	8.67347786069735	-5.51666068423249	5.9257529810289	-0.222528684924539	"FANCC"	"2176"	"Fanconi anemia complementation group C"
3.38565976607442e-06	5.11898027359105e-07	10.0467101017459	-5.51655619718531	5.92535014250968	-0.193678630372036	"DDX51"	"317781"	"DEAD-box helicase 51"
3.43357493801151e-06	5.19414551845556e-07	11.7968024097422	-5.51290856304194	5.91128897204822	-0.429968880193108	"MYL1"	"4632"	"myosin light chain 1"
3.43420266611688e-06	5.19960948483688e-07	8.29187868997878	-5.51264543540803	5.91027479025004	-0.302384771584537	"RPL39L"	"116832"	"ribosomal protein L39 like"
3.43420266611688e-06	5.20053500523957e-07	9.74307168804694	-5.51260089217266	5.91010310763522	-0.192976506212158	"HAS1"	"3036"	"hyaluronan synthase 1"
3.44304897804831e-06	5.2166582409365e-07	9.40061631512265	-5.51182616587671	5.90711717436161	-0.208352814377157	"RPS6KA4"	"8986"	"ribosomal protein S6 kinase A4"
3.44462223325785e-06	5.22177012074729e-07	7.69530004991163	-5.51158103041853	5.90617241316042	-0.361038103357874	"ZNF101"	"94039"	"zinc finger protein 101"
3.44485942163846e-06	5.22485806465836e-07	9.51697424112959	-5.51143306531559	5.90560215817584	-0.232338727995973	"RHD///RHCE"	"6007///6006"	"Rh blood group D antigen///Rh blood group CcEe antigens"
3.44593281206093e-06	5.22921532386246e-07	10.6603562953402	-5.51122442470967	5.90479807112554	-0.2040109660312	"SRF"	"6722"	"serum response factor"
3.46332110802108e-06	5.25834513232727e-07	6.99575344787653	5.50983396832616	5.89943965204702	0.293402685614394	"WRB"	"7485"	"tryptophan rich basic protein"
3.47463623575346e-06	5.27827680989636e-07	8.00319293814877	5.50888692802971	5.89579033739963	0.667204783198802	"SLC30A9"	"10463"	"solute carrier family 30 member 9"
3.48223028286859e-06	5.29257081643024e-07	7.2033148737551	-5.50820992217339	5.89318172271519	-0.239116063340606	"SOX9"	"6662"	"SRY-box 9"
3.50736241438164e-06	5.3335465195729e-07	7.10363522179857	-5.50627911843988	5.88574271655902	-0.18557067632418	"LPIN2"	"9663"	"lipin 2"
3.51270561139404e-06	5.34445388839533e-07	8.64793886553102	5.50576761532438	5.88377216904352	0.439750791700698	"KLHL9"	"55958"	"kelch like family member 9"
3.51636394041725e-06	5.35280492118007e-07	10.150548243319	5.50537668588937	5.8822661762549	0.529049677213431	"MIR636///SRSF2"	"693221///6427"	"microRNA 636///serine and arginine rich splicing factor 2"
3.5258068015112e-06	5.36997186702522e-07	10.6268085681796	-5.50457494633949	5.87917773619249	-0.289969067789299	"ATP6V0B"	"533"	"ATPase H+ transporting V0 subunit b"
3.55950838384253e-06	5.42653310931434e-07	10.335847090481	-5.50195112351287	5.86907156227361	-0.208000760794294	"DRC3"	"83450"	"dynein regulatory complex subunit 3"
3.55950838384253e-06	5.42693936234505e-07	10.5492533610061	-5.50193237531859	5.86899935676619	-0.159429475194061	"USP19"	"10869"	"ubiquitin specific peptidase 19"
3.56105484774876e-06	5.43211756436252e-07	6.77681860585082	-5.50169352708275	5.86807948162871	-0.236409640810606	"ZFHX2"	"85446"	"zinc finger homeobox 2"
3.56631846217825e-06	5.44297138968595e-07	6.73617098882531	-5.50119361277998	5.86615421524287	-0.275143678951795	"PAGE1"	"8712"	"PAGE family member 1"
3.56978602547511e-06	5.45109096872804e-07	8.0908077200751	5.50082027554815	5.86471646688024	0.469794995371063	"VLDLR"	"7436"	"very low density lipoprotein receptor"
3.61884430110946e-06	5.52886952070343e-07	8.87249682534367	-5.49727149982294	5.85105181392326	-0.293482839090611	"IGH"	"3492"	"immunoglobulin heavy locus"
3.63515359037862e-06	5.55666595076092e-07	9.77276495362837	5.49601514448951	5.8462150255576	0.38467320817951	"EI24"	"9538"	"EI24, autophagy associated transmembrane protein"
3.64080795806484e-06	5.56819275069159e-07	6.86503671755102	-5.49549596392508	5.84421638307566	-0.25148751921513	"PART1"	"25859"	"prostate androgen-regulated transcript 1 (non-protein coding)"
3.65282951948735e-06	5.58947143327227e-07	8.83608946072878	5.49454031891608	5.84053771935337	0.591927668681299	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
3.66275826391599e-06	5.60756512288105e-07	10.0214211026794	5.49373052649594	5.83742070053914	0.433914536681892	"RNF11"	"26994"	"ring finger protein 11"
3.66471628907649e-06	5.61346531211305e-07	9.40505652964388	-5.4934670162333	5.83640644740968	-0.197453489905966	"PTGES"	"9536"	"prostaglandin E synthase"
3.67681592888514e-06	5.63491115348705e-07	8.98305228317796	5.49251150650448	5.83272884528915	0.2888124764919	"EZH1"	"2145"	"enhancer of zeste 1 polycomb repressive complex 2 subunit"
3.6796099439471e-06	5.64210743820813e-07	9.74144763221551	-5.49219168086178	5.83149794514758	-0.22940315827549	"CRYBB1"	"1414"	"crystallin beta B1"
3.69394550976887e-06	5.66701445621915e-07	7.87791685379694	-5.49108782426676	5.8272497959308	-0.259686402912152	"VIPR2"	"7434"	"vasoactive intestinal peptide receptor 2"
3.7060114011809e-06	5.68846039560319e-07	10.0951303708753	5.49014117717644	5.82360693254677	0.806547969887374	"PSMD1"	"5707"	"proteasome 26S subunit, non-ATPase 1"
3.71499750134294e-06	5.70519575091395e-07	8.5152833489098	-5.48940489628486	5.82077376822411	-0.191331655078823	"HPGDS"	"27306"	"hematopoietic prostaglandin D synthase"
3.72953570093495e-06	5.73239080693623e-07	10.1468103461716	5.48821295518224	5.81618757234618	0.247714957024634	"CHD4"	"1108"	"chromodomain helicase DNA binding protein 4"
3.72953570093495e-06	5.73343006139295e-07	10.2886036982014	-5.48816751579071	5.81601274443253	-0.279363286025848	"ERI3"	"79033"	"ERI1 exoribonuclease family member 3"
3.73756029479664e-06	5.74872651076752e-07	9.24989592315245	5.48749964385662	5.81344317595774	0.249465203175703	"QDPR"	"5860"	"quinoid dihydropteridine reductase"
3.75768228079052e-06	5.782652203054e-07	7.42100747853531	5.48602460122673	5.80776854379398	0.274939556202373	"TRIB2"	"28951"	"tribbles pseudokinase 2"
3.7609089804788e-06	5.79059643438206e-07	10.0504077416892	-5.48568042724143	5.80644456074128	-0.211789971441915	"SSTR4"	"6754"	"somatostatin receptor 4"
3.76371020103525e-06	5.79789033820178e-07	10.0388754835102	5.48536483668452	5.80523056279656	0.471278365702968	"CHUK"	"1147"	"conserved helix-loop-helix ubiquitous kinase"
3.77699789296449e-06	5.82135110067235e-07	6.72404593290449	-5.48435238517464	5.80133610344257	-0.176899208096196	"ZC2HC1A"	"51101"	"zinc finger C2HC-type containing 1A"
3.78486085483664e-06	5.83646767334622e-07	8.35847497026633	-5.48370215227177	5.79883509261194	-0.206669077168579	"CA5A"	"763"	"carbonic anhydrase 5A"
3.79024845161306e-06	5.84777758889771e-07	6.44787953503592	5.48321674367825	5.79696812788746	0.335498259721297	"PAICS"	"10606"	"phosphoribosylaminoimidazole carboxylase; phosphoribosylaminoimidazolesuccinocarboxamide synthase"
3.79849093441671e-06	5.86350295515458e-07	9.27076427696306	5.48254336157498	5.79437829423764	1.0005113116863	"LSM14A"	"26065"	"LSM14A, mRNA processing body assembly factor"
3.80267408508358e-06	5.872972014821e-07	9.06952962402143	-5.48213873969882	5.7928221760402	-0.195913493855842	"AKAP8L"	"26993"	"A-kinase anchoring protein 8 like"
3.80740780588927e-06	5.88452906998242e-07	10.989700530049	-5.48164576455965	5.79092632585069	-0.248805007360732	"MTHFR"	"4524"	"methylenetetrahydrofolate reductase (NAD(P)H)"
3.80740780588927e-06	5.8863139847108e-07	7.94405160080612	-5.48156971256031	5.79063385632894	-0.288026635879888	"PDK1"	"5163"	"pyruvate dehydrogenase kinase 1"
3.83337568133872e-06	5.92949683641258e-07	7.9594660489749	-5.47973664980734	5.78358502627677	-0.261354600990247	"GUSBP11"	"91316"	"glucuronidase, beta pseudogene 11"
3.83387571470454e-06	5.933306784835e-07	7.69580555929041	-5.47957555280115	5.78296559155912	-0.307477571690724	"FCGR2B"	"2213"	"Fc fragment of IgG receptor IIb"
3.84341623817391e-06	5.95111574974655e-07	9.31897241384735	-5.47882387888114	5.78007542369008	-0.244208091490361	"COLQ"	"8292"	"collagen like tail subunit of asymmetric acetylcholinesterase"
3.85046408453401e-06	5.96614981231068e-07	8.77041924787449	-5.47819104744146	5.77764232540316	-0.288445969027867	"SOAT2"	"8435"	"sterol O-acyltransferase 2"
3.85046408453401e-06	5.9681278420981e-07	6.62311848070612	-5.47810790268403	5.77732266038983	-0.294351096548223	"FCGR2C///FCGR2B///FCGR2A"	"9103///2213///2212"	"Fc fragment of IgG receptor IIc (gene/pseudogene)///Fc fragment of IgG receptor IIb///Fc fragment of IgG receptor IIa"
3.87468341932268e-06	6.00873604865659e-07	6.73766656449306	5.47640693639978	5.77078341559064	0.262025572904632	"LIMS4///LIMS1"	"100288695///3987"	"LIM zinc finger domain containing 4///LIM zinc finger domain containing 1"
3.88936342535218e-06	6.03458177591076e-07	9.81702453000735	5.47533020884143	5.76664443334539	0.724594237977955	"REEP5"	"7905"	"receptor accessory protein 5"
3.93296168586518e-06	6.10534207531741e-07	8.69508594727633	5.47240539849237	5.75540299800535	0.737920005664749	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
3.94364035081863e-06	6.12504255342574e-07	9.41936645947225	5.47159703085833	5.7522964826206	0.489046803086891	"PDZRN3"	"23024"	"PDZ domain containing ring finger 3"
3.95711898983035e-06	6.14911092828065e-07	7.42116344805041	-5.47061289957676	5.74851476539629	-0.247415440542392	"PPFIA2"	"8499"	"PTPRF interacting protein alpha 2"
3.97132547802365e-06	6.1743322614925e-07	8.32132701176816	-5.46958568227265	5.74456777328337	-0.245398620653464	"OASL"	"8638"	"2'-5'-oligoadenylate synthetase like"
3.97659035611706e-06	6.18566724173444e-07	6.58136129729878	-5.46912537349111	5.74279917396584	-0.216873868936202	"USP6NL"	"9712"	"USP6 N-terminal like"
3.98392253658833e-06	6.20022792998263e-07	6.37294992057265	5.46853528598912	5.74053202613353	0.199966144951177	"NUP160"	"23279"	"nucleoporin 160"
3.99417200551879e-06	6.21934275530646e-07	6.83261261269	5.46776270302551	5.73756386968725	0.546255172628321	"NT5C2"	"22978"	"5'-nucleotidase, cytosolic II"
3.9966271180187e-06	6.22633101627021e-07	9.38444875168531	5.46748083440043	5.73648101157956	0.672508189253213	"IARS"	"3376"	"isoleucyl-tRNA synthetase"
4.02015959489483e-06	6.27164603331349e-07	9.78505287173837	-5.46566058813576	5.7294886904784	-0.230207462167153	"S100A3"	"6274"	"S100 calcium binding protein A3"
4.02015959489483e-06	6.27234472793398e-07	8.37984471141653	-5.46563262384988	5.72938127536429	-0.219038925019772	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
4.02015959489483e-06	6.27521091725083e-07	8.74511175669367	5.46551794064133	5.72894076187295	0.690473564690222	"SLC25A36"	"55186"	"solute carrier family 25 member 36"
4.02015959489483e-06	6.27572830788667e-07	8.00874899100878	-5.46549724407283	5.72886126399091	-0.189100981417864	"MNX1"	"3110"	"motor neuron and pancreas homeobox 1"
4.02120339979163e-06	6.28054261396254e-07	7.15030367022939	-5.46530474347763	5.72812185303857	-0.418657991207276	""	""	""
4.03048797601277e-06	6.29823600243402e-07	7.72750685103429	-5.46459851597256	5.72540926370386	-0.20168396536751	"SLCO3A1"	"28232"	"solute carrier organic anion transporter family member 3A1"
4.04322564376495e-06	6.32216222557122e-07	9.41632103556755	-5.46364660359311	5.72175323281916	-0.235902647704068	""	""	""
4.04322564376495e-06	6.32454510251526e-07	6.93577242047837	-5.46355199417025	5.72138987834068	-0.288546316122157	""	""	""
4.06444887801764e-06	6.36096228652215e-07	7.08949181418286	-5.46211043723992	5.71585378614284	-0.232526658197516	"SLC6A2"	"6530"	"solute carrier family 6 member 2"
4.07546604750681e-06	6.38143226352048e-07	9.10736803666735	5.46130370250711	5.71275589438872	0.986152190461292	"UCP3"	"7352"	"uncoupling protein 3"
4.07887792204732e-06	6.39000517171677e-07	9.33290053747102	-5.46096659469622	5.71146144236782	-0.25975667108513	"LCN1"	"3933"	"lipocalin 1"
4.0946340729945e-06	6.41793191070498e-07	7.59930978118184	5.45987152318526	5.70725672654378	0.530082461016777	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
