"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.668138634482881	0.000739375586952565	4.00504691538017	3.96014493683906	-0.413767055839251	0.648418809144696	"LOC101930489///LINC00152"	"101930489///112597"	"uncharacterized LOC101930489///long intergenic non-protein coding RNA 152"
0.668138634482881	0.000745452241132063	6.7386447102562	3.95668510997496	-0.421345773395955	0.586242695996967	"IQGAP1"	"8826"	"IQ motif containing GTPase activating protein 1"
0.668138634482881	0.000757613221549789	4.47172982528512	3.9498446176331	-0.436328341949591	0.785009534110607	"GMFG"	"9535"	"glia maturation factor gamma"
0.668138634482881	0.000770144219644431	4.5830525972438	3.9429093886578	-0.451516379450206	1.02600001301136	"KAZALD1"	"81621"	"Kazal type serine peptidase inhibitor domain 1"
0.668138634482881	0.000780404261964186	7.25243332366116	-3.93731412441005	-0.463768388926613	-0.332882447678792	"GSTM3"	"2947"	"glutathione S-transferase mu 3"
0.668138634482881	0.000789914304721853	4.21127798928099	-3.93219285693902	-0.474981260453877	-0.686777596598486	"DDX56"	"54606"	"DEAD-box helicase 56"
0.668138634482881	0.000790011829621823	4.25970330905579	-3.932140657068	-0.475095544513741	-0.73451437006894	"RGL3///EPOR"	"57139///2057"	"ral guanine nucleotide dissociation stimulator like 3///erythropoietin receptor"
0.668138634482881	0.000793991286684407	7.14969688506198	3.9300161164165	-0.479746813379166	0.636128696494698	""	""	""
0.668138634482881	0.000794079836374825	8.51002951100826	-3.92996896235699	-0.479850045690571	-0.294732356090153	"UBE3B"	"89910"	"ubiquitin protein ligase E3B"
0.668138634482881	0.000796554292470149	9.56578008204546	-3.92865338812557	-0.482730133473252	-0.250141893716666	"OPA1"	"4976"	"OPA1, mitochondrial dynamin like GTPase"
0.668138634482881	0.000798120392812649	7.31211172847107	-3.92782285146473	-0.484548323988148	-0.31135046012197	"RBM48"	"84060"	"RNA binding motif protein 48"
0.668138634482881	0.000812253885876833	6.92239232793182	-3.92040006444007	-0.50079668308061	-0.775102990316668	"ABCG1"	"9619"	"ATP binding cassette subfamily G member 1"
0.668138634482881	0.000818752419027947	4.19488898327066	3.91703010696943	-0.508172607306325	1.11012843394545	"PMEL"	"6490"	"premelanosome protein"
0.668654751365934	0.000835230507578598	9.60493405986984	3.90860286393993	-0.526615163038755	0.342292888196969	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
0.668654751365934	0.000843844130667571	7.14191309085124	3.9042632461069	-0.536110816146416	0.432602123806059	""	""	""
0.67356315681102	0.000862357951106931	10.4341626245021	3.89508300061081	-0.556195272830894	0.462874581079543	"TRIM7"	"81786"	"tripartite motif containing 7"
0.721923104514199	0.000945338162258263	4.77511748349793	3.85620729218047	-0.6411973861075	0.778568197153786	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.721923104514199	0.000983611210801679	7.72532287116529	-3.83940591951898	-0.677907078531366	-0.301981584953032	"HACL1"	"26061"	"2-hydroxyacyl-CoA lyase 1"
0.721923104514199	0.000996532238027422	9.74381934710124	3.83387999697829	-0.689977053714072	0.320794030406054	"ME1"	"4199"	"malic enzyme 1"
0.721923104514199	0.00100228308088214	4.51157785246281	3.83144337242498	-0.695298640126546	1.03833138302652	"ARFGAP1"	"55738"	"ADP ribosylation factor GTPase activating protein 1"
0.721923104514199	0.00101828955771293	8.92844480916942	-3.8247338069777	-0.709950397914501	-0.256251539568941	"FAM122A"	"116224"	"family with sequence similarity 122A"
0.721923104514199	0.00102615877654474	4.25905232977066	-3.82147348250759	-0.717068973764769	-0.903276634471212	"CA7"	"766"	"carbonic anhydrase 7"
0.721923104514199	0.00102839583646991	3.77540433199793	3.82055116611551	-0.719082630796894	0.442459445995453	""	""	""
0.721923104514199	0.00102990401741395	8.31716974709091	-3.8199304816454	-0.720437715849989	-0.372329565991665	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.726878225219936	0.00105026757736397	8.14224795959711	-3.81163712338227	-0.738541459452462	-0.348589636653032	"DIXDC1"	"85458"	"DIX domain containing 1"
0.731655384469153	0.00109757964058856	3.7926681050186	-3.7929684706945	-0.779276856235329	-0.721280521192425	""	""	""
0.731655384469153	0.00110076070215658	7.7025277585124	-3.79174205714079	-0.781952082232072	-0.260047990681063	"NUDCD1"	"84955"	"NudC domain containing 1"
0.731655384469153	0.00111047942104335	5.98347845155372	3.7880167923547	-0.790077510680341	0.720640951926515	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.731655384469153	0.00111069770298929	5.74106658588017	-3.78793349471959	-0.790259185698002	-0.655108435946972	"ABCG1"	"9619"	"ATP binding cassette subfamily G member 1"
0.739254056205248	0.00113575383120696	6.95651854461983	-3.77847818787002	-0.810878338848274	-0.593933130736366	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.746441530512102	0.00116044865283089	9.33702548872727	3.7693593857484	-0.830757577484269	0.259063470033331	"SFXN4"	"119559"	"sideroflexin 4"
0.768551132881852	0.00120887786790744	6.00589912983058	-3.7520216187155	-0.868537366875358	-0.435472372447729	"LOC100287896"	"100287896"	"uncharacterized LOC100287896"
0.773791249559063	0.00125141528097758	4.51142389121281	-3.73735146583426	-0.900486293219553	-0.610918508048487	"CCDC90B"	"60492"	"coiled-coil domain containing 90B"
0.773791249559063	0.00127128146008739	9.14380269208884	-3.73066842787263	-0.915035092523825	-0.374433107096213	"PDCD6IP"	"10015"	"programmed cell death 6 interacting protein"
0.773791249559063	0.00127253358356797	3.62275457905165	3.73025068013469	-0.915944399170361	0.616626550913636	"FAAP20"	"199990"	"Fanconi anemia core complex associated protein 20"
0.773791249559063	0.00127373045194907	5.88270085409504	3.72985174738233	-0.91681273827989	0.89284730533409	""	""	""
0.776694649374347	0.0013069009103205	5.1300133141312	3.71894071784159	-0.940557253357944	0.559941311680303	"MIR6516///SCARNA16///SNHG20"	"102466864///677781///654434"	"microRNA 6516///small Cajal body-specific RNA 16///small nucleolar RNA host gene 20"
0.776694649374347	0.00131594130414044	6.35389073328306	3.716014497278	-0.94692360624683	0.555245443156059	"RNF213"	"57674"	"ring finger protein 213"
0.776694649374347	0.00134897497577869	5.24655269246074	-3.70548860341234	-0.96981803524009	-2.2764713144947	"EGFR"	"1956"	"epidermal growth factor receptor"
0.776694649374347	0.0013499876156942	3.75227811601653	3.70516997722952	-0.97051091900483	0.52880397937803	"GUCY1A2"	"2977"	"guanylate cyclase 1 soluble subunit alpha 2"
0.776694649374347	0.00136103076263356	3.54456437844421	3.70171052657344	-0.978033271902699	0.489799979777273	"RIMKLA"	"284716"	"ribosomal modification protein rimK like family member A"
0.776694649374347	0.00136374369163123	5.67895652783471	3.70086490416667	-0.979871866765185	0.924041383019694	"GATAD2B"	"57459"	"GATA zinc finger domain containing 2B"
0.778974111972849	0.00138199339481237	6.61320826928512	-3.69521932640938	-0.992145178020604	-0.378469891031063	"CSNK1D"	"1453"	"casein kinase 1 delta"
0.790962109581168	0.00146299387987625	3.90316829200413	3.67102002901082	-1.04472169534795	0.560557733842423	"GRK4"	"2868"	"G protein-coupled receptor kinase 4"
0.790962109581168	0.00146352092556989	5.51711355901033	3.67086694839051	-1.04505411666029	0.689679620264394	"FARP1"	"10160"	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
0.790962109581168	0.00148981588319782	8.33971322864876	-3.66329791081629	-1.06148790992403	-0.180545476681065	"CCNT2"	"905"	"cyclin T2"
0.790962109581168	0.00149684482154208	4.03434817499587	-3.6612969754569	-1.06583142176151	-0.836084205792426	""	""	""
0.790962109581168	0.00149858660538488	11.5515707328099	-3.66080257510824	-1.06690457883916	-0.233225124568184	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.790962109581168	0.00151486477962538	8.09665438555992	-3.6562093132033	-1.07687371985609	-0.237982596434852	"PNPO"	"55163"	"pyridoxamine 5'-phosphate oxidase"
0.790962109581168	0.00151770613490129	5.33885881525	3.65541255993146	-1.07860277692338	0.663001134899999	""	""	""
0.790962109581168	0.00151899444912707	7.42249457696901	-3.65505178506693	-1.07938568493163	-0.337103400084851	"DCP1B"	"196513"	"decapping mRNA 1B"
0.809020998177097	0.0015696384064507	8.56667161973967	-3.6411039270908	-1.10964398168066	-0.708929310464397	"COCH"	"1690"	"cochlin"
0.809020998177097	0.00159848159605517	5.74775855207851	-3.63335750880323	-1.12644076976696	-0.456985638377274	"ANKRD16"	"54522"	"ankyrin repeat domain 16"
0.809020998177097	0.00161297409268871	4.11223253923967	-3.62951718590267	-1.13476565059956	-0.644301469181061	"HRASLS2"	"54979"	"HRAS like suppressor 2"
0.809020998177097	0.00161844521765414	6.20013507735537	-3.62807625770915	-1.13788885018562	-0.361836755626516	""	""	""
0.809020998177097	0.00163058808861647	5.22719445307438	-3.62489529380709	-1.1447828234904	-0.344607958619698	"FBRSL1"	"57666"	"fibrosin like 1"
0.809020998177097	0.00166634764764865	5.31284314542355	-3.61566167287458	-1.16478866059153	-0.652162338026518	"GPRIN2"	"9721"	"G protein regulated inducer of neurite outgrowth 2"
0.809020998177097	0.00167598140456964	8.3375107483657	-3.6132075245483	-1.17010442265698	-0.235857780753792	"NELFCD"	"51497"	"negative elongation factor complex member C/D"
0.809020998177097	0.00167980769072136	5.17855601958884	3.61223665764656	-1.17220717911692	0.437319060187122	"LOC101060443///C12orf76"	"101060443///400073"	"uncharacterized LOC101060443///chromosome 12 open reading frame 76"
0.809020998177097	0.00168684762308531	7.45562766308678	3.61045605829472	-1.17606344454795	0.371311023724242	"PMS2P1"	"5379"	"PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.814168965382645	0.00171247244662102	4.76753277423347	-3.60403613446724	-1.18996440852638	-0.671417515936366	"FUT2"	"2524"	"fucosyltransferase 2"
0.81650805768492	0.00173232619463101	3.82768443192355	-3.59912687607504	-1.20059143034487	-0.535272747951516	"ZNF24"	"7572"	"zinc finger protein 24"
0.817397842479673	0.00174916410736391	7.14312574194835	-3.59500663143904	-1.20950850904361	-0.516878544896972	"KHNYN"	"23351"	"KH and NYN domain containing"
0.820643734274578	0.00177111953624875	5.1744945497624	-3.58969247742969	-1.22100677673961	-0.674107631747728	""	""	""
0.83064260444848	0.00183395690534805	5.20153823176033	-3.57483452640489	-1.25313873593298	-0.509129517410607	"XPO5"	"57510"	"exportin 5"
0.83064260444848	0.00183690818525624	4.83327378712397	3.57414908782892	-1.25462048634494	0.965087419239394	"ARVCF"	"421"	"armadillo repeat gene deleted in velocardiofacial syndrome"
0.83064260444848	0.00183827627139033	4.64089000324174	-3.57383171605831	-1.25530654874337	-0.553043172526518	"LRRC41"	"10489"	"leucine rich repeat containing 41"
0.837973475452095	0.00188956818004368	7.37565899879959	-3.56209778845153	-1.28066385814124	-0.248122428032575	"CLK3"	"1198"	"CDC like kinase 3"
0.837973475452095	0.00190310088559243	8.65398017632025	-3.55905424781817	-1.28723848449455	-0.59513172962879	"NUDT4P1///NUDT4P2///NUDT4"	"440672///170688///11163"	"nudix hydrolase 4 pseudogene 1///nudix hydrolase 4 pseudogene 2///nudix hydrolase 4"
0.837973475452095	0.00190905659023463	5.12952906139669	-3.55772154298241	-1.29011704765376	-0.589001431618941	"DIS3"	"22894"	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
0.837973475452095	0.00191908288980071	6.39443639979545	3.55548718464459	-1.29494267238228	0.428990051574996	"GLTSCR1"	"29998"	"glioma tumor suppressor candidate region gene 1"
0.837973475452095	0.00195238664123884	11.4249663845041	-3.54814709152103	-1.31079128769529	-0.27727152792424	"SDHAP2///SDHAP1"	"727956///255812"	"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2///succinate dehydrogenase complex flavoprotein subunit A pseudogene 1"
0.837973475452095	0.00195536714837161	3.86089432178926	3.54749621393197	-1.31219635095475	0.710963450903029	""	""	""
0.837973475452095	0.00196178518258561	4.42487456874587	3.54609796531626	-1.31521461287503	1.16202804311591	"DDAH2"	"23564"	"dimethylarginine dimethylaminohydrolase 2"
0.839293984742793	0.0019802272342354	7.00427935241322	-3.54210505463304	-1.32383245755165	-0.331313528807575	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.839398813919374	0.00200313097319955	4.29506113411157	3.53719678933601	-1.33442332830923	0.522254018195452	"PQLC2"	"54896"	"PQ loop repeat containing 2"
0.839398813919374	0.0020183356085179	9.57070573896281	-3.53396885063871	-1.34138689675686	-0.525658980981818	"ADHFE1"	"137872"	"alcohol dehydrogenase, iron containing 1"
0.839398813919374	0.0020265321159096	4.99010177142975	3.53223864825576	-1.34511891686303	0.522632129103787	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.841272632578292	0.00205472102087602	3.51120009627686	3.52634036587306	-1.35783872302857	0.41639855900909	""	""	""
0.841272632578292	0.00207115900798738	4.44287764623554	3.52293750125728	-1.36517518256771	1.00407206547652	"C11orf72"	"100505621"	"chromosome 11 open reading frame 72"
0.841272632578292	0.00207721637673652	5.54341600060331	3.52169024688903	-1.36786386806759	0.700275081202272	""	""	""
0.842327070142973	0.00210811624300797	8.98869912290289	-3.51538290844157	-1.38145758118276	-0.323340469413639	"STAMBP"	"10617"	"STAM binding protein"
0.842327070142973	0.00211874723846514	3.94479780883264	3.51323389541482	-1.38608806433437	0.781272959006819	"ZNF500"	"26048"	"zinc finger protein 500"
0.842327070142973	0.00212603814686292	5.32726907383781	-3.51176618890471	-1.38925020686246	-0.449283156460986	""	""	""
0.846422090843414	0.00215185497260603	4.21560591843802	3.50660859441471	-1.40036001320167	0.859313415330303	"HMGB3P1"	"128872"	"high mobility group box 3 pseudogene 1"
0.855824539368011	0.00219957911639551	6.81516408429752	3.49723261840259	-1.4205479616372	0.201271324446211	"NANS"	"54187"	"N-acetylneuraminate synthase"
0.855824539368011	0.00223297675657692	5.18778537027893	3.49078943923366	-1.43441467844316	0.889181056613636	"CAPN6"	"827"	"calpain 6"
0.855824539368011	0.00223588441950928	5.02083208048554	-3.49023297282487	-1.43561203102605	-0.629879930156819	"APBA3"	"9546"	"amyloid beta precursor protein binding family A member 3"
0.855824539368011	0.00224910695195581	5.52715608404752	-3.48771139090829	-1.44103723717704	-0.472620387487122	""	""	""
0.855824539368011	0.00227779124171178	7.53471260622107	3.48229090451902	-1.45269668215851	0.300469432111361	"CCDC28B"	"79140"	"coiled-coil domain containing 28B"
0.855824539368011	0.00231310317462176	6.89350706094215	-3.47570934273319	-1.46684845400999	-0.417294746077275	"THNSL1"	"79896"	"threonine synthase like 1"
0.855824539368011	0.00231729593903968	5.74669800907438	-3.47493444473258	-1.46851427756791	-0.493052995553033	"RARG"	"5916"	"retinoic acid receptor gamma"
0.855824539368011	0.00233740155567829	3.58528238961777	3.47123759741994	-1.47646042109395	0.459575126525756	"CLDN2"	"9075"	"claudin 2"
0.855824539368011	0.00233926316854885	4.16782675794835	-3.47089688128446	-1.47719267831419	-0.60989170332197	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.855824539368011	0.00234739742708786	6.46030299821488	3.46941124983418	-1.48038537437992	0.573797091972725	"LOC102724532///SP2-AS1"	"102724532///100506325"	"uncharacterized LOC102724532///SP2 antisense RNA 1"
0.855824539368011	0.00238258198562912	3.80989844584504	3.46304287017616	-1.49406800916875	0.506153601342423	"TMEM106A"	"113277"	"transmembrane protein 106A"
0.855824539368011	0.00240127608542634	6.29551171960124	3.45969671494377	-1.50125513605758	0.519732337631059	"TEP1"	"7011"	"telomerase associated protein 1"
0.855824539368011	0.00243051419659088	7.5629657241095	-3.45451416585261	-1.51238362512272	-0.481424274967425	"ATP5J2-PTCD1///PTCD1"	"100526740///26024"	"ATP5J2-PTCD1 readthrough///pentatricopeptide repeat domain 1"
0.855824539368011	0.00244129170208205	8.17525833697727	3.45261924067674	-1.51645168797613	0.404617898349998	"SEC61G"	"23480"	"Sec61 translocon gamma subunit"
0.855824539368011	0.00246831002466207	5.75488497303306	3.44790467352053	-1.52657088537413	0.485824959214396	""	""	""
0.855824539368011	0.00247267872789062	5.25172594658471	-3.44714711556023	-1.5281965994766	-0.363931671405306	"BICDL2"	"146439"	"BICD family like cargo adaptor 2"
0.855824539368011	0.00247377441278884	12.5529617238223	-3.44695732358443	-1.52860387936759	-0.196980853007579	"HSP90AA1"	"3320"	"heat shock protein 90 alpha family class A member 1"
0.855824539368011	0.00248469166999784	6.38743929529339	-3.4450707545861	-1.5326520505521	-0.56525314431288	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.855824539368011	0.00248972499624299	3.52228243918595	-3.44420370271509	-1.53451239262175	-0.250409802707576	""	""	""
0.855824539368011	0.00254212046784786	5.94095474431818	3.43527870714865	-1.55365575203082	0.323291447658332	"UBN2"	"254048"	"ubinuclein 2"
0.855824539368011	0.0025725738694027	4.51213985975207	3.43017386026067	-1.56460020697861	0.488979626271211	""	""	""
0.855824539368011	0.00257460605850123	8.58575351967562	-3.42983532079823	-1.56532588340989	-0.209075206038637	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.855824539368011	0.00257919884665716	6.12765306676446	-3.42907117919008	-1.56696379997198	-0.59643990813485	"LOC100129034"	"100129034"	"uncharacterized LOC100129034"
0.855824539368011	0.00258668488526128	5.35738331028926	3.42782851814679	-1.56962723332862	0.588355424944695	"DDAH2"	"23564"	"dimethylarginine dimethylaminohydrolase 2"
0.855824539368011	0.00260071500308258	7.41281125270041	-3.42550902785182	-1.57459808169348	-0.315363481500761	"ZNF143"	"7702"	"zinc finger protein 143"
0.855824539368011	0.00260165612239676	4.6977311712438	-3.4253538793401	-1.57493054975622	-0.602019994213638	""	""	""
0.855824539368011	0.00260605963358947	3.62859427416736	3.4246286675349	-1.57648456217358	0.554691745034848	"CASC2"	"255082"	"cancer susceptibility candidate 2 (non-protein coding)"
0.855824539368011	0.00262475728559247	5.72992991513843	-3.42156268431332	-1.58305364278451	-0.524811994628788	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.855824539368011	0.00263666962626216	5.45568979771694	-3.41962048275397	-1.5872142479121	-0.471008004897728	"GGACT"	"87769"	"gamma-glutamylamine cyclotransferase"
0.855824539368011	0.00266349604259718	10.3748942800413	3.4152779858924	-1.59651483021118	0.34884089817424	"LOC101927144///ACYP2"	"101927144///98"	"uncharacterized LOC101927144///acylphosphatase 2"
0.855824539368011	0.00267148516918058	4.1256979013781	-3.41399303772523	-1.59926635802803	-0.772454514843183	"POM121L2"	"94026"	"POM121 transmembrane nucleoporin like 2"
0.855824539368011	0.00267665288032794	4.2498052833843	3.41316388247502	-1.60104174537245	0.759463749612121	""	""	""
0.856130472285084	0.0026932682438598	8.76028492037603	3.4105085525128	-1.60672666701324	0.539439181135604	"LAMB2"	"3913"	"laminin subunit beta 2"
0.858217291213262	0.00272323274546049	3.60223989775413	-3.40576020289973	-1.61689007244421	-0.405696934207576	""	""	""
0.858217291213262	0.00273122649604221	5.65136048567355	3.40450211712606	-1.61958233638628	0.549935050956818	"KLF7"	"8609"	"Kruppel like factor 7"
