"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999845497384529	0.256332959515051	6.30664230621058	1.16448094518929	-4.66940732061216	0.0824160995914216	"PTGER2"	"5732"	"prostaglandin E receptor 2"
0.999845497384529	0.256400287914062	7.8147922315308	-1.16431127713741	-4.66952894042537	-0.106864810593988	"UBA6"	"55236"	"ubiquitin like modifier activating enzyme 6"
0.999845497384529	0.256484794785617	10.0316205713406	-1.16409836593353	-4.66968153619355	-0.101054246165884	"DUSP26"	"78986"	"dual specificity phosphatase 26 (putative)"
0.999845497384529	0.25648949867377	7.06148389645837	-1.16408651622957	-4.66969002831217	-0.0789030085380071	"ZNF443"	"10224"	"zinc finger protein 443"
0.999845497384529	0.256598588598956	9.29722777268189	-1.1638117497302	-4.66988691989678	-0.109895957610743	"LSM1"	"27257"	"LSM1 homolog, mRNA degradation associated"
0.999845497384529	0.256615443235968	8.82839110799837	-1.16376930541266	-4.66991733105214	-0.0961577969732019	"ATR"	"545"	"ATR serine/threonine kinase"
0.999845497384529	0.256695951811494	10.9528276549371	-1.16356659257402	-4.67006256092728	-0.0694941331965211	"CDC42"	"998"	"cell division cycle 42"
0.999845497384529	0.256801302878485	8.81418517706077	-1.16330139987116	-4.67025252106883	-0.212173783632201	"BAMBI"	"25805"	"BMP and activin membrane bound inhibitor"
0.999845497384529	0.256831187837499	7.67170682690496	-1.163226187277	-4.67030638992888	-0.0789989960221309	"WDR4"	"10785"	"WD repeat domain 4"
0.999845497384529	0.256850576221264	7.49030962534581	-1.16317739527382	-4.67034133422538	-0.0606202437660395	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
0.999845497384529	0.256856132063042	10.1377414751367	-1.16316341417556	-4.67035134710596	-0.145377879729557	"DGKD"	"8527"	"diacylglycerol kinase delta"
0.999845497384529	0.256870953543711	8.9866945757744	-1.16312611748912	-4.67037805747617	-0.152365759420109	"SNAPC3"	"6619"	"small nuclear RNA activating complex polypeptide 3"
0.999845497384529	0.256887412587057	9.78063328894761	1.16308470191768	-4.67040771677612	0.126836136208036	"RPL38"	"6169"	"ribosomal protein L38"
0.999845497384529	0.256953858776499	7.27668214414809	1.162917524643	-4.67052742984461	0.100765851928525	"SEC14L4"	"284904"	"SEC14 like lipid binding 4"
0.999845497384529	0.25704442826127	7.24830593393913	-1.16268970520538	-4.67069054441436	-0.136855083034975	"DENND5B"	"160518"	"DENN domain containing 5B"
0.999845497384529	0.257080871932901	7.7155810795287	1.16259805118427	-4.67075615940486	0.0977750777548767	"LAIR1"	"3903"	"leukocyte associated immunoglobulin like receptor 1"
0.999845497384529	0.257118461816115	6.70970525894808	-1.16250352457918	-4.67082382629419	-0.0609047844194519	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.999845497384529	0.257169897124079	6.85058287124501	-1.1623741977151	-4.67091639742123	-0.114296536914992	"LMO7"	"4008"	"LIM domain 7"
0.999845497384529	0.257181391231998	10.1355890909188	1.16234530001239	-4.67093708097389	0.0821813732612586	"USP11"	"8237"	"ubiquitin specific peptidase 11"
0.999845497384529	0.257206031237336	10.1417644168208	1.16228335501308	-4.67098141668949	0.069438965976433	"RTN3"	"10313"	"reticulon 3"
0.999845497384529	0.257347992165116	7.09634391354534	1.16192655065909	-4.67123675234857	0.235476748235615	"MYLPF"	"29895"	"myosin light chain, phosphorylatable, fast skeletal muscle"
0.999845497384529	0.257465118934729	8.02173148797481	1.16163227414708	-4.67144729207348	0.0845243302574916	"EPS15L1"	"58513"	"epidermal growth factor receptor pathway substrate 15 like 1"
0.999845497384529	0.257513261490082	10.5860062919561	-1.16151134656774	-4.67153379647115	-0.0758242301135628	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.999845497384529	0.257538826386998	8.58043096013203	1.16144713781259	-4.6715797245004	0.0782779489183945	"LUZP1"	"7798"	"leucine zipper protein 1"
0.999845497384529	0.257556102069626	7.8279823584258	1.16140375090677	-4.67161075760528	0.107056478316416	"LSM2"	"57819"	"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.999845497384529	0.257623699652018	9.22322071709918	1.16123400408329	-4.67173216202772	0.0886749546530563	"PRCP"	"5547"	"prolylcarboxypeptidase"
0.999845497384529	0.257646913498324	8.01529493516611	-1.1611757185292	-4.6717738449081	-0.0691883284932624	"EZR"	"7430"	"ezrin"
0.999845497384529	0.257680110938835	7.72162287916065	1.16109237282274	-4.67183344646798	0.0679004649027295	"TP53I3"	"9540"	"tumor protein p53 inducible protein 3"
0.999845497384529	0.257700100828361	9.11221849951564	1.16104218991221	-4.67186933115157	0.0588176351006382	"IDH3G"	"3421"	"isocitrate dehydrogenase 3 (NAD(+)) gamma"
0.999845497384529	0.257873390173566	7.13530065466331	1.16060728251744	-4.67218026881496	0.10324957012374	"EPOR"	"2057"	"erythropoietin receptor"
0.999845497384529	0.25797734266122	9.29148053962684	-1.16034649487112	-4.67236667205867	-0.102786218990957	"PDHB"	"5162"	"pyruvate dehydrogenase (lipoamide) beta"
0.999845497384529	0.257995156858071	7.07564937245553	1.16030181185156	-4.67239860659484	0.0690188612149072	"NGFR"	"4804"	"nerve growth factor receptor"
0.999845497384529	0.25800621228877	8.89923425714523	1.16027408286791	-4.67241842371702	0.0988150728905346	"SNRPA"	"6626"	"small nuclear ribonucleoprotein polypeptide A"
0.999845497384529	0.258060775134084	8.27392075278181	-1.16013724243808	-4.6725162138442	-0.161747840355687	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.999845497384529	0.258087930491458	6.88371592496179	-1.16006914636661	-4.67256487362977	-0.172798974365028	"KCND3"	"3752"	"potassium voltage-gated channel subfamily D member 3"
0.999845497384529	0.258118839475829	7.9160168284542	1.15999164397205	-4.67262025200356	0.100068177454512	""	""	""
0.999845497384529	0.258142986100616	7.0654287381975	1.15993110255974	-4.6726635089406	0.102011860181183	"LILRB3"	"11025"	"leukocyte immunoglobulin like receptor B3"
0.999845497384529	0.258183415574006	9.0133031950941	-1.15982974549919	-4.67273592444877	-0.0923713048021924	"BTN2A1"	"11120"	"butyrophilin subfamily 2 member A1"
0.999845497384529	0.258228403734693	7.70745421779502	-1.15971697357101	-4.67281648912477	-0.0958388868460061	"SMUG1"	"23583"	"single-strand-selective monofunctional uracil-DNA glycosylase 1"
0.999845497384529	0.258235620676726	6.51711759884472	1.15969888419845	-4.67282941162155	0.290039630681053	"MYBPC1"	"4604"	"myosin binding protein C, slow type"
0.999845497384529	0.258367608720637	8.00127977316135	1.15936812015348	-4.67306566931157	0.197197529950543	"ZNF185"	"7739"	"zinc finger protein 185 (LIM domain)"
0.999845497384529	0.258514403363086	8.35388919232885	1.15900039733455	-4.67332825892471	0.110844572602117	"FOXN3"	"1112"	"forkhead box N3"
0.999845497384529	0.258543351264647	9.78835771983958	-1.15892790063279	-4.67338002025425	-0.129293696657818	"RAN"	"5901"	"RAN, member RAS oncogene family"
0.999845497384529	0.258596256490251	8.45227415768424	-1.15879542107016	-4.67347460117954	-0.191216677878582	"NRIP2"	"83714"	"nuclear receptor interacting protein 2"
0.999845497384529	0.258608410989221	8.52678090796158	-1.15876498791593	-4.67349632698094	-0.0930185762855533	"ATP2C1"	"27032"	"ATPase secretory pathway Ca2+ transporting 1"
0.999845497384529	0.25869280870813	10.5130798762173	-1.15855369708026	-4.67364715122661	-0.0819039954780365	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
0.999845497384529	0.258695394555882	8.08772612437707	1.15854722418026	-4.67365177136365	0.0597903479063255	"GRWD1"	"83743"	"glutamate rich WD repeat containing 1"
0.999845497384529	0.258744474084028	7.47019190820187	-1.15842437726497	-4.67373945119403	-0.12358039618497	"RIT1"	"6016"	"Ras like without CAAX 1"
0.999845497384529	0.259085636470286	7.13345071557445	-1.15757091768779	-4.67434837572647	-0.105554442890321	"VPS41"	"27072"	"VPS41, HOPS complex subunit"
0.999845497384529	0.259087713477893	10.177731353575	-1.15756572434378	-4.67435207989964	-0.0792835321359391	"ZNF207"	"7756"	"zinc finger protein 207"
0.999845497384529	0.259104655249779	9.2461596041667	1.15752336433408	-4.67438229281885	0.0749072106965851	"AHI1"	"54806"	"Abelson helper integration site 1"
0.999845497384529	0.259119948994996	7.70151280134949	1.15748512669231	-4.67440956469011	0.281075063719954	"HBG2///HBG1"	"3048///3047"	"hemoglobin subunit gamma 2///hemoglobin subunit gamma 1"
0.999845497384529	0.259167954624727	10.5651352083563	-1.15736511316289	-4.67449515584984	-0.124757625539853	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.999845497384529	0.259177238465468	9.37925686183471	-1.15734190556277	-4.67451170616187	-0.126660846208772	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.999845497384529	0.259201169620372	7.1775880540494	-1.15728208566894	-4.67455436493904	-0.065696900872906	"CAPN9"	"10753"	"calpain 9"
0.999845497384529	0.259310116337334	8.94888633880342	-1.15700980685335	-4.6747485088862	-0.123469838386365	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.999845497384529	0.259339250867484	7.87107899117915	1.15693700838436	-4.67480041008801	0.0685858375248332	"TBC1D5"	"9779"	"TBC1 domain family member 5"
0.999845497384529	0.259372828314393	9.35130472530028	-1.15685311589367	-4.67486021727202	-0.0892272973077031	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.999845497384529	0.259454942401155	8.45775693045533	1.15664798951883	-4.67500643695292	0.18937593917885	"LAMA2"	"3908"	"laminin subunit alpha 2"
0.999845497384529	0.259561104413094	6.01713118325886	1.1563828609484	-4.67519539530568	0.04829848967396	""	""	""
0.999845497384529	0.259563755648455	8.22793246627024	-1.15637624078984	-4.67520011305372	-0.149658714584923	"IRS1"	"3667"	"insulin receptor substrate 1"
0.999845497384529	0.259647254878925	6.23823926220896	1.15616776802325	-4.67534866606961	0.152484493761417	"CDK1"	"983"	"cyclin dependent kinase 1"
0.999845497384529	0.259682946536406	7.40917840349027	-1.15607867167337	-4.67541214721048	-0.102511790562958	"RFWD3"	"55159"	"ring finger and WD repeat domain 3"
0.999845497384529	0.259802738967392	6.70011936897197	1.15577970242301	-4.67562513249274	0.249966652710422	"PPBP"	"5473"	"pro-platelet basic protein"
0.999845497384529	0.259828429967248	7.43285602255771	1.15571559795512	-4.67567079435245	0.0742507532508379	"CTAG2"	"30848"	"cancer/testis antigen 2"
0.999845497384529	0.259922611173038	9.46170616145637	1.15548063600583	-4.67583814031256	0.125152198152076	"SEMA4C"	"54910"	"semaphorin 4C"
0.999845497384529	0.259928936485448	8.20766311410961	1.15546485795927	-4.6758493768115	0.126410178542711	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.999845497384529	0.25994539266919	6.80371586838968	1.15542381049609	-4.67587860857776	0.0609857363864252	"DGCR5"	"26220"	"DiGeorge syndrome critical region gene 5 (non-protein coding)"
0.999845497384529	0.25995471391778	9.95255416276692	-1.15540056090187	-4.67589516528145	-0.0768777385937227	"MRPL3"	"11222"	"mitochondrial ribosomal protein L3"
0.999845497384529	0.259960128601214	7.49584207508708	1.15538705556986	-4.67590478268661	0.114045938871089	"LY6G6E"	"79136"	"lymphocyte antigen 6 complex, locus G6E"
0.999845497384529	0.259991677674474	9.7483930772872	1.15530836983703	-4.6759608144077	0.123701146761576	"IL17RC"	"84818"	"interleukin 17 receptor C"
0.999845497384529	0.26000505053915	7.07224460965893	1.15527501904732	-4.67598456236458	0.0602719538068959	"KCNQ2"	"3785"	"potassium voltage-gated channel subfamily Q member 2"
0.999845497384529	0.260026807847666	8.25315052276884	-1.15522076087376	-4.67602319651351	-0.0762410635398147	"HMGXB4"	"10042"	"HMG-box containing 4"
0.999845497384529	0.260048142985372	6.88753501548371	1.15516755876219	-4.67606107720833	0.0627215434053054	""	""	""
0.999845497384529	0.260048209447264	7.36208948460112	-1.15516739303532	-4.67606119520601	-0.147085254216107	"ZBTB6"	"10773"	"zinc finger and BTB domain containing 6"
0.999845497384529	0.260170213042447	8.34278209445574	1.15486322219759	-4.67627774095877	0.097649383064855	"MGAT2"	"4247"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase"
0.999845497384529	0.260194600137105	6.24400286133928	-1.15480243463146	-4.67632101113999	-0.0630031144214431	""	""	""
0.999845497384529	0.260204244948317	6.61475351969235	1.15477839501988	-4.67633812263246	0.0777975684159626	"MYO7B"	"4648"	"myosin VIIB"
0.999845497384529	0.260209980709392	7.77679178127984	1.15476409899525	-4.67634829845734	0.0897464431236061	"CLDN9"	"9080"	"claudin 9"
0.999845497384529	0.260225144422949	6.735209784515	1.15472630551141	-4.67637519911914	0.0680936661409293	"HTR3B"	"9177"	"5-hydroxytryptamine receptor 3B"
0.999845497384529	0.260240627791775	9.35524136496045	1.15468771700867	-4.67640266489014	0.170865419581508	"MEGF6"	"1953"	"multiple EGF like domains 6"
0.999845497384529	0.260366242771135	7.33209916515381	1.1543747151108	-4.67662541852988	0.0869702991073504	"GLYAT"	"10249"	"glycine-N-acyltransferase"
0.999845497384529	0.260367570969315	8.30586661641438	-1.15437140616064	-4.67662777313263	-0.134843098582012	"THOC5"	"8563"	"THO complex 5"
0.999845497384529	0.260426214562166	7.62001321520997	1.15422531935761	-4.67673172076288	0.0740149905947982	"KIAA1614"	"57710"	"KIAA1614"
0.999845497384529	0.260441320569933	7.84851196480627	-1.15418769278073	-4.67675849203629	-0.106242161209168	"RAB27A"	"5873"	"RAB27A, member RAS oncogene family"
0.999845497384529	0.260559028587271	6.62531939693084	1.15389455668295	-4.67696703276273	0.102175015158133	"KIF20A"	"10112"	"kinesin family member 20A"
0.999845497384529	0.26061647847509	7.92898463110357	1.15375152091257	-4.67706877392098	0.0984718383474901	"OGFR"	"11054"	"opioid growth factor receptor"
0.999845497384529	0.260649459696712	7.39287151463332	-1.15366941648371	-4.67712716986579	-0.150176365303812	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.999845497384529	0.260696526599408	8.22486675013662	1.15355226002476	-4.67721049011359	0.129992690001529	"CACNG1"	"786"	"calcium voltage-gated channel auxiliary subunit gamma 1"
0.999845497384529	0.260737600543209	6.17980245630715	-1.15345003368177	-4.67728318638522	-0.0736226100404656	"PLA2R1"	"22925"	"phospholipase A2 receptor 1"
0.999845497384529	0.260739312563328	11.5271703673023	-1.15344577300117	-4.67728621616665	-0.287462951802103	"LOC101929876///LOC100996747///RPS26P11///RPS26"	"101929876///100996747///441502///6231"	"40S ribosomal protein S26///40S ribosomal protein S26///ribosomal protein S26 pseudogene 11///ribosomal protein S26"
0.999845497384529	0.260789716066484	6.62549207052202	-1.15332034375802	-4.67737540498847	-0.0557706470572148	"KIAA1549L"	"25758"	"KIAA1549 like"
0.999845497384529	0.260793828295651	6.21561745035264	1.15331011125502	-4.67738268063941	0.0722008771046596	"CASS4"	"57091"	"Cas scaffolding protein family member 4"
0.999845497384529	0.260823956462371	10.2803983199337	-1.15323514665397	-4.67743598130242	-0.124555749307261	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
0.999845497384529	0.260836498711223	6.74644714793169	1.15320394104088	-4.67745816797379	0.110969917773378	"VAV2"	"7410"	"vav guanine nucleotide exchange factor 2"
0.999845497384529	0.260884482753985	7.74053282061463	-1.15308456506024	-4.67754303761129	-0.0860416976687519	"SRP72"	"6731"	"signal recognition particle 72"
0.999845497384529	0.260896480060308	7.53338789295278	1.15305472037427	-4.67756425434803	0.0444703124523294	"TAL1"	"6886"	"TAL bHLH transcription factor 1, erythroid differentiation factor"
0.999845497384529	0.261046705782066	7.48366792424682	1.15268110224871	-4.67782982195037	0.0915397050371052	"RARA"	"5914"	"retinoic acid receptor alpha"
0.999845497384529	0.26105786404268	6.99047180561226	1.15265335748397	-4.67784954000681	0.0556196376440319	"DENND2A"	"27147"	"DENN domain containing 2A"
0.999845497384529	0.261119811536759	8.59478743072886	-1.15249934234259	-4.67795899043006	-0.0825695981832251	"ERCC5"	"2073"	"ERCC excision repair 5, endonuclease"
0.999845497384529	0.261126350283856	6.44598407523034	-1.15248308714752	-4.67797054141487	-0.0596500029123668	"HEPH"	"9843"	"hephaestin"
0.999845497384529	0.261163361734812	7.93969303275464	1.15239108307864	-4.67803591714714	0.117890104412478	"PPIF"	"10105"	"peptidylprolyl isomerase F"
0.999845497384529	0.261213426811974	8.44029538785251	-1.15226664525942	-4.67812433243031	-0.064738976746634	"ZCCHC6"	"79670"	"zinc finger CCHC-type containing 6"
0.999845497384529	0.261499768225177	9.68275022141832	1.15155527547995	-4.67862961786608	0.130360824696663	"CASKIN2"	"57513"	"CASK interacting protein 2"
0.999845497384529	0.261517641195767	8.28925153980048	-1.15151089197926	-4.67866113466383	-0.11348817943886	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.999845497384529	0.261664629535968	7.46963218386014	1.15114596434927	-4.67892023132005	0.0645318470487295	"CSF2"	"1437"	"colony stimulating factor 2"
0.999845497384529	0.261682759586603	9.15396459515094	1.15110096338795	-4.67895217693632	0.0720544859112273	"LETMD1"	"25875"	"LETM1 domain containing 1"
0.999845497384529	0.261686205186172	7.32788210292759	-1.15109241125638	-4.67895824786714	-0.0923240781302619	""	""	""
0.999845497384529	0.261693168681178	10.3200895777995	-1.15107512780518	-4.67897051681283	-0.118106631008139	"PSMA2"	"5683"	"proteasome subunit alpha 2"
0.999845497384529	0.261714491197048	7.9083553168493	-1.15102220725685	-4.67900808237374	-0.101904285602064	"LOC100506639///ZNF131"	"100506639///7690"	"uncharacterized LOC100506639///zinc finger protein 131"
0.999845497384529	0.261779772379573	12.9076987535908	-1.15086020505706	-4.67912307025186	-0.0597755199566237	"RPL7"	"6129"	"ribosomal protein L7"
0.999845497384529	0.261798001550962	7.89382135951291	-1.15081497275024	-4.67915517333309	-0.0781721372954864	"MAPK14"	"1432"	"mitogen-activated protein kinase 14"
0.999845497384529	0.261829190613163	8.24446175726804	1.15073758826497	-4.67921009355104	0.0678695157660112	"PAM16"	"51025"	"presequence translocase associated motor 16 homolog"
0.999845497384529	0.261921124429034	10.1417076645986	-1.15050952697503	-4.67937193174854	-0.102202747416696	"STAG2"	"10735"	"stromal antigen 2"
0.999845497384529	0.261935890801632	8.42448543406848	1.15047290136429	-4.67939791969436	0.0687425111665849	"HFE"	"3077"	"hemochromatosis"
0.999845497384529	0.261938081700435	8.35526892555181	-1.15046746732211	-4.67940177539536	-0.0862232433187096	"MTX2"	"10651"	"metaxin 2"
0.999845497384529	0.262066694709686	11.4464794094324	-1.15014852977599	-4.67962804907765	-0.20940599476876	"WFDC1"	"58189"	"WAP four-disulfide core domain 1"
0.999845497384529	0.262093028507493	5.98672324657394	-1.15008324084301	-4.67967436245192	-0.0533421878235227	"FBXO11"	"80204"	"F-box protein 11"
0.999845497384529	0.262143629438286	10.8097154426095	-1.14995780039728	-4.67976333865844	-0.0870720763332997	"NGRN"	"51335"	"neugrin, neurite outgrowth associated"
0.999845497384529	0.262208895179177	6.27657393259792	1.14979603203076	-4.67987807047748	0.0478187875528624	"HOXA11"	"3207"	"homeobox A11"
0.999845497384529	0.262253567895607	6.83531713789782	1.14968532286691	-4.67995658141889	0.0700583058671507	"TBXAS1"	"6916"	"thromboxane A synthase 1"
0.999845497384529	0.262343950012219	7.77119148021933	-1.14946137790754	-4.68011537548425	-0.111821461922824	"COA4"	"51287"	"cytochrome c oxidase assembly factor 4 homolog"
0.999845497384529	0.262368540665325	7.64218771067795	1.14940045807592	-4.68015856775175	0.0448173828657588	"GK6P"	"201989"	"glycerol kinase 6 pseudogene"
0.999845497384529	0.262396294723131	7.69984969479143	-1.14933170641602	-4.68020731046582	-0.09395029039114	"MFSD12"	"126321"	"major facilitator superfamily domain containing 12"
0.999845497384529	0.262414962067824	7.58624590794666	1.14928546715005	-4.68024009122546	0.0931153625443386	"LOC101927181"	"101927181"	"uncharacterized LOC101927181"
0.999845497384529	0.262434588595376	10.707107992743	1.14923685458945	-4.68027455329626	0.085389194945277	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.999845497384529	0.262456820762732	8.3125458209166	-1.14918179140738	-4.68031358680149	-0.0850512408978137	"LRRC1"	"55227"	"leucine rich repeat containing 1"
0.999845497384529	0.262605085431579	8.38178997381315	1.14881466702097	-4.68057379547494	0.0696409683448618	"TSPAN6"	"7105"	"tetraspanin 6"
0.999845497384529	0.262630886003165	6.2177724779272	-1.14875079674395	-4.68061905793912	-0.0654625966977411	"SKP2"	"6502"	"S-phase kinase-associated protein 2, E3 ubiquitin protein ligase"
0.999845497384529	0.262749061257416	7.58740848960097	1.14845830856942	-4.68082630602329	0.0886048856834769	"TMEM259"	"91304"	"transmembrane protein 259"
0.999845497384529	0.262825253891182	5.82452042703551	-1.14826978034074	-4.68095986755693	-0.0729984781703736	"B3GALT2"	"8707"	"beta-1,3-galactosyltransferase 2"
0.999845497384529	0.262894895128324	6.27681605907014	1.14809749786402	-4.68108190362113	0.0681355241480901	"DNAH3"	"55567"	"dynein axonemal heavy chain 3"
0.999845497384529	0.263013092443052	9.5565875241279	-1.14780517152543	-4.68128893702731	-0.0826898763119654	"RPF1"	"80135"	"ribosome production factor 1 homolog"
0.999845497384529	0.263019566612818	7.92157522296467	1.14778916236403	-4.68130027385488	0.0907169446293619	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.999845497384529	0.263092390116105	8.23518232963962	1.14760910626042	-4.68142777066241	0.107790936425227	"MED16"	"10025"	"mediator complex subunit 16"
0.999845497384529	0.26315987302431	9.62176777455031	1.14744228754551	-4.68154587898566	0.0687549251478359	"AKR1B1"	"231"	"aldo-keto reductase family 1 member B"
0.999845497384529	0.263184036580661	9.45934538601506	1.14738256254921	-4.68158816097976	0.106385127053871	"MANF"	"7873"	"mesencephalic astrocyte derived neurotrophic factor"
0.999845497384529	0.263188184954432	7.29139296311047	1.14737230943128	-4.68159541943222	0.228974496654812	"LDB2"	"9079"	"LIM domain binding 2"
0.999845497384529	0.263345116363791	6.25500537044606	-1.14698452524796	-4.68186990164108	-0.0540407362558515	"SLC39A9"	"55334"	"solute carrier family 39 member 9"
0.999845497384529	0.263392379460572	9.86732450654338	1.14686776947195	-4.68195252852419	0.163972059307872	"TGFBR2"	"7048"	"transforming growth factor beta receptor 2"
0.999845497384529	0.263398563568923	7.59808453608236	1.14685249378178	-4.68196333844735	0.0533801054195679	"GLB1L2"	"89944"	"galactosidase beta 1 like 2"
0.999845497384529	0.263502133106996	10.9159720393643	-1.14659670047634	-4.68214433376794	-0.065558094281549	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
0.999845497384529	0.263560645642475	9.49168298045655	-1.14645222048819	-4.68224655038119	-0.136691993260513	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.999845497384529	0.263614747499301	7.33327384161392	-1.14631865242219	-4.68234103730183	-0.0838092044395964	"CCDC88A"	"55704"	"coiled-coil domain containing 88A"
0.999845497384529	0.263673961972582	8.84914624179889	-1.14617248532663	-4.68244442614215	-0.0951309317206483	"MAK16"	"84549"	"MAK16 homolog"
0.999845497384529	0.263848367290151	7.81867349310065	1.14574211743832	-4.6827487746059	0.113399800050479	"FOLR2"	"2350"	"folate receptor beta"
0.999845497384529	0.263867002679569	10.1595071236727	-1.14569614456633	-4.68278128005739	-0.270030259921393	"HSPH1"	"10808"	"heat shock protein family H (Hsp110) member 1"
0.999845497384529	0.263910236496229	11.1048581489737	-1.14558949741356	-4.68285668143083	-0.0814352408320964	"C14orf166"	"51637"	"chromosome 14 open reading frame 166"
0.999845497384529	0.263957701433325	9.91766708566558	-1.1454724279385	-4.68293944469948	-0.117799973912037	"SACS"	"26278"	"sacsin molecular chaperone"
0.999845497384529	0.263972995717146	7.57577087296397	1.1454347087878	-4.68296610904562	0.101751002439456	"HDHD3"	"81932"	"haloacid dehalogenase like hydrolase domain containing 3"
0.999845497384529	0.264040436523577	6.10722030061626	1.14526840374073	-4.68308366417904	0.0535353373972942	"PRSS12"	"8492"	"protease, serine 12"
0.999845497384529	0.264062293668929	8.72967390071704	1.1452145120183	-4.68312175521291	0.23696041238053	"ACAN"	"176"	"aggrecan"
0.999845497384529	0.264080672288667	9.18035469404775	1.14516919960779	-4.68315378115245	0.079494568172807	"GPAA1"	"8733"	"glycosylphosphatidylinositol anchor attachment 1"
0.999845497384529	0.2641672922407	6.33112369417031	1.14495566971407	-4.68330468547839	0.0745153486662558	"IGHM///IGHG1///IGHD"	"3507///3500///3495"	"immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta"
0.999845497384529	0.264218884038112	6.5702003735186	1.14482851343892	-4.68339453709583	0.0540263014643871	"GRAMD1C"	"54762"	"GRAM domain containing 1C"
0.999845497384529	0.264219140723547	8.63365141796858	-1.14482788084209	-4.68339498408244	-0.130608387331469	"HPS5"	"11234"	"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2"
0.999845497384529	0.264260164185027	6.99171985514714	1.14472678503988	-4.68346641467126	0.067258306365118	"SSTR5"	"6755"	"somatostatin receptor 5"
0.999845497384529	0.264289995402797	8.87497340640677	1.14465327799522	-4.68351834868915	0.202743434509602	"BHLHE41"	"79365"	"basic helix-loop-helix family member e41"
0.999845497384529	0.264369727363896	7.44022503002931	1.14445684058575	-4.68365712126104	0.0593296343791838	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.999845497384529	0.264484186957221	7.04156352824974	1.14417492011758	-4.68385624769071	0.109109026819422	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999845497384529	0.264643081003401	9.21842080229563	-1.1437837038114	-4.68413250301724	-0.0897019396866057	"NRDC"	"4898"	"nardilysin convertase"
0.999845497384529	0.264704503673108	10.0296725029328	-1.14363252009289	-4.6842392390873	-0.080524930316006	"OLA1"	"29789"	"Obg-like ATPase 1"
0.999845497384529	0.264782715235239	10.3391505778788	1.14344005009192	-4.68437510601769	0.26540194467221	"ID2B///ID2"	"84099///3398"	"inhibitor of DNA binding 2B, HLH protein (pseudogene)///inhibitor of DNA binding 2, HLH protein"
0.999845497384529	0.264818419855512	8.26633454835356	1.1433521988722	-4.68443711480744	0.0749676007723181	"PPM1F"	"9647"	"protein phosphatase, Mg2+/Mn2+ dependent 1F"
0.999845497384529	0.264878817441164	9.91638237767205	1.1432036104382	-4.68454198505373	0.0735491769960142	"PHF2"	"5253"	"PHD finger protein 2"
0.999845497384529	0.264907387482994	9.16287209520568	1.14313333190871	-4.68459158196189	0.0874414774738206	"MIR5193///UBA7"	"100847079///7318"	"microRNA 5193///ubiquitin like modifier activating enzyme 7"
0.999845497384529	0.264921632832103	10.0922793126324	-1.14309829231373	-4.68461630910865	-0.111334734034164	"TMEM30A"	"55754"	"transmembrane protein 30A"
0.999845497384529	0.264946806116181	6.36723145261358	1.14303637642672	-4.68466000105263	0.0598254013103947	"PSEN2"	"5664"	"presenilin 2"
0.999845497384529	0.264950833852932	9.16282317308643	-1.14302647025845	-4.68466699131327	-0.0705702652371762	"PDS5A"	"23244"	"PDS5 cohesin associated factor A"
0.999845497384529	0.26496070691234	10.1765421784959	1.14300218806045	-4.68468412576223	0.119839181651896	"HLA-G"	"3135"	"major histocompatibility complex, class I, G"
0.999845497384529	0.26504423592072	8.55203033867427	1.14279678008952	-4.68482905711124	0.0923146659432934	"CHPF2"	"54480"	"chondroitin polymerizing factor 2"
0.999845497384529	0.265058672516426	6.74985668170917	-1.14276128357257	-4.68485410042889	-0.0976660781374257	"PDE7B"	"27115"	"phosphodiesterase 7B"
