"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999853664110929	0.0205934146163309	4.6104251792875	-2.50313864054038	-3.37151031851083	-0.299687519255	"EDIL3"	"10085"	"EGF like repeats and discoidin domains 3"
0.999853664110929	0.0209470550763648	6.8275831574425	2.49526575462295	-3.38053359106752	0.323813090754999	"RAMP2"	"10266"	"receptor activity modifying protein 2"
0.999853664110929	0.0211237799528106	7.4297473602075	-2.49137783023242	-3.38498598089033	-0.465927730555002	"RHOB"	"388"	"ras homolog family member B"
0.999853664110929	0.0212620060170753	6.3300354862025	-2.48835797766595	-3.38844259649686	-0.171868689115	"NPPA"	"4878"	"natriuretic peptide A"
0.999853664110929	0.0213084204371527	7.2829354839	-2.48734806041169	-3.38959825120041	-0.615217601869998	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.999853664110929	0.0213210450494376	7.723936041155	-2.48707372041092	-3.38991215178922	-0.45261025286	"RALA"	"5898"	"RALA Ras like proto-oncogene A"
0.999853664110929	0.0213787581346373	9.597503870325	2.48582150932431	-3.3913447808516	1.32107198804	"ADH1A"	"124"	"alcohol dehydrogenase 1A (class I), alpha polypeptide"
0.999853664110929	0.0214975631848204	3.4305262148225	-2.48325367278075	-3.39428179651271	-0.174797243824999	"MYF5"	"4617"	"myogenic factor 5"
0.999853664110929	0.0215342013936779	8.338464290585	-2.48246444987142	-3.39518427156727	-0.200040271390002	"TRAF4"	"9618"	"TNF receptor associated factor 4"
0.999853664110929	0.0215618248370415	5.7772488047425	-2.48187024155825	-3.39586368098269	-0.151593881595001	"CYP11B1"	"1584"	"cytochrome P450 family 11 subfamily B member 1"
0.999853664110929	0.0215705702440235	9.8035337547775	2.48168226695231	-3.39607859654597	0.446164868834995	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.999853664110929	0.0216826329221175	5.70930063349	2.47927985139975	-3.39882482515607	0.167098672570002	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.999853664110929	0.0217768105849511	3.946741495665	-2.47726979498233	-3.40112181976598	-0.158184317479999	"DST"	"667"	"dystonin"
0.999853664110929	0.0221633863880297	4.3508324659475	2.4691030244031	-3.41044758358053	0.153172912905002	"KDM3B"	"51780"	"lysine demethylase 3B"
0.999853664110929	0.0222111855373447	6.981161358585	2.46810246166844	-3.41158938472011	0.29281433343	"EAPP"	"55837"	"E2F associated phosphoprotein"
0.999853664110929	0.0223890189842816	4.9210459205925	-2.46439746908379	-3.41581592213685	-0.149413892155001	"DLX4"	"1748"	"distal-less homeobox 4"
0.999853664110929	0.0226695536117265	6.1482726233875	-2.45860815277595	-3.42241560108774	-0.253544679845	"HBEGF"	"1839"	"heparin binding EGF like growth factor"
0.999853664110929	0.0226720779683712	4.0948945714375	2.45855636182569	-3.42247461613478	0.189880548925001	"CDC40"	"51362"	"cell division cycle 40"
0.999853664110929	0.0227520960912679	8.8863762033675	-2.45691744647632	-3.42434190353598	-0.149537439305002	"CHMP7"	"91782"	"charged multivesicular body protein 7"
0.999853664110929	0.0227752593500378	6.71658466292	2.45644402267015	-3.42488121158131	0.77534261757	"PDE1A"	"5136"	"phosphodiesterase 1A"
0.999853664110929	0.0228093463747043	7.9161303276275	2.45574814723933	-3.42567386019228	0.325461403154998	"CTSC"	"1075"	"cathepsin C"
0.999853664110929	0.022903387735847	5.2466690049125	2.45383333090786	-3.42785454161527	0.151371824874999	""	""	""
0.999853664110929	0.0230783687956834	10.5150410407075	2.45028985980463	-3.43188837171778	0.572604578684999	"C1R"	"715"	"complement C1r subcomponent"
0.999853664110929	0.0230880030925309	8.1452730105725	2.45009548646987	-3.43210958145212	0.646243464954998	"PRRX1"	"5396"	"paired related homeobox 1"
0.999853664110929	0.0231517182294795	9.3943041643925	2.44881192096746	-3.43357020250527	0.469526481765003	"PLIN2"	"123"	"perilipin 2"
0.999853664110929	0.0232402040206037	8.99155791751	2.44703478180567	-3.4355920170858	0.307117243819997	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.999853664110929	0.0233021245656626	6.438234141505	2.44579491578266	-3.43700226743038	0.200886040369999	"ISG20"	"3669"	"interferon stimulated exonuclease gene 20"
0.999853664110929	0.0234463291254828	7.712408981725	-2.44291927251254	-3.44027207193526	-0.892084832719999	"SIK1"	"150094"	"salt inducible kinase 1"
0.999853664110929	0.0237201965466607	8.07766013256	2.43750295515364	-3.4464269321335	0.4801572535	"RNASE4"	"6038"	"ribonuclease A family member 4"
0.999853664110929	0.023930865918828	8.3881392162275	2.43337592854603	-3.45111329038145	0.390707906654999	"SLC35E2B///SLC35E2"	"728661///9906"	"solute carrier family 35 member E2B///solute carrier family 35 member E2"
0.999853664110929	0.0241619827709364	3.741947492615	2.42888698919296	-3.45620724085016	0.12143871391	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999853664110929	0.0242313500889121	5.0794812631675	2.42754746237627	-3.45772662321813	0.158134948144999	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999853664110929	0.0244766405045524	7.82293469106	2.42283914105003	-3.46306461653619	0.517346578260002	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.999853664110929	0.0245785103770591	5.63492220461	2.42089662484483	-3.46526577646608	0.303260553060002	"CGRRF1"	"10668"	"cell growth regulator with ring finger domain 1"
0.999853664110929	0.0246811319132774	7.1781421782525	2.41894731755695	-3.46747395930187	0.298014835985002	"STAC"	"6769"	"SH3 and cysteine rich domain"
0.999853664110929	0.0247607412897692	8.7730175544475	2.41744030340476	-3.46918064796162	0.171594272985001	"AKR7A2"	"8574"	"aldo-keto reductase family 7 member A2"
0.999853664110929	0.0249472181698986	5.38977531192	2.41392780263087	-3.47315697223503	0.1616159747	"ARSB"	"411"	"arylsulfatase B"
0.999853664110929	0.0249823187126681	5.359603838955	2.41326937010736	-3.47390210494077	0.62966901405	"TBC1D8"	"11138"	"TBC1 domain family member 8"
0.999853664110929	0.0250215109638531	8.349661506285	2.41253519676965	-3.47473286018785	0.388619652199999	"EPB41L3"	"23136"	"erythrocyte membrane protein band 4.1 like 3"
0.999853664110929	0.0251369178560713	4.513553135415	-2.41037950279391	-3.47717158100383	-0.14350043656	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.999853664110929	0.0252384495757667	7.7736125682725	-2.40849056134282	-3.47930783980769	-0.373587341735001	"CLPTM1"	"1209"	"CLPTM1, transmembrane protein"
0.999853664110929	0.025370587421403	5.3147310644325	-2.40604273562566	-3.48207519994807	-0.139740513965002	"SSPN"	"8082"	"sarcospan"
0.999853664110929	0.0254203024511934	7.969470216975	2.4051248346349	-3.48311264274903	0.350717973730001	"LOC730101"	"730101"	"uncharacterized LOC730101"
0.999853664110929	0.0254924046842998	6.3008987726175	-2.40379654600195	-3.48461364935741	-0.128926870874999	"SEMA7A"	"8482"	"semaphorin 7A (John Milton Hagen blood group)"
0.999853664110929	0.0256249769235394	8.3541937273975	2.40136332389964	-3.48736243378621	0.194141247575002	"ADCY3"	"109"	"adenylate cyclase 3"
0.999853664110929	0.0256634888194992	10.1075559266725	2.40065866608872	-3.48815827694332	0.652025943635001	"CRLF1"	"9244"	"cytokine receptor like factor 1"
0.999853664110929	0.0258690384758508	4.1088438453	2.39691418621722	-3.49238578681123	0.15314317584	"LOC100287387"	"100287387"	"uncharacterized LOC100287387"
0.999853664110929	0.0261921666567937	6.243054903025	-2.39108314910599	-3.49896389891053	-0.204805271740001	"PGM3"	"5238"	"phosphoglucomutase 3"
0.999853664110929	0.026276430078282	3.9814355735825	-2.38957352035144	-3.50066592147245	-0.243614905285	"XRCC4"	"7518"	"X-ray repair cross complementing 4"
0.999853664110929	0.0263704921924697	3.9981365560475	-2.38789362783676	-3.50255941158779	-0.238062545975	"RRAGD"	"58528"	"Ras related GTP binding D"
0.999853664110929	0.0264572300563872	8.0071735725725	-2.38634945117169	-3.50429946839113	-0.179433540324999	"NR2F6"	"2063"	"nuclear receptor subfamily 2 group F member 6"
0.999853664110929	0.0264787544182749	4.6096983305775	-2.38596698312258	-3.50473038446228	-0.117295027745	"TRAF3IP3"	"80342"	"TRAF3 interacting protein 3"
0.999853664110929	0.0265409697019211	3.73688244226	-2.3848630908438	-3.50597395660857	-0.198152162889999	"KIF3A"	"11127"	"kinesin family member 3A"
0.999853664110929	0.026619747696443	5.4689681182	2.38346875587252	-3.50754439823211	0.593057495819997	"SLIT3"	"6586"	"slit guidance ligand 3"
0.999853664110929	0.0266559107356054	4.760834314255	-2.38282996485439	-3.50826374854145	-0.363316844740001	"INS-IGF2///IGF2"	"723961///3481"	"INS-IGF2 readthrough///insulin like growth factor 2"
0.999853664110929	0.0268095525673582	8.7090237409375	2.38012491587819	-3.5113090925339	0.606222251125001	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.999853664110929	0.027021432358889	10.1290362652275	2.37641795052953	-3.51548016801781	0.417329847334999	"PAM"	"5066"	"peptidylglycine alpha-amidating monooxygenase"
0.999853664110929	0.0271975897138059	8.04784576561	-2.37335638237564	-3.51892309429269	-0.217774283699999	"TRAPPC3"	"27095"	"trafficking protein particle complex 3"
0.999853664110929	0.0272184690032085	7.1257208361825	2.3729947222176	-3.51932968714478	0.258545311105001	"TGFB3"	"7043"	"transforming growth factor beta 3"
0.999853664110929	0.0272471841531526	7.832421067885	2.37249775214431	-3.51988836051032	0.67823812401	"TNC"	"3371"	"tenascin C"
0.999853664110929	0.027442905117636	8.3833536833625	-2.36912327137182	-3.523680576671	-0.171920467194999	"STX1A"	"6804"	"syntaxin 1A"
0.999853664110929	0.0276942467239697	7.4665534638175	-2.36482229675157	-3.52851084363946	-0.122658905205	"LST1"	"7940"	"leukocyte specific transcript 1"
0.999853664110929	0.0279839449562796	4.72713333143	-2.35990947899711	-3.53402392571342	-0.149175151429998	"CCR2"	"729230"	"C-C motif chemokine receptor 2"
0.999853664110929	0.0280001258243951	4.784794142045	2.35963646480577	-3.53433016190032	0.205337468890001	"ZNF84"	"7637"	"zinc finger protein 84"
0.999853664110929	0.0280297037933009	5.1994747815525	-2.35913778238701	-3.53488948997404	-0.144428791104999	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.999853664110929	0.0280947739612693	7.75603864777	2.35804241249833	-3.53611790174298	0.31883246188	"IDH1"	"3417"	"isocitrate dehydrogenase (NADP(+)) 1, cytosolic"
0.999853664110929	0.0281261320588491	8.213418142915	2.35751537689934	-3.5367088679011	0.319391714189999	"FEZ1"	"9638"	"fasciculation and elongation protein zeta 1"
0.999853664110929	0.0281364565673463	4.562593835625	2.35734197160116	-3.53690329593152	0.263511063690001	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.999853664110929	0.0285055133831172	5.75542484897	2.35118174110756	-3.54380658857648	0.28879583091	"COL9A3"	"1299"	"collagen type IX alpha 3 chain"
0.999853664110929	0.0287307098901969	5.4582445638075	2.3474588676214	-3.5479749525487	0.321132201705001	"NFX1"	"4799"	"nuclear transcription factor, X-box binding 1"
0.999853664110929	0.0288405785247365	8.5686431736675	2.34565231833539	-3.54999670457493	0.357947555595002	"RPS6KA2"	"6196"	"ribosomal protein S6 kinase A2"
0.999853664110929	0.0288595575865369	7.86691419167	-2.34534089246501	-3.55034516412477	-0.1769990149	"FXR2"	"9513"	"FMR1 autosomal homolog 2"
0.999853664110929	0.0289963244652031	9.735560888625	2.34310226557038	-3.55284944141676	0.295017426870002	"SDCBP"	"6386"	"syndecan binding protein"
0.999853664110929	0.0290832632524742	7.5389082120225	-2.3416842920761	-3.55443517224481	-0.296139844795	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.999853664110929	0.029124863341624	8.09598853225	2.34100717593547	-3.55519225703167	0.33995277249	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.999853664110929	0.0291291485578206	7.9959890970125	-2.34093747702301	-3.55527018238983	-0.206306989285	"PIP5K1A"	"8394"	"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha"
0.999853664110929	0.0291983706042455	4.8075310256925	-2.33981289049428	-3.55652736970395	-0.192563039805	"MECOM"	"2122"	"MDS1 and EVI1 complex locus"
0.999853664110929	0.0292161232867926	7.1669868800025	2.33952487517787	-3.55684930501344	0.530542220554999	"LOC100653086///LOC100653057///CES1P1///CES1"	"100653086///100653057///51716///1066"	"uncharacterized LOC100653086///liver carboxylesterase 1-like///carboxylesterase 1 pseudogene 1///carboxylesterase 1"
0.999853664110929	0.0292240946349822	5.4418896784775	2.33939560240362	-3.55699379711543	0.174122517094998	"MAP2K4"	"6416"	"mitogen-activated protein kinase kinase 4"
0.999853664110929	0.0293624212236084	8.42332442642	2.33715749678863	-3.55949487259123	1.07628850572	"G0S2"	"50486"	"G0/G1 switch 2"
0.999853664110929	0.0295007986775289	8.9713861326175	2.33492827197278	-3.56198503876178	0.368304932145	"ALDH2"	"217"	"aldehyde dehydrogenase 2 family (mitochondrial)"
0.999853664110929	0.0295072293917279	6.913340157445	2.33482490935531	-3.56210047657086	0.32410387719	"IL11RA"	"3590"	"interleukin 11 receptor subunit alpha"
0.999853664110929	0.0297027979693539	6.70166043886	2.33169135648308	-3.56559909482869	0.207714140450002	"PTGFR"	"5737"	"prostaglandin F receptor"
0.999853664110929	0.0297031161422223	6.8731596578525	2.33168627397684	-3.56560476787075	0.132414393045	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.999853664110929	0.0298691979441669	5.2039334372275	-2.32904009862303	-3.56855770255331	-0.112749329645001	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
0.999853664110929	0.0299671407943354	5.573532766805	-2.32748592528804	-3.57029139227433	-0.111561409250001	"GCKR"	"2646"	"glucokinase (hexokinase 4) regulator"
0.999853664110929	0.0301723561432007	6.1945303448825	2.32424464705752	-3.57390550042777	0.277700944885	"NMNAT2"	"23057"	"nicotinamide nucleotide adenylyltransferase 2"
0.999853664110929	0.0304374524347629	8.47940181301	2.32008749369694	-3.57853773994629	0.346267433189999	"CD68"	"968"	"CD68 molecule"
0.999853664110929	0.0304391817317288	4.88908000669	2.32006048501689	-3.57856782382269	0.115241247619999	"N4BP3"	"23138"	"NEDD4 binding protein 3"
0.999853664110929	0.0304614447022897	5.0528689841625	2.31971290131994	-3.57895497008767	0.531875347315	"TIMP4"	"7079"	"TIMP metallopeptidase inhibitor 4"
0.999853664110929	0.0306919034344274	7.34072270459	-2.31612850464782	-3.58294592229923	-0.230616801830002	"GRB2"	"2885"	"growth factor receptor bound protein 2"
0.999853664110929	0.0307833863930413	3.4856468949475	2.31471250470781	-3.5845218119131	0.121450478225002	"RFX4"	"5992"	"regulatory factor X4"
0.999853664110929	0.0308676160216703	5.91940824646	-2.31341219300762	-3.58596859094967	-0.215155554680001	"NCAM1"	"4684"	"neural cell adhesion molecule 1"
0.999853664110929	0.0311771867908076	6.346080266115	-2.30866100772238	-3.59125201737169	-0.2694637961	"AMIGO2"	"347902"	"adhesion molecule with Ig like domain 2"
0.999853664110929	0.0313495953345168	3.8415512697375	2.3060337164017	-3.594171640572	0.103771697545001	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.999853664110929	0.0314153530109867	7.87758517082	-2.30503514951644	-3.59528094344959	-0.47015379517	"ALDH1A1"	"216"	"aldehyde dehydrogenase 1 family member A1"
0.999853664110929	0.0314370329727029	8.3622935291775	-2.30470634836711	-3.59564616206761	-0.153879723454999	"AATK"	"9625"	"apoptosis associated tyrosine kinase"
0.999853664110929	0.031500860966568	4.9116480629325	2.30373953328483	-3.59671993097224	0.183239460805	"KATNA1"	"11104"	"katanin catalytic subunit A1"
0.999853664110929	0.031790119409579	6.5357936509625	-2.29938052234662	-3.60155876059877	-0.178552980695	"MPHOSPH10"	"10199"	"M-phase phosphoprotein 10"
0.999853664110929	0.0317945486809064	7.59268679508	-2.29931405871238	-3.60163250979707	-0.398760319579998	"DCBLD2"	"131566"	"discoidin, CUB and LCCL domain containing 2"
0.999853664110929	0.0318293442730027	10.7379028191775	2.298792227555	-3.60221151085374	0.432377636644999	"IGFBP6"	"3489"	"insulin like growth factor binding protein 6"
0.999853664110929	0.0319435113247235	6.5771127455025	-2.29708373175173	-3.60410678779945	-0.132667512625002	"ESR1"	"2099"	"estrogen receptor 1"
0.999853664110929	0.0319621903206383	10.0314469543075	-2.29680473696475	-3.60441622607407	-0.131875567025006	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.999853664110929	0.0324083609110714	5.612459089235	2.29018472170046	-3.61175384737195	0.168920833530001	"ADNP2"	"22850"	"ADNP homeobox 2"
0.999853664110929	0.0324263625444716	6.50301309028	2.28991938409167	-3.61204775647593	0.149016157819999	"POLR3C"	"10623"	"RNA polymerase III subunit C"
0.999853664110929	0.0325918746430062	6.279916172765	-2.28748611175518	-3.61474235413259	-0.468988591670001	"MYLK"	"4638"	"myosin light chain kinase"
0.999853664110929	0.0327381938709505	8.80568525246	2.28534442892	-3.61711301660737	0.172362206070002	"RNF103"	"7844"	"ring finger protein 103"
0.999853664110929	0.0327966102478651	4.835826671405	-2.28449183760069	-3.61805649443923	-0.18955996695	"BEAN1"	"146227"	"brain expressed, associated with NEDD4, 1"
0.999853664110929	0.0328427950467742	8.720562490665	-2.28381875275131	-3.61880122201554	-0.28642958312	"ATP1B1"	"481"	"ATPase Na+/K+ transporting subunit beta 1"
0.999853664110929	0.0328454113681426	5.397039322185	2.28378064918213	-3.61884337844395	0.335110783279998	"PTGIS"	"5740"	"prostaglandin I2 (prostacyclin) synthase"
0.999853664110929	0.0328973495425759	7.019721403475	2.28302480796945	-3.61967955078743	0.189765483189999	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.999853664110929	0.0329087685847013	5.7195952988475	2.28285877676793	-3.61986321168359	0.342347115374998	"MTMR11"	"10903"	"myotubularin related protein 11"
0.999853664110929	0.0331386692872774	7.3324972263725	2.27952724712219	-3.62354725988265	0.252763588165	"SRPX2"	"27286"	"sushi repeat containing protein, X-linked 2"
0.999853664110929	0.0331467153924289	11.441534694025	2.2794110340174	-3.62367572735388	0.28558411745	"TGFBI"	"7045"	"transforming growth factor beta induced"
0.999853664110929	0.0334655223998553	3.3305249011875	2.27482706836724	-3.62874076909659	0.105087056034999	"IMPG1"	"3617"	"interphotoreceptor matrix proteoglycan 1"
0.999853664110929	0.033603756921695	6.353746491925	2.27285189499144	-3.63092185087661	0.235737837200001	"PRIM2"	"5558"	"primase (DNA) subunit 2"
0.999853664110929	0.0336534766106507	9.93564048449	2.27214329245662	-3.63170412066144	0.362037394939998	"FCGRT"	"2217"	"Fc fragment of IgG receptor and transporter"
0.999853664110929	0.0337179569004954	4.2635325984775	-2.27122575015135	-3.63271689210914	-0.151725217765	"ITGA8"	"8516"	"integrin subunit alpha 8"
0.999853664110929	0.0337458814460672	7.07659807751	2.27082888803276	-3.63315488753565	0.972103868969999	"PDGFRL"	"5157"	"platelet derived growth factor receptor like"
0.999853664110929	0.0338938156217456	9.2716872092775	2.26873146194681	-3.63546914280298	0.174423789664997	"EFEMP2"	"30008"	"EGF containing fibulin like extracellular matrix protein 2"
0.999853664110929	0.03396949484564	8.4454843380425	2.26766171486895	-3.6366491148823	0.173170414015001	"TOM1"	"10043"	"target of myb1 membrane trafficking protein"
0.999853664110929	0.0341859037575374	5.06809799351	2.26461471714055	-3.64000871915283	0.13763151842	"TMEM186"	"25880"	"transmembrane protein 186"
0.999853664110929	0.0341935688293492	3.3580083107	2.26450711860953	-3.64012732012597	0.124210274069999	"RAD51B"	"5890"	"RAD51 paralog B"
0.999853664110929	0.034467285459695	7.35532502937	2.26067922189883	-3.64434500695912	0.298277955720001	"MAOA"	"4128"	"monoamine oxidase A"
0.999853664110929	0.0346866956722559	5.9107377876	2.25763083719212	-3.6477015310222	0.218684919080002	"PDS5A"	"23244"	"PDS5 cohesin associated factor A"
0.999853664110929	0.0347499122173701	3.358769687805	-2.25675581052971	-3.64866463429603	-0.10853609643	"IFNA1"	"3439"	"interferon alpha 1"
0.999853664110929	0.0347607807627452	5.2642438085175	2.25660551778335	-3.64883003810239	0.266065733234998	"TYMS"	"7298"	"thymidylate synthetase"
0.999853664110929	0.0347793508111783	5.033911928185	2.2563488263597	-3.64911252696196	0.536439983660003	"IL13RA2"	"3598"	"interleukin 13 receptor subunit alpha 2"
0.999853664110929	0.0348132563805735	10.908401224555	2.25588047735572	-3.6496279079067	0.564460396789997	"STOM"	"2040"	"stomatin"
0.999853664110929	0.0351940995740942	6.0543511209575	-2.25064823977796	-3.65538230961299	-0.706409495945	"RAMP1"	"10267"	"receptor activity modifying protein 1"
0.999853664110929	0.0351984653366631	6.3584491063975	-2.25058856131274	-3.65544790923449	-0.148310558714998	"VASP"	"7408"	"vasodilator-stimulated phosphoprotein"
0.999853664110929	0.035222603234045	7.521059763295	2.25025872673774	-3.65581045510872	1.27577879885	"ADH1B"	"125"	"alcohol dehydrogenase 1B (class I), beta polypeptide"
0.999853664110929	0.0352325170493278	4.2664850406175	-2.25012331835959	-3.65595928567522	-0.174782263405	"DNAJC3"	"5611"	"DnaJ heat shock protein family (Hsp40) member C3"
0.999853664110929	0.0352451908219914	6.6518086478925	2.24995026369448	-3.65614948830602	0.244632069415005	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.999853664110929	0.035367189927894	6.756115095815	2.24828732507258	-3.65797687164261	0.33730252849	"AIM1"	"202"	"absent in melanoma 1"
0.999853664110929	0.0355183834898516	9.030396204285	2.24623370722227	-3.66023272732071	0.31615576784	"LOC101060373///NOMO3///NOMO2///NOMO1"	"101060373///408050///283820///23420"	"uncharacterized LOC101060373///NODAL modulator 3///NODAL modulator 2///NODAL modulator 1"
0.999853664110929	0.0355460922690987	6.8953293605175	2.24585821381838	-3.66064509827643	0.266169159595	"MTMR11"	"10903"	"myotubularin related protein 11"
0.999853664110929	0.0358976851542337	4.851646463455	-2.24111672357425	-3.66584957159127	-0.22041597106	"BRINP1"	"1620"	"BMP/retinoic acid inducible neural specific 1"
0.999853664110929	0.03610329792488	6.2190020937625	2.23836351232588	-3.66886933153054	0.163492594174998	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.999853664110929	0.036310032586839	5.833160049945	2.23560968257571	-3.6718880811018	0.326842941479998	"POMZP3///ZP3"	"22932///7784"	"POM121 and ZP3 fusion///zona pellucida glycoprotein 3 (sperm receptor)"
0.999853664110929	0.0363140680067914	6.355433764085	2.23555607099734	-3.67194683334548	0.442133649180001	"RPA1"	"6117"	"replication protein A1"
0.999853664110929	0.0365454391949256	4.8386804104275	2.23249130771164	-3.67530439939278	0.212040891914998	"SLC35D2"	"11046"	"solute carrier family 35 member D2"
0.999853664110929	0.0366841186254104	10.921141830615	2.2306628286339	-3.67730656599614	0.713788069100003	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.999853664110929	0.0367588942511694	4.055470358815	-2.22967953386852	-3.67838295359918	-0.21789407161	"RTN1"	"6252"	"reticulon 1"
0.999853664110929	0.0369268577390368	3.6512547699875	-2.2274774639853	-3.68079271389047	-0.105013629855	"TSHR"	"7253"	"thyroid stimulating hormone receptor"
0.999853664110929	0.0369812014753615	4.00682109713	2.22676695241264	-3.68157000488244	0.100769864579999	"LOC149684///BPI"	"149684///671"	"uncharacterized LOC149684///bactericidal/permeability-increasing protein"
0.999853664110929	0.0369897004468869	6.3130086516325	-2.22665591965176	-3.68169146307784	-0.223174118095001	"FKBP1B"	"2281"	"FK506 binding protein 1B"
0.999853664110929	0.0369923688447797	3.336586926795	-2.22662106381381	-3.68172959113508	-0.16436412444	"PLCB4"	"5332"	"phospholipase C beta 4"
0.999853664110929	0.0370066670099253	7.88430666691	2.22643433369239	-3.68193384655989	0.222873723360002	"KIAA0430"	"9665"	"KIAA0430"
0.999853664110929	0.0371022775212135	4.4864410916525	2.22518737582584	-3.68329763409438	0.290738120944999	"MAOA"	"4128"	"monoamine oxidase A"
0.999853664110929	0.0371729806110994	8.8059710423	2.22426714623868	-3.68430385619985	0.701572821919999	"CXCL12"	"6387"	"C-X-C motif chemokine ligand 12"
0.999853664110929	0.0373643296432106	6.7406663711225	2.22178464506726	-3.68701738276453	0.255363912765	"LRBA"	"987"	"LPS responsive beige-like anchor protein"
0.999853664110929	0.0374003598987005	8.2591505889175	-2.22131849779495	-3.68752675457086	-0.567438204394999	"RGS4"	"5999"	"regulator of G-protein signaling 4"
0.999853664110929	0.0374696359560654	7.5098498423275	-2.22042337719091	-3.68850473884535	-0.381021547135001	"SGCA"	"6442"	"sarcoglycan alpha"
0.999853664110929	0.0376093285180832	6.862779573155	-2.21862298073136	-3.69047125102567	-0.136475841520002	"PWP2"	"5822"	"PWP2 periodic tryptophan protein homolog (yeast)"
0.999853664110929	0.0377472557504453	8.5111781013225	-2.21685130866616	-3.69240566784792	-0.113130370234998	"GPR50"	"9248"	"G protein-coupled receptor 50"
0.999853664110929	0.0377569152550391	7.3975342830675	2.21672745380473	-3.69254087317236	0.254693891845	"ABCB6"	"10058"	"ATP binding cassette subfamily B member 6 (Langereis blood group)"
0.999853664110929	0.0377647974849843	6.4364730931025	-2.21662640868726	-3.69265117580021	-0.325961109555003	"HOXB2"	"3212"	"homeobox B2"
0.999853664110929	0.0378017423334279	7.8009901390475	-2.21615305558655	-3.69316786533577	-0.147605013225001	"SLC12A4"	"6560"	"solute carrier family 12 member 4"
0.999853664110929	0.037821088660332	9.487479373525	2.2159053504355	-3.69343822800043	0.38523462871	"PRCP"	"5547"	"prolylcarboxypeptidase"
0.999853664110929	0.0378673230341706	6.51697298336	-2.21531384549348	-3.6940837810078	-0.14277706748	"HS6ST1"	"9394"	"heparan sulfate 6-O-sulfotransferase 1"
0.999853664110929	0.0379046574511533	5.64371517938	-2.21483668341458	-3.69460448492472	-0.108181500260001	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.999853664110929	0.038233424535255	3.3012497850275	-2.21065318609572	-3.69916750044503	-0.130434141085	"FRK"	"2444"	"fyn related Src family tyrosine kinase"
0.999853664110929	0.0382375231051179	4.84129763086	-2.2106012397677	-3.69922413399529	-0.118882931190001	"SST"	"6750"	"somatostatin"
0.999853664110929	0.038427393083273	3.4825675356125	-2.20820032187883	-3.70184101426995	-0.095768455465	"TNP2"	"7142"	"transition protein 2"
0.999853664110929	0.0386058473170171	4.159829737765	-2.20595358708635	-3.70428863968092	-0.14278957058	""	""	""
0.999853664110929	0.0387145615999457	3.87319224182	2.20458950816072	-3.70577411829325	0.152915748709999	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.999853664110929	0.0388092924781754	4.5476908087875	-2.2034037249888	-3.70706508352505	-0.127411596894999	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.999853664110929	0.0388427267825267	9.738102971005	2.20298584392201	-3.70751995413122	1.01673434028	"CFD"	"1675"	"complement factor D"
0.999853664110929	0.0389039922347349	9.6119996612875	-2.20222096230089	-3.70835243585604	-0.528651736084997	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
