"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
3.69721240874862e-09	9.42897509596907e-11	6.57359630026143	7.57495038578344	14.2651145126415	0.494207397606659	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
3.71597311739443e-09	9.50625152002536e-11	5.85499233485163	7.57304671908883	14.2571752357554	0.290047591253802	"ADK"	"132"	"adenosine kinase"
3.7429165233485e-09	9.62789142262736e-11	9.68077137715469	-7.57008122934935	14.2448079723478	-0.27822764650657	"CACNA1H"	"8912"	"calcium voltage-gated channel subunit alpha1 H"
3.7429165233485e-09	9.63446752802362e-11	9.59403837165122	7.56992197538282	14.2441438330578	0.766960674530338	"MAP4"	"4134"	"microtubule associated protein 4"
3.74664897428608e-09	9.69291574746007e-11	8.40319373690775	7.56851127678011	14.2382608311849	0.638742649823918	"RAB2A"	"5862"	"RAB2A, member RAS oncogene family"
3.74664897428608e-09	9.70342321076783e-11	7.03909470549551	-7.56825857004882	14.237206985204	-0.318027601082985	"TPST1"	"8460"	"tyrosylprotein sulfotransferase 1"
3.74762168379832e-09	9.73562420628741e-11	6.59246780472245	7.5674858257412	14.2339844815301	0.606407987710707	"BTBD3"	"22903"	"BTB domain containing 3"
3.75899192330792e-09	9.79493380934821e-11	9.09568858472918	-7.56606919053557	14.228076898857	-0.30849051816692	"ARHGAP22"	"58504"	"Rho GTPase activating protein 22"
3.7613406193567e-09	9.83508319847451e-11	7.25772870280204	7.56511505323024	14.2240980601762	0.686048100944753	"XPA"	"7507"	"XPA, DNA damage recognition and repair factor"
3.7613406193567e-09	9.86063476165903e-11	8.08843865438939	-7.56450984943216	14.2215743299188	-0.346196686317278	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
3.77393744064926e-09	9.93395706542525e-11	8.2362359987449	7.56278181303923	14.2143684348944	0.989935937208915	"UBE4A"	"9354"	"ubiquitination factor E4A"
3.77393744064926e-09	9.95343867999528e-11	6.22206848960837	7.56232481559347	14.2124627856643	0.306312200490348	"LIFR"	"3977"	"leukemia inhibitory factor receptor alpha"
3.82274873527186e-09	1.0136735376516e-10	9.89420129833061	-7.55806823394008	14.1947136387	-0.306496471636921	"AQP6"	"363"	"aquaporin 6"
3.82274873527186e-09	1.01427279131639e-10	9.41458388097592	7.55793037248203	14.1941387979633	0.64800189338713	"CAT"	"847"	"catalase"
3.85894920314713e-09	1.02760618558357e-10	8.88113418970327	7.55488378786021	14.1814357102462	0.453121807473442	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
3.85894920314713e-09	1.02999040191714e-10	9.51483371656122	7.55434316960958	14.1791815902755	0.443130882167022	"CTNNA1"	"1495"	"catenin alpha 1"
3.893621023631e-09	1.04232845397377e-10	9.53920070035163	7.55156532251565	14.1675995350521	0.945637400982131	"USP7"	"7874"	"ubiquitin specific peptidase 7"
3.95439272037085e-09	1.06172907667172e-10	10.2938528428037	7.54726302030587	14.1496621608719	1.08170164231939	"PAM"	"5066"	"peptidylglycine alpha-amidating monooxygenase"
3.98537776700044e-09	1.07320484775871e-10	8.60751218609837	7.54475489661193	14.1392056159432	0.341233800752009	"MIR664B///SNORA56///DKC1"	"100847052///677835///1736"	"microRNA 664b///small nucleolar RNA, H/ACA box 56///dyskerin pseudouridine synthase 1"
4.03008057665257e-09	1.09129720623463e-10	9.06012256519959	7.54085448439554	14.1229451841934	1.45850260977904	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
4.03008057665257e-09	1.09162645114461e-10	9.83633037892286	-7.54078410369091	14.1226517814459	-0.450857970061682	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
4.05859349055671e-09	1.10256420660617e-10	8.46535650024286	7.53845796015882	14.1129547140335	0.928508535631657	"FILIP1L"	"11259"	"filamin A interacting protein 1 like"
4.09277050454882e-09	1.11509033230223e-10	8.45514428630123	7.53582212064092	14.1019669570484	0.495114996276181	"CNOT2"	"4848"	"CCR4-NOT transcription complex subunit 2"
4.13498058252752e-09	1.12986559557421e-10	10.2504919984045	-7.53275069865996	14.0891639023375	-0.30700884001954	"CSNK1D"	"1453"	"casein kinase 1 delta"
4.23068101899549e-09	1.15936609581217e-10	9.26240543230388	7.52673629685202	14.0640946732175	1.13666141333903	"TOR1AIP1"	"26092"	"torsin 1A interacting protein 1"
4.2345879142957e-09	1.16379059580279e-10	9.06285051208347	7.52584743858	14.0603899008373	0.726106945018914	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
4.25916800196446e-09	1.17533295196497e-10	7.59694144023551	7.52354441026613	14.050791050569	0.58224025990035	"TCF12"	"6938"	"transcription factor 12"
4.25916800196446e-09	1.177292596773e-10	7.81419109321735	7.52315564632549	14.0491707400513	1.11327148112796	"MICU2"	"221154"	"mitochondrial calcium uptake 2"
4.31702446082204e-09	1.19670407198457e-10	7.51254553957367	7.51933919064446	14.0332647580805	0.760519164898559	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
4.39899509993749e-09	1.22291088236818e-10	6.00197358108776	7.51428350737195	14.0121952373306	0.248665663149749	"PMS1"	"5378"	"PMS1 homolog 1, mismatch repair system component"
4.46237047708285e-09	1.24406336760111e-10	8.68344426569898	7.51028105762274	13.995516064049	0.754542744250111	"HOMER1"	"9456"	"homer scaffolding protein 1"
4.50322198922962e-09	1.25901897845561e-10	9.16515760757776	-7.50749191728645	13.983893571837	-0.350848129396919	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
4.53206745076557e-09	1.27067311703708e-10	9.26737376349857	-7.50534129218172	13.9749321031748	-0.463404137890839	""	""	""
4.53856418354717e-09	1.27849283879745e-10	9.91983234739224	7.50390925895298	13.9689650887924	1.40994190085106	"CLIP1"	"6249"	"CAP-Gly domain containing linker protein 1"
4.53856418354717e-09	1.27968386610391e-10	6.89856121354143	7.50369191172934	13.9680594536895	0.397472989061659	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
4.62415689138731e-09	1.3074798116785e-10	6.76828529080163	-7.49867598742191	13.9471600101755	-0.319401780465368	""	""	""
4.7597030674614e-09	1.34957524010073e-10	7.98968235396959	-7.49127856456677	13.916340379496	-0.319651448756797	"EFCAB11"	"90141"	"EF-hand calcium binding domain 11"
4.98335614909173e-09	1.42042592810646e-10	9.06756586247551	7.47933261620564	13.8665770252648	1.32399207190618	"PTPN11"	"5781"	"protein tyrosine phosphatase, non-receptor type 11"
4.98335614909173e-09	1.42088405961747e-10	7.83750972340061	7.4792573212322	13.8662633945214	0.964029695591421	"USP33"	"23032"	"ubiquitin specific peptidase 33"
5.01789698604871e-09	1.43866262549076e-10	8.03232018864633	7.47635391560248	13.8541699147952	0.666822833848083	"EFR3A"	"23167"	"EFR3 homolog A"
5.01789698604871e-09	1.4386810620542e-10	7.97564072898388	7.47635092334624	13.8541574514829	0.640701420686533	"CAST"	"831"	"calpastatin"
5.04122914081299e-09	1.44936335982506e-10	8.06781531335694	7.47462358230427	13.8469628375045	1.24742320507702	"NRIP1"	"8204"	"nuclear receptor interacting protein 1"
5.07504132680298e-09	1.46310394658347e-10	8.38524305344837	-7.47242028269468	13.8377860448633	-0.366086955358821	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
5.11136308500671e-09	1.4776235751841e-10	6.16655237763857	7.47011437026498	13.8281821739693	0.460169320173324	"TANK"	"10010"	"TRAF family member associated NFKB activator"
5.11499643912407e-09	1.485497773719e-10	8.38077556830429	7.46887327156534	13.8230132648972	0.417366850236652	"RASA1"	"5921"	"RAS p21 protein activator 1"
5.11499643912407e-09	1.48886080574586e-10	6.95484204084571	7.46834520199257	13.8208139963997	0.510523726690824	"PHF3"	"23469"	"PHD finger protein 3"
5.11499643912407e-09	1.49205763212247e-10	11.3862410341061	-7.46784433171629	13.8187280209721	-0.335494842752395	"GTPBP1"	"9567"	"GTP binding protein 1"
5.11499643912407e-09	1.50161282670049e-10	8.97900402385388	7.46635360275281	13.8125196672271	0.595665243743202	"ATXN1"	"6310"	"ataxin 1"
5.11499643912407e-09	1.50258186123197e-10	8.17691273866918	7.46620294987507	13.8118922591404	0.637626653906414	"PUM1"	"9698"	"pumilio RNA binding family member 1"
5.11499643912407e-09	1.50847662632016e-10	8.48750452933102	-7.46528859018931	13.8080843511455	-0.3529852431443	"PCYT1B"	"9468"	"phosphate cytidylyltransferase 1, choline, beta"
5.11499643912407e-09	1.50897500190195e-10	7.09781584237939	7.46521144863068	13.8077630925848	0.452892675673557	"TCERG1"	"10915"	"transcription elongation regulator 1"
5.11499643912407e-09	1.51108321859122e-10	8.24973108407184	7.46488540697256	13.8064052852792	0.645049125592609	"BIRC2"	"329"	"baculoviral IAP repeat containing 2"
5.36793106050932e-09	1.59005719676104e-10	11.3989456198224	-7.45298768353121	13.7568613227772	-0.342365893222633	"VEGFB"	"7423"	"vascular endothelial growth factor B"
5.49904560933547e-09	1.63337455443734e-10	7.63415732971184	7.44670958070926	13.7307217776462	0.681639099820105	"PIKFYVE"	"200576"	"phosphoinositide kinase, FYVE-type zinc finger containing"
5.49904560933547e-09	1.63760585229695e-10	7.23911643082531	7.44610525044397	13.7282057114056	0.552441897876536	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
5.51543750200417e-09	1.64685564569584e-10	6.45105224110612	7.44478956232308	13.7227280579434	0.36234368861011	"SEP15"	"9403"	"15 kDa selenoprotein"
5.61915690781604e-09	1.6822757097691e-10	11.0881414885102	-7.43981864182171	13.7020333979415	-0.400235422451207	"LOC100505585///ARHGEF1"	"100505585///9138"	"uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1"
5.75183865713848e-09	1.72655381835536e-10	6.79915392539755	-7.43374929242106	13.6767678874423	-0.249213889157391	"REG1CP"	"5969"	"regenerating family member 1 gamma, pseudogene"
5.81468534845721e-09	1.75002410297302e-10	7.2253225882198	7.43059476895425	13.6636371289651	0.448179808107853	"FAM134B"	"54463"	"family with sequence similarity 134 member B"
5.84183971069363e-09	1.76282348310967e-10	8.81563297585265	7.42889219285147	13.6565503846012	0.732372207747014	"CTCF"	"10664"	"CCCTC-binding factor"
5.84372811370981e-09	1.76802165328461e-10	7.91582384138367	7.42820424720413	13.6536869546957	0.358606469408557	"BAZ2B"	"29994"	"bromodomain adjacent to zinc finger domain 2B"
5.88837852535261e-09	1.78619434120866e-10	7.86528217705224	7.42581495003537	13.6437422353911	0.81436407040606	"SEC24B"	"10427"	"SEC24 homolog B, COPII coat complex component"
5.94217361208464e-09	1.80721896645058e-10	9.03719709281673	-7.42308073810224	13.6323623542086	-0.412041476045966	"TGM1"	"7051"	"transglutaminase 1"
5.94474998523495e-09	1.81271086988394e-10	9.25300394966755	7.42237174930818	13.6294115961712	1.01692046232511	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
5.96419567372091e-09	1.8248264773986e-10	8.38987278767102	-7.42081520192035	13.6229334744199	-0.256070232537626	"ALOX15B"	"247"	"arachidonate 15-lipoxygenase, type B"
5.96419567372091e-09	1.82808785500554e-10	6.86780528680367	7.42039795746889	13.6211969903072	0.612041021389394	"YTHDF3"	"253943"	"YTH N6-methyladenosine RNA binding protein 3"
5.98798854861119e-09	1.84055201754129e-10	6.8308189261702	-7.41881016220149	13.6145890194555	-0.320926595581203	""	""	""
5.98798854861119e-09	1.84907466642989e-10	6.04191604733204	7.417730629795	13.6100963913582	0.36265100540225	"NORAD"	"647979"	"non-coding RNA activated by DNA damage"
5.98798854861119e-09	1.8523618684937e-10	8.06439613429204	7.4173155769464	13.6083691094312	0.492937592346416	"TRIM33"	"51592"	"tripartite motif containing 33"
5.98798854861119e-09	1.8543509603255e-10	8.25120696188347	-7.41706478412011	13.6073254165275	-0.28428398681358	"KCNJ2"	"3759"	"potassium voltage-gated channel subfamily J member 2"
6.05381260714479e-09	1.87952997148801e-10	7.98378553941265	7.4139130895756	13.5942097479899	0.873494501597015	"NFE2L2"	"4780"	"nuclear factor, erythroid 2 like 2"
6.08071541131768e-09	1.8926985241944e-10	8.21367419780061	-7.41228148294829	13.5874201221874	-0.364919211548585	"RENBP"	"5973"	"renin binding protein"
6.11452440163591e-09	1.90806479822949e-10	9.91315862439082	7.41039182011349	13.5795568567599	0.401881013588559	"YWHAB"	"7529"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta"
6.13799528714302e-09	1.92025038683787e-10	6.2819006679049	7.40890405401564	13.5733661253452	0.379451322578085	"RB1"	"5925"	"RB transcriptional corepressor 1"
6.16077259553236e-09	1.93225562159894e-10	7.44270270689735	7.40744748194678	13.567305333043	0.728245514816299	"COPS2"	"9318"	"COP9 signalosome subunit 2"
6.16513127382579e-09	1.93850555655698e-10	11.095817677098	-7.40669275576873	13.5641649732769	-0.417646915121447	"BTF3"	"689"	"basic transcription factor 3"
6.16965500085871e-09	1.94481442289067e-10	9.42197317577857	-7.40593336900406	13.5610052582331	-0.276854004272511	"CD1A"	"909"	"CD1a molecule"
6.17722435444737e-09	1.95209291733288e-10	6.73456932776408	7.40506031438761	13.5573726312292	0.41973420623868	"CCNG2"	"901"	"cyclin G2"
6.17838960760125e-09	1.95735454066252e-10	9.68114455237347	7.40443120144603	13.5547550332508	0.789036224096414	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
6.24738206483809e-09	1.98415983526063e-10	6.38736214398449	7.40125213424367	13.5415280389989	0.3684445861388	"USP8"	"9101"	"ubiquitin specific peptidase 8"
6.32940235383706e-09	2.01522235564906e-10	9.68564768130306	7.39762128012714	13.5264221195956	0.449883062539627	"JAK1"	"3716"	"Janus kinase 1"
6.34797397607502e-09	2.0265201124185e-10	9.67939028464612	-7.39631451934922	13.5209856414061	-0.270111200885724	"RFX2"	"5990"	"regulatory factor X2"
6.34797397607502e-09	2.03573316310425e-10	8.54866618767857	-7.39525425089849	13.5165747199857	-0.40530611825918	"FABP6"	"2172"	"fatty acid binding protein 6"
6.34797397607502e-09	2.03621848591033e-10	9.20961435795429	7.39519853102204	13.5163429165787	0.855058078144154	"EIF4G3"	"8672"	"eukaryotic translation initiation factor 4 gamma 3"
6.47361970982103e-09	2.08675003621164e-10	10.0266955350612	7.38946827256258	13.4925052326666	0.512629231691172	"PPP2R2A"	"5520"	"protein phosphatase 2 regulatory subunit Balpha"
6.47361970982103e-09	2.09159461734634e-10	9.92153277515571	7.38892618257605	13.4902502683185	0.714510814578318	"ZFAND5"	"7763"	"zinc finger AN1-type containing 5"
6.47361970982103e-09	2.09380200040291e-10	8.61358848457837	-7.38867959977381	13.4892245494112	-0.375750139440489	"LOC101927137///ATP1A3"	"101927137///478"	"uncharacterized LOC101927137///ATPase Na+/K+ transporting subunit alpha 3"
6.47361970982103e-09	2.09703030359322e-10	9.98614580368163	-7.3883194379683	13.4877263792591	-0.2829325978137	"URM1"	"81605"	"ubiquitin related modifier 1"
6.53072477288154e-09	2.12337478127065e-10	6.58814029824122	7.38540083647672	13.4755861478518	0.424288199525351	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
6.53072477288154e-09	2.12587350043903e-10	7.23705125275796	-7.38512588945814	13.4744425057476	-0.231701132916438	"VDR"	"7421"	"vitamin D (1,25- dihydroxyvitamin D3) receptor"
6.58059229665487e-09	2.14731825298733e-10	9.33981176841939	7.38277937038122	13.4646823640403	1.0381687560694	"ZBTB20"	"26137"	"zinc finger and BTB domain containing 20"
6.64226874338437e-09	2.17270472914442e-10	9.83199690440286	-7.38003154552309	13.4532534917185	-0.242347208919181	"SLC16A5"	"9121"	"solute carrier family 16 member 5"
6.74527418403871e-09	2.21174046585777e-10	8.80981057898653	-7.37586814156731	13.4359378427656	-0.382772189032272	"ANXA2P1"	"303"	"annexin A2 pseudogene 1"
6.76539931278835e-09	2.22369769903941e-10	7.41076994904469	7.37460747098391	13.4306949273513	0.310766955485109	"SETX"	"23064"	"senataxin"
6.98314150914974e-09	2.30079745588967e-10	10.5776931711586	7.3666374307056	13.3975513605739	1.01187216795165	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
7.02027492949455e-09	2.32037962853511e-10	9.50011729851143	7.36465554736569	13.3893103285884	0.763841725222488	"USP24"	"23358"	"ubiquitin specific peptidase 24"
7.02027492949455e-09	2.32415247943032e-10	6.36744536398327	7.36427561828982	13.3877305448109	0.280744669730111	"ADAM10"	"102"	"ADAM metallopeptidase domain 10"
7.0971812502252e-09	2.35523439240009e-10	6.54973876633326	7.36116883403599	13.3748125890625	0.648283039865943	"LDLRAD4"	"753"	"low density lipoprotein receptor class A domain containing 4"
7.28966557548298e-09	2.42555521958944e-10	8.85115089553918	-7.3542881172293	13.3462050405841	-0.406773813849416	"CYHR1"	"50626"	"cysteine and histidine rich 1"
7.28966557548298e-09	2.4306583298577e-10	7.93989833615245	7.35379655425934	13.3441614230523	0.862210415822372	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
7.40763554078129e-09	2.47586107889253e-10	9.42489763105449	7.34948671556768	13.3262444709583	0.772673415232132	"EFCAB14"	"9813"	"EF-hand calcium binding domain 14"
7.43300554487984e-09	2.49022758235718e-10	7.6116264603398	7.34813335459215	13.3206185159318	0.835176645039514	"PSMC6"	"5706"	"proteasome 26S subunit, ATPase 6"
7.45049010010275e-09	2.50589004646401e-10	9.07263292308612	-7.3466667471561	13.3145219363704	-0.26898389154406	"NR2C1"	"7181"	"nuclear receptor subfamily 2 group C member 1"
7.45049010010275e-09	2.50788713174693e-10	7.07035696274245	7.34648040031661	13.3137473169473	0.646012574237372	"IPO5"	"3843"	"importin 5"
7.66373588598257e-09	2.58573696137223e-10	10.3586350457433	-7.33932919771398	13.2840225370918	-0.355493408581559	"ZNF76"	"7629"	"zinc finger protein 76"
7.7128880655895e-09	2.60842959290885e-10	7.13048111522571	-7.33728503005347	13.275526383086	-0.356517023525845	"GCNT2"	"2651"	"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)"
7.73556643442618e-09	2.62222590997498e-10	7.43969594853367	-7.33605089224858	13.2703970907571	-0.407298118287276	"BMS1P21///MBL1P"	"100288974///8512"	"BMS1, ribosome biogenesis factor pseudogene 21///mannose binding lectin 1, pseudogene"
7.80992675309153e-09	2.65361838830688e-10	8.72640911718306	7.33326664576766	13.258825671083	0.427594625340467	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
7.89696916940842e-09	2.68944776084716e-10	6.95236381270061	7.3301287119988	13.2457849736752	0.402560503420587	"PBX1"	"5087"	"PBX homeobox 1"
7.94359133861744e-09	2.71161719225734e-10	8.82028961243306	7.32820790787432	13.2378027969519	0.809167086156293	"FAM168B"	"130074"	"family with sequence similarity 168 member B"
7.96103219804386e-09	2.72387605698951e-10	8.66519374600878	7.32715248265407	13.2334169381439	0.61941304084713	"ASAH1"	"427"	"N-acylsphingosine amidohydrolase 1"
8.10507931208791e-09	2.78408906087256e-10	7.86861404663918	-7.32203622317944	13.2121572599329	-0.40026575351858	"KCNIP4"	"80333"	"potassium voltage-gated channel interacting protein 4"
8.10507931208791e-09	2.78600065059889e-10	7.88860339880265	-7.32187560806344	13.211489883637	-0.324909295677986	"BRSK2"	"9024"	"BR serine/threonine kinase 2"
8.16669573432534e-09	2.81364853827936e-10	7.26442852623082	7.31956478386226	13.2018883195811	0.472919659182729	"SERINC3"	"10955"	"serine incorporator 3"
8.40267677416521e-09	2.90160547563443e-10	7.61813772794551	-7.31236095591345	13.1719586088345	-0.253732979999654	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
8.49122931004964e-09	2.94626021576999e-10	10.1536642185435	-7.30878650107367	13.1571092354333	-0.220987368185249	"DHRS2"	"10202"	"dehydrogenase/reductase 2"
8.49122931004964e-09	2.94769984910723e-10	8.86688509261224	7.30867216361554	13.1566342581977	0.636278972851885	"DPYSL2"	"1808"	"dihydropyrimidinase like 2"
8.49122931004964e-09	2.95260092019437e-10	8.10081269739551	-7.3082833311724	13.1550189892779	-0.296636412271321	"MIR124-1///LINC00599"	"406907///157627"	"microRNA 124-1///long intergenic non-protein coding RNA 599"
8.49122931004964e-09	2.95908513893699e-10	9.88555055841347	-7.30776988478163	13.1528860720415	-0.190883450995248	"CCDC94"	"55702"	"coiled-coil domain containing 94"
8.52731842993831e-09	2.9784155137041e-10	8.95212344247592	7.30624585389787	13.1465551803823	1.1049783947213	"UBXN4"	"23190"	"UBX domain protein 4"
8.61290794603594e-09	3.01513172196094e-10	9.66804405669469	-7.30337804598543	13.1346426407562	-0.298632392605723	"NTHL1"	"4913"	"nth like DNA glycosylase 1"
8.87535010955271e-09	3.1196743143938e-10	7.06194171252061	7.29539915195194	13.1015024302994	0.597129000453087	"PEX1"	"5189"	"peroxisomal biogenesis factor 1"
8.87535010955271e-09	3.12106403345589e-10	6.57523742467755	7.29529488964393	13.101069409598	0.438561503375942	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
8.93467732789738e-09	3.14900317671023e-10	10.2318534032608	-7.29320853714418	13.0924045703474	-0.34194803059728	"KRT35"	"3886"	"keratin 35"
8.94951507808785e-09	3.16132086553713e-10	8.28219792663612	7.29229456593571	13.0886088546078	0.90786182768761	"TROVE2"	"6738"	"TROVE domain family member 2"
8.97556085448757e-09	3.17763005065416e-10	9.30626334698347	7.29108986947307	13.0836058540092	1.02080625884058	"PSMA4"	"5685"	"proteasome subunit alpha 4"
9.11968541637247e-09	3.23587760694984e-10	7.15727364297265	-7.2868370694009	13.06594520778	-0.279669062498821	"SERPINC1"	"462"	"serpin family C member 1"
9.27904933312031e-09	3.30668581343364e-10	7.13694967222122	7.28176872223916	13.0448996008923	0.507643396401178	"STXBP3"	"6814"	"syntaxin binding protein 3"
9.27904933312031e-09	3.30712197046106e-10	9.00199597262	7.28173783898417	13.044771368392	0.805653530309989	"ZCCHC11"	"23318"	"zinc finger CCHC-type containing 11"
9.41245051377157e-09	3.36212195605178e-10	7.38413381878776	-7.27787558006065	13.0287351832716	-0.330042194000252	"LEP"	"3952"	"leptin"
9.45231304968866e-09	3.3838472188019e-10	6.34196454071429	7.27636728316662	13.0224730072912	0.31251564025666	"SNAP23"	"8773"	"synaptosome associated protein 23"
9.45996576626864e-09	3.39407927460771e-10	7.49374493569102	7.27566025141663	13.0195375986821	0.814546650184041	"SACS"	"26278"	"sacsin molecular chaperone"
9.52768211607917e-09	3.42592086226829e-10	9.72223498097041	-7.27347351542358	13.0104590901567	-0.300216296059059	"NPR1"	"4881"	"natriuretic peptide receptor 1"
9.53331614270564e-09	3.43549726352849e-10	10.5595316537224	-7.27281981051131	13.0077452228936	-0.33388383804763	"ARC"	"23237"	"activity regulated cytoskeleton associated protein"
9.57804662344874e-09	3.45920264556679e-10	7.8099442857449	-7.2712094080588	13.0010597481097	-0.349580068092749	"GDF11"	"10220"	"growth differentiation factor 11"
9.86423440565545e-09	3.57037472151476e-10	9.53203261314469	7.26380080646537	12.9703060039768	0.941078621559267	"HNRNPA1"	"3178"	"heterogeneous nuclear ribonucleoprotein A1"
9.90177490225616e-09	3.59180493048734e-10	6.24652263122939	7.26239912991066	12.9644879977868	0.281829263446901	"RECK"	"8434"	"reversion inducing cysteine rich protein with kazal motifs"
9.97113343294173e-09	3.62486159173155e-10	6.25764867651714	7.26025325916153	12.9555813224906	0.357846145596658	"PBX3"	"5090"	"PBX homeobox 3"
1.01103156804788e-08	3.68346682482198e-10	9.63912044020184	-7.25649637958412	12.9399888331322	-0.239124210322387	"MARCO"	"8685"	"macrophage receptor with collagenous structure"
1.01130708841456e-08	3.69248034024325e-10	10.6832163996561	-7.25592385779359	12.9376127444555	-0.708992546656566	"PP14571"	"100130449"	"uncharacterized LOC100130449"
1.02815060686742e-08	3.76212244869908e-10	8.82622591858184	7.25154668664242	12.9194473843995	1.01868160526011	"CLINT1"	"9685"	"clathrin interactor 1"
1.03676499768919e-08	3.80645089194057e-10	6.94295706540102	7.24880237756114	12.9080592013644	0.910909481910704	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
1.03676499768919e-08	3.81006620408508e-10	7.02549160552612	7.24857996468778	12.9071362704496	0.463153475388443	"SNRNP27"	"11017"	"small nuclear ribonucleoprotein U4/U6.U5 subunit 27"
1.06872868873358e-08	3.93599588358239e-10	7.96108249499	-7.24096119492868	12.8755235482025	-0.360041613354181	"YME1L1"	"10730"	"YME1 like 1 ATPase"
1.06876443555737e-08	3.94467965709152e-10	7.93478689857041	7.24044480851325	12.8733810606292	0.593789315948444	"PPP1R2"	"5504"	"protein phosphatase 1 regulatory inhibitor subunit 2"
1.06876443555737e-08	3.95305711551792e-10	6.65784877421551	-7.23994770921675	12.8713186152361	-0.298557987349652	"SCN7A"	"6332"	"sodium voltage-gated channel alpha subunit 7"
1.07025812703726e-08	3.96705847816759e-10	5.91198213103082	7.23911923780699	12.8678813634359	0.208161501235231	"TERF1"	"7013"	"telomeric repeat binding factor 1"
1.12568689197567e-08	4.18142842021692e-10	9.01375345536633	7.22678607013867	12.8167186363839	1.31954618296058	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
1.12580112407671e-08	4.19517300576163e-10	7.4180153271349	-7.22601693805633	12.8135283831549	-0.495729076790253	"LYZL6"	"57151"	"lysozyme like 6"
1.12580112407671e-08	4.19968580263052e-10	8.04719812602449	-7.22576495401974	12.8124831986456	-0.380306683681204	"KIR2DL4"	"3805"	"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4"
1.13020284995741e-08	4.22505738301834e-10	6.10391157649163	7.22435326495533	12.8066278604601	0.290953317938802	"ABI1"	"10006"	"abl interactor 1"
1.13531447505751e-08	4.25315813957075e-10	9.93811122147816	-7.22279954313361	12.800183590855	-0.264238879080136	"MAN2B1"	"4125"	"mannosidase alpha class 2B member 1"
1.1708917807865e-08	4.3957128472422e-10	8.82514395731408	7.21507176092519	12.7681344762121	0.707758986036183	"RDX"	"5962"	"radixin"
1.19349847079564e-08	4.4900346398537e-10	11.285755227749	-7.21009466120349	12.7474957231482	-0.300447888894064	"FUT6"	"2528"	"fucosyltransferase 6"
1.19395150027031e-08	4.50119526476057e-10	7.91893449546959	7.20951264786689	12.745082395546	0.982206062501533	"NBN"	"4683"	"nibrin"
1.21632636426941e-08	4.59518197177656e-10	7.08920838343449	-7.20466760463538	12.7249934239121	-0.309239995582035	"CASP10"	"843"	"caspase 10"
1.23271207088077e-08	4.67503284897205e-10	8.64063189294367	7.20062818246377	12.7082462695597	0.913303749954391	"AP1S2"	"8905"	"adaptor related protein complex 1 sigma 2 subunit"
1.23271207088077e-08	4.67661240259694e-10	8.82806953406	7.2005489722917	12.7079178833327	1.23012578792416	"NEK7"	"140609"	"NIMA related kinase 7"
1.2331523515903e-08	4.68804949123512e-10	6.81752746096184	7.19997622804087	12.7055434395438	0.429103901094284	"JAK1"	"3716"	"Janus kinase 1"
1.23570673105954e-08	4.70754742309234e-10	9.49783966894755	7.19900301493377	12.7015088216882	0.537626721510938	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
1.23818369204707e-08	4.72679027060579e-10	8.67066231193571	-7.1980464615886	12.6975433460725	-0.514747939148343	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
1.26610708326787e-08	4.84341613510521e-10	7.86640998983306	7.1923307302313	12.6738498644687	0.76004146056963	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
1.26691994910671e-08	4.85655991895808e-10	10.8840141778994	7.19169517744274	12.6712154687771	0.693694659176046	"MAP4"	"4134"	"microtubule associated protein 4"
