"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.705538862031086	0.00216316952560758	7.35637163707448	-3.53730328499215	-2.32774618154371	-1.86334769880592	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.705538862031086	0.00233355280654943	11.563608446478	-3.50410048536508	-2.36334735495891	-0.80803202049737	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.705538862031086	0.00234270250146899	7.9578015905583	-3.50238584292685	-2.36518759344445	-0.89714433812291	"HTATIP2"	"10553"	"HIV-1 Tat interactive protein 2"
0.705538862031086	0.00236204380642592	8.87872968020013	3.49878294031664	-2.36905494767865	1.39080692540171	"FAM89B"	"23625"	"family with sequence similarity 89 member B"
0.705538862031086	0.00240909849336635	8.8491027335609	-3.49013766769858	-2.37833774666809	-1.2358471651688	"TTTY2B///TTTY2"	"100101117///60439"	"testis-specific transcript, Y-linked 2B (non-protein coding)///testis-specific transcript, Y-linked 2 (non-protein coding)"
0.705538862031086	0.00243749808245586	10.3030700457265	3.48500007636695	-2.38385615725438	0.911613591404684	"COG4"	"25839"	"component of oligomeric golgi complex 4"
0.705538862031086	0.00251359824822801	10.9062667624595	-3.47151885498891	-2.39834346648238	-0.862252383830876	"BACE1"	"23621"	"beta-secretase 1"
0.705538862031086	0.0025270260527445	6.97217200191102	3.46918192383634	-2.4008557863282	0.784172217068765	"NPFF"	"8620"	"neuropeptide FF-amide peptide precursor"
0.705538862031086	0.00260957166799687	8.95637570719198	-3.45507928088252	-2.41602288690422	-0.855042229775758	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.705538862031086	0.00266140399467518	6.38139188222308	3.44644675282388	-2.42531200454145	0.838327024495043	""	""	""
0.705538862031086	0.00270293395877426	7.70896520624846	3.43964867724858	-2.43262975544299	1.58840487881202	"SSPN"	"8082"	"sarcospan"
0.705538862031086	0.0027154399648622	8.27569856298709	-3.43762169288537	-2.43481213075622	-1.22075942569808	"FABP7"	"2173"	"fatty acid binding protein 7"
0.705538862031086	0.00277391799518577	7.10900802832855	3.4282638334067	-2.4448899491195	1.3938684812482	"FASN"	"2194"	"fatty acid synthase"
0.705538862031086	0.00284595358238712	6.96550242367002	3.4169997191008	-2.45702618376723	1.41754445525691	"TACSTD2"	"4070"	"tumor-associated calcium signal transducer 2"
0.705538862031086	0.00284956376397954	9.4246999430188	3.41644260563197	-2.45762658454452	0.725120343120246	"TSSK2///DGCR14"	"23617///8220"	"testis specific serine kinase 2///DiGeorge syndrome critical region gene 14"
0.705538862031086	0.00285236175571465	8.42494598632284	-3.41601130442086	-2.45809140733406	-1.81405545107869	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
0.705538862031086	0.0028810722708224	8.37575086409205	-3.41160955891645	-2.46283575124139	-1.17115926563821	"USP29"	"57663"	"ubiquitin specific peptidase 29"
0.705538862031086	0.00290331911852062	8.18471626887633	3.4082283511893	-2.46648072308094	1.96407751057467	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.705538862031086	0.00296978441488917	8.12558257765835	-3.39827623877722	-2.47721214554506	-1.1957104220444	"IL36G"	"56300"	"interleukin 36, gamma"
0.705538862031086	0.00301989522487314	8.2395629222151	-3.39091666072764	-2.4851508045358	-1.57541539368399	""	""	""
0.705538862031086	0.00304149180216552	9.38990932109185	3.38778179381932	-2.48853303885015	0.610368789611078	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.705538862031086	0.00309011927483186	9.5773046811953	-3.38080256068218	-2.49606447471118	-0.6759356757434	"C1orf27"	"54953"	"chromosome 1 open reading frame 27"
0.705538862031086	0.00309519765782179	10.1920552039014	3.38007992080547	-2.4968444060064	1.57617991989167	"LPCAT3"	"10162"	"lysophosphatidylcholine acyltransferase 3"
0.705538862031086	0.00309527062922706	7.2921535131824	-3.38006954566629	-2.4968556038508	-1.32878856572436	"CHML"	"1122"	"CHM like, Rab escort protein 2"
0.705538862031086	0.00315654937486545	8.62772357433304	3.37144059824072	-2.50617031024008	1.63407003196859	"PRR14"	"78994"	"proline rich 14"
0.705538862031086	0.00317300902782757	9.51863932396521	3.36915086328007	-2.50864251830206	1.39330876087857	"ARF6"	"382"	"ADP ribosylation factor 6"
0.705538862031086	0.00321649497095207	6.57823211246761	-3.36315710266174	-2.51511491358321	-1.87283501908303	"CYLD"	"1540"	"CYLD lysine 63 deubiquitinase"
0.705538862031086	0.00324537815717516	5.3223819088741	3.35921988092315	-2.51936730598516	1.91377741726043	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.705538862031086	0.00329305782614911	7.50870385344638	-3.35279505198205	-2.52630770878808	-1.39514095343733	"TULP1"	"7287"	"tubby like protein 1"
0.705538862031086	0.00330587242839425	7.5020070234234	3.35108385035918	-2.52815649172985	1.12318721959403	""	""	""
0.705538862031086	0.00332176614692408	8.60150450007704	3.34897049837535	-2.53043990852175	1.39860262637061	"GPER1"	"2852"	"G protein-coupled estrogen receptor 1"
0.705538862031086	0.00334694270603166	9.0854806884551	-3.34564304971665	-2.53403545629353	-0.765161196562628	""	""	""
0.705538862031086	0.00335173030905672	6.19983618428853	3.34501307823145	-2.53471623147689	1.59046175057438	"SRC"	"6714"	"SRC proto-oncogene, non-receptor tyrosine kinase"
0.705538862031086	0.00337661239539529	8.68180094080369	-3.34175314693225	-2.53823928822576	-0.995513335178709	"SERPINB4///SERPINB3"	"6318///6317"	"serpin family B member 4///serpin family B member 3"
0.705538862031086	0.00342928073176093	6.70273665538436	3.33492982790184	-2.54561458329724	1.16257715071301	"FCGR2C"	"9103"	"Fc fragment of IgG receptor IIc (gene/pseudogene)"
0.705538862031086	0.00343001260970417	6.50058471093286	3.33483573708737	-2.54571629713812	1.31830834656909	"CLSPN"	"63967"	"claspin"
0.705538862031086	0.0034930440306701	10.2952997591473	3.32680534633367	-2.55439842240986	0.620241872225813	"HPS1"	"3257"	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
0.705538862031086	0.00351247424593418	7.57324282325432	-3.32435851216855	-2.55704427585998	-1.5575747657246	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.705538862031086	0.00356094901099706	7.08613688979019	-3.31831149326339	-2.56358400160368	-1.67194676027383	"ARL15"	"54622"	"ADP ribosylation factor like GTPase 15"
0.705538862031086	0.00356469531737337	11.7950594605388	3.31784752193824	-2.56408582680067	0.888178546860644	"GNB2"	"2783"	"G protein subunit beta 2"
0.705538862031086	0.00362580052157422	8.09401323899382	-3.31034650614388	-2.57219979114911	-1.1567498313614	""	""	""
0.705538862031086	0.00363230777277381	5.50576256195267	3.30955501424801	-2.57305606487449	0.98900729004791	"PCDHB17P"	"54661"	"protocadherin beta 17 pseudogene"
0.705538862031086	0.00363387094340088	6.44778445415931	-3.30936508917868	-2.57326153782084	-1.42327801112079	"AP4E1"	"23431"	"adaptor related protein complex 4 epsilon 1 subunit"
0.705538862031086	0.00363698139477202	9.6860645815926	3.30898740765721	-2.57367014093823	1.47026485597664	"ZFPL1"	"7542"	"zinc finger protein like 1"
0.705538862031086	0.00364564341729501	5.57807138098355	-3.3079373010191	-2.57480624558423	-1.35574293735259	"CEACAM8"	"1088"	"carcinoembryonic antigen related cell adhesion molecule 8"
0.705538862031086	0.00368857218886238	7.45716825817069	3.30276881085451	-2.58039850625409	1.44513888906601	"MYH14"	"79784"	"myosin, heavy chain 14, non-muscle"
0.705538862031086	0.00372451930431847	9.53892804376192	3.29848601835829	-2.58503306874523	1.34027917836937	"DUSP3"	"1845"	"dual specificity phosphatase 3"
0.705538862031086	0.00378368192610581	9.12763629091459	-3.29152466721013	-2.5925673614974	-0.911149742617743	"SMIM8"	"57150"	"small integral membrane protein 8"
0.705538862031086	0.00379382948733946	8.75006908153932	3.2903413760075	-2.59384818215318	1.39642904376932	"TIMM44"	"10469"	"translocase of inner mitochondrial membrane 44"
0.705538862031086	0.00389092692364122	7.66246477222068	-3.27917313646673	-2.60593888412044	-0.949494980952518	"RGS7"	"6000"	"regulator of G-protein signaling 7"
0.705538862031086	0.00391374083777418	6.38997168856852	3.27658865192368	-2.60873732937989	1.2329325948323	"RAE1"	"8480"	"ribonucleic acid export 1"
0.705538862031086	0.00391678698677931	8.94578938706459	-3.27624468378064	-2.60910978703175	-0.982522717171946	"ZNHIT2"	"741"	"zinc finger HIT-type containing 2"
0.705538862031086	0.00394713003504706	14.2910576079101	3.27283259638315	-2.61280465448557	1.6060254191458	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.705538862031086	0.00413211441904282	5.22225208193223	3.25257019070037	-2.63475242929652	1.81437480819308	"ST8SIA3"	"51046"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3"
0.705538862031086	0.00416920676048723	7.69793105674507	3.24861421463047	-2.63903860675705	1.5942916181781	"SNAI1"	"6615"	"snail family transcriptional repressor 1"
0.705538862031086	0.00417276642718116	8.0457190232833	-3.24823637978904	-2.63944799784795	-1.22598434829962	"L1TD1"	"54596"	"LINE1 type transposase domain containing 1"
0.705538862031086	0.00417461385477949	8.95897410277457	3.24804041186256	-2.63966033402292	2.34469015664346	"IGHV3-23///IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28442///28396///3507///3503///3502///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.705538862031086	0.00420551943226175	5.99680697082193	3.24477457908663	-2.64319907308121	1.20782278695692	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.705538862031086	0.00422422767968208	8.83257215886602	3.24280903258141	-2.64532898291984	1.61933527866729	"HBD"	"3045"	"hemoglobin subunit delta"
0.705538862031086	0.00423805934930622	7.06810845199658	-3.24136129687753	-2.64689783557747	-1.66027525791376	"MYF6"	"4618"	"myogenic factor 6"
0.705538862031086	0.00423976891801923	6.82759085795785	3.24118268014814	-2.64709139846126	1.58691394421772	"CHD1L"	"9557"	"chromodomain helicase DNA binding protein 1 like"
0.705538862031086	0.00424107900950517	7.8703783683282	3.24104584865884	-2.6472396800984	1.67790016201118	"CD52"	"1043"	"CD52 molecule"
0.705538862031086	0.00425834988588382	6.62521195984332	3.23924585665417	-2.64919033412943	1.38836923219769	"IGHM///IGHG1///IGHD"	"3507///3500///3495"	"immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta"
0.705538862031086	0.00433325901337092	6.97649318334761	-3.23152040982313	-2.65756318699042	-1.39412184671313	"MC2R"	"4158"	"melanocortin 2 receptor"
0.705538862031086	0.00438297753993656	7.714787062978	3.22646459619485	-2.66304334351656	1.28836700565393	"ZNF446"	"55663"	"zinc finger protein 446"
0.705538862031086	0.00439191957143861	10.5097071056444	-3.22556123921724	-2.66402257364529	-0.86690897322428	""	""	""
0.705538862031086	0.0043928436554955	8.44814821483119	-3.22546798726858	-2.66412365874467	-1.12954668086982	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.705538862031086	0.00442233489934331	8.83134669332627	-3.22250195969535	-2.6673389191051	-1.11048672038012	"ZNF609"	"23060"	"zinc finger protein 609"
0.705538862031086	0.00442448078374101	6.18050849636596	-3.22228689580838	-2.66757206112329	-1.81793281321931	"GNAL"	"2774"	"G protein subunit alpha L"
0.705538862031086	0.00446083147188865	8.96084646332227	3.21865916694825	-2.67150486449645	0.900793538190124	"CASKIN2"	"57513"	"CASK interacting protein 2"
0.705538862031086	0.00447982956051095	8.19703124344662	-3.21677466256157	-2.67354794197887	-1.2298432159374	"DBR1"	"51163"	"debranching RNA lariats 1"
0.705538862031086	0.00448178299341484	8.81234225476448	3.21658133549071	-2.67375754033749	1.42433428368936	"SFI1"	"9814"	"SFI1 centrin binding protein"
0.705538862031086	0.0045314648518878	6.98701344375812	-3.21169188062722	-2.67905873425691	-1.77122416920061	"TRMU///GTSE1"	"55687///51512"	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase///G2 and S-phase expressed 1"
0.705538862031086	0.00456291930941056	6.73699686826034	3.20862325969182	-2.68238597395455	1.82141668252617	"MFSD12"	"126321"	"major facilitator superfamily domain containing 12"
0.705538862031086	0.0046344868656142	9.43805612892782	-3.20171752668388	-2.68987428225653	-0.923307303441979	"DEGS1"	"8560"	"delta 4-desaturase, sphingolipid 1"
0.705538862031086	0.00467368879516317	8.82725358905874	-3.19797881443851	-2.69392871221689	-0.577712779494696	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.705538862031086	0.00468256246600283	6.99913302114708	3.19713677410664	-2.69484188861582	1.09120641093089	"MTSS1"	"9788"	"metastasis suppressor 1"
0.705538862031086	0.00477841491228821	6.93417630578034	3.18813906874992	-2.70460037163917	1.06260766802012	"KCNG1"	"3755"	"potassium voltage-gated channel modifier subfamily G member 1"
0.705538862031086	0.00484936705929086	6.50691402427948	-3.18159141792278	-2.71170234239782	-1.73218361472266	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.705538862031086	0.00487853517288393	3.52169595760618	3.17892675884691	-2.71459274723647	1.05369099050381	"B3GALT2"	"8707"	"beta-1,3-galactosyltransferase 2"
0.705538862031086	0.00488735304251586	7.61173319540165	3.17812425718577	-2.71546325271484	1.56938113321329	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.705538862031086	0.00497483819871637	7.80944594455847	-3.17023794709004	-2.72401824875831	-1.28874361873753	"KNOP1"	"400506"	"lysine rich nucleolar protein 1"
0.705538862031086	0.00497726207735859	14.3996600859027	3.17002137700783	-2.72425319185909	1.57136733305685	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.705538862031086	0.0049957676833028	6.4679046194992	3.16837130704856	-2.72604326432694	0.842966174008974	""	""	""
0.705538862031086	0.00508316384367566	7.85415962240117	-3.16065815215251	-2.734411223286	-1.30974565911141	"CCL23"	"6368"	"C-C motif chemokine ligand 23"
0.705538862031086	0.00508797879260731	7.90225334394437	3.16023697189775	-2.73486817611543	1.44265658699366	"LOC101930075///PKD1"	"101930075///5310"	"polycystin-1-like///polycystin 1, transient receptor potential channel interacting"
0.705538862031086	0.00509027290693253	7.5517301072679	-3.16003643430764	-2.7350857467704	-1.19168641679086	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.705538862031086	0.00509431917582118	6.14222630252682	3.15968294843107	-2.73546925759064	0.73062365251236	""	""	""
0.705538862031086	0.00511497810998853	7.63512472239037	-3.15788241596058	-2.73742274427574	-1.23847562278326	"PGK2"	"5232"	"phosphoglycerate kinase 2"
0.705538862031086	0.00519250257114927	8.00392463356995	3.15118833284496	-2.74468573280998	0.981349562254698	"LILRB2"	"10288"	"leukocyte immunoglobulin like receptor B2"
0.705538862031086	0.00520968274918193	8.10830421491215	-3.14971803659987	-2.74628103308179	-1.2182796149314	"LOC102724200///TRAPPC10"	"102724200///7109"	"trafficking protein particle complex subunit 10-like///trafficking protein particle complex 10"
0.705538862031086	0.00521482799514998	12.8057756109418	-3.14927861998975	-2.74675781195888	-0.638727139729941	"SLIRP"	"81892"	"SRA stem-loop interacting RNA binding protein"
0.705538862031086	0.0052885711915577	9.45838689316282	3.14302672432254	-2.75354143967006	2.02176262650538	"IGKV1OR2-108"	"28862"	"immunoglobulin kappa variable 1/OR2-108 (non-functional)"
0.705538862031086	0.00540481062463821	6.73486167411299	-3.13334225612571	-2.76405007971237	-0.968426193528189	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.705538862031086	0.00548146494788905	8.54279852844826	3.12706607948318	-2.77086063655837	1.16760867038969	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.705538862031086	0.00548614367042003	7.65249911319291	3.12668577234491	-2.77127333018124	1.11573876132455	"SLC8A1"	"6546"	"solute carrier family 8 member A1"
0.705538862031086	0.00556696509107294	5.71147041147798	3.12016556859644	-2.77834886880984	1.27161373483035	"SIGLEC6"	"946"	"sialic acid binding Ig like lectin 6"
0.705538862031086	0.00571981592815217	8.65419828250942	-3.10808223454509	-2.79146165460735	-0.822326339930985	"HGF"	"3082"	"hepatocyte growth factor"
0.705538862031086	0.00576917700602366	9.07906850961529	3.10424706034739	-2.79562361416093	0.95579875862675	"SGTA"	"6449"	"small glutamine rich tetratricopeptide repeat containing alpha"
0.705538862031086	0.00579285192305008	6.53777586586749	3.10241890658083	-2.79760754268936	1.16643817637491	"WNT6"	"7475"	"Wnt family member 6"
0.705538862031086	0.00583794330493835	7.44757981998218	-3.09895698565765	-2.80136444952205	-1.46656050151035	"NUP54"	"53371"	"nucleoporin 54"
0.705538862031086	0.00588414211800075	9.48119070340171	-3.09543687798494	-2.80518449501174	-0.746098117667437	"BBX"	"56987"	"BBX, HMG-box containing"
0.705538862031086	0.00589001303322068	8.57234247602485	3.09499146886638	-2.80566785530889	1.29953360021491	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.705538862031086	0.00594404698677448	8.21258313212599	3.09091220038608	-2.81009468635233	2.13105871564982	"IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1"	"28442///28396///3507///3500///3493"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 1"
