"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999910839228556	0.00123881415927797	0.06031944609375	-4.58145809578944	-3.93628685355064	-1.0655529728125	"TES"	"26136"	"testin LIM domain protein"
0.999910839228556	0.00125727033942875	0.16493451190625	-4.57127760773817	-3.93741949900141	-0.9134770550625	"ARHGAP26"	"23092"	"Rho GTPase activating protein 26"
0.999910839228556	0.00126721787375296	0.028883232421875	-4.5658565358405	-3.93802435401075	-2.29075903890625	"CRIP1"	"1396"	"cysteine rich protein 1"
0.999910839228556	0.0013688972020226	0.07503215390625	4.51291869715339	-3.94399442292278	0.8170220059375	"LOC102725408"	"102725408"	"uncharacterized LOC102725408"
0.999910839228556	0.00138986859475144	-0.307781045	4.50252325719597	-3.94518041979626	1.413738534375	"CHMP4C"	"92421"	"charged multivesicular body protein 4C"
0.999910839228556	0.00142678401355931	0.23947131078125	-4.48462478934672	-3.94723302270199	-1.4505721540625	"ENO2"	"2026"	"enolase 2"
0.999910839228556	0.00146652207761247	0.14034964046875	4.46590184448377	-3.94939460573285	4.0104128328125	"HPR///HP"	"3250///3240"	"haptoglobin-related protein///haptoglobin"
0.999910839228556	0.00152537242826902	0.06352119609375	4.43914558874572	-3.95250943661317	0.9883056190625	"ADAM23"	"8745"	"ADAM metallopeptidase domain 23"
0.999910839228556	0.00158544760802779	0.01557773421875	4.41294458419887	-3.95558928097801	0.6638384409375	""	""	""
0.999910839228556	0.00160704178549839	0.120978977015625	-4.40378426720901	-3.9566730183152	-1.15049126365625	"HOOK1"	"51361"	"hook microtubule tethering protein 1"
0.999910839228556	0.00164702751035643	0.022175215	-4.38716340617936	-3.95864867273488	-0.7275948090625	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.999910839228556	0.00165835012999618	-0.100850271609375	-4.38253497130851	-3.95920097237781	-0.94892771740625	"LMNA"	"4000"	"lamin A/C"
0.999910839228556	0.00166423644371076	0.09355197078125	-4.38014205937645	-3.9594868785359	-1.1550048871875	"BIK"	"638"	"BCL2 interacting killer"
0.999910839228556	0.00167906048429742	0.31643418471875	4.3741554930998	-3.96020325018374	1.8700429029375	"STEAP1B"	"256227"	"STEAP family member 1B"
0.999910839228556	0.00168862027491147	0.0055257928125	-4.37032463509772	-3.96066248427787	-0.632201875	"ELMO3"	"79767"	"engulfment and cell motility 3"
0.999910839228556	0.00171646505071904	0.25690001703125	-4.35929676618965	-3.96198806581568	-1.5208159065625	""	""	""
0.999910839228556	0.00173807805616412	0.161287244765625	4.35086750619168	-3.96300488660301	0.84293063996875	"BTNL9"	"153579"	"butyrophilin like 9"
0.999910839228556	0.00178865437118818	0.09086917565625	-4.33157071493931	-3.96534444897211	-0.6680955790625	"CDR2L"	"30850"	"cerebellar degeneration related protein 2 like"
0.999910839228556	0.00184013802036468	-0.129299516414062	-4.31251527101892	-3.96767094074248	-0.667362641265625	"KRR1"	"11103"	"KRR1, small subunit processome component homolog"
0.999910839228556	0.00187910927301389	-0.290514150578125	-4.29846445701347	-3.96939677825095	-1.60666942221875	"WNT4"	"54361"	"Wnt family member 4"
0.999910839228556	0.00188180007212035	-0.13533381328125	-4.2975057757128	-3.96951485322739	-0.984848324	"LOC101930303///LOC101930301///TRIM16L"	"101930303///101930301///147166"	"uncharacterized LOC101930303///uncharacterized LOC101930301///tripartite motif containing 16-like"
0.999910839228556	0.00189663944322153	-0.058366461453125	4.29224484582746	-3.9701635434744	0.97793557153125	"LOX"	"4015"	"lysyl oxidase"
0.999910839228556	0.0018977887340078	0.067227712109375	-4.29183922164766	-3.9702136098424	-0.68103570859375	"KIAA0930"	"23313"	"KIAA0930"
0.999910839228556	0.00190543020754232	0.054549324	4.28914890933184	-3.97054586322581	1.264443641375	"HHEX"	"3087"	"hematopoietically expressed homeobox"
0.999910839228556	0.00190847967949142	0.025467213703125	-4.28807849224278	-3.97067815006768	-0.81106235053125	"SLC16A5"	"9121"	"solute carrier family 16 member 5"
0.999910839228556	0.00198215734058671	-0.091859292984375	-4.26275508814325	-3.97382278486126	-0.97946777696875	"C1orf74"	"148304"	"chromosome 1 open reading frame 74"
0.999910839228556	0.00201549791488562	0.284261759828125	-4.25162280936296	-3.97521435935264	-2.13340852378125	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.999910839228556	0.00205212559361987	-0.046207370390625	4.23961640542091	-3.97672151861772	0.59496426359375	"MED14"	"9282"	"mediator complex subunit 14"
0.999910839228556	0.00207062956414798	-0.1223691205	-4.23363717291602	-3.97747454179166	-1.4559692109375	"ALCAM"	"214"	"activated leukocyte cell adhesion molecule"
0.999910839228556	0.00207214214502988	-0.1862534878125	4.23315092152247	-3.97753585201448	0.8031947734375	"CTSB"	"1508"	"cathepsin B"
0.999910839228556	0.00212859298562453	-0.011256937015625	-4.2152683348265	-3.97979814726849	-0.73113120459375	"IRX5"	"10265"	"iroquois homeobox 5"
0.999910839228556	0.00213062181859717	0.179914480078125	-4.21463504961884	-3.97987853222763	-0.90909560984375	"EFHC2"	"80258"	"EF-hand domain containing 2"
0.999910839228556	0.00226437879825264	0.08351209246875	4.17423860013723	-3.98504446110738	0.857274701625	"AFAP1L1"	"134265"	"actin filament associated protein 1 like 1"
0.999910839228556	0.0022713957552166	-0.26859500046875	-4.17218983147118	-3.9853084762972	-1.2305777184375	"ERCC1"	"2067"	"ERCC excision repair 1, endonuclease non-catalytic subunit"
0.999910839228556	0.00227595393992511	0.162865411234375	4.17086255609109	-3.98547962044054	0.76395135590625	"SERPING1"	"710"	"serpin family G member 1"
0.999910839228556	0.00231945479368463	-0.0187166234375	-4.15833588609165	-3.98709890884591	-0.6154120675	"CAD"	"790"	"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase"
0.999910839228556	0.00235787974039606	0.109941320828125	-4.14747651081064	-3.9885086120265	-0.95319919571875	"TPD52"	"7163"	"tumor protein D52"
0.999910839228556	0.00246806662343083	0.016448834890625	-4.11734749559944	-3.99244883908389	-0.73624309303125	"LINC00663"	"284440"	"long intergenic non-protein coding RNA 663"
0.999910839228556	0.00247756542542143	-0.16080905571875	4.11481726389528	-3.99278169108646	0.662082078875	"CTSB"	"1508"	"cathepsin B"
0.999910839228556	0.00248781891004144	0.000949409374999995	-4.11209752086481	-3.99313981179507	-0.541224213125	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.999910839228556	0.00251332136545944	-0.0011824316875	4.10538418255107	-3.99402529004008	0.7055361169375	"TMEM161B"	"153396"	"transmembrane protein 161B"
0.999910839228556	0.00253796183298087	-0.170586246859375	-4.09896598970676	-3.99487384251431	-1.22166287471875	"DHCR24"	"1718"	"24-dehydrocholesterol reductase"
0.999910839228556	0.00255055994503216	-0.010411681171875	-4.09570997956659	-3.99530507120546	-0.71952142209375	"LOC100506679"	"100506679"	"uncharacterized LOC100506679"
0.999910839228556	0.00256680297078201	-0.15044927984375	-4.09153699611097	-3.99585848370768	-1.1317529215625	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.999910839228556	0.00257407585164011	-0.351152890484375	-4.08967758683976	-3.9961053424103	-2.75635241584375	"BASP1"	"10409"	"brain abundant membrane attached signal protein 1"
0.999910839228556	0.00260999863694297	-0.390573307015625	4.08057435654298	-3.99731628942698	1.31187378328125	"LINC01128"	"643837"	"long intergenic non-protein coding RNA 1128"
0.999910839228556	0.00269814863330147	-0.3162229126875	-4.0587870872584	-4.0002306511213	-1.3854078345625	"FERMT1"	"55612"	"fermitin family member 1"
0.999910839228556	0.00271526514135002	-0.068685398015625	4.05464402214682	-4.00078743002942	1.16323812496875	"SCN9A"	"6335"	"sodium voltage-gated channel alpha subunit 9"
0.999910839228556	0.0027438309634991	0.269369008875	-4.04779084646202	-4.00171023408342	-1.34871997875	"ARFGEF3"	"57221"	"ARFGEF family member 3"
0.999910839228556	0.00275793105790063	0.037664500625	4.0444359101564	-4.00216281547499	0.586261549375	"PIK3CG"	"5294"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
0.999910839228556	0.00278205852405395	0.0462504939375	4.03873699021856	-4.00293284916889	0.7027615404375	"CYP4V2"	"285440"	"cytochrome P450 family 4 subfamily V member 2"
0.999910839228556	0.00278309845563328	-0.089050749296875	-4.03849253521757	-4.00296591492967	-2.22025469515625	"TPPP3"	"51673"	"tubulin polymerization promoting protein family member 3"
0.999910839228556	0.00279807514831079	-0.0751231663125	-4.03498267254195	-4.00344098954546	-0.664552818875	"RRM1"	"6240"	"ribonucleotide reductase catalytic subunit M1"
0.999910839228556	0.00286616441906471	0.020532921671875	-4.01927238025937	-4.00557477648479	-0.99107350521875	"DNAJA4"	"55466"	"DnaJ heat shock protein family (Hsp40) member A4"
0.999910839228556	0.00290612262887394	-0.000141889062500004	-4.01023561100264	-4.00680760446813	-0.666464948125	"MST1R"	"4486"	"macrophage stimulating 1 receptor"
0.999910839228556	0.00293629587958418	-0.24185469809375	-4.0034984390394	-4.00772930846399	-1.2830852356875	"CRNDE"	"643911"	"colorectal neoplasia differentially expressed (non-protein coding)"
0.999910839228556	0.00301130929577173	-0.036163377890625	-3.98706156482173	-4.0099873459777	-0.79675087359375	"DCAF1"	"9730"	"DDB1 and CUL4 associated factor 1"
0.999910839228556	0.00302596191802942	-0.018406818125	-3.98390147288512	-4.01042298825815	-0.725121373125	"FRMD4A"	"55691"	"FERM domain containing 4A"
0.999910839228556	0.00304632006493507	-0.01452215634375	3.97953763679532	-4.01102538352299	1.3045696110625	"MMP2"	"4313"	"matrix metallopeptidase 2"
0.999910839228556	0.00305167493756948	-0.075234255828125	-3.97839492264546	-4.01118328169735	-1.87110548053125	"STK26"	"51765"	"serine/threonine protein kinase 26"
0.999910839228556	0.00306217974479191	0.00698085725000003	-3.9761593725847	-4.01149237206021	-1.659492888625	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999910839228556	0.00306475499772023	-0.03176572678125	3.97561256487643	-4.01156801198255	1.6295143751875	"PRR5L"	"79899"	"proline rich 5 like"
0.999910839228556	0.00314074609277339	-0.11206227478125	-3.95969222799525	-4.01377674571921	-0.8254281791875	"C10orf54"	"64115"	"chromosome 10 open reading frame 54"
0.999910839228556	0.00314618253004996	0.067711993421875	-3.95856892453771	-4.01393306251093	-1.52720802140625	"ZDHHC11B///ZDHHC11"	"653082///79844"	"zinc finger DHHC-type containing 11B///zinc finger DHHC-type containing 11"
0.999910839228556	0.00315336321902901	-0.01184149496875	-3.95708835480976	-4.01413919130126	-0.5439424686875	"EDNRB-AS1"	"100505518"	"EDNRB antisense RNA 1"
0.999910839228556	0.0033022125243393	-0.098240176109375	-3.92717482170317	-4.01832716114872	-1.36860664590625	"LOC101927841"	"101927841"	"uncharacterized LOC101927841"
0.999910839228556	0.00334714881938943	0.22757919403125	-3.91842345016948	-4.01956081059183	-1.1991491950625	"TFRC"	"7037"	"transferrin receptor"
0.999910839228556	0.0033667702813836	-0.019529339515625	-3.91464099146044	-4.0200951964499	-0.57091173059375	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.999910839228556	0.00338331962062276	-0.076100755625	-3.91146879706804	-4.02054391690192	-1.878979520625	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.999910839228556	0.00338997361100928	0.125103929546875	-3.91019796736144	-4.02072382276262	-0.65327122440625	"C14orf80"	"283643"	"chromosome 14 open reading frame 80"
0.999910839228556	0.00344387091866579	-0.239591547507813	-3.9000002661362	-4.02217040315216	-1.42985358354687	"PHGDH"	"26227"	"phosphoglycerate dehydrogenase"
0.999910839228556	0.00352041884659996	0.026006803078125	3.88580275021784	-4.02419308524172	0.53625991178125	"MTERF2"	"80298"	"mitochondrial transcription termination factor 2"
0.999910839228556	0.00353123829490869	-0.0516025913125	3.88382234951963	-4.0244760354643	0.639719493875	"LOC101928921"	"101928921"	"uncharacterized LOC101928921"
0.999910839228556	0.00365931553183845	0.1592419379375	-3.86085374659209	-4.02777217613121	-0.827835657375	"LINS1"	"55180"	"lines homolog 1"
0.999910839228556	0.00378496245067386	-0.067673351484375	3.83913019720815	-4.03091429761568	0.60408487396875	""	""	""
0.999910839228556	0.00380597516706649	0.252768682625	3.83557152619279	-4.03143132189546	1.1836251401875	"SYBU"	"55638"	"syntabulin"
0.999910839228556	0.00381690048821503	-0.18218385328125	3.83372940744314	-4.03169920972516	1.5250838740625	"MINPP1"	"9562"	"multiple inositol-polyphosphate phosphatase 1"
0.999910839228556	0.00382160379178835	-0.360002221796875	3.83293809327989	-4.03181433886956	2.22718350328125	"TXNL4B"	"54957"	"thioredoxin like 4B"
0.999910839228556	0.00388523425027299	0.09971399865625	3.82233221666903	-4.03336049217629	0.789656452	"MMRN1"	"22915"	"multimerin 1"
0.999910839228556	0.00393534153387897	-0.016914831484375	3.81410835132068	-4.03456335791442	0.83644819803125	"CCL16"	"6360"	"C-C motif chemokine ligand 16"
0.999910839228556	0.0039448789908418	0.13427517478125	-3.81255551273942	-4.03479087392509	-1.3419032849375	"TFRC"	"7037"	"transferrin receptor"
0.999910839228556	0.00394523689143376	-0.2024094245625	-3.8124973182389	-4.03479940277058	-1.7426796843125	"TPPP"	"11076"	"tubulin polymerization promoting protein"
0.999910839228556	0.00397247760018072	0.081112583453125	-3.80808422763794	-4.03544668178592	-0.58284434246875	"LINC00963"	"100506190"	"long intergenic non-protein coding RNA 963"
0.999910839228556	0.00401072592671302	0.132516566671875	3.80194135210865	-4.03634934051701	0.59705902690625	"SPTA1"	"6708"	"spectrin alpha, erythrocytic 1"
0.999910839228556	0.00405900878428961	0.039572093546875	3.7942743627636	-4.03747868577884	0.57612151671875	"SMCO3"	"440087"	"single-pass membrane protein with coiled-coil domains 3"
0.999910839228556	0.00424665618708486	-0.136781364125	-3.76536243633584	-4.04176473210191	-0.731703182	"ZNF837"	"116412"	"zinc finger protein 837"
0.999910839228556	0.00429638352960332	0.35359617025	-3.75792574150005	-4.04287419244253	-1.108167019375	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.999910839228556	0.00443659723994173	-0.051013097625	-3.73743453261299	-4.04594611902846	-0.643638455375	"MESDC1"	"59274"	"mesoderm development candidate 1"
0.999910839228556	0.00443878550242248	0.08407754371875	-3.73712015529903	-4.04599341933486	-1.0891028705625	"ADCY2"	"108"	"adenylate cyclase 2"
0.999910839228556	0.00445898670778151	-0.00546945600000001	3.73422561399902	-4.04642916640952	0.943016188875	"PDCD4-AS1"	"282997"	"PDCD4 antisense RNA 1"
0.999910839228556	0.00448668007386831	-0.0275999706875	-3.73027987394597	-4.04702386761068	-1.0483018884375	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.999910839228556	0.00449790313118207	0.232601815390625	-3.72868810014309	-4.04726401004692	-0.95885246803125	"S1PR3"	"1903"	"sphingosine-1-phosphate receptor 3"
0.999910839228556	0.00450568665828775	0.169481984632812	-3.72758660648051	-4.04743026417262	-0.744003919484375	""	""	""
0.999910839228556	0.00456064560254213	0.095798643703125	-3.71986548505732	-4.04859743706262	-0.67579727221875	""	""	""
0.999910839228556	0.00466239152982111	-0.75518356171875	-3.70582592988784	-4.05072775826074	-2.6582305759375	"TFAP2A"	"7020"	"transcription factor AP-2 alpha"
0.999910839228556	0.00484662400733706	-0.20076445409375	-3.68120440190654	-4.05448880744781	-0.9725351826875	"ZNF652"	"22834"	"zinc finger protein 652"
0.999910839228556	0.00487039033580935	0.123513438	3.67809992696275	-4.05496530147872	0.6914303155625	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999910839228556	0.00491549940520556	0.023456024671875	3.67225104231127	-4.0558644095325	0.95947565209375	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.999910839228556	0.00493334031170128	0.07939157684375	3.66995330136696	-4.05621812059497	0.7520616384375	"MTX2"	"10651"	"metaxin 2"
0.999910839228556	0.00495919984976332	-0.0268773134375	-3.66663826740365	-4.05672892517811	-0.51846009375	""	""	""
0.999910839228556	0.00497032300862374	-0.031869666046875	3.66521792124218	-4.05694796069423	1.12091423921875	"PLCXD3"	"345557"	"phosphatidylinositol specific phospholipase C X domain containing 3"
0.999910839228556	0.00500003761114624	0.222239011765625	-3.66143987619127	-4.05753110421464	-1.18791410203125	""	""	""
0.999910839228556	0.00508360534433238	0.042811896984375	3.65093965956691	-4.05915579802075	0.52882663915625	"ZNF573"	"126231"	"zinc finger protein 573"
0.999910839228556	0.00513932955275378	-0.09460706778125	-3.64403807565389	-4.06022686876559	-0.8743161574375	"KLK5"	"25818"	"kallikrein related peptidase 5"
0.999910839228556	0.0052504633632764	0.0924934726875	3.63050513709342	-4.06233443623979	0.533154565	"LOC642846///DDX12P///DDX11"	"642846///440081///1663"	"DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 11-like///DEAD/H-box helicase 12, pseudogene///DEAD/H-box helicase 11"
0.999910839228556	0.00525288743791352	-0.000462473000000001	3.63021331025061	-4.0623799917844	0.5927107824375	"GP5"	"2814"	"glycoprotein V platelet"
0.999910839228556	0.00528232054425124	0.012863172140625	-3.62668116920033	-4.06293173612028	-0.60518327784375	"TRAP1"	"10131"	"TNF receptor associated protein 1"
0.999910839228556	0.0052879801230018	0.08750184746875	-3.6260043522344	-4.06303753555999	-1.1908852991875	"PAMR1"	"25891"	"peptidase domain containing associated with muscle regeneration 1"
0.999910839228556	0.00531924394928763	0.221514717671875	-3.6222792045876	-4.06362028537311	-1.15485256596875	"LAMA4"	"3910"	"laminin subunit alpha 4"
0.999910839228556	0.00533085271849317	0.0260482854375	3.62090183463846	-4.06383594436201	0.8926776583125	"MCPH1"	"79648"	"microcephalin 1"
0.999910839228556	0.00533942188228716	0.048584455703125	3.61988712592876	-4.06399488525664	0.58498541534375	""	""	""
0.999910839228556	0.00536345011346109	-0.0332279293359375	-3.61705092271397	-4.06443943153707	-0.503538170921875	"PDCD11"	"22984"	"programmed cell death 11"
0.999910839228556	0.00540248113978082	0.078814903078125	-3.61247210123123	-4.06515802387401	-0.92571909946875	"SORBS1"	"10580"	"sorbin and SH3 domain containing 1"
0.999910839228556	0.00540332990208492	-0.00116349884375001	3.61237291634938	-4.06517360219499	0.6199782470625	"PQLC2L"	"152078"	"PQ loop repeat containing 2 like"
0.999910839228556	0.00543560686598989	-0.150821409375	3.60861314974734	-4.06576451262058	1.3103977860625	"LINC00961"	"158376"	"long intergenic non-protein coding RNA 961"
0.999910839228556	0.00549083188895253	-0.0706629560625	3.60223420337876	-4.06676880375842	0.67300008725	"NR2F1-AS1"	"441094"	"NR2F1 antisense RNA 1"
0.999910839228556	0.00552655898109004	-0.138735724703125	3.59814312471444	-4.06741404513076	0.71922499490625	"LOC100505549"	"100505549"	"uncharacterized LOC100505549"
0.999910839228556	0.00558935338574883	-0.113765687265625	3.59101925926113	-4.06853975929964	0.92555507959375	"FAM26F"	"441168"	"family with sequence similarity 26 member F"
0.999910839228556	0.00559399177743234	0.000428133015624992	-3.59049637320703	-4.06862249320904	-0.85569684559375	"RNF24"	"11237"	"ring finger protein 24"
0.999910839228556	0.00563658946361909	0.00409792968749998	-3.58571545349478	-4.06937963813573	-0.665701451	"EXT1"	"2131"	"exostosin glycosyltransferase 1"
0.999910839228556	0.00564158587642938	-0.123750996171875	3.58515716475811	-4.06946813337234	0.79173069596875	"GALM"	"130589"	"galactose mutarotase"
0.999910839228556	0.00565362191540426	-0.111773380773438	3.5838144052738	-4.06968104496918	0.611207908515625	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.999910839228556	0.00570330596792868	-0.217688790765625	3.57830306510496	-4.0705559544333	1.03283780696875	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.999910839228556	0.00571254251625702	-0.096874177203125	-3.5772840165357	-4.07071790460422	-1.00858258215625	"ARHGEF5"	"7984"	"Rho guanine nucleotide exchange factor 5"
0.999910839228556	0.0057222424113685	0.54321076496875	3.57621570259072	-4.07088774422208	1.787039718625	"PAPSS2"	"9060"	"3'-phosphoadenosine 5'-phosphosulfate synthase 2"
0.999910839228556	0.00574637589956561	-0.038892615453125	-3.57356592307602	-4.07130926922775	-1.02954341396875	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.999910839228556	0.00578096363639863	0.02546597096875	3.56978853604366	-4.07191082742569	0.64441065125	"ALG13"	"79868"	"ALG13, UDP-N-acetylglucosaminyltransferase subunit"
