"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.147685443633548	0.000269868421557247	8.34219868681257	-4.50756558772619	0.486167153631721	-0.337359338514833	"DESI1"	"27351"	"desumoylating isopeptidase 1"
0.147685443633548	0.000273280027665718	9.97748553889709	-4.50188149194454	0.475538785102877	-0.301608984025293	"ALDH5A1"	"7915"	"aldehyde dehydrogenase 5 family member A1"
0.147685443633548	0.000293206305275641	7.33726420684873	4.47005454748049	0.415970450627375	0.314683787699422	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.147685443633548	0.000295689617166595	8.83943586964681	-4.46624254048386	0.408829386658086	-0.413922603868114	"RAB8A"	"4218"	"RAB8A, member RAS oncogene family"
0.147685443633548	0.000323044233304233	9.77429028864481	-4.4262751086701	0.333877941098829	-0.415744868939859	"ARIH2"	"10425"	"ariadne RBR E3 ubiquitin protein ligase 2"
0.147685443633548	0.000323163719223114	8.47964111348153	4.42610815140361	0.33356454198715	0.477344901993993	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.147685443633548	0.000323913231801975	10.4605010727921	4.42506228285285	0.331601263120241	0.334280886137318	"AK1"	"203"	"adenylate kinase 1"
0.147685443633548	0.00032684196880595	7.18380803802029	-4.42099887648822	0.323972616581221	-0.763701402096723	"HIST1H2AL"	"8332"	"histone cluster 1, H2al"
0.147685443633548	0.000331215373223862	8.88361094694899	-4.41499917751123	0.312706108128354	-0.278328459551807	"TACC1"	"6867"	"transforming acidic coiled-coil containing protein 1"
0.147685443633548	0.00033166669076462	9.66745800439297	4.41438460146693	0.31155185066071	0.42730395641509	"IL6ST"	"3572"	"interleukin 6 signal transducer"
0.147685443633548	0.000340686974668173	7.57933968177974	-4.40227565013894	0.28880287418731	-0.331531615366249	"CRISP2"	"7180"	"cysteine rich secretory protein 2"
0.147685443633548	0.000343746510069297	8.37980152631376	-4.39824202872659	0.281222126049603	-0.40074904974062	"PRKCSH"	"5589"	"protein kinase C substrate 80K-H"
0.147685443633548	0.000349095403457015	8.3492936853383	-4.39127663307432	0.268128142393076	-0.240525791460621	"SCARB1"	"949"	"scavenger receptor class B member 1"
0.147685443633548	0.00035136367161548	9.08730883092746	4.38835539865166	0.262635391791101	0.274972515274314	"CAMK2G"	"818"	"calcium/calmodulin dependent protein kinase II gamma"
0.151595557412877	0.000370647867398708	8.80641442384314	-4.3642636279638	0.217308629354068	-0.22794156976582	"VPS11"	"55823"	"VPS11, CORVET/HOPS core subunit"
0.151595557412877	0.000374294359926235	10.3856770945858	4.35985083497152	0.209001083604424	0.501686840928203	"AHCYL1"	"10768"	"adenosylhomocysteinase like 1"
0.151595557412877	0.000381081438933478	8.33375162740477	4.35175197181069	0.193749980823885	0.304737544822975	"ACPP"	"55"	"acid phosphatase, prostate"
0.155190265079312	0.000397084217332711	8.1352830274735	4.33321915014493	0.158830611494563	0.251513972892601	"PHACTR2"	"9749"	"phosphatase and actin regulator 2"
0.155468125507237	0.000404774039566357	8.77603110939937	-4.32458034839968	0.142544143464447	-0.328406749177841	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.163999709673944	0.000441435767464789	8.56371761924486	4.28555021808225	0.0688902246769709	0.38003533613297	"HN1L"	"90861"	"hematological and neurological expressed 1 like"
0.163999709673944	0.000441710399983689	8.09468960956432	-4.28527036508033	0.0683616992664637	-0.243472812221885	"STYXL1"	"51657"	"serine/threonine/tyrosine interacting-like 1"
0.164001740087582	0.000449077799763993	8.68058269734852	4.27782775116304	0.0543035998197485	0.233761868631783	"SMARCC1"	"6599"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1"
0.164507076842927	0.000457846153623086	8.85562592692547	4.26912884482526	0.037867418983704	0.476661021343006	"ABCA1"	"19"	"ATP binding cassette subfamily A member 1"
0.171118316403599	0.000483927545604288	7.04613686311812	-4.24421425338331	-0.00923739142444191	-0.278282979091644	"C2CD2L"	"9854"	"C2CD2 like"
0.174189406922723	0.000512697071366871	7.40940809482945	-4.21825634917607	-0.0583602820177616	-0.412887106360297	"C5"	"727"	"complement component 5"
0.174189406922723	0.000518567440558848	12.3562038273025	4.21314041771076	-0.0680470090653928	0.254761752118911	"ATF4"	"468"	"activating transcription factor 4"
0.174189406922723	0.000518605869301803	7.1959736619867	4.21310712036392	-0.0681100613292429	0.260401351187969	""	""	""
0.174189406922723	0.000526878320695016	8.47606680865017	-4.20599656910475	-0.0815763408632391	-0.276499235728101	"PPARD"	"5467"	"peroxisome proliferator activated receptor delta"
0.174189406922723	0.000531708922689105	8.94692518780717	4.20189629788513	-0.0893431027610028	0.230732086132468	"NCK1"	"4690"	"NCK adaptor protein 1"
0.177644454390281	0.000553587236602516	8.88871711809795	-4.18378384287794	-0.123664601305463	-0.318633605820104	"FAM134C"	"162427"	"family with sequence similarity 134 member C"
0.177644454390281	0.000559260750271339	7.87813704681961	4.17920462766662	-0.13234504851647	0.28995304431368	"WRN"	"7486"	"Werner syndrome RecQ like helicase"
0.177644454390281	0.000566178402015979	10.4493608376866	4.17368413715243	-0.142811501496442	0.260760889691772	"TPR"	"7175"	"translocated promoter region, nuclear basket protein"
0.17849167843143	0.000596814565489152	10.7452740552599	4.15002526942611	-0.187687663991898	0.350592747018561	"MAF"	"4094"	"MAF bZIP transcription factor"
0.17849167843143	0.000597265890275009	8.91562890444882	-4.14968594709471	-0.1883315295357	-0.423162767838463	"S1PR1"	"1901"	"sphingosine-1-phosphate receptor 1"
0.17849167843143	0.000613342396801739	10.5436957524812	4.13776443559671	-0.210956821584683	0.349023010387763	"SYNC"	"81493"	"syncoilin, intermediate filament protein"
0.17849167843143	0.000619763953690076	8.31181791342813	4.13309021146757	-0.219830005705906	0.463247666769862	"SEMA3C"	"10512"	"semaphorin 3C"
0.17849167843143	0.000634609707519897	11.0835369132957	4.12246800007605	-0.239998876100968	0.249153164971274	"SRRM2"	"23524"	"serine/arginine repetitive matrix 2"
0.17849167843143	0.000645253665974541	12.1037748752204	4.11500496719003	-0.254172936121802	0.553537582422731	"LOC101929876///LOC100996747///RPS26P11///RPS26"	"101929876///100996747///441502///6231"	"40S ribosomal protein S26///40S ribosomal protein S26///ribosomal protein S26 pseudogene 11///ribosomal protein S26"
0.17849167843143	0.000646723156613363	8.27908607566083	4.11398437203253	-0.256111518605908	0.249936557398977	"TMEM120B"	"144404"	"transmembrane protein 120B"
0.17849167843143	0.000652257384750112	8.70721039149218	-4.11016154689605	-0.263373322766091	-0.26545233264353	"CYR61"	"3491"	"cysteine rich angiogenic inducer 61"
0.17849167843143	0.000666178735388464	7.10812913088209	-4.10068765292398	-0.281373142817669	-0.231685881535868	""	""	""
0.17849167843143	0.000666742846935906	9.17847612866555	-4.10030796800892	-0.282094617773251	-0.240138248069748	"RGL2"	"5863"	"ral guanine nucleotide dissociation stimulator like 2"
0.17849167843143	0.000679397350292532	10.0954394087848	-4.09187448865851	-0.298121757425014	-0.350143500388386	"MTCH2"	"23788"	"mitochondrial carrier 2"
0.17849167843143	0.000684820036036812	8.18882498208115	4.08830882390855	-0.304899091069332	0.240153839611652	"SSH1"	"54434"	"slingshot protein phosphatase 1"
0.17849167843143	0.000700912277940707	7.36667804004892	-4.07789217299403	-0.324701838222887	-0.33287091121049	"ST8SIA5"	"29906"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5"
0.17849167843143	0.000706709021231745	7.92624372013831	4.07419868552493	-0.331724672101931	0.259486384536679	"DTNA"	"1837"	"dystrobrevin alpha"
0.17849167843143	0.000711484649980404	7.63032659039454	4.07117862161897	-0.33746753746452	0.204849139965148	"TREM1"	"54210"	"triggering receptor expressed on myeloid cells 1"
0.17849167843143	0.000714267083791598	10.3316982050271	4.06942841465353	-0.340795878404379	0.445961766462569	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.17849167843143	0.000730849309207764	10.098476145586	-4.05913786793377	-0.360368152665849	-0.393426733128768	"TRAP1"	"10131"	"TNF receptor associated protein 1"
0.17849167843143	0.000733588922737909	8.11992736083498	4.0574603376049	-0.363559223460926	0.629955693995832	"OLFM1"	"10439"	"olfactomedin 1"
0.17849167843143	0.000746200287884377	9.58194452858798	-4.04981840130323	-0.378097661860695	-0.36481724193786	"ADGRF5"	"221395"	"adhesion G protein-coupled receptor F5"
0.17849167843143	0.000747083246673563	9.19036120419612	-4.04928823666536	-0.379106373500894	-0.43324049738497	"AHSA1"	"10598"	"activator of Hsp90 ATPase activity 1"
0.17849167843143	0.000747446106878804	7.49955868420707	-4.04907054298825	-0.379520569496231	-0.181205150777168	"LOC100130741"	"100130741"	"uncharacterized LOC100130741"
0.17849167843143	0.000751713460266755	9.03688077092262	-4.04651833058981	-0.384376706595035	-0.64063469788538	"MYH6"	"4624"	"myosin heavy chain 6"
0.17849167843143	0.000753163252347913	10.113048157556	-4.0456545519763	-0.386020297875841	-0.579392992143987	"DUSP1"	"1843"	"dual specificity phosphatase 1"
0.179786536749915	0.00077518926700453	6.92597580860742	4.03273310984782	-0.410610995061335	0.161488894626484	"GH1///CSHL1///CSH2///CSH1"	"2688///1444///1443///1442"	"growth hormone 1///chorionic somatomammotropin hormone like 1///chorionic somatomammotropin hormone 2///chorionic somatomammotropin hormone 1"
0.179786536749915	0.000777215837730217	8.15213889522287	-4.0315628114408	-0.412838534319451	-0.202710133644294	"TRPM4"	"54795"	"transient receptor potential cation channel subfamily M member 4"
0.179786536749915	0.000792839770200448	8.85952380019759	-4.02264189469156	-0.429820437809031	-0.863948594686635	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.179786536749915	0.000796013172758324	7.83847883199961	-4.02085153090778	-0.433228979297951	-0.729645420310011	"MPPED2"	"744"	"metallophosphoesterase domain containing 2"
0.179786536749915	0.000798979536662996	7.83282188034385	-4.01918444117116	-0.436402945722164	-0.246502465298041	"PITPNM1"	"9600"	"phosphatidylinositol transfer protein membrane associated 1"
0.181272491201674	0.000823305906298735	7.80505303519876	4.00574293595487	-0.461998235322355	0.235354729956375	"LXN"	"56925"	"latexin"
0.181272491201674	0.000837103847642437	7.95228220834134	-3.99829496220989	-0.476183678160965	-0.948025955509187	"AIMP2"	"7965"	"aminoacyl tRNA synthetase complex interacting multifunctional protein 2"
0.181272491201674	0.00083952828999196	7.21400539113312	3.99699900977831	-0.478652169227694	0.194747662203181	"SPTBN5"	"51332"	"spectrin beta, non-erythrocytic 5"
0.181272491201674	0.000839665296430038	8.80881682940837	-3.99692588700124	-0.478791453160258	-0.328010032023975	"TGM2"	"7052"	"transglutaminase 2"
0.181272491201674	0.000846269205232937	9.04797142908935	-3.99341538422384	-0.485478476969563	-0.281864243274651	"FAM50B"	"26240"	"family with sequence similarity 50 member B"
0.182200756048523	0.000858781675499165	8.29807126164713	-3.98683873806385	-0.498007300017875	-0.249263293303573	"TNS2"	"23371"	"tensin 2"
0.182212988962798	0.000868593998558475	8.42992520202815	-3.98174820692482	-0.507706073491951	-0.226539031187855	"ME3"	"10873"	"malic enzyme 3"
0.182212988962798	0.00087685554740497	7.80294674635382	-3.97750672811986	-0.515787881845871	-0.33174513228094	"IGLL5///IGLJ3///IGLV3-19"	"100423062///28831///28797"	"immunoglobulin lambda like polypeptide 5///immunoglobulin lambda joining 3///immunoglobulin lambda variable 3-19"
0.182212988962798	0.000890161973550673	7.74320534089927	3.9707587537967	-0.528646902926067	0.286609564102949	"GULP1"	"51454"	"GULP, engulfment adaptor PTB domain containing 1"
0.182212988962798	0.000896507768979253	7.98202407288144	3.96757620548163	-0.534712140314165	0.328927436080146	"SGCB"	"6443"	"sarcoglycan beta"
0.182212988962798	0.00090765259479758	8.34035083148366	-3.96204112491448	-0.545261586087346	-0.379499465142825	"CDH11"	"1009"	"cadherin 11"
0.182212988962798	0.000930376538752304	10.0434845618611	3.95096331839408	-0.566378010092059	0.405302215773563	"SSPN"	"8082"	"sarcospan"
0.182212988962798	0.000932539404880514	8.84201866679228	-3.9499231032644	-0.568361057126314	-0.439494077080132	"HLA-DRB6"	"3128"	"major histocompatibility complex, class II, DR beta 6 (pseudogene)"
0.182212988962798	0.000939813209318998	8.11871971285085	-3.94644247294466	-0.574996707510224	-0.428579049129557	"APOLD1"	"81575"	"apolipoprotein L domain containing 1"
0.182212988962798	0.000950161354284982	7.71226082658781	3.94153696578707	-0.584349435156748	0.565852643141485	"SCRN3"	"79634"	"secernin 3"
0.182212988962798	0.000960212709846195	8.48771180621478	3.93682313752529	-0.59333738090378	0.325355561395478	"FAM114A1"	"92689"	"family with sequence similarity 114 member A1"
0.182212988962798	0.000963164931721121	10.3161681104738	-3.93544801138214	-0.59595948124869	-0.44288335081961	"IFITM1"	"8519"	"interferon induced transmembrane protein 1"
0.182212988962798	0.000964964356425209	10.0135907945276	3.93461192069155	-0.59755377140572	0.233955857248258	"HOXC6"	"3223"	"homeobox C6"
0.182212988962798	0.000973176161299698	7.37279584281991	3.93081608378336	-0.604792069517245	0.323389604983308	"DLEU2"	"8847"	"deleted in lymphocytic leukemia 2 (non-protein coding)"
0.182212988962798	0.000973351245076668	7.02601781819877	3.93073550261357	-0.604945734493864	0.212051507484653	"ZNF816-ZNF321P///ZNF816"	"100529240///125893"	"ZNF816-ZNF321P readthrough///zinc finger protein 816"
0.184855894982374	0.000997605051939187	11.8982930357829	3.9197108752622	-0.625970921187594	0.22494664018256	"PTP4A2"	"8073"	"protein tyrosine phosphatase type IVA, member 2"
0.184855894982374	0.00100822229056147	8.71187344195104	-3.91496901007389	-0.635015178109235	-0.26669441335107	"PPP2R5B"	"5526"	"protein phosphatase 2 regulatory subunit B'beta"
0.184855894982374	0.00101517773386179	9.00218087361476	3.91188960705617	-0.640888895907755	0.551109146831859	"NDN"	"4692"	"necdin, MAGE family member"
0.184855894982374	0.00102701059506911	9.91083453965266	3.90669903347685	-0.650790041822148	0.323633541238859	"MIR6125///USP15"	"102465133///9958"	"microRNA 6125///ubiquitin specific peptidase 15"
0.184855894982374	0.00103293243406253	7.65778140969909	3.90412381252352	-0.655702583600308	0.372955753131379	"CCDC40"	"55036"	"coiled-coil domain containing 40"
0.184855894982374	0.00103725756936736	6.74818180598414	-3.90225227053644	-0.659272873561976	-0.178149731224355	"MYT1L"	"23040"	"myelin transcription factor 1 like"
0.185460989960313	0.00104976525349165	8.63472264504311	3.89688367573076	-0.669514853661803	0.399310828381077	"HOXB2"	"3212"	"homeobox B2"
0.185460989960313	0.00106178715225777	9.08725508611673	-3.8917835987582	-0.679245178254477	-0.213607935797551	"GPRC5B"	"51704"	"G protein-coupled receptor class C group 5 member B"
0.185460989960313	0.00106562852785025	9.43323146492766	3.89016614113369	-0.682331211223873	0.426188141421253	"SPEN"	"23013"	"spen family transcriptional repressor"
0.185890997274748	0.00107644380520009	7.91266612515708	-3.88564338736059	-0.690960714286228	-0.169545469022922	"GPR162"	"27239"	"G protein-coupled receptor 162"
0.188251671232377	0.00111220593489411	7.99728898944989	-3.87100558412791	-0.71889283243014	-0.236783501201491	"SETD1A"	"9739"	"SET domain containing 1A"
0.188251671232377	0.00112148695032393	8.05535913601947	-3.86728371581072	-0.725995635649957	-0.407701156272584	"HCRTR1"	"3061"	"hypocretin receptor 1"
0.188251671232377	0.00112542180887996	8.45147864484523	3.86571505167168	-0.728989346826862	0.311082074813603	"NFAT5"	"10725"	"nuclear factor of activated T-cells 5"
0.188251671232377	0.00114092496285585	8.19644748471761	-3.85958751751783	-0.740683839381706	-0.309632084240171	"SMURF1"	"57154"	"SMAD specific E3 ubiquitin protein ligase 1"
0.188251671232377	0.00114370324673234	7.06935911252886	-3.85849822056565	-0.74276284801291	-0.229474521782051	"LOC101926997"	"101926997"	"uncharacterized LOC101926997"
0.188251671232377	0.00114541935253913	8.57507704934828	-3.85782669883864	-0.744044509977061	-0.584866270713109	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.188251671232377	0.00115667113362316	7.53713947310463	3.85344858131865	-0.752400741769997	0.475001036731564	"MYL5"	"4636"	"myosin light chain 5"
0.188251671232377	0.00117861549879538	8.82566507036695	-3.84503111046319	-0.768467493870949	-0.300851098812108	"TMEM204"	"79652"	"transmembrane protein 204"
0.188251671232377	0.00118189588472685	8.14845222002486	-3.84378629093978	-0.770843621377504	-0.568706405704931	""	""	""
0.188251671232377	0.00118875579605219	8.12565288775054	3.84119426150731	-0.775791393681682	0.401815904085568	"TAPBPL"	"55080"	"TAP binding protein like"
0.188251671232377	0.00119542884667711	6.89665727426747	-3.83868714403875	-0.780577174541228	-0.158767402656972	""	""	""
0.188251671232377	0.00119730541046477	9.51492908185873	3.83798462401472	-0.781918215301468	0.246835182959572	"UFM1"	"51569"	"ubiquitin fold modifier 1"
0.188251671232377	0.00119997025250247	6.66216574090067	3.83698888884224	-0.783818986308109	0.305749371391385	"IFT74"	"80173"	"intraflagellar transport 74"
0.18841272270673	0.0012094545651148	8.24882734514583	-3.83346285792967	-0.790549978121676	-0.254778263290772	"SEPT9"	"10801"	"septin 9"
0.189210840184165	0.00124211581634308	8.16876454531787	3.82152817877599	-0.813333775238339	0.245342241690475	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.189210840184165	0.00124866622026166	6.60262643683911	3.81917239285086	-0.81783126698895	0.303004319621661	""	""	""
0.189210840184165	0.00125054932424245	7.96464907484158	-3.81849743824057	-0.819119851542038	-0.2450941430883	"EGFL7"	"51162"	"EGF like domain multiple 7"
0.189210840184165	0.00125218660747747	7.84954252982239	-3.81791141699549	-0.820238653627798	-0.250058062825895	"ENDOU"	"8909"	"endonuclease, poly(U) specific"
0.189210840184165	0.00125704557827609	7.25117064932326	-3.81617677580194	-0.823550364241487	-0.193416340048816	""	""	""
0.191724153118119	0.00129119475901765	8.90847362560571	3.80417130298257	-0.846471571767856	0.257984099463069	"ESYT1"	"23344"	"extended synaptotagmin 1"
0.191724153118119	0.00129939090126491	9.41707299166578	3.80133706912822	-0.851882965861539	0.496898530155709	"CLK1"	"1195"	"CDC like kinase 1"
0.191724153118119	0.00129956219961557	9.31711899927035	-3.80127802462907	-0.851995700049045	-0.881670385140046	"LGR5"	"8549"	"leucine rich repeat containing G protein-coupled receptor 5"
0.19279593565425	0.0013159129752202	8.58189218849637	-3.79567758352724	-0.862688795611221	-0.324277454700038	"TSPAN13"	"27075"	"tetraspanin 13"
0.19279593565425	0.00132413602168605	10.0591833924436	3.79288724185859	-0.868016567311068	0.250462647733507	"TCF4"	"6925"	"transcription factor 4"
0.193530078274526	0.00134219767733069	7.24781028926988	3.78681859001065	-0.879603995732499	0.337976516787217	"TAF13"	"6884"	"TATA-box binding protein associated factor 13"
0.193530078274526	0.00135395609692142	8.23837425560638	3.7829114557598	-0.887064356864022	0.232416795679443	"STX6"	"10228"	"syntaxin 6"
0.193530078274526	0.00136035934317011	8.79470566546969	-3.78079797852289	-0.891099906324054	-0.303717774360317	"GOSR1"	"9527"	"golgi SNAP receptor complex member 1"
0.193530078274526	0.00136672177938996	10.2523223592102	-3.77870778206145	-0.895091023701298	-0.493712045613972	"SLC19A2"	"10560"	"solute carrier family 19 member 2"
0.193530078274526	0.00137261535967029	10.6828112947371	-3.77678026024324	-0.898771539908344	-0.363774892779144	"ATP5L"	"10632"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G"
0.194246528088229	0.00138641639206484	7.93408851254604	3.7722986922129	-0.907328949967344	0.264187338602917	"INSIG2"	"51141"	"insulin induced gene 2"
0.195987379566868	0.00140763930200202	9.10267425445361	-3.76549316231507	-0.920324016701326	-0.411469559176945	"MIR6883///PER1"	"102465532///5187"	"microRNA 6883///period circadian clock 1"
0.196557609394589	0.00142511321873379	10.7193743353792	3.75996621776307	-0.930877722898623	0.372997424428002	"CAPZA2"	"830"	"capping actin protein of muscle Z-line alpha subunit 2"
0.196557609394589	0.0014366470052616	9.87755240979613	3.75635502911096	-0.937773316006997	0.286670468131994	"PCBP2"	"5094"	"poly(rC) binding protein 2"
0.196557609394589	0.00143820488985582	8.32382511950464	-3.75586947884677	-0.938700479018467	-0.219623411425779	"ARF6"	"382"	"ADP ribosylation factor 6"
0.201250648857283	0.00149570288468	6.97519432960473	3.73830639636485	-0.972237323051806	0.297918399141564	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.201250648857283	0.00150195764148452	11.7905523415901	-3.73643659438942	-0.975807700619461	-0.299128770553573	"GLRX5"	"51218"	"glutaredoxin 5"
0.201250648857283	0.00150888239321353	8.78093584917903	3.73437553572968	-0.979743271694613	0.464082219267333	"PRPH2"	"5961"	"peripherin 2"
0.201250648857283	0.00151413207358845	10.3232642981952	3.73281931285258	-0.982714855915696	0.277540841673705	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.201250648857283	0.0015193983924459	8.76339926871296	-3.73126355182338	-0.9856855507248	-0.250202596397651	"DIAPH1"	"1729"	"diaphanous related formin 1"
0.201250648857283	0.00152697250692823	7.15265537345052	3.72903542585257	-0.989940098694069	0.226766140401582	""	""	""
0.201250648857283	0.00153578176171559	7.81938475052979	-3.72645776455347	-0.994862051895725	-0.211818821008385	"PBX2"	"5089"	"PBX homeobox 2"
