"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.910035675023229	0.00324398904288016	4.29750880735444	-3.27406074723578	-2.68952401861042	-0.529408884266472	"LOC285095"	"285095"	"uncharacterized LOC285095"
0.910035675023229	0.00327820072519212	7.35355020259641	-3.26973552674391	-2.69412320894383	-0.276274832953724	"ING1"	"3621"	"inhibitor of growth family member 1"
0.910035675023229	0.00327829055486621	2.84341646802079	3.26972422764626	-2.69413522345523	0.188983809331357	""	""	""
0.910035675023229	0.00332699038137882	7.07616156289225	3.26364230083125	-2.70060199872085	0.457533422486823	""	""	""
0.910035675023229	0.00333667632116643	4.53260020412287	-3.26244294525094	-2.70187718950143	-0.421647704947628	"CPNE9"	"151835"	"copine family member 9"
0.910035675023229	0.00335124976639342	5.94859394962571	-3.26064473285936	-2.70378906648156	-0.321444495267458	"AK8"	"158067"	"adenylate kinase 8"
0.910035675023229	0.00335323094989882	6.37961074736106	-3.26040086000597	-2.70404835108839	-0.446058581563242	"SOX15"	"6665"	"SRY-box 15"
0.910035675023229	0.00335469844363616	8.39025964867297	3.26022030945535	-2.70424031115914	0.358048941285903	"CTSA"	"5476"	"cathepsin A"
0.910035675023229	0.00335926697525859	8.16898837829017	3.25965871716083	-2.70483738924975	1.2035522409249	"CD163"	"9332"	"CD163 molecule"
0.910035675023229	0.00338488239747546	2.84352101552836	-3.25652353827481	-2.7081705923097	-0.205024767861166	""	""	""
0.910035675023229	0.00339505177524059	4.42813332943951	3.25528522923925	-2.70948707693994	0.265192161589425	"ANKS1B"	"56899"	"ankyrin repeat and sterile alpha motif domain containing 1B"
0.910035675023229	0.00339670602159999	5.57357850340454	3.25508413381603	-2.70970086561415	0.854895449258728	"SYK"	"6850"	"spleen associated tyrosine kinase"
0.910035675023229	0.00341092079692752	7.70941212874669	3.25336003680258	-2.71153376434483	1.06525372212945	"MRC1"	"4360"	"mannose receptor, C type 1"
0.910035675023229	0.00342951427041984	5.49311958273346	-3.25111531744682	-2.71392007417833	-0.267058749996707	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.910035675023229	0.00345260787877559	5.80463970238374	-3.24834365339399	-2.71686646175286	-0.352588802030962	"ARAP1"	"116985"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
0.910035675023229	0.00346619869891278	4.31049756405671	-3.24672087380954	-2.71859148501187	-0.269259955373847	"GGT7"	"2686"	"gamma-glutamyltransferase 7"
0.910035675023229	0.00346991291558973	3.63170723975142	-3.24627845763424	-2.71906176857568	-0.160994819716732	"CTNND2"	"1501"	"catenin delta 2"
0.910035675023229	0.00347265071579298	6.74326323903781	3.24595263981135	-2.71940810738658	0.486532139776021	"CASP1"	"834"	"caspase 1"
0.910035675023229	0.00347586734367373	3.41067499731285	3.24557015542222	-2.71981467964693	0.386233828824604	"CD163"	"9332"	"CD163 molecule"
0.910035675023229	0.00348965627799186	4.37342345634026	-3.24393440471858	-2.72155341930908	-0.262578752455206	"SLC39A5"	"283375"	"solute carrier family 39 member 5"
0.910035675023229	0.00350458826887846	6.30066488175047	3.24217009231876	-2.72342876661628	0.605805488629774	"NCKAP1L"	"3071"	"NCK associated protein 1 like"
0.910035675023229	0.00350952529365219	7.25012935376843	3.24158834980864	-2.72404710924227	0.895384891871871	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.910035675023229	0.00351052627291688	4.20210990614083	3.24147049833348	-2.72417237462053	0.253470245730073	"VGLL1"	"51442"	"vestigial like family member 1"
0.910035675023229	0.00351625308582074	4.39607899932609	3.240796869563	-2.72488837620608	0.877561415867424	"MS4A4A"	"51338"	"membrane spanning 4-domains A4A"
0.910035675023229	0.00354837044119116	4.40680739061815	-3.23703854790349	-2.72888296541222	-0.259757603290844	"ALPI"	"248"	"alkaline phosphatase, intestinal"
0.910035675023229	0.00355697168631186	8.12111704897542	-3.2360376289917	-2.72994676669963	-0.906810129975624	"RASEF"	"158158"	"RAS and EF-hand domain containing"
0.910035675023229	0.00359165167180906	3.70461840022779	-3.23202555386009	-2.73421072340591	-0.276034379629777	"ZSWIM4"	"65249"	"zinc finger SWIM-type containing 4"
0.910035675023229	0.00366677371632785	7.43421910658696	3.22346171489577	-2.74331123110817	0.581257395863636	"SCPEP1"	"59342"	"serine carboxypeptidase 1"
0.910035675023229	0.00371115022571119	5.49113394088658	3.2184821728526	-2.74860218449832	1.07709046239163	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.910035675023229	0.00371315903364953	5.4313110750482	3.21825812583549	-2.74884023152478	0.255487343104576	"WIPF1"	"7456"	"WAS/WASL interacting protein family member 1"
0.910035675023229	0.00371785136936751	2.73659919511909	-3.21773523475584	-2.74939579256013	-0.269784736773715	"CPNE4"	"131034"	"copine 4"
0.910035675023229	0.00374850514622955	4.30991858019093	3.21433493680238	-2.75300840471785	0.338426808027997	"DENND1A"	"57706"	"DENN domain containing 1A"
0.910035675023229	0.00374856109029459	3.64546525184499	3.21432875575323	-2.75301497149647	0.741389762994071	"KYNU"	"8942"	"kynureninase"
0.910035675023229	0.00376050384009409	3.6743617527259	3.213011282465	-2.75441464396816	0.591415600782938	"VNN1"	"8876"	"vanin 1"
0.910035675023229	0.00378651849754707	5.12260582051512	3.21015539405655	-2.75744859157146	1.12230976495965	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.910035675023229	0.0037883932407026	6.87213162996786	3.20995031767207	-2.75766644747402	0.813857540516139	"COLEC12"	"81035"	"collectin subfamily member 12"
0.910035675023229	0.0038086548015477	4.65018552937996	-3.20774015872708	-2.76001427759118	-0.277559631629774	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.910035675023229	0.00381990920824053	4.59219315583365	3.20651741402509	-2.76131314217487	0.499350490561265	"PILRA"	"29992"	"paired immunoglobin like type 2 receptor alpha"
0.910035675023229	0.00382882628343337	4.80250557116352	3.20555107895195	-2.76233961182937	1.06917653039114	"PLA2G7"	"7941"	"phospholipase A2 group VII"
0.910035675023229	0.00384006341695955	3.10076149570983	-3.20433641227199	-2.76362983767461	-0.170750757860507	"KIF20B"	"9585"	"kinesin family member 20B"
0.910035675023229	0.00384104199706469	10.2602529909527	3.20423079619205	-2.76374202214128	0.387652245749672	"CREG1"	"8804"	"cellular repressor of E1A stimulated genes 1"
0.910035675023229	0.00384718993658777	5.41044798221928	3.20356785599768	-2.76444618572927	0.478248687935769	"CARMIL1"	"55604"	"capping protein regulator and myosin 1 linker 1"
0.910035675023229	0.00385924779444282	3.89809443473062	-3.20227060767311	-2.76582407220536	-0.374427457279153	""	""	""
0.910035675023229	0.00386166512443291	5.60010198607183	-3.20201100957803	-2.76609980264997	-0.377614533084651	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.910035675023229	0.00389119965080196	4.37962777649716	-3.198851893939	-2.76945511524975	-0.314437535468053	""	""	""
0.910035675023229	0.00390106297976978	3.12110829500662	-3.19780203359736	-2.77057012689442	-0.228836374618743	""	""	""
0.910035675023229	0.00390559148816519	4.86986137782042	-3.19732087391737	-2.77108113748287	-0.283332286670949	""	""	""
0.910035675023229	0.00391550495302467	5.68277431155955	3.19626943348791	-2.7721977901176	1.14470519861693	"FCGR2A"	"2212"	"Fc fragment of IgG receptor IIa"
0.910035675023229	0.00396495768258533	5.69037027033081	-3.19106247584987	-2.77772731007028	-0.398347926937089	"BAIAP2L2"	"80115"	"BAI1 associated protein 2 like 2"
0.910035675023229	0.00398785344396132	5.96438226384405	-3.18867294180762	-2.78026465474471	-0.51145025876927	"ODF3B"	"440836"	"outer dense fiber of sperm tails 3B"
0.910035675023229	0.00400062834163092	4.35944235511342	-3.18734542876361	-2.78167422434023	-0.265820180437087	""	""	""
0.910035675023229	0.00400480026365245	3.75577997061815	3.18691278648319	-2.78213359985243	0.173231271739459	"REG1B"	"5968"	"regenerating family member 1 beta"
0.910035675023229	0.0040071745406867	5.09092982076371	-3.18666676018413	-2.78239482620755	-0.326023994047101	"RBAKDN"	"389458"	"RBAK downstream neighbor (non-protein coding)"
0.910035675023229	0.00401932793519927	4.62592760723251	-3.18540960548742	-2.78372962733359	-0.287099062718381	"POMC"	"5443"	"proopiomelanocortin"
0.910035675023229	0.00402789306286641	3.99826224506994	3.18452582517568	-2.78466796957071	0.420316802540184	"IL20RB"	"53833"	"interleukin 20 receptor subunit beta"
0.910035675023229	0.00402927449454799	3.71219153188752	-3.18438345401477	-2.78481912847008	-0.250980321394269	"LOC101928521"	"101928521"	"uncharacterized LOC101928521"
0.910035675023229	0.00404683540042784	4.74705708324953	3.18257771062013	-2.78673628559681	0.956055738949768	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.910035675023229	0.00405424016903315	8.98147026085255	3.1818185624204	-2.78754224835309	0.455855518108363	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.910035675023229	0.00413157869475788	3.36694083409263	3.1739686902002	-2.79587532794647	0.229667318064886	"MIR146A"	"406938"	"microRNA 146a"
0.910035675023229	0.00413709923956845	9.52983658414556	3.17341378746592	-2.79646432702406	0.480136865599798	"PRNP"	"5621"	"prion protein"
0.910035675023229	0.00416519946906441	5.56152196378828	-3.1706002902995	-2.79945057400882	-0.422300072927538	"MEF2D"	"4209"	"myocyte enhancer factor 2D"
0.910035675023229	0.00418149711387272	5.54001174961815	-3.16897688711786	-2.80117355713228	-0.301148344275695	"AKAP7"	"9465"	"A-kinase anchoring protein 7"
0.910035675023229	0.00420031435929255	5.57422500936106	-3.16711008021624	-2.80315478504183	-0.290291029942034	"RPL18"	"6141"	"ribosomal protein L18"
0.910035675023229	0.00420157041100271	4.83035041941588	-3.1669857581056	-2.80328672372999	-0.421900668615284	""	""	""
0.910035675023229	0.00420169019149781	6.14849449226276	3.16697390428414	-2.80329930375186	1.0342201672994	"FCGR2B"	"2213"	"Fc fragment of IgG receptor IIb"
0.910035675023229	0.00420699411013583	7.94953431531569	-3.16644933969706	-2.80385600082302	-0.368495382688405	"KIAA1217"	"56243"	"KIAA1217"
0.910035675023229	0.00425217930799903	6.32733605968431	3.16200614629127	-2.80857105526783	0.841396141938407	"CPVL"	"54504"	"carboxypeptidase, vitellogenic like"
0.910035675023229	0.00425600476845375	3.45216498382042	3.16163207034469	-2.80896799392316	0.215824390829051	"TEKT3"	"64518"	"tektin 3"
0.910035675023229	0.00427457821051202	8.49912907657372	-3.15982044556337	-2.81089028459793	-0.343711027175397	"AMOTL1"	"154810"	"angiomotin like 1"
0.910035675023229	0.00428986634293758	5.79428816119282	-3.15833494965866	-2.81246645374459	-0.303470966157446	"NAV2"	"89797"	"neuron navigator 2"
0.910035675023229	0.00431455856401809	4.16245916629301	-3.15594643387236	-2.81500062756951	-0.311747990182807	""	""	""
0.910035675023229	0.00433026613115912	3.19911209189414	-3.15443386440959	-2.81660535084078	-0.191870877092555	"FLJ26850"	"400710"	"FLJ26850 protein"
0.910035675023229	0.00433636609626	5.21185714087902	3.15384788983592	-2.81722700790484	0.286386124262187	"RSPH3"	"83861"	"radial spoke 3 homolog"
0.910035675023229	0.00434273917835921	10.6562616806144	3.15323652709437	-2.81787558823966	0.755682864655798	"RNASE1"	"6035"	"ribonuclease A family member 1, pancreatic"
0.910035675023229	0.00434350635014159	3.71813892537902	3.15316299146804	-2.81795359970287	0.322487500781125	"OSBPL3"	"26031"	"oxysterol binding protein like 3"
0.910035675023229	0.00436013220380082	4.80281853270038	-3.15157242295622	-2.81964094051234	-0.316251482156786	"GAS1"	"2619"	"growth arrest specific 1"
0.910035675023229	0.00436364793734274	5.1237048026087	-3.15123682719789	-2.81999694465169	-0.310513789719697	"PPP6R2"	"9701"	"protein phosphatase 6 regulatory subunit 2"
0.910035675023229	0.00437416281029519	3.29189404975142	3.15023467854578	-2.82106001612177	0.194307524756752	"PGLYRP3"	"114771"	"peptidoglycan recognition protein 3"
0.910035675023229	0.00440167884642877	5.96927607181285	3.14762313296884	-2.82383017985212	0.763944516404149	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.910035675023229	0.00441552711353165	5.3911629896087	3.14631473943784	-2.82521796302987	0.591485175833333	"HCK"	"3055"	"HCK proto-oncogene, Src family tyrosine kinase"
0.910035675023229	0.00443790547570746	2.96417251824197	3.14420875022369	-2.82745162642853	0.291341645778657	"CENPK"	"64105"	"centromere protein K"
0.910035675023229	0.00443958349313405	6.56697021735255	3.14405124749129	-2.8276186721059	1.0162344872864	"FCGBP"	"8857"	"Fc fragment of IgG binding protein"
0.910035675023229	0.00445875273423421	6.3029265921862	-3.1422560351496	-2.82952259973573	-0.332283726534917	"SPTBN4"	"57731"	"spectrin beta, non-erythrocytic 4"
0.910035675023229	0.00447813454872359	6.87564975351796	3.14044845835253	-2.83143953784199	0.915415781613306	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.910035675023229	0.00450147903895451	4.82783808039603	3.13828129427951	-2.83373768163234	0.234385378150033	"CCDC13"	"152206"	"coiled-coil domain containing 13"
0.910035675023229	0.00452626850437695	5.05301301061059	3.13599180573318	-2.83616537879762	0.489751894132739	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.910035675023229	0.00454676720728012	4.21855693542344	3.13410770364826	-2.8381630898749	0.358732986408103	"TPTEP1"	"387590"	"transmembrane phosphatase with tensin homology pseudogene 1"
0.910035675023229	0.00455460717596353	4.46645713545274	3.13338926854204	-2.83892481508391	0.560948601920126	"IKZF1"	"10320"	"IKAROS family zinc finger 1"
0.910035675023229	0.00462189522135608	5.70226081836673	3.12727167317072	-2.84541033826503	0.796167520486496	"ARHGAP30"	"257106"	"Rho GTPase activating protein 30"
0.910035675023229	0.00466485124577737	9.08525324192817	3.12341094314	-2.84950261177105	0.330303944971014	"MTSS1"	"9788"	"metastasis suppressor 1"
0.910035675023229	0.00469875143869087	6.22269478559546	-3.12038820104845	-2.8527062813095	-0.315168187444337	""	""	""
0.910035675023229	0.00470657383706147	7.99311683420227	-3.11969369048985	-2.8534423170791	-0.744362358334652	""	""	""
0.910035675023229	0.00477968169580871	5.34705900106049	-3.11325599640741	-2.86026411227122	-0.388285297873522	"SSC4D"	"136853"	"scavenger receptor cysteine rich family member with 4 domains"
0.910035675023229	0.00481886218014136	4.50405345948299	-3.10984474929446	-2.86387828547473	-0.283310972592393	""	""	""
0.910035675023229	0.00485774221196968	5.05891942894896	3.1064859339877	-2.86743649118504	0.23851398130237	"ZBED6CL"	"113763"	"ZBED6 C-terminal like"
0.910035675023229	0.00485882787291471	3.39922120121077	-3.10639251615239	-2.8675354486448	-0.182241986430501	"TTTY9B///TTTY9A"	"425057///83864"	"testis-specific transcript, Y-linked 9B (non-protein coding)///testis-specific transcript, Y-linked 9A (non-protein coding)"
0.910035675023229	0.00486014192014748	4.64272935278355	-3.10627947322056	-2.86765519452405	-0.282986947418478	"SEMA6A"	"57556"	"semaphorin 6A"
0.910035675023229	0.00487490718989063	5.4458098610104	-3.10501128517636	-2.86899854788021	-0.364379818035083	"CNTROB"	"116840"	"centrobin, centriole duplication and spindle assembly protein"
0.910035675023229	0.00489441395568023	5.07789165762949	3.10334150261464	-2.87076720636989	0.843879666596505	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.910035675023229	0.00490077486443711	6.86767904465501	3.10279839123968	-2.87134245539685	0.785868422077897	"CD53"	"963"	"CD53 molecule"
0.910035675023229	0.00491280521711331	3.74795055223251	-3.10177305849637	-2.87242842999664	-0.183820893513834	"IGLC1"	"3537"	"immunoglobulin lambda constant 1"
0.910035675023229	0.00492232656153813	6.49977782415501	3.10096327573749	-2.87328607803744	0.648415567255929	"SIGLEC1"	"6614"	"sialic acid binding Ig like lectin 1"
0.910035675023229	0.0049227042974729	5.29012943031947	3.10093118066881	-2.87332006969328	0.565083457501316	"CCR1"	"1230"	"C-C motif chemokine receptor 1"
0.910035675023229	0.00493027497245034	3.89729493714178	-3.10028842239863	-2.87400080208011	-0.265224053749014	""	""	""
0.910035675023229	0.00493030330964134	3.71084656720605	3.10028601832456	-2.87400334815715	0.23575305751795	"DNAH5"	"1767"	"dynein axonemal heavy chain 5"
0.910035675023229	0.00494341209358944	5.36116269264934	-3.09917531590501	-2.87517963350965	-0.377600455683962	"AKAP8L"	"26993"	"A-kinase anchoring protein 8 like"
0.910035675023229	0.00496835577305227	4.37569524385066	-3.09706964605797	-2.87740950546546	-0.186127685925892	""	""	""
0.910035675023229	0.00496984663593613	5.6607923140586	3.09694411404449	-2.87754243653319	0.455214562122524	"ARRB2"	"409"	"arrestin beta 2"
0.910035675023229	0.00498738833319563	6.10383336927316	3.09546980003064	-2.87910360320678	0.579116776215085	"HAVCR2"	"84868"	"hepatitis A virus cellular receptor 2"
0.910035675023229	0.00500101604413694	2.95663897092817	-3.09432787856837	-2.88031273776301	-0.156484997832016	"NIN"	"51199"	"ninein"
0.910035675023229	0.00503149833586588	7.93743838076938	3.09178443336472	-2.88300570556244	0.964060804790516	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.910035675023229	0.00504911711940535	4.25636115030813	-3.0903210665703	-2.88455498421454	-0.364899407064065	"TRIM17"	"51127"	"tripartite motif containing 17"
0.910035675023229	0.0050536217644853	5.42155125888469	-3.08994771121142	-2.88495024503977	-0.277829512907776	"HR"	"55806"	"hair growth associated"
0.910035675023229	0.00507484439597754	5.5695054826569	3.08819302263044	-2.8868078100426	0.672528907521245	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.910035675023229	0.00507920916572245	4.50244450108696	-3.08783301765949	-2.88718890667003	-0.252030040219696	"EGLN3"	"112399"	"egl-9 family hypoxia inducible factor 3"
0.910035675023229	0.00511496707432905	4.93580437257939	3.08489486013764	-2.89029900714932	0.362215968586462	"PNKD"	"25953"	"paroxysmal nonkinesigenic dyskinesia"
0.910035675023229	0.00513194908632196	4.79040019505293	-3.08350638735007	-2.89176861250807	-0.403741939980237	"LTK"	"4058"	"leukocyte receptor tyrosine kinase"
0.910035675023229	0.00513800677270026	5.74224623611531	3.08301217056251	-2.89229168886032	0.286201337468378	"PTGFRN"	"5738"	"prostaglandin F2 receptor inhibitor"
0.910035675023229	0.0051965300454987	6.41561941175331	-3.07826616676594	-2.8973143215575	-1.19273829650445	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.910035675023229	0.00520812519659755	4.3000229454121	3.07733194374697	-2.8983028872631	0.402577335172265	"CYBB"	"1536"	"cytochrome b-245 beta chain"
0.910035675023229	0.00522196033657141	5.76664768854064	3.07621985505331	-2.89947961726043	0.249917242092558	""	""	""
0.910035675023229	0.00522872775601882	4.62467848232514	-3.07567691034635	-2.90005410232055	-0.330083670914857	"EPO"	"2056"	"erythropoietin"
0.910035675023229	0.00523452400922737	7.2644895220293	3.07521241788234	-2.90054556789388	0.396159356549901	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.910035675023229	0.00523713799938799	5.37520804937618	3.0750031030075	-2.90076703472374	0.452426584922923	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.910035675023229	0.00525313355963885	7.94391518950567	3.07372444235702	-2.90211988889589	0.688501622110341	"ADAM9"	"8754"	"ADAM metallopeptidase domain 9"
0.910035675023229	0.00527191476338276	6.54592347918526	-3.07222786577434	-2.90370321530578	-0.649538648923257	"RGMB"	"285704"	"repulsive guidance molecule family member b"
0.910035675023229	0.00527550101657779	3.2541755922051	-3.07194267817358	-2.90400492312688	-0.212585203203723	"MAP1A"	"4130"	"microtubule associated protein 1A"
0.910035675023229	0.00530426683471588	3.19412361653403	3.06966186266429	-2.90641773538326	0.356009731578721	"SLC35G1"	"159371"	"solute carrier family 35 member G1"
0.910035675023229	0.00530862719667242	5.67949591067958	-3.0693171706156	-2.90678235621143	-0.266741847317689	"SPINT1"	"6692"	"serine peptidase inhibitor, Kunitz type 1"
0.910035675023229	0.00532514792932938	5.61511117741021	3.06801364769752	-2.90816119745184	0.399546306471345	"CD163L1"	"283316"	"CD163 molecule like 1"
0.910035675023229	0.00533580825072355	4.6751742289896	3.06717458393909	-2.90904870386168	0.707020784542654	"PLD1"	"5337"	"phospholipase D1"
0.910035675023229	0.00537239981376854	4.41358224506238	3.06430668986433	-2.91208194167312	0.438526825509221	"PRR5-ARHGAP8///ARHGAP8"	"553158///23779"	"PRR5-ARHGAP8 readthrough///Rho GTPase activating protein 8"
0.910035675023229	0.00537470128185193	5.292544881431	-3.06412693778319	-2.91227204506641	-0.2340643704473	"NRSN2"	"80023"	"neurensin 2"
0.910035675023229	0.00538983531943061	3.90148902860302	-3.06294675785641	-2.91352015220933	-0.44951219589822	"EMSY"	"56946"	"EMSY, BRCA2 interacting transcriptional repressor"
0.910035675023229	0.00541128971617689	5.91354268955955	3.06127914435317	-2.91528364302067	0.675426172533594	"PIK3AP1"	"118788"	"phosphoinositide-3-kinase adaptor protein 1"
0.910035675023229	0.00541952329724979	6.47855896181663	-3.0606408468	-2.91595860600805	-0.378411790209159	"SPRED3"	"399473"	"sprouty related EVH1 domain containing 3"
0.910035675023229	0.00543342913233465	5.20919981540359	-3.05956492569379	-2.91709628965281	-0.234499947345522	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.910035675023229	0.00543348927287826	4.43187404258885	-3.05956027824698	-2.91710120377107	-0.195646696564232	"EPHB2"	"2048"	"EPH receptor B2"
0.910035675023229	0.00545758207140523	8.26000178131758	3.05770243269592	-2.91906557532584	0.340596677845852	"UBLCP1"	"134510"	"ubiquitin like domain containing CTD phosphatase 1"
0.910035675023229	0.00549026013252129	7.56648869408885	3.05519509812779	-2.92171642998837	0.538265169806981	"KPNA2"	"3838"	"karyopherin subunit alpha 2"
0.910035675023229	0.00549874047448932	5.97125852549716	3.05454675577279	-2.92240183715026	0.555806894774374	"PTPRJ"	"5795"	"protein tyrosine phosphatase, receptor type J"
0.910035675023229	0.00550028073214597	3.57140058807656	3.05442910237023	-2.92252621457899	0.347994211644927	"DPYSL4"	"10570"	"dihydropyrimidinase like 4"
0.910035675023229	0.00552679570013832	4.87411934417486	3.05240868336733	-2.9246620042	0.592900275058794	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.910035675023229	0.00553540377445151	6.79159376279206	3.05175475451117	-2.92535323384938	0.773432399201577	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.910035675023229	0.00553871010035802	3.45749838613989	-3.05150384244431	-2.92561845298662	-0.276374069616602	"NFRKB"	"4798"	"nuclear factor related to kappaB binding protein"
0.910035675023229	0.00556762895092324	5.64242700096408	3.04931533953026	-2.92793162172139	0.628623082167324	"ID2"	"3398"	"inhibitor of DNA binding 2, HLH protein"
0.910035675023229	0.00557558007574888	5.53939326153119	3.0487155305192	-2.92856555951047	0.784746207640975	"SNAP29"	"9342"	"synaptosome associated protein 29"
0.910035675023229	0.00558661165562179	5.81123376930624	-3.04788469877409	-2.92944363745032	-0.392773527435442	"TRIM8"	"81603"	"tripartite motif containing 8"
0.910035675023229	0.00560455833545861	5.36797766658412	3.04653642039678	-2.93086851867117	0.728698507660736	"LACC1"	"144811"	"laccase domain containing 1"
0.910035675023229	0.00561385151165096	3.25724225491115	3.04583987948892	-2.93160460042082	0.437869490541501	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.910035675023229	0.00561742004742333	4.32748525820794	-3.04557270491735	-2.93188693576451	-0.176991274614459	"LOC100505666"	"100505666"	"uncharacterized LOC100505666"
0.910035675023229	0.00561800371389325	2.68571377492533	-3.04552902157847	-2.93193309758735	-0.153776635898551	""	""	""
0.910035675023229	0.00566989580833464	3.11191802339509	3.04166255508354	-2.93601858077782	0.132991602174572	"LOC105377938"	"105377938"	"uncharacterized LOC105377938"
0.910035675023229	0.00568643564349483	6.04496223522401	3.04043730628287	-2.93731308582984	1.73256590451762	"CHI3L1"	"1116"	"chitinase 3 like 1"
0.910035675023229	0.0056926434548728	7.54288530113705	3.03997832180104	-2.9377979955787	0.438063527233527	"SLIT2"	"9353"	"slit guidance ligand 2"
0.910035675023229	0.00570509746402735	5.71097382264272	-3.03905896016342	-2.93876925603088	-0.407987376959158	"EPN1"	"29924"	"epsin 1"
0.910035675023229	0.00573872674110986	4.77819402857278	-3.03658600939931	-2.94138160512572	-0.243473135461462	"IGHV3-23///IGHV4-31///IGHM///IGHG3///IGHG1///IGHA2///IGHA1"	"28442///28396///3507///3502///3500///3494///3493"	"immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1"
0.910035675023229	0.00574045541254122	4.62079573311153	-3.0364592661999	-2.94151548477497	-0.407042154357709	"ABHD16A"	"7920"	"abhydrolase domain containing 16A"
0.910035675023229	0.0057422042924938	4.9468321094811	3.03633107857813	-2.94165088938417	0.473845408267294	"MICB"	"4277"	"MHC class I polypeptide-related sequence B"
0.910035675023229	0.00577999883605494	3.07307448398582	-3.03356995858891	-2.94456726680398	-0.192848021063736	""	""	""
0.910035675023229	0.00578261459793276	6.56411263133648	3.03337950230405	-2.9447684186937	0.819613890718708	"SLIT2"	"9353"	"slit guidance ligand 2"
0.910035675023229	0.00578632361505711	3.95619761545085	-3.03310958651931	-2.94505348930797	-0.242911125303525	"FABP2"	"2169"	"fatty acid binding protein 2"
0.910035675023229	0.00579631902613895	5.99159545914839	-3.03238301674497	-2.94582083567112	-0.325171789545784	"RBM14-RBM4///RBM4"	"100526737///5936"	"RBM14-RBM4 readthrough///RNA binding motif protein 4"
0.910035675023229	0.00580451610776545	6.09202075547448	-3.03178806391216	-2.94644915914906	-0.292943463485179	"NT5C"	"30833"	"5', 3'-nucleotidase, cytosolic"
0.910035675023229	0.00580613747634566	7.48950804094802	3.03167047867952	-2.94657333762295	0.560115103944336	"TMPPE///GLB1"	"643853///2720"	"transmembrane protein with metallophosphoesterase domain///galactosidase beta 1"
0.910035675023229	0.00581187623850553	6.54168261942439	-3.03125454366395	-2.94701258948257	-0.555451798999011	"SCN4A"	"6329"	"sodium voltage-gated channel alpha subunit 4"
0.910035675023229	0.0058136522390534	4.79581153404537	3.03112590214723	-2.94714844076786	0.598555657193346	"GAS2L3"	"283431"	"growth arrest specific 2 like 3"
0.910035675023229	0.00582683449553143	4.15780563212004	3.03017224399354	-2.94815552158844	0.429134759000989	"TRAF3IP3"	"80342"	"TRAF3 interacting protein 3"
0.910035675023229	0.00584459637256343	8.02903922995841	3.02889054246926	-2.94950895133581	0.841339532753951	"UCHL1"	"7345"	"ubiquitin C-terminal hydrolase L1"
0.910035675023229	0.00584872097828976	3.91974136237618	3.02859344402388	-2.94982266472866	0.4536118299305	"RBM47"	"54502"	"RNA binding motif protein 47"
0.910035675023229	0.00584967908055997	6.87912549079868	3.02852445993842	-2.94989550605465	0.414539025556323	"LOC101927705///P4HA2"	"101927705///8974"	"uncharacterized LOC101927705///prolyl 4-hydroxylase subunit alpha 2"
0.910035675023229	0.00585137895611586	4.69699046040832	-3.02840209426239	-2.95002471321602	-0.297028215668972	"ETV4"	"2118"	"ETS variant 4"
0.910035675023229	0.00589035279522717	3.61778277390454	-3.02560586406728	-2.95297707714728	-0.480233555930665	""	""	""
0.910035675023229	0.00591334635988386	4.63336462975992	-3.02396446395448	-2.95470994553358	-0.230643098358038	"IGLJ3"	"28831"	"immunoglobulin lambda joining 3"
0.910035675023229	0.00593045706630391	5.25627342289509	-3.02274697679018	-2.9559951901299	-0.482896816598157	"SLC25A23"	"79085"	"solute carrier family 25 member 23"
