"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999872617235784	0.00590637232262406	6.18992628696051	2.92884867287639	-3.91388711148171	0.733956092760943	"LGALS3"	"3958"	"lectin, galactoside binding soluble 3"
0.999872617235784	0.00592809756070935	6.87316367860422	2.92742680491056	-3.91453229115293	0.768323303367004	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999872617235784	0.00598794606349101	6.56001352846648	2.92353501791732	-3.91629773476543	0.824196642929295	"DTNA"	"1837"	"dystrobrevin alpha"
0.999872617235784	0.00599599830871709	6.01959302525252	-2.92301419256314	-3.91653394556174	-0.492321768518519	""	""	""
0.999872617235784	0.00601602712907123	8.15204864921947	2.92172155623792	-3.91712014301169	0.783800019865319	"SORBS1"	"10580"	"sorbin and SH3 domain containing 1"
0.999872617235784	0.00601886916394464	4.9491281010101	-2.92153846213986	-3.91720316808736	-0.5544734	"MVK"	"4598"	"mevalonate kinase"
0.999872617235784	0.00604039803550791	5.26977488934803	2.92015412546398	-3.9178308533667	0.772157111952863	""	""	""
0.999872617235784	0.00605560076054294	5.5447313241506	2.91917935668789	-3.91827277931505	0.598851094276093	"DLC1"	"10395"	"DLC1 Rho GTPase activating protein"
0.999872617235784	0.00606700084594388	7.21594039577594	2.91844991185136	-3.91860345516844	1.06971638484848	"CNN3"	"1266"	"calponin 3"
0.999872617235784	0.00612823709560583	9.69724174931129	2.91455353766797	-3.92036936120574	0.396675240404038	"EPB41L2"	"2037"	"erythrocyte membrane protein band 4.1 like 2"
0.999872617235784	0.0061525260657028	6.41292206014692	2.91301818002195	-3.92106501797472	0.710175213973065	"SERPINB9"	"5272"	"serpin family B member 9"
0.999872617235784	0.00615299788743377	6.92551646740129	2.91298841152619	-3.92107850472267	0.542690308754209	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999872617235784	0.00620199770265473	8.35780289164371	2.90990848605841	-3.92247365383594	0.607011423569025	"UBE2G2"	"7327"	"ubiquitin conjugating enzyme E2 G2"
0.999872617235784	0.00623834342255869	3.51059471717172	2.90763865966509	-3.92350155745652	0.535667325925925	""	""	""
0.999872617235784	0.00629761399080883	6.85274575252525	2.9039636331864	-3.92516529751688	0.436154387037036	"SLC35A4"	"113829"	"solute carrier family 35 member A4"
0.999872617235784	0.00640453899101519	6.83392049954086	2.89741513490839	-3.92812830940622	0.683301982491581	"GDI2"	"2665"	"GDP dissociation inhibitor 2"
0.999872617235784	0.00656567412371761	5.46800601193756	2.88773772662305	-3.9325032926626	0.715053144107743	"MAP2K2"	"5605"	"mitogen-activated protein kinase kinase 2"
0.999872617235784	0.00658439115175239	4.59253112396694	-2.88662809378558	-3.93300464771511	-0.495775859764311	"FRAS1"	"80144"	"Fraser extracellular matrix complex subunit 1"
0.999872617235784	0.00659358468720741	3.05649778879706	-2.88608414027704	-3.93325039522869	-0.489779761279461	"LOC101927210"	"101927210"	"uncharacterized LOC101927210"
0.999872617235784	0.00663358191684623	4.05469142194674	-2.88372586840004	-3.93431564898493	-0.768991828282826	"CD109"	"135228"	"CD109 molecule"
0.999872617235784	0.00663698623484355	3.74933295500459	2.88352576259007	-3.93440602615214	0.422464617508417	""	""	""
0.999872617235784	0.00675500836972821	7.88826487924702	2.87664721135578	-3.93751150571263	0.590838778619531	"WARS"	"7453"	"tryptophanyl-tRNA synthetase"
0.999872617235784	0.00675931324116548	5.51294837373737	2.8763984493362	-3.9376237712901	0.542770992592591	"ZNF148"	"7707"	"zinc finger protein 148"
0.999872617235784	0.00679037899526271	5.78963519513315	2.87460766539571	-3.93843185638995	0.62573531885522	"STAB1"	"23166"	"stabilin 1"
0.999872617235784	0.00687487595099656	5.8176109251607	2.8697753815533	-3.94061161219579	0.619864183164986	"TIGD1"	"200765"	"tigger transposable element derived 1"
0.999872617235784	0.00689239996941408	5.11623927089073	2.86878017001236	-3.94106038938715	0.749893237373738	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.999872617235784	0.00694534231108722	6.33738588980716	-2.86578783192082	-3.94240944474485	-0.45685747794613	"PPIP5K1"	"9677"	"diphosphoinositol pentakisphosphate kinase 1"
0.999872617235784	0.00697143797480199	6.56546330119376	2.86432073514803	-3.9430707011689	0.557506085521887	"EPB41"	"2035"	"erythrocyte membrane protein band 4.1"
0.999872617235784	0.00698873640154155	6.1509990348944	-2.86335104915857	-3.94350770284028	-0.555856873063975	"ENOX2"	"10495"	"ecto-NOX disulfide-thiol exchanger 2"
0.999872617235784	0.00709060986727403	6.38410742929293	2.85768556389438	-3.94605997692462	0.590344446296296	""	""	""
0.999872617235784	0.00710884180849787	2.36137887970615	2.85667967495639	-3.94651295470433	0.362078127609428	"LOC101927314"	"101927314"	"uncharacterized LOC101927314"
0.999872617235784	0.00712103517889609	6.64073591505969	-2.85600829095866	-3.94681526757205	-0.420976246464646	"HPF1"	"54969"	"histone PARylation factor 1"
0.999872617235784	0.00713544611930948	6.83997127410468	2.85521618991055	-3.94717190771364	0.88297915993266	"MKNK1"	"8569"	"MAP kinase interacting serine/threonine kinase 1"
0.999872617235784	0.00721346049691789	6.67786205555556	2.85095391848232	-3.94909042624804	0.611662994444442	"PRKCA"	"5578"	"protein kinase C alpha"
0.999872617235784	0.00722533520821189	6.80929884802571	2.85030893489484	-3.94938066278532	0.569309095454543	""	""	""
0.999872617235784	0.00725240731309331	3.37659849449036	-2.84884219273283	-3.95004060323935	-0.411223974915824	"PATJ"	"10207"	"PATJ, crumbs cell polarity complex component"
0.999872617235784	0.00726482230747653	6.30914833379247	2.84817127144093	-3.95034243808977	1.06557718232323	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.999872617235784	0.00729166535650144	5.49220953076217	2.8467242986386	-3.9509933247998	0.463443976767677	"TULP3"	"7289"	"tubby like protein 3"
0.999872617235784	0.00737057274630059	6.26625394995409	2.84249946249261	-3.95289314770162	0.648434408249158	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.999872617235784	0.00739090997401603	4.56938343847567	-2.84141742792077	-3.95337956750809	-0.509155086868686	"ATG9B"	"285973"	"autophagy related 9B"
0.999872617235784	0.00740506692260965	6.92950264830119	2.84066585477901	-3.95371739518186	0.547066432996631	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999872617235784	0.00741413024494285	6.71278133471074	2.84018540025106	-3.95393334121016	0.912913400673397	"MRVI1"	"10335"	"murine retrovirus integration site 1 homolog"
0.999872617235784	0.00753546030374214	6.36391079476584	2.83380591541447	-3.95679953161814	0.555561632996632	"SNX1"	"6642"	"sorting nexin 1"
0.999872617235784	0.00755169657137974	6.89156722635445	2.83295951265188	-3.95717964486159	0.587993918686866	"HNRNPL"	"3191"	"heterogeneous nuclear ribonucleoprotein L"
0.999872617235784	0.00759971771086631	5.33075373094582	2.83046606766663	-3.95829921289223	0.448090803030303	"CUX1"	"1523"	"cut like homeobox 1"
0.999872617235784	0.00760290129673479	7.57654208448118	2.8303012842342	-3.95837318981859	0.551993943771044	"ATM"	"472"	"ATM serine/threonine kinase"
0.999872617235784	0.00762698275253372	5.31179799954086	2.82905690431955	-3.95893178814942	0.840613423232325	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.999872617235784	0.00767069717926674	6.43189960422406	2.82680736439667	-3.95994139125863	0.612078787373737	"LOC728730"	"728730"	"uncharacterized LOC728730"
0.999872617235784	0.00771306445905969	3.13768953213958	-2.82463854691107	-3.96091451095163	-0.65402515774411	"BBS7"	"55212"	"Bardet-Biedl syndrome 7"
0.999872617235784	0.0077265446411111	6.04702110284665	2.82395081787968	-3.96122303349325	0.781072144107744	"MRPL41"	"64975"	"mitochondrial ribosomal protein L41"
0.999872617235784	0.00777433025375303	6.06028726767677	2.8215218955968	-3.96231247150471	0.61550560740741	"SULT4A1"	"25830"	"sulfotransferase family 4A member 1"
0.999872617235784	0.00778834056713518	6.65862535858586	2.82081240028859	-3.96263063992531	0.521573042592598	"SEC31A"	"22872"	"SEC31 homolog A, COPII coat complex component"
0.999872617235784	0.00779254526093429	3.5974702543618	-2.82059970318821	-3.96272601725658	-0.788248924410776	"KCNH8"	"131096"	"potassium voltage-gated channel subfamily H member 8"
0.999872617235784	0.00782107251802817	5.34090141138659	-2.81915945742693	-3.96337178631038	-0.790282125420873	""	""	""
0.999872617235784	0.0078667575079047	7.433459	2.81686316070131	-3.96440115580195	0.502634299999999	"ZNF337"	"26152"	"zinc finger protein 337"
0.999872617235784	0.00790393519446122	4.09881248989899	-2.81500364228465	-3.96523452069989	-0.667350792592593	"UMODL1-AS1"	"150147"	"UMODL1 antisense RNA 1"
0.999872617235784	0.00792267349266858	6.82294039393939	2.8140695004146	-3.96565309676348	0.501707255555556	"SNORD68///RPL13"	"606500///6137"	"small nucleolar RNA, C/D box 68///ribosomal protein L13"
0.999872617235784	0.00796216160728922	7.4696005224977	2.81210767185945	-3.96653201115265	0.590765387542085	"SNHG16///SNORD1C///SNORD1A"	"100507246///677850///677848"	"small nucleolar RNA host gene 16///small nucleolar RNA, C/D box 1C///small nucleolar RNA, C/D box 1A"
0.999872617235784	0.00797704408699895	7.09946812121212	2.8113706435142	-3.96686215159573	0.628502044444445	"NUP88"	"4927"	"nucleoporin 88"
0.999872617235784	0.00797957933796068	7.81570673370064	2.81124521766486	-3.96691833122565	0.535428278451172	"RAF1"	"5894"	"Raf-1 proto-oncogene, serine/threonine kinase"
0.999872617235784	0.00798844740623259	7.53515087970615	2.81080678227437	-3.96711470458324	0.714242253535352	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
0.999872617235784	0.00806146630016456	4.36422426078972	2.80721391304766	-3.96872354107349	0.569030192929293	""	""	""
0.999872617235784	0.00807881366687972	6.80660408126722	2.80636480710891	-3.9691036558677	0.49931534713805	"ANXA11"	"311"	"annexin A11"
0.999872617235784	0.00808096015517039	7.43522711937557	2.80625986070035	-3.9691506339365	0.512295315151514	"SMARCA2"	"6595"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
0.999872617235784	0.00812627854297747	8.22687228099173	2.80405019722025	-3.97013962462644	1.29413917996633	"HSPA1B///HSPA1A"	"3304///3303"	"heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.999872617235784	0.00817149938956271	2.78741315610652	2.80185671901793	-3.97112110609617	0.387417141750841	"PDZD2"	"23037"	"PDZ domain containing 2"
0.999872617235784	0.00818313893703043	6.3832196758494	2.801293964663	-3.97137287033825	0.742040316835018	"LIN37"	"55957"	"lin-37 DREAM MuvB core complex component"
0.999872617235784	0.00837376523142627	7.27443632369146	2.79218216002099	-3.97544685838058	0.653460300841751	"SNHG1///SNORD22///SNORD25///SNORD26///SNORD27///SNORD28///SNORD30///SNORD31///SNORD29"	"23642///9304///9303///9302///9301///9300///9299///9298///9297"	"small nucleolar RNA host gene 1///small nucleolar RNA, C/D box 22///small nucleolar RNA, C/D box 25///small nucleolar RNA, C/D box 26///small nucleolar RNA, C/D box 27///small nucleolar RNA, C/D box 28///small nucleolar RNA, C/D box 30///small nucleolar RNA, C/D box 31///small nucleolar RNA, C/D box 29"
0.999872617235784	0.00842922296576707	5.56810674196511	2.78956762940087	-3.97661499107026	0.83799748063973	"WTAP"	"9589"	"Wilms tumor 1 associated protein"
0.999872617235784	0.00845157379379224	4.43210443158861	2.78851844033877	-3.97708364532932	0.626299846801346	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.999872617235784	0.00845542072439607	5.0969259738292	-2.7883381192422	-3.97716418537197	-0.567583031313132	"HRASLS5"	"117245"	"HRAS like suppressor family member 5"
0.999872617235784	0.0084624088329729	3.53439885812672	2.78801075403526	-3.97731039770026	0.433215576936028	"GLIS3"	"169792"	"GLIS family zinc finger 3"
0.999872617235784	0.00848963972023888	7.83488129017447	2.78673749403348	-3.97787902131186	0.516238943097645	"SEPT2"	"4735"	"septin 2"
0.999872617235784	0.0085043157179443	3.06343346556474	2.78605285232472	-3.97818473695069	0.549501512794611	"FGF1"	"2246"	"fibroblast growth factor 1"
0.999872617235784	0.00851484267440874	2.00407596694215	-2.78556244302068	-3.9784037050569	-0.276580638383839	""	""	""
0.999872617235784	0.00855179779486935	7.52995056795225	2.78384531165685	-3.97917029870168	0.624908567171716	""	""	""
0.999872617235784	0.00859819042767287	6.61956637924702	2.78169942504784	-3.98012807133513	0.515693087878787	"YY1"	"7528"	"YY1 transcription factor"
0.999872617235784	0.00859846592007478	2.07599048576676	-2.78168671442573	-3.98013374368609	-0.375607194612795	"MLANA"	"2315"	"melan-A"
0.999872617235784	0.00860200884433554	9.06693581037649	2.7815232853892	-3.98020667611169	0.718077557912457	"FTL"	"2512"	"ferritin light chain"
0.999872617235784	0.00865124345409974	6.2125336758494	2.7792586446264	-3.981217147048	0.449843866835014	"ZRSR2"	"8233"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
0.999872617235784	0.00865922575410931	6.94301421258035	2.77889261492416	-3.98138044029226	0.41984559158249	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.999872617235784	0.00867836606720675	2.43296401606979	2.77801621148532	-3.98177139064382	0.603205351683501	"PAPPA"	"5069"	"pappalysin 1"
0.999872617235784	0.00871429935250754	5.13145006382002	2.7763757374027	-3.98250306396185	0.742642261447813	"AFF4"	"27125"	"AF4/FMR2 family member 4"
0.999872617235784	0.00871493284590164	5.35434990725436	2.77634687287774	-3.98251593655306	0.463688881818181	"MGC16275"	"85001"	"uncharacterized protein MGC16275"
0.999872617235784	0.00873430296826252	5.3972339738292	-2.7754652337123	-3.9829090945957	-0.649351066498316	""	""	""
0.999872617235784	0.00873464099117989	5.21337670247934	2.77544986463115	-3.98291594788843	0.498917569360271	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.999872617235784	0.0087352555109277	5.255877587236	2.77542192532947	-3.98292840638746	0.492072774747474	"CTC1"	"80169"	"CTS telomere maintenance complex component 1"
0.999872617235784	0.00876005332957581	2.56993431680441	-2.77429601056179	-3.98343042938838	-0.393860104377105	"PLG///LPA"	"5340///4018"	"plasminogen///lipoprotein(a)"
0.999872617235784	0.00882135869250029	5.00506863360882	2.77152520365571	-3.98466556838124	0.699717289393941	"INTS10"	"55174"	"integrator complex subunit 10"
0.999872617235784	0.00883900170155285	6.33079191092746	2.77073111842052	-3.98501946562103	0.390226081144779	"SNX11"	"29916"	"sorting nexin 11"
0.999872617235784	0.00891340646721989	5.95690573829201	2.7673984251136	-3.98650434037107	0.75327723872054	""	""	""
0.999872617235784	0.00891723081041326	8.42615806290175	2.76722782810247	-3.98658033231641	0.589327289393935	"RPL10A"	"4736"	"ribosomal protein L10a"
0.999872617235784	0.00893766249019953	8.45711254499541	2.76631756023778	-3.98698578012246	0.570753338047137	"ATP6V1G2-DDX39B///SNORD84///DDX39B"	"100532737///692199///7919"	"ATP6V1G2-DDX39B readthrough (NMD candidate)///small nucleolar RNA, C/D box 84///DEAD-box helicase 39B"
0.999872617235784	0.00895647207601107	1.94025918089991	-2.76548127036371	-3.98735823478236	-0.277064177609428	"TBC1D8B"	"54885"	"TBC1 domain family member 8B"
0.999872617235784	0.00905919748338644	6.34680953856749	2.76094265383349	-3.98937887175839	0.61495309848485	"FGF1"	"2246"	"fibroblast growth factor 1"
0.999872617235784	0.00912783001792985	8.31841968916437	2.75793694162383	-3.99071638565877	0.631561959764311	"HSPH1"	"10808"	"heat shock protein family H (Hsp110) member 1"
0.999872617235784	0.00919488788722172	5.84155924242424	2.7550204309374	-3.99201370153607	0.565390722222221	"TMEM223"	"79064"	"transmembrane protein 223"
0.999872617235784	0.00920273217460239	6.17504693847567	2.7546805573573	-3.99216485096113	0.365438802020204	"CCND3"	"896"	"cyclin D3"
0.999872617235784	0.009215477691784	5.59543796372819	2.75412889982709	-3.99241017105287	0.445078361279461	"MERTK"	"10461"	"MER proto-oncogene, tyrosine kinase"
0.999872617235784	0.00923642055583602	5.08735245592286	2.75322398008891	-3.99281254688663	0.645631639562291	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.999872617235784	0.00926551479409133	6.00681524793388	2.75197000986345	-3.99337004975795	0.495483130471378	"NFATC3"	"4775"	"nuclear factor of activated T-cells 3"
0.999872617235784	0.00930921402371955	4.61412588980716	2.75009342414916	-3.99420418850028	0.461949146127945	"CA12"	"771"	"carbonic anhydrase 12"
0.999872617235784	0.00935511983131685	5.36086674655647	2.74813088312979	-3.9950763120115	0.321964761279461	"PPARD"	"5467"	"peroxisome proliferator activated receptor delta"
0.999872617235784	0.00935817931690532	3.63015360330579	2.74800040411156	-3.99513428684376	0.591345944949494	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.999872617235784	0.00935997765103237	5.49152028420569	2.74792372839591	-3.99516835516012	0.532721837710438	"AGAP11"	"119385"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.999872617235784	0.00936467152260304	7.8292437369146	2.74772365993676	-3.99525724732042	0.681556026936029	"UBE3A"	"7337"	"ubiquitin protein ligase E3A"
0.999872617235784	0.00936878849677556	6.23278310238751	2.74754825750984	-3.9953351781995	0.537841293265995	"CKMT2"	"1160"	"creatine kinase, mitochondrial 2"
0.999872617235784	0.00938934610494805	7.79956986547291	2.74667347784505	-3.99572381352468	0.904114597811451	"NUDT6"	"11162"	"nudix hydrolase 6"
0.999872617235784	0.00948729125063203	3.77250055096419	-2.74252995559655	-3.99756402499418	-0.483796315824914	"CEP112"	"201134"	"centrosomal protein 112"
0.999872617235784	0.00952265294157749	5.90527359044995	2.74104376059583	-3.9982238215919	0.827214363973064	"PPIG"	"9360"	"peptidylprolyl isomerase G"
0.999872617235784	0.00959779563847706	6.10262466069789	-2.73790258950712	-3.99961791121139	-0.632644612794613	""	""	""
0.999872617235784	0.00965637971200629	4.4242736184573	2.73546942857215	-4.00069737121027	0.489172628282829	"TRIB1"	"10221"	"tribbles pseudokinase 1"
0.999872617235784	0.0096610355106604	4.34933250321396	2.73527664897789	-4.00078288174132	0.815185974410774	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.999872617235784	0.00966618458639586	11.4577050633609	2.73506354507695	-4.00087740485011	0.43475249023569	"RPL41"	"6171"	"ribosomal protein L41"
0.999872617235784	0.00970764601863633	4.04479302662994	2.7333514214995	-4.00163672511896	0.881057993265995	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.999872617235784	0.00972338374709217	3.57010419513315	-2.73270332016912	-4.00192410951629	-0.354254062626264	""	""	""
0.999872617235784	0.00978014603192005	3.10142228512397	-2.73037383846099	-4.0029568508668	-0.449064455050506	""	""	""
0.999872617235784	0.00981993794103131	5.81664865013774	-2.72874828387261	-4.00367732212818	-0.408002345117843	"GPR137"	"56834"	"G protein-coupled receptor 137"
0.999872617235784	0.00987628260444437	6.76251034481175	2.72645695935031	-4.00469260098363	0.481455587710437	"ZNF460"	"10794"	"zinc finger protein 460"
0.999872617235784	0.00993632687201136	3.5441871758494	2.72402850793574	-4.00576829195193	0.599192561279461	"ZNF407"	"55628"	"zinc finger protein 407"
0.999872617235784	0.00996128206068559	6.47684049678604	-2.72302321765625	-4.0062134835872	-0.381771218855222	"SIRT3"	"23410"	"sirtuin 3"
0.999872617235784	0.009983282603745	7.1346352456382	2.72213888920134	-4.00660505641073	0.798474974410774	"ARMCX6"	"54470"	"armadillo repeat containing, X-linked 6"
0.999872617235784	0.0100023276753687	7.18682282966024	2.72137481790587	-4.00694334193862	0.62825149326599	"LOC100506083"	"100506083"	"uncharacterized LOC100506083"
0.999872617235784	0.0100115534399461	5.57728779522498	2.72100517390875	-4.00710698559637	0.466040831986532	"AHCTF1"	"25909"	"AT-hook containing transcription factor 1"
0.999872617235784	0.0100149339456032	4.54811512534435	2.72086980807049	-4.00716691078878	0.646079752020202	"C1QB"	"713"	"complement C1q B chain"
0.999872617235784	0.0100299919156677	8.97168376629936	2.72026735544095	-4.00743359733321	0.654190160437714	"RPL37"	"6167"	"ribosomal protein L37"
0.999872617235784	0.0100429032703492	4.02545208402204	2.71975145469516	-4.00766195244929	0.915457842929295	"GEM"	"2669"	"GTP binding protein overexpressed in skeletal muscle"
0.999872617235784	0.0101264568893658	4.389319543618	2.71642769780353	-4.00913276800651	0.558800300336701	"SP110"	"3431"	"SP110 nuclear body protein"
0.999872617235784	0.0101754946486087	6.7448579651056	2.71448881207053	-4.00999044205344	0.764961848989898	"DYRK4"	"8798"	"dual specificity tyrosine phosphorylation regulated kinase 4"
0.999872617235784	0.010187820059644	3.45075915702479	2.71400284587151	-4.01020537485577	0.599789911952862	"RCC1L"	"81554"	"RCC1 like"
0.999872617235784	0.0102202426851548	4.0680184164371	2.71272708708666	-4.0107695471786	0.532081591245792	""	""	""
0.999872617235784	0.0102942614818825	7.26540936914601	2.70982862456405	-4.01205094515351	0.532063702693603	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999872617235784	0.0103360056453827	6.80576491551882	-2.70820250220973	-4.0127696187301	-0.606103967845117	"FSCN1"	"6624"	"fascin actin-bundling protein 1"
0.999872617235784	0.0103419664676601	2.24238569100092	-2.70797079867058	-4.01287200798519	-0.382913153535354	""	""	""
0.999872617235784	0.0103603688294667	7.32927865013774	2.7072562598628	-4.01318773998713	0.626704362289564	"LOC101928634///SENP3-EIF4A1///SNORD10///SNORA48///SNORA67///EIF4A1"	"101928634///100533955///652966///652965///26781///1973"	"uncharacterized LOC101928634///SENP3-EIF4A1 readthrough (NMD candidate)///small nucleolar RNA, C/D box 10///small nucleolar RNA, H/ACA box 48///small nucleolar RNA, H/ACA box 67///eukaryotic translation initiation factor 4A1"
0.999872617235784	0.0103868805705915	4.80433050229568	2.7062289116375	-4.01364163681387	0.504991083838382	"KANSL1-AS1"	"644246"	"KANSL1 antisense RNA 1"
0.999872617235784	0.0104798831812154	2.95463441046832	-2.70264412345272	-4.01522493047605	-0.406688449326599	"DPYD"	"1806"	"dihydropyrimidine dehydrogenase"
0.999872617235784	0.0104856677320333	7.29639220110193	2.70242213345644	-4.01532295039078	0.493273814983164	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
0.999872617235784	0.0105079412810048	2.71756841965106	-2.70156841478624	-4.01569988199148	-0.325854815824916	"DCLK3"	"85443"	"doublecortin like kinase 3"
0.999872617235784	0.0105240822117677	7.56473408448118	2.70095079992626	-4.0159725411769	0.649375310437711	"GON4L"	"54856"	"gon-4 like"
0.999872617235784	0.0105449936645627	5.68178214830119	2.70015195091742	-4.01632517451673	0.54779262929293	"NUFIP2"	"57532"	"NUFIP2, FMR1 interacting protein 2"
0.999872617235784	0.0106094776408222	5.06967852754821	2.69769777976455	-4.01740826045926	0.489291520875419	""	""	""
0.999872617235784	0.010641635265638	4.46324692837466	-2.69647906750874	-4.0179459671406	-0.338951983164987	"GLRA2"	"2742"	"glycine receptor alpha 2"
0.999872617235784	0.0107238447633944	6.17849329017447	2.69337893386016	-4.01931335092834	0.599337524579125	"CEBPG"	"1054"	"CCAAT/enhancer binding protein gamma"
0.999872617235784	0.0107519471375958	5.16946501790634	2.69232423834333	-4.01977840948574	1.30557156801347	""	""	""
0.999872617235784	0.0107692668074053	8.06191042607897	2.69167549441612	-4.02006443228279	0.550624988552189	"ACTR2"	"10097"	"ARP2 actin related protein 2 homolog"
0.999872617235784	0.0108283001008129	5.55182772681359	2.68947152025629	-4.02103593629604	0.415184684343433	"TPT1-AS1"	"100190939"	"TPT1 antisense RNA 1"
0.999872617235784	0.0108531590162401	7.28847523324151	2.6885467561189	-4.02144347703668	0.779705373905719	"GFAP"	"2670"	"glial fibrillary acidic protein"
0.999872617235784	0.010876418266993	3.65440749954086	2.68768327550501	-4.02182396112648	0.482204378787878	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
0.999872617235784	0.0108892482353151	4.0460598067034	2.68720770519272	-4.0220334961199	0.652086040067341	"NKTR"	"4820"	"natural killer cell triggering receptor"
0.999872617235784	0.0108971158473755	8.01406823875115	2.68691633193603	-4.02216186725889	0.465631937710436	"TMED9"	"54732"	"transmembrane p24 trafficking protein 9"
0.999872617235784	0.010917449475621	6.19152584848485	2.68616418735878	-4.02249321666298	0.646885733333333	"ARHGEF7"	"8874"	"Rho guanine nucleotide exchange factor 7"
0.999872617235784	0.0109248236009905	7.86186909320478	2.68589173771291	-4.02261323257993	0.668545528282828	"S100B"	"6285"	"S100 calcium binding protein B"
0.999872617235784	0.0109333395616555	5.81886994077135	2.68557731287372	-4.02275173295677	0.413412819191921	""	""	""
0.999872617235784	0.0109565684921288	2.5521650661157	2.68472081009888	-4.02312898010235	0.601044282323232	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.999872617235784	0.0110434148851499	11.0818352534435	2.68153341626042	-4.02453245666126	0.492438290572396	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.999872617235784	0.0110654934434383	5.84977090541781	2.68072680089775	-4.02488752296758	0.58666821919192	"HMGXB4"	"10042"	"HMG-box containing 4"
0.999872617235784	0.0110715428834146	5.00604237695133	2.68050605149165	-4.02498468798354	0.832749394781145	"YBX3"	"8531"	"Y-box binding protein 3"
0.999872617235784	0.0110977926270126	7.72665862534435	2.67954946701965	-4.02540570178087	0.432682222390577	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.999872617235784	0.0111462127860686	5.31010711707989	2.67779043853167	-4.02617973489216	0.425795359090912	""	""	""
0.999872617235784	0.0111589560037812	2.50895039439853	-2.67732867335707	-4.02638289439208	-0.312841138047139	"ADAM3A"	"1587"	"ADAM metallopeptidase domain 3A (pseudogene)"
0.999872617235784	0.0112002763145669	4.57522543480257	-2.67583473464115	-4.0270400774695	-0.436013297306396	"MID2"	"11043"	"midline 2"
0.999872617235784	0.0112203579101758	4.07121274104683	2.67511052447017	-4.02735860529975	0.52336796043771	"ADORA2B"	"136"	"adenosine A2b receptor"
0.999872617235784	0.0112330037543781	3.65380464325069	-2.67465508798765	-4.02755890157289	-0.405122481818183	"LOC100507487"	"100507487"	"uncharacterized LOC100507487"
0.999872617235784	0.0112363106018939	4.52098546051423	2.67453607108948	-4.02761124176403	0.808429675757576	"FCER1G"	"2207"	"Fc fragment of IgE receptor Ig"
0.999872617235784	0.0113470691290068	7.2898188815427	2.67056836519544	-4.02935559793829	0.747018038383838	"EVI5"	"7813"	"ecotropic viral integration site 5"
0.999872617235784	0.0113686654239863	8.32460956244261	2.66979889808225	-4.02969376677436	0.80429586077441	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.999872617235784	0.011403062165762	2.40066866391185	-2.6685761443441	-4.03023106864651	-0.377677005050505	"NDUFB6"	"4712"	"NADH:ubiquinone oxidoreductase subunit B6"
0.999872617235784	0.0114274894170364	6.63119051056015	2.66770986190118	-4.03061167102412	0.650734552693601	"LMO2"	"4005"	"LIM domain only 2"
0.999872617235784	0.0115081588841572	2.70536265426997	-2.66486113842109	-4.0318629156106	-0.827232952356902	"C12orf74"	"338809"	"chromosome 12 open reading frame 74"
0.999872617235784	0.011568228348578	7.27103542607897	2.66275184689377	-4.0327890368834	0.737468003367005	"YPEL5"	"51646"	"yippee like 5"
0.999872617235784	0.0115912040808554	7.96390033333333	2.66194774967917	-4.0331420128674	0.474792051851849	"KIAA0930"	"23313"	"KIAA0930"
0.999872617235784	0.0116121861408314	4.13165875665748	-2.66121471303233	-4.03346375820856	-0.654267362794616	"TCEANC"	"170082"	"transcription elongation factor A N-terminal and central domain containing"
0.999872617235784	0.0116560157483689	2.23483806887052	-2.65968740978887	-4.03413401033588	-0.351556240404041	""	""	""
