"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.427167836524406	0.00423923984238092	0.717157093497449	-3.10530082956531	-1.94374897611591	-0.345013189591837	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.427167836524406	0.00424081264000586	1.35293620175	3.10515382445104	-1.94404549793355	1.84991988754592	"SAA1"	"6288"	"serum amyloid A1"
0.427167836524406	0.00425316664024182	1.15251248001658	3.10400093523373	-1.94637077037073	0.357919863844388	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.427167836524406	0.00425907271850506	1.43374564093112	-3.10345090165748	-1.94748001089649	-0.282239281663266	"LMO7DN"	"729420"	"LMO7 downstream neighbor"
0.427167836524406	0.00426885553684438	-2.3928644421824	-3.10254142575855	-1.94931395060484	-0.206665547548469	"SCARB1"	"949"	"scavenger receptor class B member 1"
0.427167836524406	0.00430261229497543	-0.653533274192602	-3.09941836733235	-1.95560982273751	-0.188096206691327	""	""	""
0.427167836524406	0.00431793091776789	-0.434091893646684	-3.09800884341661	-1.95845045671222	-0.412003016619898	"CENPV"	"201161"	"centromere protein V"
0.427167836524406	0.00432215594005665	1.04990377339541	3.09762092238306	-1.95923214452468	0.22568739872449	"HHIPL1"	"84439"	"HHIP like 1"
0.427167836524406	0.0043386622173049	-0.119700426360969	-3.0961088545631	-1.96227867406383	-0.796227872038265	""	""	""
0.427167836524406	0.00434413837709095	-0.131850522266582	-3.09560841931894	-1.96328681850872	-0.372457653829082	"NBEAL2"	"23218"	"neurobeachin like 2"
0.427167836524406	0.00434853232795481	0.159750830659439	3.09520731584848	-1.96409480617143	0.408531049538265	"FARP2"	"9855"	"FERM, ARH/RhoGEF and pleckstrin domain protein 2"
0.427167836524406	0.00435399895881863	0.0311421850216837	3.0947088315824	-1.96509889756931	0.234915898012755	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.427167836524406	0.00435913329691057	1.58475766817474	-3.09424119123497	-1.9660407986016	-0.311803493512756	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.427167836524406	0.00436262529147183	1.2175749046199	-3.09392343708477	-1.96668077116702	-0.462191561321429	"KCND2"	"3751"	"potassium voltage-gated channel subfamily D member 2"
0.427167836524406	0.0043708408506149	0.482914998413265	-3.09317681752305	-1.96818439108214	-0.304137378892857	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.427167836524406	0.00437835999046996	2.47974504769898	3.09249465956736	-1.96955805803495	0.283804698836734	"VPS13A"	"23230"	"vacuolar protein sorting 13 homolog A"
0.427167836524406	0.00438048393392543	-0.879398038850765	3.09230217164883	-1.96994564943172	0.594165511890306	"SLC6A13"	"6540"	"solute carrier family 6 member 13"
0.428203434167476	0.00442222732135306	0.956160636875	-3.08853701936029	-1.97752507086266	-0.224694515408163	"CSHL1"	"1444"	"chorionic somatomammotropin hormone like 1"
0.428203434167476	0.00442448486348864	0.343491356688776	3.08833436163275	-1.97793291953906	0.333014047862245	"CDC42"	"998"	"cell division cycle 42"
0.428203434167476	0.00442904345713327	-0.253268390540816	3.08792544070567	-1.97875583850184	0.20923084419898	"CHD6"	"84181"	"chromodomain helicase DNA binding protein 6"
0.428203434167476	0.00443831986015467	-0.553554394767857	-3.08709455418844	-1.98042778594692	-0.493244454622449	""	""	""
0.428694716856306	0.00445522958029627	-1.69982414204847	-3.08558420252924	-1.98346649686631	-0.373499323647959	"CASC10"	"399726"	"cancer susceptibility candidate 10"
0.430705161072729	0.00450099047192916	3.36123445096939	-3.08152414390613	-1.99163190054794	-0.358903810566327	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.430705161072729	0.00450128593933392	1.23203666479847	3.08149805710879	-1.99168435038535	0.21245121792347	"UGT3A1"	"133688"	"UDP glycosyltransferase family 3 member A1"
0.430705161072729	0.0045298067217404	1.16818916717474	3.0789876090904	-1.99673094866042	0.295837970864796	"STK38L"	"23012"	"serine/threonine kinase 38 like"
0.430705161072729	0.00453085380974831	-0.0448844862512755	-3.078895729544	-1.99691561528974	-0.280137763528061	"BCL2L11"	"10018"	"BCL2 like 11"
0.430705161072729	0.00453558135102933	0.0981862936581633	-3.07848115049985	-1.99774883924171	-0.215935662556122	""	""	""
0.430705161072729	0.00454736124961008	-0.198207669131378	-3.07744990764188	-1.99982123166645	-0.236643414431123	""	""	""
0.431477249561136	0.00461534785861976	1.80711058923469	-3.07154746352377	-2.01167713071448	-0.308384017806123	""	""	""
0.431477249561136	0.00461990079658271	-2.63305802214541	-3.07115515280024	-2.01246479847728	-0.302998271142858	"NUP210"	"23225"	"nucleoporin 210"
0.431477249561136	0.00462007080356241	-0.825225087521684	3.07114051102797	-2.0124941948841	0.390249577992347	"NCKAP1L"	"3071"	"NCK associated protein 1 like"
0.431477249561136	0.00462064539069817	-0.4594610875	-3.07109102877584	-2.01259354036639	-0.218028099091837	""	""	""
0.431477249561136	0.00463510578428781	-3.57706934420026	3.06984765573254	-2.01508963498497	0.762280773436225	"SLC1A2"	"6506"	"solute carrier family 1 member 2"
0.431477249561136	0.00465485196244988	1.40960248878699	-3.06815574032201	-2.01848549244792	-0.619940208533163	"TNNI3"	"7137"	"troponin I3, cardiac type"
0.431477249561136	0.00466577466954206	-0.933496771957908	3.06722278227635	-2.02035769751757	0.192880775104592	"NUS1"	"116150"	"NUS1 dehydrodolichyl diphosphate synthase subunit"
0.431477249561136	0.00468524726112951	-1.11181628777041	3.06556468767547	-2.02368446169451	0.368813244918367	"TEC"	"7006"	"tec protein tyrosine kinase"
0.431477249561136	0.00469017959737623	1.05688168259566	3.06514574015571	-2.02452490663908	0.725249850176021	""	""	""
0.431477249561136	0.00469196483097866	1.90445072576786	3.06499420767563	-2.02482888176175	0.367587614841836	"NDFIP2"	"54602"	"Nedd4 family interacting protein 2"
0.431477249561136	0.00471180014919748	1.04317774119388	-3.06331424948385	-2.02819845649706	-0.241992747852041	""	""	""
0.431477249561136	0.00473589813727966	4.67046016125638	3.06128230058254	-2.03227297582873	0.31070877860459	"PFKM"	"5213"	"phosphofructokinase, muscle"
0.431477249561136	0.00474123572480994	4.51087332872321	-3.06083356575864	-2.03317263442976	-0.338862040145408	"PAIP2B"	"400961"	"poly(A) binding protein interacting protein 2B"
0.431477249561136	0.00474850610776735	-1.09209258153954	3.06022311260844	-2.03439642745329	0.755990403063776	""	""	""
0.431477249561136	0.00475255305360127	1.25678010764413	-3.05988369876702	-2.03507681472032	-0.272740341380103	"ZNF771"	"51333"	"zinc finger protein 771"
0.431477249561136	0.00476012029550635	1.09395672131122	3.05924977842162	-2.03634748122361	0.354706787459184	""	""	""
0.431477249561136	0.0047680169635216	0.0792108996339286	-3.05858928370231	-2.0376712943151	-0.699019511635204	"CHRNB4"	"1143"	"cholinergic receptor nicotinic beta 4 subunit"
0.431477249561136	0.0047696101299486	-1.91703346998597	-3.05845615401135	-2.03793810792183	-0.449927185798468	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.434489697719575	0.00481516966168901	-0.287574580191327	-3.05466687043577	-2.04553034946458	-0.188154170903061	"TALDO1"	"6888"	"transaldolase 1"
0.434489697719575	0.00482686481919144	0.70797586003699	-3.05369966454178	-2.04746760051957	-0.156421564625	""	""	""
0.436707008706564	0.00486704815617248	1.48499260249745	3.05039335978669	-2.05408791148169	0.310719703484693	"UNKL"	"64718"	"unkempt family like zinc finger"
0.436707008706564	0.00489130189532432	0.111590039741071	3.048410300019	-2.05805715961647	0.177021832813776	"SOD1"	"6647"	"superoxide dismutase 1, soluble"
0.436707008706564	0.00489375794016775	-2.59770190686225	-3.04821000833741	-2.05845799672991	-0.244228950015307	""	""	""
0.436707008706564	0.00489965135471307	-0.624258166793367	-3.04772978731475	-2.05941900062022	-0.154534885117347	"STK24"	"8428"	"serine/threonine kinase 24"
0.439797273678289	0.00495857432570077	-2.07247497599362	3.04295847693622	-2.06896362904801	0.497425616880103	"HIST1H2BC"	"8347"	"histone cluster 1, H2bc"
0.439797273678289	0.00498342565997704	1.01198827634056	-3.04096228442206	-2.07295492279544	-0.347483765028061	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.439797273678289	0.00498344197565005	1.16974711211097	-3.04096097697299	-2.07295753660476	-0.198901410002551	"ZNF621"	"285268"	"zinc finger protein 621"
0.439797273678289	0.0049879451648568	-1.57084483146046	3.04060027151011	-2.07367862842326	0.432661238191327	"FAM188B"	"84182"	"family with sequence similarity 188 member B"
0.439797273678289	0.00500089045463129	0.283570378067602	3.03956507633387	-2.07574789576724	0.366641179808674	"SOCS6"	"9306"	"suppressor of cytokine signaling 6"
0.439797273678289	0.00500706456139413	-0.896006330215561	-3.03907224936152	-2.07673290704475	-0.160682597558673	"CTSD"	"1509"	"cathepsin D"
0.440488478363928	0.00502707658073288	5.35809587621301	3.03747882189784	-2.07991720673911	0.936483891910712	"THRSP"	"7069"	"thyroid hormone responsive"
0.442994500054002	0.00509949090123969	0.0100225785140306	3.0317629159105	-2.09133384021429	0.329562748456633	"GABPB1-AS1"	"100129387"	"GABPB1 antisense RNA 1"
0.442994500054002	0.00511497555462636	-0.522547832033163	-3.03055068218474	-2.09375387705462	-0.121764686193878	"LEMD2"	"221496"	"LEM domain containing 2"
0.442994500054002	0.00512555084079641	-1.72332743849872	3.02972478746568	-2.0954024045601	0.541807567344388	"PNLIPRP2"	"5408"	"pancreatic lipase related protein 2 (gene/pseudogene)"
0.442994500054002	0.00516070211452569	2.33425750438648	3.02699118426506	-2.10085740575619	0.36834352215051	""	""	""
0.442994500054002	0.00517549203833067	-1.04185526857908	3.02584630579594	-2.10314140726783	0.313087776454082	"PPP1R26"	"9858"	"protein phosphatase 1 regulatory subunit 26"
0.442994500054002	0.00518681303437856	-2.71212791756378	-3.02497205425536	-2.10488525916033	-0.144773686836734	"GFRA1"	"2674"	"GDNF family receptor alpha 1"
0.442994500054002	0.00518872496988867	-1.52875276036735	3.02482458618178	-2.1051793888645	0.327546850678572	"AK2"	"204"	"adenylate kinase 2"
0.442994500054002	0.00520079035666057	0.948841774015306	3.02389516951107	-2.10703299415242	0.159393737408163	"PLA2G15"	"23659"	"phospholipase A2 group XV"
0.442994500054002	0.00521085222158562	1.73150406844898	3.02312165330641	-2.10857548393516	0.238251596846939	"ZDHHC21"	"340481"	"zinc finger DHHC-type containing 21"
0.442994500054002	0.00522490467283036	0.948374739372449	-3.02204372911833	-2.11072471158516	-0.302703428693878	""	""	""
0.442994500054002	0.00524251838862362	-0.616734584184949	3.02069651480573	-2.11341038962746	0.304870912308674	"KLHL5"	"51088"	"kelch like family member 5"
0.442994500054002	0.00525503802132878	3.44923836229719	3.01974154279014	-2.11531381030551	0.473778563293367	"CYP4X1"	"260293"	"cytochrome P450 family 4 subfamily X member 1"
0.442994500054002	0.00526175414834661	4.1654657450676	3.01923014098645	-2.11633301114944	1.15741867009949	"PDE11A"	"50940"	"phosphodiesterase 11A"
0.442994500054002	0.00527839621223143	-0.682954793946429	-3.01796559327028	-2.11885287009059	-0.379273011010204	"CETP"	"1071"	"cholesteryl ester transfer protein"
0.442994500054002	0.0052914782430492	1.79948710826276	3.0169742115025	-2.12082806558531	0.14975912160204	"FERMT2"	"10979"	"fermitin family member 2"
0.442994500054002	0.00530228021064296	-0.561743817234694	3.016157371191	-2.12245529457199	0.359314988535715	""	""	""
0.442994500054002	0.00530862234660543	3.75835993030485	-3.01567851787376	-2.12340912828864	-0.337115343558672	"CPT1B"	"1375"	"carnitine palmitoyltransferase 1B"
0.442994500054002	0.00532858826719799	4.92086899883673	3.01417456251323	-2.12640443842089	1.05401857304592	"G0S2"	"50486"	"G0/G1 switch 2"
0.442994500054002	0.00533288354501864	3.76123236985714	3.01385171576667	-2.12704734057341	0.24671889272449	"LIMCH1"	"22998"	"LIM and calponin homology domains 1"
0.442994500054002	0.00534026808849053	-1.96113945319898	-3.01329724699231	-2.12815141283449	-0.179450520581633	""	""	""
0.442994500054002	0.00534399562138121	-0.874251682383929	-3.01301764159604	-2.12870813596655	-0.122517575191326	"TMEM179B"	"374395"	"transmembrane protein 179B"
0.442994500054002	0.00537815100414891	-3.02838935838138	-3.01046420935106	-2.1337912202482	-0.250322347869897	"GMNN"	"51053"	"geminin, DNA replication inhibitor"
0.442994500054002	0.00538093657970345	2.30317914965051	-3.01025664159841	-2.13420433844399	-0.378672929331633	""	""	""
0.442994500054002	0.00538276139381723	0.485531065367347	3.01012072051312	-2.13447485275787	0.226564965892857	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.442994500054002	0.00539465587322157	0.118060303035714	3.00923583242856	-2.13623585126669	0.412057743137755	"NIPBL-AS1"	"646719"	"NIPBL antisense RNA 1 (head to head)"
0.442994500054002	0.00539479258847521	-2.80482590380612	-3.0092256722936	-2.13625606941464	-0.457966855704081	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.442994500054002	0.00540654447379207	-0.924869194265306	-3.00835323155113	-2.13799206840328	-0.162407484367347	""	""	""
0.442994500054002	0.00541113320041672	0.860985688459184	-3.00801306086226	-2.13866888567484	-0.214498711158163	"ZNF554"	"115196"	"zinc finger protein 554"
0.442994500054002	0.00543175596502093	-0.637800293783163	3.00648763231101	-2.14170352011208	0.373364470346939	"CERS6"	"253782"	"ceramide synthase 6"
0.442994500054002	0.00543384713382773	4.79052142964668	3.0063332596193	-2.14201058552184	0.317112954568875	"KCNS3"	"3790"	"potassium voltage-gated channel modifier subfamily S member 3"
0.442994500054002	0.00543424171694869	1.17910945916964	-3.00630413732825	-2.14206851238963	-0.496890734257654	"TOLLIP"	"54472"	"toll interacting protein"
0.444363463191759	0.00546328439143027	1.40193307061607	3.00416613095423	-2.14632051606296	0.167249646165816	"RAB3GAP1"	"22930"	"RAB3 GTPase activating protein catalytic subunit 1"
0.4463638987777	0.00552010659595513	-0.267597515149235	-3.00001413899975	-2.15457401149049	-0.24519444357398	"PKN1"	"5585"	"protein kinase N1"
0.4463638987777	0.00553520235819493	2.85668210471556	2.99891791580604	-2.1567522749794	0.316268189385204	"TNS1"	"7145"	"tensin 1"
0.4463638987777	0.00554688972883882	-0.247064018045918	-2.99807115059077	-2.15843460571351	-0.154063763040816	""	""	""
0.4463638987777	0.00554925464746999	0.00858924825127551	-2.99790001521257	-2.15877458707758	-0.194420591068878	"C12orf10"	"60314"	"chromosome 12 open reading frame 10"
0.4463638987777	0.00554940231416757	-0.658587958883929	2.99788933173093	-2.15879581083213	0.20610812590051	"GUK1"	"2987"	"guanylate kinase 1"
0.447326246082077	0.00557369785062022	1.00505316195536	2.99613524759052	-2.16228000590876	0.244399315303571	"RAB11FIP3"	"9727"	"RAB11 family interacting protein 3"
0.448436842396833	0.00561344988543867	4.20320923236735	2.99328083017036	-2.16794787083958	1.25226933995408	"PDE11A"	"50940"	"phosphodiesterase 11A"
0.448436842396833	0.00561738499018343	-2.00811607219898	-2.99299931216092	-2.16850673457893	-0.222619224137755	"SAAL1"	"113174"	"serum amyloid A like 1"
0.448436842396833	0.00562462132789059	-0.897953720744898	-2.99248211163397	-2.16953340874081	-0.151300475198979	""	""	""
0.45026661698056	0.00567204395684507	0.94346466041199	-2.98910823622693	-2.17622879311062	-0.184170112875	"PTGIS"	"5740"	"prostaglandin I2 (prostacyclin) synthase"
0.45026661698056	0.00568922152303232	0.524221860466837	2.98789274165674	-2.17864008180235	0.222888204234694	"FAM45A"	"404636"	"family with sequence similarity 45 member A"
0.45026661698056	0.00570830382224885	-0.127651787450255	2.98654654313542	-2.18131014320082	0.17406536682398	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.45026661698056	0.00571848295153826	-1.81853332673087	2.98583018162433	-2.18273075899476	0.407996868936226	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.45026661698056	0.00571968049918205	-1.53067489643367	-2.98574598313825	-2.18289772281191	-0.418331637168367	""	""	""
0.45026661698056	0.00572204516562019	-2.10151169587883	-2.98557977469795	-2.18322730438598	-0.253475674420918	"TRNP1"	"388610"	"TMF1-regulated nuclear protein 1"
0.452106484565351	0.00576946315719371	-2.5241047095	2.98226052539947	-2.18980744234088	0.566261661056123	"ETV5"	"2119"	"ETS variant 5"
0.452106484565351	0.0057819185540013	0.149171639131378	-2.98139294198945	-2.19152680841051	-0.190560648446429	"CXorf40B"	"541578"	"chromosome X open reading frame 40B"
0.452106484565351	0.00579176221108116	1.27057940765306	2.98070853312206	-2.19288300142125	0.302125483285714	"DUSP19"	"142679"	"dual specificity phosphatase 19"
0.452106484565351	0.00580408855006033	0.409700273098214	2.97985306270076	-2.19457796352789	0.376917426864796	"KCNG4"	"93107"	"potassium voltage-gated channel modifier subfamily G member 4"
0.452106484565351	0.00580774125613225	3.35524058024872	2.97959988919711	-2.19507953935161	0.176746004221939	"ANKRD46"	"157567"	"ankyrin repeat domain 46"
0.452465760224837	0.00583856280138476	0.719220813147959	-2.97746960374666	-2.19929919747607	-0.332902634459184	""	""	""
0.452465760224837	0.00585740190084023	2.23178765543495	2.97617275168052	-2.20186732358029	0.275836075155612	"DIO3"	"1735"	"deiodinase, iodothyronine, type III"
0.452465760224837	0.00588329589186741	0.516446361108418	2.97439669231785	-2.20538358692638	0.19761415684949	"SECISBP2"	"79048"	"SECIS binding protein 2"
0.452465760224837	0.00588588894230562	1.35134184532526	2.97421924443727	-2.20573484783866	0.211650649931122	"GTF3C6"	"112495"	"general transcription factor IIIC subunit 6"
0.452465760224837	0.00588851342442935	-5.10072858887755	-2.97403972108335	-2.20609020747183	-0.30161242965306	""	""	""
0.452465760224837	0.00589510541007597	0.538195495251276	-2.97358914159544	-2.20698206935095	-0.211997541267857	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.452465760224837	0.00590344208942407	-1.75079509176276	2.97301999134833	-2.20810853819976	0.220202611821429	"NSG1"	"27065"	"neuron specific gene family member 1"
0.452465760224837	0.00593836703599322	0.853009575318878	-2.97064389721377	-2.21281026949133	-0.221863496321429	"ST6GALNAC4"	"27090"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"
0.452465760224837	0.00596367411053961	2.72833296348852	-2.96893041193726	-2.21619978887402	-0.295231806793367	"MBP"	"4155"	"myelin basic protein"
0.452465760224837	0.00597163942557448	3.31652538341454	2.96839252432192	-2.21726362338864	0.339505146125	"CALM1"	"801"	"calmodulin 1"
0.452465760224837	0.0059750808695212	-0.0660116671147959	2.968160338349	-2.21772281375021	0.340355994785714	""	""	""
0.452465760224837	0.00598318165538115	3.41274849845281	2.96761429774197	-2.21880264451109	0.242629542288264	"USP15"	"9958"	"ubiquitin specific peptidase 15"
0.452465760224837	0.00598517876091667	0.00400347927806123	-2.96747978876412	-2.21906863080388	-0.286871224877551	""	""	""
0.452465760224837	0.00599329774017676	-1.60372083357908	-2.96693339724796	-2.22014904216095	-0.327586142663265	"NDP"	"4693"	"NDP, norrin cystine knot growth factor"
0.452465760224837	0.00600270317732169	3.15902544599745	-2.96630130607497	-2.2213987988114	-0.322854767505101	"NEURL2"	"140825"	"neuralized E3 ubiquitin protein ligase 2"
0.452465760224837	0.00602659679548337	1.34351996521684	2.96469975028641	-2.22456481361032	0.248750973086735	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.452465760224837	0.00603891763530064	-0.70467560865051	-2.96387625183586	-2.22619243090621	-0.291139723714286	"DDR1"	"780"	"discoidin domain receptor tyrosine kinase 1"
0.452465760224837	0.00605683537407644	1.47584720903954	-2.96268150575785	-2.22855343822945	-0.223015550915816	"CHCHD7"	"79145"	"coiled-coil-helix-coiled-coil-helix domain containing 7"
0.452465760224837	0.00605834011585787	0.174671822788265	2.9625813228192	-2.22875139573025	0.221440902734694	"ZC3H11A"	"9877"	"zinc finger CCCH-type containing 11A"
0.452465760224837	0.00607022410886358	-1.08824383255867	-2.96179093591572	-2.23031306109302	-0.307433818933673	"CSRP1"	"1465"	"cysteine and glycine rich protein 1"
0.452465760224837	0.00608556024330619	-0.464507036543367	-2.96077311644319	-2.23232381139743	-0.162580680056122	"TALDO1"	"6888"	"transaldolase 1"
0.452465760224837	0.00608675959283605	-0.744823474991071	2.96069362122835	-2.23248084457627	0.147755831170919	"MAPRE1"	"22919"	"microtubule associated protein RP/EB family member 1"
0.453833330804275	0.00611766729416944	1.14085953998214	-2.95865010176944	-2.23651690489787	-0.269480168489797	"SPRR2G"	"6706"	"small proline rich protein 2G"
0.45497700473577	0.00614562609770999	-0.290685795473214	2.95680996310992	-2.24015018044772	0.428640580191327	""	""	""
0.456375282940827	0.00617709405458005	2.25796815660077	-2.95474832838617	-2.24421955401105	-0.463963181558674	""	""	""
0.458045461564406	0.00621613641564755	0.65756700540051	2.95220423860873	-2.24923942082767	0.191922946719388	"NPEPL1"	"79716"	"aminopeptidase-like 1"
0.458045461564406	0.00622495348305359	-1.29052497382653	-2.95163179360437	-2.2503686646934	-0.412112578122449	"DIS3L2"	"129563"	"DIS3 like 3'-5' exoribonuclease 2"
0.458325817384045	0.00625043593401572	1.29519294008929	-2.94998166096126	-2.25362326204806	-0.257204977540817	""	""	""
0.458325817384045	0.00625403240724177	0.397414745644133	2.94974928224722	-2.25408152073337	0.194019058512755	"PGAP3"	"93210"	"post-GPI attachment to proteins 3"
0.459469659040461	0.00628230650799615	-1.02566424819515	-2.94792680519168	-2.25767492794459	-0.260189728604592	""	""	""
0.461410626372422	0.00632156470688868	1.49748008471939	-2.94540915821553	-2.26263732077508	-0.236000535433674	"DZIP3"	"9666"	"DAZ interacting zinc finger protein 3"
0.462270538005959	0.00634608909270502	-0.873517865066327	-2.94384389955632	-2.26572152317747	-0.117984995556123	"CNOT10"	"25904"	"CCR4-NOT transcription complex subunit 10"
0.462834689002187	0.00637364876298036	-2.09948180225638	-2.94209173440613	-2.26917310517888	-0.441563807890306	"ARMC9"	"80210"	"armadillo repeat containing 9"
0.462834689002187	0.00637935121019665	1.43579836642985	-2.9417300848277	-2.26988539813603	-0.182289137553572	"MROH6"	"642475"	"maestro heat like repeat family member 6"
0.463729255181884	0.00642178539539277	1.29087814416454	-2.93904847755162	-2.27516573185782	-0.220366080058674	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.463729255181884	0.00646071316581998	1.94960119773087	2.93660316618812	-2.27997882217648	0.221709902140306	"STXBP5"	"134957"	"syntaxin binding protein 5"
0.463729255181884	0.00646496626301273	-1.09442771596556	2.93633684648047	-2.28050290474517	0.18293296054847	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.463729255181884	0.00646657450605224	-0.533838245668367	-2.93623618499645	-2.28070098768919	-0.381678121928572	"ING5"	"84289"	"inhibitor of growth family member 5"
0.463729255181884	0.00646778065206803	0.113260403496173	-2.93616070669945	-2.28084951276086	-0.203387655890306	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.463729255181884	0.00647677266236061	-0.290200736885204	-2.9355984234651	-2.28195590930157	-0.222140083341837	""	""	""
0.463729255181884	0.00648269676710425	1.07417953970153	-2.93522838428604	-2.28268397606819	-0.410693410311225	"TCEAL7"	"56849"	"transcription elongation factor A like 7"
0.463729255181884	0.00649394810983562	1.75490328039413	2.93452646838641	-2.28406490575105	0.22496686870153	"PREP"	"5550"	"prolyl endopeptidase"
0.46654569388298	0.00655828471994056	4.30318750846046	2.93053479284337	-2.29191508175051	0.459814623089287	"CCDC69"	"26112"	"coiled-coil domain containing 69"
0.46654569388298	0.0065598177672744	-0.939135374003827	2.93044012971239	-2.29210118907777	0.352499239553572	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.46654569388298	0.00657470748190604	3.46817282477934	-2.92952180181487	-2.29390647186244	-0.515011724385205	"RNF150"	"57484"	"ring finger protein 150"
0.46654569388298	0.00658483281696123	1.16261168021301	-2.92889844179138	-2.29513174494913	-0.525387057512755	""	""	""
0.466875615851004	0.00661536363689914	1.68980136537883	-2.92702430492357	-2.29881480214985	-0.478190874502551	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.466875615851004	0.00662219456961475	-2.22986319248087	2.92660610782648	-2.29963649297629	0.36955747159949	"NMRAL1P1"	"344887"	"NmrA like redox sensor 1 pseudogene 1"
0.466875615851004	0.00663629863850847	2.06186881731888	2.92574393093636	-2.30133035964765	0.376532896928571	"PHKA1"	"5255"	"phosphorylase kinase regulatory subunit alpha 1"
0.466875615851004	0.00664096972596532	0.902568369033163	-2.92545877099436	-2.30189054454347	-0.235023811132653	""	""	""
0.467704236141151	0.00669137701172111	1.96346571524617	-2.92239352541833	-2.30791047240156	-0.303780713533164	"ALDH4A1"	"8659"	"aldehyde dehydrogenase 4 family member A1"
0.467704236141151	0.00669949450097766	2.83608969570791	2.92190194702931	-2.30887562185415	0.320172244114796	"ZBTB43"	"23099"	"zinc finger and BTB domain containing 43"
0.467704236141151	0.00670333752109134	-0.914640239167092	-2.92166941809262	-2.30933213519371	-0.160374970278061	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.467704236141151	0.00670432800731609	-0.313807667230867	2.92160950735152	-2.30944975241914	0.190367341410715	"UCHL5"	"51377"	"ubiquitin C-terminal hydrolase L5"
0.469150099575002	0.00673798659936532	-0.900478379545918	-2.91957858613016	-2.31343620071053	-0.275003902668367	""	""	""
0.470492732064771	0.0067702394458543	-0.314900812966837	-2.91764146641042	-2.31723731084296	-0.324320551515306	"ZNF135"	"7694"	"zinc finger protein 135"
0.471986431270442	0.00680647080610629	0.393364259827806	2.91547577402834	-2.3214855278068	0.49731322442602	"UBE2Q2"	"92912"	"ubiquitin conjugating enzyme E2 Q2"
0.471986431270442	0.00682702757695477	1.93970421516709	-2.91425185517786	-2.32388570504665	-0.292147968630102	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
0.471986431270442	0.00683076624812499	1.14790248013903	2.91402963487183	-2.32432144110843	0.228190056941326	""	""	""
0.472082209916157	0.00687579262502674	-3.28391122038903	2.91136233555543	-2.32955033261876	0.840268383584185	"CDCA4"	"55038"	"cell division cycle associated 4"
0.472082209916157	0.0068864785543639	0.19359840903699	2.9107317405018	-2.33078620041457	0.295165498778061	"PITPNB"	"23760"	"phosphatidylinositol transfer protein beta"
0.472082209916157	0.00689240880218354	-2.18715493064923	-2.91038218530785	-2.33147121934745	-0.171278363686225	"SHMT2"	"6472"	"serine hydroxymethyltransferase 2"
0.472082209916157	0.00690183793096925	0.507477685501275	2.9098269753607	-2.33255917717739	0.247087158063775	"TBCC"	"6903"	"tubulin folding cofactor C"
0.472082209916157	0.00690861349934723	-1.73392767666964	-2.90942845594499	-2.33334003249409	-0.412219736645408	"SLC30A6"	"55676"	"solute carrier family 30 member 6"
0.472082209916157	0.00691023413456498	0.740510223123724	-2.90933318959222	-2.33352668900891	-0.137728344783163	"SGTA"	"6449"	"small glutamine rich tetratricopeptide repeat containing alpha"
0.472306998059424	0.00692654435350132	1.83443816645281	2.90837559424899	-2.33540275610496	0.17883969059949	"DPP8"	"54878"	"dipeptidyl peptidase 8"
0.472397491969749	0.00694089379258673	-1.32763423127423	-2.90753487939979	-2.33704959591731	-0.581085600706633	""	""	""
0.475702207296886	0.00700256309120457	1.10309764073342	2.90394035207756	-2.34408820839435	0.361318462711735	"ACVR1"	"90"	"activin A receptor type 1"
0.476338012042739	0.00703550109725674	-0.685859537746173	-2.90203272497183	-2.34782194016858	-0.228135928829082	"APOC4"	"346"	"apolipoprotein C4"
0.476338012042739	0.00703818432172533	4.2108288782602	2.90187769606952	-2.34812532148484	0.374377893612245	"PDLIM7"	"9260"	"PDZ and LIM domain 7"
