"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.139172478173793	0.000166410504660865	4.63876105442177	4.11936405213179	0.709536333254103	0.227711451247163	"MCPH1"	"79648"	"microcephalin 1"
0.139172478173793	0.000172424060775791	2.90269075963719	-4.10797797086877	0.679929616422023	-0.220315759637185	"MIR218-2"	"407001"	"microRNA 218-2"
0.139172478173793	0.000173746868090903	5.98055073696145	-4.10552524052157	0.673555780469258	-0.424806689342405	""	""	""
0.139172478173793	0.00018363042647283	8.60595663265306	4.08775404500583	0.627415837400269	0.458571995464853	"S100A1"	"6271"	"S100 calcium binding protein A1"
0.139172478173793	0.000190590313868458	4.39465986394558	4.07578929273798	0.596392810914288	0.668739229024945	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.139172478173793	0.00020078440043519	3.25969982993197	-4.05900975623585	0.552942571066446	-0.160714852607709	"PLXNC1"	"10154"	"plexin C1"
0.139172478173793	0.000212320361396489	2.34779648526077	4.04099195031875	0.506360712877414	0.178604308390022	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.139172478173793	0.000212320361396489	2.34779648526077	4.04099195031875	0.506360712877414	0.178604308390022	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.139172478173793	0.000212320361396489	2.34779648526077	4.04099195031875	0.506360712877414	0.178604308390022	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.139172478173793	0.0002153069409728	7.76124489795918	-4.03648224303948	0.494713912747414	-0.270125850340135	"SPAG7"	"9552"	"sperm associated antigen 7"
0.139172478173793	0.000220090473585056	3.89415164399093	-4.02938418107801	0.47639242298908	-0.275644557823128	"SNORD95"	"619570"	"small nucleolar RNA, C/D box 95"
0.139172478173793	0.000234509870072219	7.33733673469388	4.00885998971271	0.423484920167617	0.271797052154192	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
0.139172478173793	0.000234646965476573	6.60194472789116	-4.00867079098563	0.422997684999436	-0.427441609977322	""	""	""
0.139172478173793	0.000238245523804004	3.47182624716553	-4.00374257414354	0.410309396668016	-0.300465419501134	""	""	""
0.139172478173793	0.000238876687788564	2.23382653061224	4.00288564771877	0.408103752862175	0.173472789115644	""	""	""
0.139172478173793	0.000251076780918174	5.19050198412698	-3.9867394731329	0.366579430714908	-0.299803287981859	"TSC22D3"	"1831"	"TSC22 domain family member 3"
0.139172478173793	0.000251680041193958	5.74776190476191	-3.98596097202843	0.364578956437239	-0.190403628117914	"SDR39U1"	"56948"	"short chain dehydrogenase/reductase family 39U member 1"
0.139172478173793	0.00025386613871786	11.4993534580499	3.98315491722359	0.357369651358067	0.62615589569161	""	""	""
0.139172478173793	0.00025386613871786	11.4993534580499	3.98315491722359	0.357369651358067	0.62615589569161	""	""	""
0.139172478173793	0.00025386613871786	11.4993534580499	3.98315491722359	0.357369651358067	0.62615589569161	""	""	""
0.139172478173793	0.000255496252868333	7.26952324263039	3.98107772720885	0.352034225127511	0.156130385487527	"NCKAP1"	"10787"	"NCK associated protein 1"
0.139172478173793	0.000257618816753719	4.93568480725624	3.97839220552714	0.345137870994698	0.27355328798186	"CTNNAL1"	"8727"	"catenin alpha like 1"
0.139172478173793	0.000260735355336684	6.25564682539683	-3.97448770733441	0.33511448078258	-0.53762358276644	""	""	""
0.139172478173793	0.000262424610182	7.80560317460318	-3.97239022430496	0.329731551255965	-0.234158730158732	"HIBADH"	"11112"	"3-hydroxyisobutyrate dehydrogenase"
0.139172478173793	0.000263347469796273	6.75527465986395	3.97124986721836	0.326805436994136	0.234941609977322	"PTS"	"5805"	"6-pyruvoyltetrahydropterin synthase"
0.139172478173793	0.000267502736076004	2.99039200680272	-3.96616282601824	0.31375632166214	-0.180445011337867	"CRHR2"	"1395"	"corticotropin releasing hormone receptor 2"
0.141165005842459	0.000275572135019966	5.91300056689342	3.95649908304692	0.288985470002497	0.277918367346938	"LSM8"	"51691"	"LSM8 homolog, U6 small nuclear RNA associated"
0.141315049524427	0.00028010911699589	6.98270323129252	3.95118545258689	0.275375414407904	0.205125283446711	"COPS5"	"10987"	"COP9 signalosome subunit 5"
0.141960601751315	0.000285652170385864	2.75826445578231	3.94480557875303	0.25904399944953	0.476399659863946	""	""	""
0.142821021008648	0.000294468862649062	5.0056227324263	-3.93490087554591	0.233710605230565	-0.292654761904762	"FAM106CP///FAM106A"	"100129396///80039"	"family with sequence similarity 106 member C, pseudogene///family with sequence similarity 106 member A"
0.142821021008648	0.000299473998354708	3.5735093537415	-3.92940516038846	0.219665216172352	-0.236388321995465	"NPPB"	"4879"	"natriuretic peptide B"
0.142821021008648	0.000303466171178259	5.54114767573696	3.92508509618507	0.208630012201409	0.28722052154195	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.142821021008648	0.00030454072413773	3.48672619047619	-3.92393168632208	0.205684565879015	-0.243803854875283	"ZNF366"	"167465"	"zinc finger protein 366"
0.14510873699329	0.000313776888714205	4.51260770975057	3.91417715357102	0.180788634985061	1.31395124716553	""	""	""
0.146032445303494	0.000322177754231883	3.33613832199547	3.9055432516103	0.158773933799485	0.524074829931974	""	""	""
0.146032445303494	0.000324545783477747	5.8566768707483	-3.9031488930768	0.152672332799245	-0.620428571428573	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.147548096477346	0.000333427236828059	5.81716921768708	3.89431684725408	0.130178731171429	0.345558390022674	"MAPK6"	"5597"	"mitogen-activated protein kinase 6"
0.147548096477346	0.000337901996483556	2.64323129251701	-3.88995286644677	0.119072232114846	-0.23498866213152	"UG0898H09"	"643763"	"uncharacterized LOC643763"
0.147548096477346	0.000341208019604037	4.57818764172336	-3.88676445671155	0.110960864188537	-0.25063718820862	"FAM106CP///FAM106A"	"100129396///80039"	"family with sequence similarity 106 member C, pseudogene///family with sequence similarity 106 member A"
0.147835874427312	0.000349902677997832	5.22233560090703	-3.87851966068661	0.0899987643683211	-0.579708616780047	"SCGB1D2"	"10647"	"secretoglobin family 1D member 2"
0.147835874427312	0.000352494781449685	4.48245493197279	-3.87609999861054	0.083850375199181	-0.269485827664399	"SLC25A27"	"9481"	"solute carrier family 25 member 27"
0.147835874427312	0.0003556174850316	5.3957548185941	3.87320778523655	0.0765033273722766	0.711974489795922	""	""	""
0.147835874427312	0.000363843608277153	6.00445833333333	-3.86570482924274	0.0574543681811193	-0.63309126984127	"UPK3A"	"7380"	"uroplakin 3A"
0.147835874427312	0.000366565552782381	9.33420918367347	3.86325825582024	0.0512462062725509	0.251749433106575	"CD36"	"948"	"CD36 molecule"
0.147835874427312	0.00037404624994827	6.79875793650794	3.85662374770829	0.0344195071842837	0.354772108843542	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.147835874427312	0.000380007805414022	6.31470436507936	3.85142774736791	0.0212497209551152	0.218613945578232	"HN1"	"51155"	"hematological and neurological expressed 1"
0.147835874427312	0.000381697283689216	2.59838945578231	-3.84996954960124	0.0175551197940047	-0.181596371882086	""	""	""
0.147835874427312	0.000381832753724025	3.05653089569161	-3.84985289498982	0.017259580328318	-0.180722789115646	"BMP1"	"649"	"bone morphogenetic protein 1"
0.154783010093578	0.000406060254218176	6.93891071428571	3.8296080026184	-0.0339723413334889	0.341176303854876	"SORT1"	"6272"	"sortilin 1"
0.154783010093578	0.000409489901221022	4.77696371882086	3.82683690020756	-0.040975952894077	1.01039455782313	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.154783010093578	0.000413721593486755	4.75452182539683	3.82344848909413	-0.0495367820027814	0.688771541950114	""	""	""
0.156747926244056	0.000431319859181594	2.23648412698413	-3.80970709909022	-0.0842209891001691	-0.111757369614513	""	""	""
0.156747926244056	0.000431319859181594	2.23648412698413	-3.80970709909022	-0.0842209891001691	-0.111757369614513	""	""	""
0.156747926244056	0.000433096351456682	5.22923299319728	-3.80835016407889	-0.0876430621209643	-0.417782312925172	"GPAT3"	"84803"	"glycerol-3-phosphate acyltransferase 3"
0.16105322735157	0.000449828817722198	6.54042488662131	3.79582676247236	-0.119201037561107	0.352104875283448	"IDH3A"	"3419"	"isocitrate dehydrogenase 3 (NAD(+)) alpha"
0.164399597665451	0.000465783437705891	5.09453458049887	-3.78429743081101	-0.148213981719615	-0.392480725623581	"NEK10"	"152110"	"NIMA related kinase 10"
0.164399597665451	0.000473988693072527	4.7099339569161	-3.77851560428608	-0.162749083207101	-0.245767006802723	"GOLGA8DP///GOLGA8CP///GOLGA8B///GOLGA8A"	"100132979///729786///440270///23015"	"golgin A8 family member D, pseudogene///golgin A8 family member C, pseudogene///golgin A8 family member B///golgin A8 family member A"
0.164399597665451	0.000483218674743638	4.55940362811791	3.77212598731458	-0.178800757221874	0.364947845804988	"SEMA3C"	"10512"	"semaphorin 3C"
0.164399597665451	0.000488153647970721	8.74995691609977	-3.76875779970488	-0.18725732696893	-0.163684807256237	""	""	""
0.164399597665451	0.000496375804511619	6.25650680272109	3.76321832744903	-0.201158116753922	0.246213151927434	"CPSF2"	"53981"	"cleavage and polyadenylation specific factor 2"
0.164399597665451	0.000496518809269239	3.26313321995465	-3.76312276652909	-0.201397838555032	-0.379715419501135	"MS4A8"	"83661"	"membrane spanning 4-domains A8"
0.164399597665451	0.000498217824290656	3.01653004535147	3.76198944984665	-0.204240643499864	0.235735827664397	"TTC9B"	"148014"	"tetratricopeptide repeat domain 9B"
0.164399597665451	0.000498674335952505	4.37037301587302	3.76168557193561	-0.205002824537832	0.217278911564626	"MPDU1"	"9526"	"mannose-P-dolichol utilization defect 1"
0.168303434951752	0.00051557048277859	4.18589909297052	3.75062322438122	-0.232730570226271	0.296197278911564	"RNF6"	"6049"	"ring finger protein 6"
0.171594952612975	0.000530806983185766	3.59093253968254	3.74094314339889	-0.256963774223629	0.521013605442175	""	""	""
0.171746042084549	0.000536432362579004	4.51915306122449	3.73743677067355	-0.265734739107757	0.411280045351474	"E2F8"	"79733"	"E2F transcription factor 8"
0.173585219609728	0.000547390096976349	2.72530782312925	-3.73070723389973	-0.282557884504443	-0.162757369614513	"OTX2"	"5015"	"orthodenticle homeobox 2"
0.173946240903853	0.000555040001277148	6.36583758503401	3.72608565085956	-0.294103450829852	0.361167233560096	"AMOT"	"154796"	"angiomotin"
0.173946240903853	0.000564908426467203	6.47330839002268	3.7202135777986	-0.308763642026945	0.199196145124716	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.173946240903853	0.000567597108694731	5.06513236961451	3.71863083808659	-0.312713311672542	0.43126927437642	"CERS6"	"253782"	"ceramide synthase 6"
0.173946240903853	0.000569424880875755	4.47118990929705	-3.71755900533628	-0.31538759875081	-0.373425170068027	"RBM3"	"5935"	"RNA binding motif (RNP1, RRM) protein 3"
0.17415265081503	0.000575330858325174	3.27558446712018	-3.71411816089114	-0.323970347520278	-0.22042290249433	"FGF11"	"2256"	"fibroblast growth factor 11"
0.174382895705707	0.000581328690973166	2.77713605442177	3.7106584361416	-0.332596548568353	0.488571428571428	""	""	""
0.174558168868978	0.000587155446836817	10.07191638322	3.7073301494695	-0.340891578018638	0.527017573696146	""	""	""
0.177742504330183	0.000603204582674436	6.38023837868481	3.69832455854035	-0.363319009776556	0.355713718820866	"RNF34"	"80196"	"ring finger protein 34"
0.182111023197441	0.000624951295264733	3.36312528344671	3.68648305490376	-0.392770895393576	0.206184807256236	"TNFRSF1B"	"7133"	"TNF receptor superfamily member 1B"
0.182111023197441	0.000628968605811505	4.77093537414966	-3.68433902206346	-0.398098831368811	-0.480392290249434	"APOC1"	"341"	"apolipoprotein C1"
0.187448049083793	0.000653031014617532	3.3981768707483	3.67176629636831	-0.42931329471936	0.362513605442175	"PRKCA"	"5578"	"protein kinase C alpha"
0.192701622862929	0.000677120757874965	5.97022335600907	3.65961790459616	-0.459427171420154	1.00506802721088	""	""	""
0.201347280172128	0.000713547138189962	6.84694217687075	-3.64201531171928	-0.502978266254512	-0.314809523809522	"TMEM14EP"	"645843"	"transmembrane protein 14E, pseudogene"
0.202275928573118	0.000724297580468395	5.78483418367347	3.63698519978029	-0.515405269863056	0.30436224489796	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.202275928573118	0.00074407069630415	6.96808560090703	-3.62791787357885	-0.537785791388972	-0.298486394557824	"CLTCL1"	"8218"	"clathrin heavy chain like 1"
0.202275928573118	0.000744339199911117	4.38411167800454	3.62779634615382	-0.538085572998816	0.266722222222225	"ZDHHC21"	"340481"	"zinc finger DHHC-type containing 21"
0.202275928573118	0.000746901229787182	2.6271462585034	-3.62663885873264	-0.540940602845605	-0.188727891156464	"CYLC1"	"1538"	"cylicin 1"
0.202275928573118	0.000747212638210456	2.37155725623583	-3.62649842898784	-0.541286953976258	-0.374240362811791	""	""	""
0.203621668792123	0.000758299153984541	6.04061394557823	3.6215352314346	-0.553523923177806	0.16675170068027	"CDK2AP1"	"8099"	"cyclin dependent kinase 2 associated protein 1"
0.205298058778088	0.00077114803144847	4.04999178004535	-3.61586950229615	-0.567483263065976	-0.276674036281181	"PLSCR4"	"57088"	"phospholipid scramblase 4"
0.205298058778088	0.000780563171663965	4.25526360544218	-3.61177513557853	-0.577564558036442	-0.223842403628118	"CNNM3"	"26505"	"cyclin and CBS domain divalent metal cation transport mediator 3"
0.205298058778088	0.000785401801126475	4.67319926303855	-3.60968936612114	-0.582698114965421	-0.217130952380955	"SPTAN1"	"6709"	"spectrin alpha, non-erythrocytic 1"
0.205298058778088	0.000793733576123056	2.7460070861678	3.6061265575124	-0.591463720874711	0.163566326530612	"CABP1"	"9478"	"calcium binding protein 1"
0.205298058778088	0.000795370441252167	6.22695975056689	-3.605430827069	-0.593174947955022	-0.989247165532881	"GSTT1"	"2952"	"glutathione S-transferase theta 1"
0.206242079225607	0.000805221800742679	7.8235048185941	-3.6012724218229	-0.603399709110737	-0.320971088435374	""	""	""
0.207205970632595	0.000815903342373102	5.8948066893424	3.59681839528546	-0.614345059951227	0.157333333333332	"GORASP2"	"26003"	"golgi reassembly stacking protein 2"
0.207205970632595	0.000823576004278914	4.4115731292517	3.59365341952636	-0.622118726674223	0.258632653061223	"STXBP5"	"134957"	"syntaxin binding protein 5"
0.207205970632595	0.000830846003100623	9.06970351473923	3.59068053672222	-0.62941757804373	0.168242630385489	"KTN1"	"3895"	"kinectin 1"
0.207205970632595	0.000833876927794328	2.71615419501134	3.58944848116547	-0.632441595558405	0.173679138321995	"QPCT"	"25797"	"glutaminyl-peptide cyclotransferase"
0.20817519582847	0.000844029535298777	2.80863265306122	-3.58535256576612	-0.642491204806935	-0.194851473922901	""	""	""
0.208371400331263	0.000855101073613002	5.64727607709751	3.58093944369526	-0.653312884676861	0.379304988662133	"TMEM56-RWDD3///TMEM56"	"100527978///148534"	"TMEM56-RWDD3 readthrough///transmembrane protein 56"
0.208371400331263	0.00086151701274336	4.09643792517007	3.57840706056122	-0.659519773496713	0.181310090702947	"TRAPPC10"	"7109"	"trafficking protein particle complex 10"
0.208371400331263	0.000867553447624955	4.31592602040816	3.57604092723112	-0.665317255700614	0.452596938775508	"UNC13C///UNC13C"	"440279///440279"	"unc-13 homolog C///unc-13 homolog C"
0.208371400331263	0.000869856883384255	9.41185345804989	-3.57514219665761	-0.667518830175404	-0.30108900226757	""	""	""
0.210626238755157	0.00089039460543901	5.37024461451247	-3.5672283926386	-0.686893236185756	-0.200698979591839	"ECHDC2"	"55268"	"enoyl-CoA hydratase domain containing 2"
0.210626238755157	0.000891921184024901	3.81564087301587	-3.56664716371971	-0.68831536299309	-0.218505102040816	"SMYD3"	"64754"	"SET and MYND domain containing 3"
0.211706255621195	0.000914673141181572	7.44902522675737	-3.55809578957976	-0.709225409509918	-0.283373582766436	""	""	""
0.211706255621195	0.000915007729554954	2.5554387755102	-3.55797156117316	-0.709528994960365	-0.164125850340136	"FDCSP"	"260436"	"follicular dendritic cell secreted protein"
0.211706255621195	0.000921434148852242	4.79048469387755	3.55559392338291	-0.715338388958892	0.271283446712018	"SOCS7"	"30837"	"suppressor of cytokine signaling 7"
0.211706255621195	0.000927038305282403	7.4587570861678	3.55353344066213	-0.7203713212534	0.171856575963719	"EIF3J"	"8669"	"eukaryotic translation initiation factor 3 subunit J"
0.211706255621195	0.000928285230522103	3.1683914399093	-3.5530766066907	-0.7214869892035	-0.143171768707482	"PPP1R32"	"220004"	"protein phosphatase 1 regulatory subunit 32"
0.213060944824278	0.00094119694549688	6.74861763038549	-3.54838042603422	-0.732951788310094	-0.368192176870748	""	""	""
0.213060944824278	0.000949108990674309	4.33742290249433	3.54553310496181	-0.7398993250644	0.193145124716553	"ABHD13"	"84945"	"abhydrolase domain containing 13"
0.213060944824278	0.000953818825694112	2.7565048185941	-3.54384894607987	-0.744007421694795	-0.144602607709751	"KIAA2022"	"340533"	"KIAA2022"
0.213060944824278	0.000959820456006297	3.01632624716553	3.54171436847866	-0.749212820993596	0.182304421768705	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
0.213346258483456	0.00097790211079798	2.46393282312925	-3.53535975672299	-0.764700051005636	-0.327481292517007	""	""	""
0.213346258483456	0.000980327883832442	12.262003968254	3.5345158184958	-0.766755830878664	0.172651927437634	""	""	""
0.213346258483456	0.000980327883832442	12.262003968254	3.5345158184958	-0.766755830878664	0.172651927437634	""	""	""
0.217189175017845	0.0010121000141329	2.6330306122449	-3.5236430133045	-0.793219492332566	-0.145388888888889	"CFAP57"	"149465"	"cilia and flagella associated protein 57"
0.217189175017845	0.00101952919849267	3.29949376417234	-3.52114782916741	-0.79928687481712	-0.170078231292519	""	""	""
0.217189175017845	0.00102269486166978	5.4022264739229	-3.5200898859025	-0.8018587620009	-0.234142290249433	"R3HCC1"	"203069"	"R3H domain and coiled-coil containing 1"
0.217189175017845	0.00102407725854587	6.5294764739229	3.5196288811325	-0.802979355790203	0.310634353741496	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.219523355477825	0.00104167613194872	3.74804620181406	-3.51381146246729	-0.817113826917058	-0.711728458049887	""	""	""
0.220570208246144	0.00105849767225346	2.84426558956916	3.508338252964	-0.830401294457646	0.376424603174601	""	""	""
0.220570208246144	0.00105989228216906	4.88736196145125	-3.50788823320433	-0.831493358339817	-0.226621882086167	"CRY2"	"1408"	"cryptochrome circadian clock 2"
0.222034031828879	0.00107359459183859	2.72861592970522	-3.50349658561442	-0.842146885890368	-0.245928004535148	""	""	""
0.223989610444474	0.00110476255119536	5.28655924036281	3.49370354578383	-0.865879246357128	0.612892857142859	""	""	""
0.223989610444474	0.00111213716063477	3.76425736961451	-3.49142510895253	-0.871395982507335	-0.219484126984124	"ARFIP2"	"23647"	"ADP ribosylation factor interacting protein 2"
0.223989610444474	0.00111904064367647	7.72354591836735	3.48930528474614	-0.876527039082363	0.268699546485263	"WIPI1"	"55062"	"WD repeat domain, phosphoinositide interacting 1"
0.223989610444474	0.00111926767015384	6.25084297052154	-3.48923578523467	-0.876695236687075	-0.206515873015871	"RBM5"	"10181"	"RNA binding motif protein 5"
0.223989610444474	0.00113016592503943	8.67151757369614	-3.48591526199098	-0.884729346304048	-0.444311791383219	""	""	""
0.223989610444474	0.00113042992627072	6.59192375283447	3.48583520542959	-0.884922997820185	0.532115079365081	"PWAR6"	"100506965"	"Prader Willi/Angelman region RNA 6"
0.223989610444474	0.00113880401279668	8.89000538548753	3.48330505283013	-0.891042107543242	0.187221655328795	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.223989610444474	0.00114753898572075	7.22659382086168	-3.48068474446913	-0.897376880242773	-0.171472222222224	"RPL29"	"6159"	"ribosomal protein L29"
0.223989610444474	0.00115065970191459	2.87376757369615	3.47975321587355	-0.899628330324237	0.144852607709751	"ZBTB5"	"9925"	"zinc finger and BTB domain containing 5"
0.223989610444474	0.00115877746890399	3.24778146258503	3.47734134059999	-0.905456268350853	0.315393990929704	""	""	""
0.223989610444474	0.0011686066072366	6.15703883219955	-3.47444252124856	-0.912458113770655	-0.237226190476188	"LRRC37A2///LRRC37A6P///LRRC37A3///LRRC37A4P///LRRC37A"	"474170///387646///374819///55073///9884"	"leucine rich repeat containing 37 member A2///leucine rich repeat containing 37 member A6, pseudogene///leucine rich repeat containing 37 member A3///leucine rich repeat containing 37 member A4, pseudogene///leucine rich repeat containing 37A"
