"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.608861328197338	0.00652598945370826	8.07511524637609	-2.83333702636449	-2.34903152185394	-0.236473100623416	"CYTH3"	"9265"	"cytohesin 3"
0.608861328197338	0.00652736798806443	6.18043353255459	-2.833258978106	-2.34919254668769	-0.278784827579416	"HPS1"	"3257"	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
0.608861328197338	0.00653997197096396	9.10410135800614	2.83254608669173	-2.35066320352489	0.159731312337231	"MRPS31"	"10240"	"mitochondrial ribosomal protein S31"
0.608861328197338	0.00656827853454579	6.62415545799587	-2.83094966610161	-2.35395561060459	-0.274173122563794	"PLEKHO2"	"80301"	"pleckstrin homology domain containing O2"
0.608861328197338	0.00660350943017195	8.08415528501886	-2.82897159642931	-2.3580333470863	-0.19378196037082	"FAM3C"	"10447"	"family with sequence similarity 3 member C"
0.608861328197338	0.00661300646762409	6.23777413868663	2.82844004730923	-2.35912878663718	0.352118525832679	"PM20D2"	"135293"	"peptidase M20 domain containing 2"
0.608861328197338	0.00663270987373373	11.3819979356963	-2.82733949602535	-2.36139640010571	-0.0912034198935903	"EPN1"	"29924"	"epsin 1"
0.608861328197338	0.00670095543034189	10.3682388235738	-2.82355081153938	-2.36919808595283	-0.19941780198849	"YIPF3"	"25844"	"Yip1 domain family member 3"
0.608861328197338	0.00673890403700228	6.15969070187256	-2.82145948513613	-2.3735014709092	-0.31253373385803	"MARCH2"	"51257"	"membrane associated ring-CH-type finger 2"
0.608861328197338	0.00682700298344391	8.36446333725741	-2.81664607275468	-2.3833978129406	-0.42114689403339	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.608861328197338	0.00686673107425306	6.16033898477202	2.81449422863561	-2.38781821442509	0.381024418201136	"SNORD14A"	"26822"	"small nucleolar RNA, C/D box 14A"
0.608861328197338	0.00690528747472342	7.80363677493681	-2.81241682200748	-2.39208348812179	-0.391681004187371	"FUCA1"	"2517"	"fucosidase, alpha-L- 1, tissue"
0.608861328197338	0.00693393521499015	6.40883159305007	-2.81088022017446	-2.39523699505738	-0.224611305635273	"FBXL20"	"84961"	"F-box and leucine rich repeat protein 20"
0.608861328197338	0.00695656036414662	5.83410003706821	-2.80967079712119	-2.39771820738062	-0.284714410712739	"ARRDC2"	"27106"	"arrestin domain containing 2"
0.608861328197338	0.00698054238249059	8.68172897574792	2.80839280412154	-2.40033929243231	0.288854460212375	"PDIA3P1"	"171423"	"protein disulfide isomerase family A member 3 pseudogene 1"
0.608861328197338	0.0069859356374913	7.07696208091163	2.80810595828753	-2.40092748215717	0.152157868164713	"ERCC1"	"2067"	"ERCC excision repair 1, endonuclease non-catalytic subunit"
0.608861328197338	0.0070625282927359	6.09358818185697	2.80405422968843	-2.40923128012087	0.288721090251432	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.608861328197338	0.00707187093688105	7.86722923849264	-2.80356278701574	-2.41023790018662	-0.103810227320226	"NPLOC4"	"55666"	"NPL4 homolog, ubiquitin recognition factor"
0.608861328197338	0.0070822349131536	6.98303552830032	-2.80301832119039	-2.41135298453437	-0.168848973055002	"MGRN1"	"23295"	"mahogunin ring finger 1"
0.608861328197338	0.00714765273008236	9.24604325624009	2.79959851694509	-2.41835342367938	0.211069136032531	"MRPL21"	"219927"	"mitochondrial ribosomal protein L21"
0.608861328197338	0.00718319430528028	6.35415890354937	-2.79775263164941	-2.42212954007174	-0.333600932023029	"RHBDF2"	"79651"	"rhomboid 5 homolog 2"
0.608861328197338	0.00722464100860287	7.14187177106045	-2.79561067859391	-2.42650915244276	-0.197091722316886	"TIMP2"	"7077"	"TIMP metallopeptidase inhibitor 2"
0.608861328197338	0.00729357604810891	7.0310205952854	2.79207313327195	-2.43373720235243	0.339742237337516	"CABYR"	"26256"	"calcium binding tyrosine phosphorylation regulated"
0.608861328197338	0.00730216667751124	7.68908969506118	2.79163445187476	-2.43463308969635	0.252437000029237	"PCMTD2"	"55251"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2"
0.608861328197338	0.0074033630039473	13.3012081345961	2.78650239373728	-2.44510664366102	0.0976885859164387	"RPL12"	"6136"	"ribosomal protein L12"
0.608861328197338	0.00742979246086568	5.79079050766877	2.78517271586748	-2.44781807397148	0.224090674220706	"MATR3"	"9782"	"matrin 3"
0.608861328197338	0.00747079639605622	7.34371598550999	-2.78311840146619	-2.45200538330969	-0.195374662526349	"KIF1C"	"10749"	"kinesin family member 1C"
0.608861328197338	0.00750688110261906	6.3152374213717	2.78131912884833	-2.45567107119787	0.674185826584447	"GSTM1"	"2944"	"glutathione S-transferase mu 1"
0.608861328197338	0.00751669426408567	5.31803683472673	-2.78083120020108	-2.45666485130311	-0.258706376373083	""	""	""
0.608861328197338	0.00753502030463872	5.50623217328681	-2.77992156643253	-2.45851720711638	-0.236622476001672	"LOC105274304"	"105274304"	"uncharacterized LOC105274304"
0.608861328197338	0.00755750794863885	11.8088170439288	-2.77880815078122	-2.46078396366946	-0.0993226039113129	"ARF1"	"375"	"ADP ribosylation factor 1"
0.608861328197338	0.00756513271170372	8.93248673636761	-2.77843132455877	-2.46155098491919	-0.219169543674248	"PITRM1"	"10531"	"pitrilysin metallopeptidase 1"
0.608861328197338	0.00758436996055407	9.83659401876103	-2.77748214778412	-2.46348269090509	-0.183097555846553	"EXOC7"	"23265"	"exocyst complex component 7"
0.608861328197338	0.00761862108901253	5.18496691693211	-2.7757976597212	-2.46690972209311	-0.225597361775887	"ELMO2"	"63916"	"engulfment and cell motility 2"
0.608861328197338	0.00763133213869284	5.35293306047398	2.77517429995627	-2.46817755722242	0.21610249770669	""	""	""
0.608861328197338	0.00769336118929906	5.84000281013648	-2.77214601452744	-2.47433387567489	-0.34834959554514	"TNFSF9"	"8744"	"tumor necrosis factor superfamily member 9"
0.608861328197338	0.00769577810478704	8.2354789476946	-2.77202847585999	-2.47457272982972	-0.176800168066316	"PIGN"	"23556"	"phosphatidylinositol glycan anchor biosynthesis class N"
0.610758530872957	0.00779116275387045	6.19990066626275	-2.76741671810802	-2.48393883890017	-0.209040720429282	""	""	""
0.610758530872957	0.00779156973541633	8.73918072870921	-2.76739715267212	-2.48397855147143	-0.240004700452955	"ATP8B2"	"57198"	"ATPase phospholipid transporting 8B2"
0.61135154741165	0.00783507568111345	8.70269969420631	-2.76531103835535	-2.48821167399485	-0.230601246298306	"HINT3"	"135114"	"histidine triad nucleotide binding protein 3"
0.611980159350078	0.00790121535161391	8.09290967674291	-2.76215999366401	-2.49460150095895	-0.201457261296442	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.611980159350078	0.00791508730493928	6.57364392930814	2.7615021865587	-2.49593478664411	0.213720052106925	"CEP57"	"9702"	"centrosomal protein 57"
0.612678797811057	0.00796014193511133	13.2813703581841	-2.75937300149636	-2.50024882810722	-0.126815273581359	"CDK2AP1"	"8099"	"cyclin dependent kinase 2 associated protein 1"
0.616019048839481	0.00803975478203203	7.69165400449006	-2.75563766305536	-2.50781152827304	-0.223050069955818	"BTBD1"	"53339"	"BTB domain containing 1"
0.620289223488871	0.00813195160717333	7.23758463307638	-2.75135423270766	-2.51647505426039	-0.199542153911478	"ANO10"	"55129"	"anoctamin 10"
0.620618224418306	0.00819287855590793	7.79392472175442	-2.74854806080664	-2.5221455863999	-0.130496248778596	"CDC42BPB"	"9578"	"CDC42 binding protein kinase beta"
0.620618224418306	0.00820923577272891	6.88754729308072	2.74779795200414	-2.52366066835107	0.203009750518309	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.62184770527253	0.00829665432586955	6.04461575231115	-2.7438122884227	-2.53170609099177	-0.3597920632935	"ZNF75D"	"7626"	"zinc finger protein 75D"
0.62184770527253	0.00832795148824847	11.8228482929423	2.74239475171324	-2.53456553315288	0.104074163555538	"DAZAP2"	"9802"	"DAZ associated protein 2"
0.62184770527253	0.00833517206361768	9.51477208518017	-2.74206840757243	-2.53522368406407	-0.166926002486115	"CUL4A"	"8451"	"cullin 4A"
0.627734951805858	0.00845098788733342	7.25758538594829	-2.73686918704091	-2.5457017006521	-0.209141686105093	"TSNAX"	"7257"	"translin associated factor X"
0.635007701500418	0.00864962571411361	7.97641869679051	2.72810262863566	-2.56333717041638	0.244544974300775	"PTBP2"	"58155"	"polypyrimidine tract binding protein 2"
0.635007701500418	0.00869669859750318	5.91839487318684	2.72605229583542	-2.56745599839372	0.547796102203363	"MYL10"	"93408"	"myosin light chain 10"
0.635007701500418	0.00870402474040319	5.26002030236686	-2.72573411217605	-2.56809498771866	-0.237100446845422	""	""	""
0.635007701500418	0.00872549415431288	9.35559081720476	-2.72480308422979	-2.56996441233509	-0.126758765211402	""	""	""
0.635007701500418	0.00881162096687493	8.87790569480807	-2.72108921126074	-2.57741704847678	-0.150597863319915	"DCTN5"	"84516"	"dynactin subunit 5"
0.635007701500418	0.00882107146440074	6.68348887212679	-2.72068372997046	-2.5782302922225	-0.274428261856065	"SSFA2"	"6744"	"sperm specific antigen 2"
0.635007701500418	0.00886439993975519	7.06782563183888	2.71882978238133	-2.58194752226854	0.199861700658269	"EFHC1"	"114327"	"EF-hand domain containing 1"
0.635007701500418	0.00887270592394043	5.72170276174505	2.71847533567472	-2.58265799566092	0.264073542127874	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.635007701500418	0.00889449376740854	10.1342891849037	-2.71754701554564	-2.58451846244838	-0.189243125285694	"CLSTN1"	"22883"	"calsyntenin 1"
0.635007701500418	0.00894331707441613	6.81751252040469	-2.71547435210743	-2.58867070485161	-0.173865845738052	"TMEM185A"	"84548"	"transmembrane protein 185A"
0.635007701500418	0.00897261621348353	9.20614440223915	-2.7142355206474	-2.59115142689135	-0.129880977964396	"INPP1"	"3628"	"inositol polyphosphate-1-phosphatase"
0.635007701500418	0.00901255605905807	6.71900797886577	-2.7125527489566	-2.59451983738051	-0.193488419443079	"OS9"	"10956"	"OS9, endoplasmic reticulum lectin"
0.635007701500418	0.00912991817900193	9.90306060169863	-2.70764730969062	-2.60433059710709	-0.0955286832698956	"EIF2B4"	"8890"	"eukaryotic translation initiation factor 2B subunit delta"
0.635007701500418	0.00931299837609817	8.39132455521317	-2.70010943368529	-2.61938152145755	-0.144655039859915	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.635007701500418	0.009375118413188	11.0842398254851	-2.69758267873148	-2.62442001449174	-0.153260739140205	"IMP3"	"55272"	"IMP3, U3 small nucleolar ribonucleoprotein"
0.635007701500418	0.00945019471002266	11.1544904283258	-2.6945493477005	-2.63046420208854	-0.120231478931418	"CAPNS1"	"826"	"calpain small subunit 1"
0.635007701500418	0.00950177089293821	9.8326136492642	-2.69247828489943	-2.6345881928124	-0.107368500331649	"ACTR1A"	"10121"	"ARP1 actin-related protein 1 homolog A, centractin alpha"
0.635007701500418	0.00955819608402035	7.73179894909807	2.69022428782217	-2.63907387505731	0.161344650062747	"TRMT61B"	"55006"	"tRNA methyltransferase 61B"
0.635007701500418	0.00956387035330636	7.83330572165373	-2.68999829567857	-2.63952347415565	-0.168267746286964	""	""	""
0.635007701500418	0.00956802858686213	9.54707757836143	-2.68983276156824	-2.63985277814401	-0.400833832284382	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.635007701500418	0.0096088956340655	7.65843692387731	2.68820939675244	-2.64308143824846	0.200170082859895	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.635007701500418	0.00961925459991735	5.68449869743043	-2.68779891280358	-2.64389761623863	-0.357539981149308	"CLK1"	"1195"	"CDC like kinase 1"
0.635007701500418	0.00962222722614178	5.36084555425144	2.6876811944995	-2.6441316627477	0.347499918845666	"ZNF385D"	"79750"	"zinc finger protein 385D"
0.635007701500418	0.00963781894905104	5.34152651359507	-2.68706429587308	-2.64535805530458	-0.20253136555172	"NACC1"	"112939"	"nucleus accumbens associated 1"
0.635007701500418	0.00966358027033615	7.51685018144706	2.68604703162356	-2.64737993345339	0.244459741006467	"SETD9"	"133383"	"SET domain containing 9"
0.635007701500418	0.00966946138261008	6.66663719098331	2.68581514667651	-2.64784074301613	0.191569594928105	"TMEM241"	"85019"	"transmembrane protein 241"
0.635007701500418	0.00967551862180373	9.28936931714503	2.68557645241785	-2.64831505452758	0.192046228840967	"CNOT7"	"29883"	"CCR4-NOT transcription complex subunit 7"
0.635007701500418	0.00967632405991942	6.75497826816898	2.68554472328766	-2.64837810149572	0.157868114330842	"MRPL30"	"51263"	"mitochondrial ribosomal protein L30"
0.635007701500418	0.00967939164306824	7.2229787281608	2.68542390222724	-2.64861817257942	0.153091896430096	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.635007701500418	0.00968745102420431	9.98722385490842	-2.68510663942672	-2.64924853599885	-0.147080330481511	"SCAP"	"22937"	"SREBF chaperone"
0.635007701500418	0.00976132874620811	7.90328400485772	-2.68220961842793	-2.65500210461177	-0.192678557154947	""	""	""
0.635007701500418	0.00979256084038219	5.93551970001584	-2.68099093271076	-2.65742112046505	-0.37796101583691	"PDE1C"	"5137"	"phosphodiesterase 1C"
0.635007701500418	0.00980414969513264	6.95516548018489	-2.68053963828064	-2.65831671211674	-0.190964576869782	""	""	""
0.635007701500418	0.00982934747686693	7.05028283020979	-2.67956006860601	-2.66026029157116	-0.161212082076348	""	""	""
0.635007701500418	0.00992639599689927	8.1318175942025	-2.67580866271772	-2.66769880223242	-0.145366272290779	"ATG16L1"	"55054"	"autophagy related 16 like 1"
0.635007701500418	0.00997861146574921	7.86221648447727	-2.6738041611031	-2.67167038131167	-0.194887302970867	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.635007701500418	0.0100311337833105	7.65098905071433	2.67179755206591	-2.67564399506578	0.217037946970322	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
0.635007701500418	0.0100514342555312	6.71806868265899	-2.67102455319427	-2.67717416434216	-0.165382776819545	"LOC440895"	"440895"	"two pore channel 3 pseudogene"
0.635007701500418	0.0100582506605046	13.9180702988579	-2.67076531968676	-2.67768725186764	-0.0915796501710382	"RPL37A"	"6168"	"ribosomal protein L37a"
0.635007701500418	0.0100649896240266	6.79731449459906	2.6705091894979	-2.67819416200535	0.211178327596723	"ZNF232"	"7775"	"zinc finger protein 232"
0.635007701500418	0.0100794873254035	12.6226077751638	2.66995870228279	-2.67928351919208	0.111989698479364	"RPL12"	"6136"	"ribosomal protein L12"
0.6358849187993	0.0101307944147331	8.17937071095723	-2.66801634633092	-2.6831259505293	-0.191959757059859	"MARCH5"	"54708"	"membrane associated ring-CH-type finger 5"
0.63887721846577	0.0102273827513534	7.49999981787667	2.66438407716661	-2.69030602446191	0.138329138458467	"ZNF266"	"10781"	"zinc finger protein 266"
0.63887721846577	0.0102535849877222	10.3474785618426	-2.66340414165365	-2.69224190224342	-0.169136719901397	"YIF1B"	"90522"	"Yip1 interacting factor homolog B, membrane trafficking protein"
0.642343291775036	0.0103478764649775	9.11063545805382	2.65989661058999	-2.69916688030622	0.144740758947822	"SKIV2L2"	"23517"	"Ski2 like RNA helicase 2"
0.642343291775036	0.0104096932292928	6.31439655716272	-2.65761294479004	-2.7036720252835	-0.233064579085775	"INTS5"	"80789"	"integrator complex subunit 5"
0.642343291775036	0.0104225013832986	5.23628565416735	2.65714133241224	-2.70460205993116	0.218863549319269	""	""	""
0.650933542594838	0.0107110927098206	7.19508361619024	-2.64665322537472	-2.72525414260659	-0.165426371807719	"RPSA"	"3921"	"ribosomal protein SA"
0.650933542594838	0.0107198456648984	11.3228577485219	-2.64633917891737	-2.72587161982069	-0.122876470048935	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.650933542594838	0.0107439674660169	10.7984346189015	2.64547492723123	-2.72757063530842	0.660104991332235	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.650933542594838	0.0107459231664043	11.1726151817836	-2.64540493491089	-2.72770821427001	-0.124687369264452	"HSP90AB1"	"3326"	"heat shock protein 90 alpha family class B member 1"
0.650933542594838	0.010775324478887	9.98083664212895	2.64435409657204	-2.72977345639999	0.128524633023833	"RFWD2"	"64326"	"ring finger and WD repeat domain 2"
0.650933542594838	0.0108107921407351	7.50791372566922	2.64308992340541	-2.73225718459346	0.17591795943142	""	""	""
0.650933542594838	0.0109147512496082	8.73607901213062	-2.63940623859221	-2.73948963694986	-0.131569261683568	"BBS2"	"583"	"Bardet-Biedl syndrome 2"
0.650933542594838	0.0109344070933418	5.7931395691882	2.63871336172158	-2.74084919716157	0.248969549657225	"RASSF9"	"9182"	"Ras association domain family member 9"
0.650933542594838	0.010952506434003	5.57377723043708	2.63807635842064	-2.74209889424899	0.758889757367453	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.650933542594838	0.0109743523975049	6.56304081602042	-2.63730877373412	-2.74360448028179	-0.261727721780681	"MFSD6"	"54842"	"major facilitator superfamily domain containing 6"
0.650933542594838	0.0109872889332492	13.8282329184935	-2.63685489085927	-2.74449460358	-0.0750471209495505	""	""	""
0.650933542594838	0.0110232093762443	8.44302916272378	-2.63559716586041	-2.74696058531415	-0.221337040007002	"ZNFX1"	"57169"	"zinc finger NFX1-type containing 1"
0.650933542594838	0.0110593647154561	8.03812779689193	-2.63433499306738	-2.74943442984174	-0.192526083713231	"SUMF2"	"25870"	"sulfatase modifying factor 2"
0.651683254080788	0.0111369210238955	9.17657076097536	-2.63164019458306	-2.75471332676963	-0.303515355879206	"MAP2K3"	"5606"	"mitogen-activated protein kinase kinase 3"
0.651683254080788	0.0111773173148367	9.60666050931413	2.63024335560543	-2.75744808025016	0.179492240800579	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.651683254080788	0.0112118448410022	6.37364356488965	-2.62905310014995	-2.75977754910014	-0.374162477584361	"FLI1"	"2313"	"Fli-1 proto-oncogene, ETS transcription factor"
0.651683254080788	0.0112272822025405	5.41308007607859	2.62852201626224	-2.76081669511942	0.244307086946225	"FRMD6"	"122786"	"FERM domain containing 6"
0.651683254080788	0.0113078817032048	7.04046592376734	-2.62575997791207	-2.76621858101374	-0.471051148783467	"BST1"	"683"	"bone marrow stromal cell antigen 1"
0.651683254080788	0.0113211784198106	8.58063827100144	-2.6253060459052	-2.7671059683285	-0.175566219680553	"ACOT7"	"11332"	"acyl-CoA thioesterase 7"
0.651683254080788	0.0113533781691839	10.8691946347031	-2.62420880386051	-2.76925049543702	-0.189023286360912	"ATP6V1F"	"9296"	"ATPase H+ transporting V1 subunit F"
0.651683254080788	0.0113785964998233	10.974014119533	-2.62335144406968	-2.77092572593279	-0.187952493137553	""	""	""
0.652951559066101	0.0114391278425454	5.34604169617769	2.62130059052824	-2.77493135681177	0.196426176497887	"FAHD2A"	"51011"	"fumarylacetoacetate hydrolase domain containing 2A"
0.653037738853069	0.0115007938182967	9.71945981753632	-2.61922145864801	-2.77898989159686	-0.116277663986548	"QDPR"	"5860"	"quinoid dihydropteridine reductase"
0.653037738853069	0.0115256447321201	11.5649027481685	2.61838646054554	-2.78061917564786	0.612117066475239	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.653037738853069	0.0115558118397868	6.12475751615697	2.61737504243137	-2.78259219113019	0.16315269111605	"CDK10"	"8558"	"cyclin dependent kinase 10"
0.65329187073714	0.0116216015238653	8.07598987159944	-2.61517763275254	-2.78687685516549	-0.131971396269655	"TDRD1"	"56165"	"tudor domain containing 1"
0.65329187073714	0.0116371215069579	9.20561347977524	-2.61466091263715	-2.78788401142504	-0.150064784219611	""	""	""
0.666463814752616	0.0119644081290898	10.2064627715736	-2.60390818208873	-2.80880954214692	-0.186188764337931	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.666463814752616	0.0120074594950139	7.92642102273044	-2.60251378727458	-2.81151851174211	-0.207165972838823	"NEK6"	"10783"	"NIMA related kinase 6"
0.666463814752616	0.0120526548905639	10.1902602356633	-2.60105484583611	-2.81435174346324	-0.14981313108415	"KIAA1191"	"57179"	"KIAA1191"
0.666463814752616	0.0120571195362771	7.81857357777374	-2.60091099455509	-2.81463103648658	-0.173711095277911	""	""	""
0.666463814752616	0.0121005778275808	10.5729569648518	2.59951329606479	-2.81734413556051	0.17286627827148	""	""	""
0.666463814752616	0.0121068382574108	5.66675917891684	2.59931232638954	-2.81773415383737	0.471676814219007	"PTHLH"	"5744"	"parathyroid hormone like hormone"
0.669027466825448	0.0122239536976604	7.22482494233128	2.59557009360544	-2.82499260447225	0.200917323023524	"ZNF816"	"125893"	"zinc finger protein 816"
0.669027466825448	0.0122360869743229	5.86140687230366	2.59518426490776	-2.82574052382234	0.204295375183083	"GPATCH2"	"55105"	"G-patch domain containing 2"
0.669027466825448	0.0122714032715779	11.9339398020546	-2.59406321556695	-2.82791318780055	-0.1181236317294	"METTL21A"	"151194"	"methyltransferase like 21A"
0.67164837100346	0.0123589617944787	5.48005793199161	2.59129646539451	-2.8332723778644	0.357838496936158	"PRPH2"	"5961"	"peripherin 2"
0.672985965458867	0.0124644507620976	8.33257916222127	2.58798675617118	-2.83967776696377	0.14179276182467	"ATG4B"	"23192"	"autophagy related 4B cysteine peptidase"
0.672985965458867	0.0125011513276998	10.8003414498556	-2.58684125970722	-2.84189328411168	-0.186814817630577	""	""	""
0.672985965458867	0.0125022672007644	7.42576598424889	-2.58680647913395	-2.84196054233019	-0.227834407213726	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.674696078585564	0.0126004786293901	5.92595652064413	2.58375635428193	-2.84785625037726	0.210450033911544	"WDR35"	"57539"	"WD repeat domain 35"
0.674696078585564	0.0126133658430458	9.83906485880227	-2.5833577278788	-2.84862639362877	-0.16473384491975	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
0.683036817200275	0.0128728800167784	7.13859652006258	-2.5754083705311	-2.86396623988027	-0.31084660580858	"ULBP2"	"80328"	"UL16 binding protein 2"
0.683036817200275	0.0128957609390073	8.46336803772872	-2.5747145053208	-2.86530353773575	-0.129611049535955	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.683036817200275	0.0128980117669608	6.60981583301949	-2.57464630938586	-2.8654349585606	-0.386559047467621	"PITX1"	"5307"	"paired like homeodomain 1"
0.683036817200275	0.0129299150581122	5.24493130269591	-2.57368086144153	-2.86729520438534	-0.267955356378843	"MAB21L1"	"4081"	"mab-21 like 1"
0.688178076926509	0.0130676965812618	9.55851825946038	-2.56953609718167	-2.87527558231482	-0.10374713529467	"GLOD4"	"51031"	"glyoxalase domain containing 4"
0.689352694371193	0.0131305275118322	9.14266858599071	-2.56765919257431	-2.8788862762335	-0.238408130951939	"ILK"	"3611"	"integrin linked kinase"
0.69934318513839	0.0133619362239845	9.01671421588845	2.56081620785537	-2.89203396449569	0.128609262394784	"LYRM2"	"57226"	"LYR motif containing 2"
0.701807031643943	0.0134502699774207	9.47036350451404	-2.55823248023989	-2.89699143581581	-0.206572565919924	"TRPC4AP"	"26133"	"transient receptor potential cation channel subfamily C member 4 associated protein"
0.706811369707533	0.0136681277702526	8.16631040788104	-2.55192555875244	-2.90907715145466	-0.136297061738162	"TM2D1"	"83941"	"TM2 domain containing 1"
0.706811369707533	0.0136681921398429	7.19887636643176	-2.55192370881042	-2.90908069318818	-0.141428181755633	""	""	""
0.706811369707533	0.0137025548045774	7.1290746333001	-2.55093727541493	-2.91096895941305	-0.159804037658425	"EXOC2"	"55770"	"exocyst complex component 2"
0.706811369707533	0.0137123898885059	7.21019635953677	-2.55065535783022	-2.91150851679313	-0.163208774974537	"ZNF773"	"374928"	"zinc finger protein 773"
0.710047326520262	0.0139170832429356	10.6601562559976	-2.54482923636908	-2.92264913483766	-0.0864095427133904	"ADRM1"	"11047"	"adhesion regulating molecule 1"
0.710047326520262	0.0139267720757227	7.80527460406176	-2.54455539974282	-2.92317229594085	-0.204919254868649	"ACP2"	"53"	"acid phosphatase 2, lysosomal"
0.710047326520262	0.0139397436755279	7.04126390943974	-2.5441890526199	-2.92387213173745	-0.15488132585411	"CTR9"	"9646"	"CTR9 homolog, Paf1/RNA polymerase II complex component"
0.710047326520262	0.0139421403326142	6.23365506101986	-2.54412139952418	-2.92400136179913	-0.186356402012997	"MAP3K3"	"4215"	"mitogen-activated protein kinase kinase kinase 3"
0.711492208272298	0.0140123391987784	5.65027209216842	-2.54214448816037	-2.92777650569355	-0.367918154614691	"WARS2"	"10352"	"tryptophanyl tRNA synthetase 2, mitochondrial"
0.714159069424446	0.0141068458157915	6.03148014749985	2.53949718629727	-2.93282842535832	0.527092720743012	"PTGER2"	"5732"	"prostaglandin E receptor 2"
0.716441375684813	0.0141940472431383	11.186663882609	-2.53706875883792	-2.9374592211491	-0.135985035960065	"HEXB"	"3074"	"hexosaminidase subunit beta"
0.717815395621474	0.0142634687666113	8.74747359955997	2.53514513673375	-2.94112505975398	0.124349544888487	"CDC42SE2"	"56990"	"CDC42 small effector 2"
0.718621458712761	0.0143533963453913	5.75824183154068	-2.53266589834081	-2.94584668291652	-0.19580878575651	"ARL17B"	"100506084"	"ADP ribosylation factor like GTPase 17B"
0.718621458712761	0.014395618478988	5.45655836265584	2.53150672324812	-2.94805311188794	0.297926532682393	"LPAR4"	"2846"	"lysophosphatidic acid receptor 4"
0.718621458712761	0.0144062267737244	9.12565839335002	-2.53121596584866	-2.94860643537733	-0.196524023168406	"RABEP1"	"9135"	"rabaptin, RAB GTPase binding effector protein 1"
0.725806874143117	0.0146248759881435	5.95146736395043	-2.52526596783433	-2.95991913117228	-0.170770899890873	"RHBDL2"	"54933"	"rhomboid like 2"
0.725806874143117	0.0146541863417925	8.56758580501278	-2.52447450043837	-2.96142244791961	-0.339397795620739	"ZFP36"	"7538"	"ZFP36 ring finger protein"
0.725806874143117	0.0147215973289876	5.92805713793526	-2.52265963496191	-2.96486828451256	-0.250144013145348	"TMOD2"	"29767"	"tropomodulin 2"
0.725806874143117	0.0147993056834844	11.0576573710827	2.52057686517626	-2.96882050507587	0.173373153023178	"RNA28S5"	"100008589"	"RNA, 28S ribosomal 5"
0.725806874143117	0.0148215760548944	7.48137990357754	2.519981793766	-2.96994925264214	0.232546249368222	"FAM117B"	"150864"	"family with sequence similarity 117 member B"
0.725806874143117	0.0148751935983438	10.0149205262092	2.5185524338832	-2.97265968809493	0.175346517355091	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.725806874143117	0.0148950437718405	8.26005806451304	2.51802444353893	-2.9736606036581	0.152158201028934	"PRKCI"	"5584"	"protein kinase C iota"
0.725806874143117	0.0149065051649813	6.01551374543132	2.51771987484587	-2.97423790570104	0.19825698343249	"FAM117B"	"150864"	"family with sequence similarity 117 member B"
0.725806874143117	0.0149342978218748	6.49034257757851	-2.51698220863147	-2.97563591665206	-0.176850936170122	"MORC2"	"22880"	"MORC family CW-type zinc finger 2"
0.726395827479159	0.01498912024957	10.0000214135347	2.51553076471881	-2.97838577177724	0.203303196758883	"PDIA3P1"	"171423"	"protein disulfide isomerase family A member 3 pseudogene 1"
0.72662467422954	0.0150580832902394	7.14113262747999	-2.51371175926968	-2.98183032213127	-0.282321059163359	"FAM200B"	"285550"	"family with sequence similarity 200 member B"
0.72662467422954	0.015079277484011	7.28878395498504	2.51315424633988	-2.98288568062817	0.218282956063189	"SPECC1"	"92521"	"sperm antigen with calponin homology and coiled-coil domains 1"
0.728885486268728	0.0152540299993109	8.39799773714239	-2.50858425064515	-2.99152996978145	-0.569408838063675	"IFIT1"	"3434"	"interferon induced protein with tetratricopeptide repeats 1"
