"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.32537301420993	0.049340097781487	3.60345239733217	2.03341482268278	-4.18741423400072	1.08705882386193	"RPE65"	"6121"	"RPE65, retinoid isomerohydrolase"
0.32537301420993	0.0493931878863507	10.3321248956223	-2.03291402534145	-4.18830187732843	-0.28985464828347	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.32537301420993	0.049397410311379	12.6524254470228	-2.03287421552674	-4.1883724312738	-0.31604956991748	"HLA-J"	"3137"	"major histocompatibility complex, class I, J (pseudogene)"
0.32537301420993	0.0493995644616428	11.2941590950055	2.03285390693946	-4.18840842326055	0.301328885812735	"MACF1"	"23499"	"microtubule-actin crosslinking factor 1"
0.32537301420993	0.0494023415252569	8.63589267619555	-2.03282772688111	-4.18845482057228	-0.266801991004712	"GTPBP6"	"8225"	"GTP binding protein 6 (putative)"
0.32537301420993	0.0494126589815735	7.89068918324808	-2.03273047295571	-4.1886271736312	-0.258786506594618	"PMS2P8"	"729299"	"PMS1 homolog 2, mismatch repair system component pseudogene 8"
0.325545588657105	0.0494534765338734	5.06179338261868	2.03234589428931	-4.1893086591497	0.758525841018252	"TAPT1"	"202018"	"transmembrane anterior posterior transformation 1"
0.3256718834533	0.0494872771786956	4.63512996757847	-2.03202763801824	-4.18987254273167	-0.899989759483729	"NACA2"	"342538"	"nascent polypeptide associated complex alpha subunit 2"
0.325734860396991	0.0495114648909306	8.29235626690464	-2.03180001064807	-4.19027580831138	-0.309646829779624	"ABHD14A///ACY1"	"25864///95"	"abhydrolase domain containing 14A///aminoacylase 1"
0.326305875422623	0.049612902478654	9.74020382778299	2.03084645152272	-4.19196475192811	0.298121388049378	"BAZ1A"	"11177"	"bromodomain adjacent to zinc finger domain 1A"
0.326338361003033	0.0496328058285731	9.02697828206289	2.0306595509237	-4.19229571721922	0.249049437682794	"MBTPS1"	"8720"	"membrane bound transcription factor peptidase, site 1"
0.326338361003033	0.0496471320648155	7.52216527740666	2.03052506221731	-4.19253385624806	0.355988487226864	"LIMK2"	"3985"	"LIM domain kinase 2"
0.326413786856797	0.0496732554517525	4.99161990716817	2.0302799140312	-4.19296790804012	0.810613624620878	"CASS4"	"57091"	"Cas scaffolding protein family member 4"
0.326500868365736	0.0497028630829248	4.62740708879032	2.03000220494558	-4.19345956141715	0.555786582166717	"MIR6872///SEMA3B"	"102465526///7869"	"microRNA 6872///semaphorin 3B"
0.326500868365736	0.0497435654364075	6.84845907714893	2.02962066703316	-4.19413494614193	0.526736494365264	"ADD2"	"119"	"adducin 2"
0.326500868365736	0.0497439428692594	2.16653652852952	2.0296171303088	-4.19414120625794	0.734885489045187	"ST18"	"9705"	"ST18, C2H2C-type zinc finger"
0.326500868365736	0.0497482784264612	5.1041209784316	2.02957650576761	-4.19421311238936	0.700587369409253	"ME1"	"4199"	"malic enzyme 1"
0.326500868365736	0.0497597697334309	5.00016123932775	2.02946884619588	-4.19440366619962	0.645998398251715	"GRIN1"	"2902"	"glutamate ionotropic receptor NMDA type subunit 1"
0.32653109117631	0.0497790296066923	5.04812412523411	2.02928845328685	-4.19472293775952	0.888343517945848	"HRH4"	"59340"	"histamine receptor H4"
0.326989512506142	0.0498635894401953	4.94028923670272	-2.02849716473434	-4.19612315023554	-0.67487485980373	"LILRA5"	"353514"	"leukocyte immunoglobulin like receptor A5"
0.327149385668921	0.0499026505357745	8.75455203636126	-2.0281320369179	-4.19676911183007	-0.28930934705118	"RHEB"	"6009"	"Ras homolog enriched in brain"
0.327237369799691	0.0499345490903138	7.21727411364791	2.02783404678849	-4.19729622983828	0.559509874044122	"DZIP3"	"9666"	"DAZ interacting zinc finger protein 3"
0.327237369799691	0.0499459800672442	5.71299527694382	2.02772730126363	-4.19748503835719	0.404916670826705	"HMGN5"	"79366"	"high mobility group nucleosome binding domain 5"
0.327237369799691	0.049960127992575	10.6914925391419	-2.02759521368071	-4.19771866038903	-0.354105171417286	""	""	""
0.32746478838557	0.0500229291877708	9.95774537569938	2.02700928432914	-4.19875484372599	0.409624727751916	"SLC5A3"	"6526"	"solute carrier family 5 member 3"
0.32746478838557	0.0500263550678051	8.85874823260787	-2.02697733966095	-4.19881132931971	-0.314680031943185	"FAM49A"	"81553"	"family with sequence similarity 49 member A"
0.32746478838557	0.0500491578756652	4.65459393087629	2.02676476319624	-4.19918719606297	0.891070140219928	"SPAM1"	"6677"	"sperm adhesion molecule 1"
0.32746478838557	0.0500536314338847	4.95077908628044	2.02672306890314	-4.19926091412628	0.751191278994311	"TMEM265///SRCAP"	"100862671///10847"	"transmembrane protein 265///Snf2-related CREBBP activator protein"
0.327698955831387	0.0501041306160541	2.83598996298044	2.02625263377224	-4.20009258961495	0.300711110031207	"FBP2"	"8789"	"fructose-bisphosphatase 2"
0.327944322190103	0.0501563635966375	12.6179411390015	-2.02576648236485	-4.20095189016709	-0.192121663020627	"HSP90AA1"	"3320"	"heat shock protein 90 alpha family class A member 1"
0.327985268601324	0.0501773450909624	8.14617281534074	2.02557132434983	-4.20129679756089	0.275560891723885	"TMEM223"	"79064"	"transmembrane protein 223"
0.328066540016596	0.0502045012546153	4.95025949309612	-2.02531883877911	-4.2017429825275	-0.603194185246609	"NKX2-8"	"26257"	"NK2 homeobox 8"
0.328145948689686	0.0502313795709967	8.08872541836124	2.02506905386247	-4.20218435193106	0.280140485218152	"NUP62"	"23636"	"nucleoporin 62"
0.328274119631404	0.0502704490520364	7.93068777279049	2.02470618226006	-4.20282546897337	0.256996300127173	"EIF5B"	"9669"	"eukaryotic translation initiation factor 5B"
0.328274119631404	0.050280463595655	3.70436625380409	-2.02461320828367	-4.20298971969593	-0.549608052237964	"BRD7P3"	"23629"	"bromodomain containing 7 pseudogene 3"
0.328317431245532	0.0503055422013967	9.02608621415848	2.02438045202305	-4.20340088813492	0.279980826404023	"SLK"	"9748"	"STE20 like kinase"
0.328317431245532	0.0503165654401782	10.4996111195716	2.02427817662576	-4.20358154784276	0.201503292048722	"TRADD"	"8717"	"TNFRSF1A associated via death domain"
0.328507810770678	0.0504120262348719	8.32432061153916	2.0233932928645	-4.20514431051935	0.413447873062994	"SPDYE2"	"441273"	"speedy/RINGO cell cycle regulator family member E2"
0.328507810770678	0.0504124194387071	7.06447744551701	-2.02338965104573	-4.20515074109889	-0.306588245402028	"DOCK1"	"1793"	"dedicator of cytokinesis 1"
0.328507810770678	0.0504215479593887	7.26400711613122	-2.0233051104702	-4.20530001694383	-0.441496350109699	"DLGAP4"	"22839"	"DLG associated protein 4"
0.328507810770678	0.0504296164228782	4.23653256455326	2.02323039835968	-4.20543193428623	0.60658125221899	"INHBB"	"3625"	"inhibin beta B subunit"
0.328507810770678	0.0504500610745139	9.70830287299433	2.02304113229413	-4.20576609958364	0.18998566648283	"TMEM127"	"55654"	"transmembrane protein 127"
0.328507810770678	0.0504606986293893	10.5680416168629	2.02294268175447	-4.20593991263791	0.255677987612977	"C2CD5"	"9847"	"C2 calcium dependent domain containing 5"
0.328507810770678	0.0504641788083049	7.66129339329505	-2.02291047664032	-4.20599676887268	-0.352669194996897	"C2orf49"	"79074"	"chromosome 2 open reading frame 49"
0.328507810770678	0.0504730002385464	6.43081161758816	2.02282885297604	-4.20614086746032	0.536203037864768	"OR2H2"	"7932"	"olfactory receptor family 2 subfamily H member 2"
0.328507810770678	0.0504910067523508	10.3110027053504	-2.02266227943644	-4.20643492253744	-0.292034003340357	"MYLIP"	"29116"	"myosin regulatory light chain interacting protein"
0.328507810770678	0.0504931675218585	7.94036925098921	2.02264229420753	-4.20647020151843	0.245290746424089	"STAU2"	"27067"	"staufen double-stranded RNA binding protein 2"
0.328811913151132	0.0505620884921115	4.29965742347658	-2.02200522666222	-4.20759464300756	-1.05721248901891	"HIST1H3B"	"8358"	"histone cluster 1, H3b"
0.328811913151132	0.0505694218179298	7.77152855738098	-2.02193748603749	-4.20771419064695	-0.437260236967041	"ARFRP1"	"10139"	"ADP ribosylation factor related protein 1"
0.3289033426871	0.0505982434470843	8.2782064776827	2.02167133307123	-4.20818386288483	0.370397448903272	"FCRL2"	"79368"	"Fc receptor like 2"
0.329110537170627	0.0506466688701446	9.32629983636433	2.02122444679182	-4.20897236035936	0.228388442355842	"TERF2"	"7014"	"telomeric repeat binding factor 2"
0.329110537170627	0.0506603582696206	10.6320153562356	-2.02109818394243	-4.2091951168649	-0.355746606208651	"DDX3X"	"1654"	"DEAD-box helicase 3, X-linked"
0.329110537170627	0.0506744268290814	10.4264477207821	-2.0209684549573	-4.20942397701396	-0.272626450274213	"RSU1"	"6251"	"Ras suppressor protein 1"
0.329298412223732	0.0507381231345101	5.37582863651493	2.02038149152928	-4.21045931836772	0.843400103318132	"TF"	"7018"	"transferrin"
0.329298412223732	0.0507540391141518	10.990033712789	2.02023492566512	-4.21071780808689	0.313165162471082	"PECAM1"	"5175"	"platelet and endothelial cell adhesion molecule 1"
0.329298412223732	0.0507614782168162	10.9127726104431	2.02016643477038	-4.21083859644513	0.199461028138524	"WTH3DI///RAB6A"	"150786///5870"	"RAB6C-like///RAB6A, member RAS oncogene family"
0.329298412223732	0.0507686125187603	9.97188358308705	2.02010075836245	-4.21095441823531	0.291903055619507	"RAPGEF2"	"9693"	"Rap guanine nucleotide exchange factor 2"
0.329298412223732	0.0507772447336868	9.73295458580635	2.02002130334518	-4.21109453494233	0.384598593135145	"TMEM35B///ZMYM6"	"100506144///9204"	"transmembrane protein 35B///zinc finger MYM-type containing 6"
0.329525192046415	0.0508336756110461	7.06564903710719	2.01950217675575	-4.21200989338185	0.348703687427907	"CILP"	"8483"	"cartilage intermediate layer protein"
0.329525192046415	0.0508417901653985	5.42539431012861	-2.01942756958793	-4.21214143046027	-0.682573705645027	"RBMXL2"	"27288"	"RNA binding motif protein, X-linked like 2"
0.329775754500231	0.0509020103661457	10.6365174690227	2.01887421486553	-4.21311690978158	0.265867516177602	"STAT3"	"6774"	"signal transducer and activator of transcription 3"
0.329775754500231	0.0509211693346572	7.93750279344321	2.01869828559572	-4.21342700192294	0.707848725939692	"TUBB2A"	"7280"	"tubulin beta 2A class IIa"
0.329775754500231	0.0509452365176141	8.11979818062459	2.01847736791447	-4.21381636028547	0.336717125046059	"ABCA5"	"23461"	"ATP binding cassette subfamily A member 5"
0.329775754500231	0.0509662706539432	6.82341707711311	-2.01828436572303	-4.21415649126479	-0.400032787717838	"L3MBTL1"	"26013"	"l(3)mbt-like 1 (Drosophila)"
0.329775754500231	0.05097444991665	8.38039513913751	2.01820933430523	-4.21428871346589	0.25574323725362	"NAA35"	"60560"	"N(alpha)-acetyltransferase 35, NatC auxiliary subunit"
0.329775754500231	0.0509939080024299	11.6639752148018	2.01803088024077	-4.21460317402683	0.797749257491018	"FOS"	"2353"	"Fos proto-oncogene, AP-1 transcription factor subunit"
0.329775754500231	0.0509963518453924	9.32052958622867	2.01800847145733	-4.21464265983136	0.200667259367778	"PUM3"	"9933"	"pumilio RNA binding family member 3"
0.329775754500231	0.0510169251054695	4.60288491416259	-2.0178198623578	-4.2149749882355	-0.902046880884323	"MEGF8"	"1954"	"multiple EGF like domains 8"
0.329775754500231	0.0510428255341861	6.47889930580401	-2.01758250976281	-4.21539316768317	-0.686093289645747	"BTF3P12"	"652963"	"basic transcription factor 3 pseudogene 12"
0.329775754500231	0.0510444183400618	4.47824588375155	-2.01756791665251	-4.21541887727602	-0.981720411545155	"MMP10"	"4319"	"matrix metallopeptidase 10"
0.329775754500231	0.0510474953218493	9.33166049160385	2.01753972681204	-4.21546854066174	0.220069063176332	"LPIN2"	"9663"	"lipin 2"
0.329775754500231	0.051064813140428	9.10000214105289	2.01738109684521	-4.21574799643986	0.439035903099176	"DCAF7"	"10238"	"DDB1 and CUL4 associated factor 7"
0.329775754500231	0.0510728415734101	7.56587655839255	-2.01730757289375	-4.21587751649133	-0.319935346484658	"MRGBP"	"55257"	"MRG/MORF4L binding protein"
0.32986749644469	0.0511018533288638	13.039874654998	2.01704196880387	-4.21634537459727	0.185222324110743	"SEPT7"	"989"	"septin 7"
0.329957877294404	0.0511306624017223	8.533153199805	-2.01677835036203	-4.216809687003	-0.248251847475	"HTRA2"	"27429"	"HtrA serine peptidase 2"
0.329997914660189	0.0511662467586195	3.57141704231533	-2.01645291316747	-4.21738281509759	-0.628430090874924	"EPB41L4A"	"64097"	"erythrocyte membrane protein band 4.1 like 4A"
0.329997914660189	0.0511664854441033	11.9093907280016	2.01645073093268	-4.2173866579896	0.228989266394477	"SPCS3"	"60559"	"signal peptidase complex subunit 3"
0.330100218278661	0.051197161709422	7.98428530855991	2.01617034024403	-4.21788039570671	0.238287329583236	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.330173317659493	0.0512233163913686	6.2029394119146	-2.01593139390743	-4.21830111168213	-0.532801106920539	"LLPH"	"84298"	"LLP homolog, long-term synaptic facilitation"
0.330190325316475	0.0512407730083189	9.31126103440303	2.01577197133353	-4.21858178725462	0.245135277842506	"MLEC"	"9761"	"malectin"
0.330488850762288	0.0513019312833439	4.2701768629181	-2.01521381660144	-4.21956432324432	-0.966080424363595	"DLGAP1"	"9229"	"DLG associated protein 1"
0.330513171995618	0.0513205392049921	8.68804957106915	2.01504410840812	-4.21986302297659	1.05788194768822	"DEFA4"	"1669"	"defensin alpha 4"
0.330784120894363	0.0513774555677149	4.40632914640798	-2.01452535186273	-4.22077595220177	-0.600046278483791	"GHSR"	"2693"	"growth hormone secretagogue receptor"
0.33089636543045	0.0514395404615412	5.0591830450694	-2.01396005837959	-4.22177056799898	-0.605551975616643	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.33089636543045	0.0514474026114889	8.95891111251252	-2.01388851460197	-4.22189643129271	-0.253111654636797	""	""	""
0.33089636543045	0.0514604552874134	9.64479540074574	2.01376975925887	-4.22210534368399	0.182148226075029	"LOC102724985///PDXDC1"	"102724985///23042"	"pyridoxal-dependent decarboxylase domain-containing protein 1///pyridoxal dependent decarboxylase domain containing 1"
0.33089636543045	0.0514730373044453	6.94061985187109	2.01365531089524	-4.22230667011526	0.437692315298019	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.33089636543045	0.0514763378268257	8.64435799349918	2.01362529276791	-4.22235947359163	0.558105279872789	"CXCR2"	"3579"	"C-X-C motif chemokine receptor 2"
0.33089636543045	0.0514981028765684	11.4309410958658	-2.01342738245258	-4.22270759278067	-0.224669271287246	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.33089636543045	0.0515134087721146	9.09107788688845	2.01328824909574	-4.22295230864453	0.244944855263201	"TRIM21"	"6737"	"tripartite motif containing 21"
0.33089636543045	0.0515594810312919	12.0152654931715	2.01286966128164	-4.22368846486822	0.314139305280436	"LYN"	"4067"	"LYN proto-oncogene, Src family tyrosine kinase"
0.33089636543045	0.0515624791608187	10.341167327935	-2.01284243318484	-4.22373634581782	-0.27379060071576	"POLR2E"	"5434"	"RNA polymerase II subunit E"
0.33089636543045	0.0515872413420377	10.2989869192454	-2.0126176033602	-4.22413169235377	-0.323531892556016	"GNPTAB"	"79158"	"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits"
0.33089636543045	0.0515920146429513	8.59554597794035	-2.01257427467896	-4.22420787861507	-0.349809513168145	"SUCLG2"	"8801"	"succinate-CoA ligase GDP-forming beta subunit"
0.33089636543045	0.0515924644281192	8.88434597175829	2.01257019202447	-4.22421505721555	0.293834465249001	"PRKAB1"	"5564"	"protein kinase AMP-activated non-catalytic subunit beta 1"
0.33089636543045	0.0516100549180137	9.11840761045871	-2.01241054924901	-4.22449575080055	-0.198787786391117	"NELFB"	"25920"	"negative elongation factor complex member B"
0.33089636543045	0.0516106697795456	10.7785275782635	2.012404969921	-4.22450556039485	0.23358378777198	"METTL17"	"64745"	"methyltransferase like 17"
0.33089636543045	0.0516176352482272	5.94662610359881	2.01234176845933	-4.22461667993075	0.599341995370368	"MFNG"	"4242"	"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
0.330988254314862	0.0516567395549782	2.21878042926112	2.01198709187649	-4.22524021406386	0.462730194033895	""	""	""
0.330988254314862	0.0516673170295296	2.36473862575418	2.01189119424611	-4.22540879063793	0.722464669388533	"PTPRG"	"5793"	"protein tyrosine phosphatase, receptor type G"
0.330988254314862	0.0516765308424092	6.02867038692956	-2.01180767380295	-4.22555560443035	-0.557331914519348	"NR2C1"	"7181"	"nuclear receptor subfamily 2 group C member 1"
0.331149473721914	0.051716562785633	4.55122431433762	2.01144494687718	-4.22619315678237	0.522602604180691	"HCN4"	"10021"	"hyperpolarization activated cyclic nucleotide gated potassium channel 4"
0.331523590882511	0.0517898676058888	15.3536183655433	2.01078137021944	-4.22735926731085	0.12984609209551	"SNORD24///SNORD36A///SNORD36B///RPL7A"	"26820///26815///26814///6130"	"small nucleolar RNA, C/D box 24///small nucleolar RNA, C/D box 36A///small nucleolar RNA, C/D box 36B///ribosomal protein L7a"
0.331771014322726	0.05185322738118	5.62715396274819	-2.01020847805237	-4.22836577271223	-0.795181598071951	"PCYT1A"	"5130"	"phosphate cytidylyltransferase 1, choline, alpha"
0.331771014322726	0.0518729209852618	6.2281328368539	-2.01003053488073	-4.22867835224119	-0.574318801355363	"DEPDC5"	"9681"	"DEP domain containing 5"
0.331771014322726	0.0518731864605473	9.9333741817922	-2.01002813655914	-4.22868256504508	-0.216840710696388	"SLBP"	"7884"	"stem-loop binding protein"
0.331777295687884	0.0519016670225034	2.85056489375253	2.00977090333507	-4.22913438846979	1.32588713662633	"B3GALT2"	"8707"	"beta-1,3-galactosyltransferase 2"
0.331777295687884	0.0519147762593253	12.131249761236	2.00965254351261	-4.22934226906415	0.158949615461296	"EIF2S2"	"8894"	"eukaryotic translation initiation factor 2 subunit beta"
0.331777295687884	0.0519318930322978	9.30009447826005	2.00949803989678	-4.22961361605828	0.314410502423387	"GABBR1"	"2550"	"gamma-aminobutyric acid type B receptor subunit 1"
0.331777295687884	0.0519337255916771	8.37192969028621	2.0094815010289	-4.22964266147105	0.319645198743876	"HIVEP2"	"3097"	"human immunodeficiency virus type I enhancer binding protein 2"
0.33186893988227	0.0519772357854761	8.48506242649192	2.00908897032522	-4.23033196500306	0.23350389399511	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.33186893988227	0.0519778575680619	6.882742838721	2.00908336293858	-4.23034181108393	0.486756650882474	"MPZL1"	"9019"	"myelin protein zero like 1"
0.332000397430617	0.0520133459332354	8.8341440352007	2.00876341702758	-4.2309035721987	0.251504377987644	"NPC1"	"4864"	"NPC intracellular cholesterol transporter 1"
0.332346912733529	0.052082548097899	8.99153587078549	2.00814007037428	-4.23199784149566	0.307467961862901	"ZNF24"	"7572"	"zinc finger protein 24"
0.333178227513694	0.0522332552400519	6.24273354552032	2.00678505036675	-4.23437561949967	0.690156307225679	"CCR4"	"1233"	"C-C motif chemokine receptor 4"
0.333178227513694	0.0522427288485773	2.97928464692296	-2.00669998618812	-4.23452484712679	-0.240661702353365	"DNASE1"	"1773"	"deoxyribonuclease 1"
0.333237052920647	0.0522688260185669	8.40132254084986	2.00646572736752	-4.23493578027182	0.328162316585884	"DNAJC24"	"120526"	"DnaJ heat shock protein family (Hsp40) member C24"
0.333237052920647	0.0522840557432384	8.26569787026438	2.0063290662202	-4.23517549160421	0.239210098733496	"NUP50"	"10762"	"nucleoporin 50"
0.333237052920647	0.0523057566603706	8.44817599492013	2.0061343968886	-4.23551693027445	0.286463985132828	"STK17A"	"9263"	"serine/threonine kinase 17a"
0.333237052920647	0.0523255210276332	9.02366987067219	-2.00595716067671	-4.23582776950062	-0.279360623776705	"VRK1"	"7443"	"vaccinia related kinase 1"
0.333237052920647	0.0523267265704503	4.84099423486176	2.00594635190379	-4.23584672536829	0.658198012648404	"ENTPD3"	"956"	"ectonucleoside triphosphate diphosphohydrolase 3"
0.333241614247412	0.0523423977860227	3.80984028586947	-2.00580586512351	-4.23609309648499	-1.20822020597114	"AASS"	"10157"	"aminoadipate-semialdehyde synthase"
0.333243175854906	0.0523732997550905	5.88637606978705	-2.00552894743059	-4.23657868602977	-0.793820321351935	"FLOT1"	"10211"	"flotillin 1"
0.333243175854906	0.0523842622128859	5.77695732302678	2.00543074520698	-4.23675087599865	0.793709687407666	"KIF18B"	"146909"	"kinesin family member 18B"
0.333243175854906	0.052397432132855	8.83198200936612	2.00531279209022	-4.23695768881534	0.355052707375025	"TMEM140"	"55281"	"transmembrane protein 140"
0.333243175854906	0.0524044168504213	7.5321468155656	2.00525024567779	-4.23706735051822	0.414936024542173	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.333243175854906	0.0524174182727391	8.08718215190949	2.00513384049568	-4.2372714348107	0.324412929599116	"MICA///MICB"	"100507436///4277"	"MHC class I polypeptide-related sequence A///MHC class I polypeptide-related sequence B"
0.333379190689811	0.0524559411103227	7.02627102417102	2.00478908284744	-4.23787581706057	0.543736697738843	"NR4A1"	"3164"	"nuclear receptor subfamily 4 group A member 1"
0.333379190689811	0.052468734988519	9.79876507213082	2.00467463362205	-4.2380764357257	0.337489787639566	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.333627144112686	0.0525227312995243	8.13192373998146	-2.00419187042607	-4.23892257429971	-0.295796319125365	"PMM1"	"5372"	"phosphomannomutase 1"
0.333901860447035	0.0525809643364289	3.36775016214625	2.00367171208744	-4.2398340749914	1.05744916396639	"SLC30A10"	"55532"	"solute carrier family 30 member 10"
0.333967548683775	0.052606296094783	4.63754995284257	2.0034455962634	-4.24023025125634	0.838686237450156	"RAI2"	"10742"	"retinoic acid induced 2"
0.334103017380919	0.0526426286417631	5.6619121862736	2.00312145083171	-4.24079812298025	0.654514490358483	"PTGER4P2-CDK2AP2P2"	"442421"	"PTGER4P2-CDK2AP2P2 readthrough, transcribed pseudogene"
0.334832998307921	0.0527727831954141	8.39217050760554	2.00196185650662	-4.24282902612381	0.258453822185761	"EP400"	"57634"	"E1A binding protein p400"
0.334832998307921	0.0527975344393049	10.0892995593781	2.00174162040634	-4.24321464055853	0.289808786321146	"MPHOSPH8"	"54737"	"M-phase phosphoprotein 8"
0.334832998307921	0.0528027265652755	4.80533055104761	2.0016954323699	-4.24329550757374	0.709788600176378	"CPLX3"	"594855"	"complexin 3"
0.33491941974956	0.0528313853798726	9.73409648928806	-2.00144056081559	-4.24374171567006	-0.213820595810018	"PSMC3"	"5702"	"proteasome 26S subunit, ATPase 3"
0.334999586316159	0.0528590650041564	12.1549949804098	-2.00119451170124	-4.24417243552581	-0.221681281921112	"CAPZB"	"832"	"capping actin protein of muscle Z-line beta subunit"
0.335109805342855	0.0528914951034789	7.24253300319852	2.00090637737268	-4.24467677415592	0.413311532778033	"PSAT1"	"29968"	"phosphoserine aminotransferase 1"
0.335129682092769	0.0529096720191339	6.16384512117646	-2.00074494668829	-4.24495931075954	-0.610907255429168	"HCG9"	"10255"	"HLA complex group 9 (non-protein coding)"
0.335229285260813	0.0529621616996918	4.88445648981077	-2.0002790522667	-4.24577461982348	-0.681773508530811	"EPS8L1"	"54869"	"EPS8 like 1"
0.335229285260813	0.0529744668421887	4.7997095389015	2.00016989089552	-4.24596562905123	0.632358657401415	"PTRF"	"284119"	"polymerase I and transcript release factor"
0.335229285260813	0.0529905739627816	6.64208435422025	-2.00002703475738	-4.2462155845078	-0.498163855945546	""	""	""
0.335229285260813	0.0529921075356036	8.32536426992555	-2.00001343527153	-4.24623937879856	-0.271567892558419	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.335229285260813	0.0530006180484605	5.98413968544317	-1.99993797158678	-4.24637141123262	-0.630876722556867	"ZBTB7A"	"51341"	"zinc finger and BTB domain containing 7A"
0.335253871187006	0.05301955042243	12.1368630892254	1.9997701338851	-4.24666504854545	0.378760252678426	"CASP1"	"834"	"caspase 1"
0.335331374314058	0.0530468560991363	6.51332592585565	1.99952815769863	-4.24708835913064	0.526466389912089	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.33547518706039	0.0530920769651768	11.4209457834001	1.99912765976659	-4.24778889690366	0.475660171273006	"HSPA1B///HSPA1A"	"3304///3303"	"heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.33547518706039	0.0531068175713176	8.48249121219927	-1.99899717394637	-4.24801711440788	-0.336326529994096	"ZNF32"	"7580"	"zinc finger protein 32"
0.33547518706039	0.0531276192791342	8.06252489438303	1.99881308804197	-4.24833905750647	0.272434771045847	"DOPEY2"	"9980"	"dopey family member 2"
0.33547518706039	0.0531298270042686	7.6743851143674	-1.99879355433303	-4.24837321812984	-0.345811100272076	"KIF3A"	"11127"	"kinesin family member 3A"
0.335532163237623	0.0531577130072647	8.81338090350561	1.99854688282205	-4.24880457545326	0.342634753513433	"TRAM1"	"23471"	"translocation associated membrane protein 1"
0.335532163237623	0.0531689659557532	6.90269281695585	-1.99844737437632	-4.24897857509357	-0.478652116475811	"SAP30"	"8819"	"Sin3A associated protein 30"
0.335585001652974	0.0531923989515911	10.9638836823881	-1.99824021805106	-4.2493407849193	-0.201866582007938	"STK10"	"6793"	"serine/threonine kinase 10"
0.336117263236929	0.0532918498862842	5.78197791988685	1.99736191759538	-4.25087615029405	0.789234035977072	"PCGF2"	"7703"	"polycomb group ring finger 2"
0.336132450374973	0.0533181162600501	4.66790887230538	-1.99713018426212	-4.25128115642566	-0.951550903595586	"AFAP1"	"60312"	"actin filament associated protein 1"
0.336132450374973	0.0533327015044366	7.76074272872038	-1.9970015497903	-4.2515059580424	-1.00322499773556	"GUSBP3///SMA5///SMA4"	"653188///11042///11039"	"glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.336132450374973	0.0533507232997596	8.42338517897005	1.99684264893478	-4.25178363736345	0.294351283903971	"RNF216"	"54476"	"ring finger protein 216"
0.336132450374973	0.0533597175638025	8.37682836493479	1.99676336263225	-4.25192218367129	0.373197611480618	"PCTP"	"58488"	"phosphatidylcholine transfer protein"
0.336132450374973	0.0533696813457188	8.17497072430675	-1.99667554339876	-4.25207563549062	-0.416159427267442	"TOP1"	"7150"	"topoisomerase (DNA) I"
0.336240438536143	0.0534075163716885	9.23600735131575	1.99634220116031	-4.2526580557467	0.198866590457239	"COA4"	"51287"	"cytochrome c oxidase assembly factor 4 homolog"
0.336240438536143	0.0534186925080033	8.39931441695722	1.99624377406954	-4.25283001421858	0.271524282694585	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.336240438536143	0.0534320958962654	12.2094820843622	1.99612575541528	-4.2530361915614	0.168509743172763	"TRA2B"	"6434"	"transformer 2 beta homolog (Drosophila)"
0.33635756053508	0.0534658026035656	6.06207909016173	-1.99582907703126	-4.25355444292261	-0.500939763289139	"GOSR2"	"9570"	"golgi SNAP receptor complex member 2"
0.336514551645231	0.0535227985550684	2.63844907466865	1.99532778215507	-4.25442998906239	0.511848267320992	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.336514551645231	0.0535605921032569	8.42266967837357	-1.9949956335458	-4.25501001358811	-0.289524879819517	"EHMT2"	"10919"	"euchromatic histone lysine methyltransferase 2"
0.336514551645231	0.0535680273194728	7.93386200281566	-1.99493031313925	-4.25512407231617	-0.455486694903991	"EIF1"	"10209"	"eukaryotic translation initiation factor 1"
0.336514551645231	0.0535778262124578	7.3645668627691	1.99484423922722	-4.25527436510063	0.380211716502474	"DYX1C1-CCPG1///CCPG1"	"100533483///9236"	"DYX1C1-CCPG1 readthrough (NMD candidate)///cell cycle progression 1"
