"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.203982742324931	0.000145815653969757	7.06316030577045	3.99179123039873	0.657818534114201	0.569314591616533	"SLIT2"	"9353"	"slit guidance ligand 2"
0.203982742324931	0.000153023675280293	6.83993948374667	3.97801672135393	0.619101226595394	0.371413412590942	"PID1"	"55022"	"phosphotyrosine interaction domain containing 1"
0.203982742324931	0.000178718262278149	6.33160224861759	3.93351836240353	0.49458748356003	0.29688239935039	"OSR2"	"116039"	"odd-skipped related transciption factor 2"
0.203982742324931	0.000187033918386735	8.64800892536331	-3.92042553765328	0.458116452104864	-0.349949442635962	"TBC1D4"	"9882"	"TBC1 domain family member 4"
0.203982742324931	0.000192353724874216	8.07230880716334	-3.91233896939014	0.435628461696266	-0.866364593417833	"FFAR4"	"338557"	"free fatty acid receptor 4"
0.203982742324931	0.000194444175281934	8.90882526198451	-3.90921978471855	0.426962026103359	-0.71631836603078	"ARG2"	"384"	"arginase 2"
0.219313822592712	0.000234607798106302	8.66073131127509	3.85480319104384	0.276466827745578	1.15327230658016	"MMP3"	"4314"	"matrix metallopeptidase 3"
0.219313822592712	0.000247266045212585	9.47581664496369	-3.83949416107093	0.234367860370588	-0.43957189736199	"TMEM37"	"140738"	"transmembrane protein 37"
0.219313822592712	0.000248157904681669	7.51311637932886	3.83844397603447	0.231483804092997	0.327914385301688	"METTL1"	"4234"	"methyltransferase like 1"
0.219313822592712	0.000260609576691663	8.95823079356277	3.82414687125408	0.192270479194873	0.553013080906736	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.219313822592712	0.000267130112780404	9.10195076957319	3.81691830102497	0.172479830350613	0.2221573826276	"UTP11"	"51118"	"UTP11, small subunit processome component homolog (S. cerevisiae)"
0.223581407822375	0.000284168500118467	10.3059528981315	-3.7987969017227	0.122971629505461	-0.32718051920404	"TTC3"	"7267"	"tetratricopeptide repeat domain 3"
0.22904100420709	0.000304396281950526	6.4424768378993	3.77858425629534	0.0679285375806611	0.416762105237047	"HOXA5"	"3202"	"homeobox A5"
0.22904100420709	0.000315366525943141	9.385004681118	3.76815220389639	0.0395940102974981	0.213367446209517	"RANBP1"	"5902"	"RAN binding protein 1"
0.240455502211122	0.000352014206578702	3.23876827791105	-3.73565045625066	-0.0483585110485709	-0.521183661057566	"SNORD115-3"	"100033440"	"small nucleolar RNA, C/D box 115-3"
0.240455502211122	0.000356551080967612	5.07070072874256	3.73185358693329	-0.0586008378511877	0.501028172520015	"DIO2"	"1734"	"deiodinase, iodothyronine, type II"
0.24383085706006	0.000399400814323183	9.14850013457004	3.69810440928485	-0.149342055864961	0.514888932471333	"CDH6"	"1004"	"cadherin 6"
0.24383085706006	0.000417109672568701	8.11112863321641	-3.68515438184809	-0.184016912290391	-0.24926287124442	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
0.24383085706006	0.000417924641211542	5.01966577856385	3.68457108979727	-0.185576841793234	0.621251409584348	"ABCA8"	"10351"	"ATP binding cassette subfamily A member 8"
0.24383085706006	0.000419819940951418	4.87807775658006	-3.68321875411538	-0.189192839488295	-0.163747368487709	"ADGRE4P"	"326342"	"adhesion G protein-coupled receptor E4, pseudogene"
0.24383085706006	0.000428445641593121	7.51029143565194	-3.67713660555808	-0.205445001916696	-0.760750956786338	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.24383085706006	0.000456565932259291	10.7614422852973	-3.65808701896392	-0.256232484800406	-0.217678875126115	"ATP6V1A"	"523"	"ATPase H+ transporting V1 subunit A"
0.24383085706006	0.000462425046379143	6.74286417821727	-3.65425870166581	-0.266417915069958	-0.501208376301023	"SIDT1"	"54847"	"SID1 transmembrane family member 1"
0.24383085706006	0.000491698648199035	10.0783649109617	-3.63579641882722	-0.315438042113088	-0.281802187711037	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.24383085706006	0.000508926469922945	9.4107329926632	3.62541360829439	-0.342933138937193	0.635716740582744	"PLAU"	"5328"	"plasminogen activator, urokinase"
0.24383085706006	0.000520618437099861	6.36267148066894	3.61855563229023	-0.36106513160715	0.573366691953393	"PDE1A"	"5136"	"phosphodiesterase 1A"
0.24383085706006	0.000533565865542112	9.29435825609987	-3.61112987341594	-0.380672339446354	-0.342148132906054	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.24383085706006	0.000534089576324824	9.77862545821333	3.6108331221383	-0.381455329058779	0.785372110303596	"PLAT"	"5327"	"plasminogen activator, tissue type"
0.24383085706006	0.000536650842943903	4.05816174760587	-3.60938579426467	-0.385273539631825	-0.174666641968529	"TPD52L3"	"89882"	"tumor protein D52 like 3"
0.24383085706006	0.000542873649620408	7.20927398771806	3.60589653260488	-0.39447436727416	0.888901700245398	"CEMIP"	"57214"	"cell migration inducing hyaluronan binding protein"
0.24383085706006	0.000555246880981973	9.86470593575731	3.59906997204307	-0.412457998518971	0.523277703723437	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.245852142185762	0.000572869472868374	3.68840006322842	3.58959240574762	-0.43738726546918	0.198888522535543	"ETNPPL"	"64850"	"ethanolamine-phosphate phospho-lyase"
0.252875962117416	0.000606615506212441	7.84625353910378	3.57219116473211	-0.483042863886497	0.626603130901944	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.252875962117416	0.000630568087235115	11.0448324124254	-3.56038847937711	-0.513923948396749	-0.244851922128255	"CPD"	"1362"	"carboxypeptidase D"
0.252875962117416	0.000632622825608186	4.98308600924112	3.55939588861576	-0.516517843966627	0.180074626071694	"IL10"	"3586"	"interleukin 10"
0.252875962117416	0.000642802848151033	4.36558427415824	3.55452281626856	-0.529245303496548	0.238421999755235	"SERPINB10"	"5273"	"serpin family B member 10"
0.256683550312102	0.000669754495541705	6.98146723841772	-3.54196607952294	-0.561986170298466	-0.527958587600732	"PLA1A"	"51365"	"phospholipase A1 member A"
0.256683550312102	0.000699461094826743	8.99613192621145	3.5286687517751	-0.596571812095177	0.266000666170633	"CHSY1"	"22856"	"chondroitin sulfate synthase 1"
0.256683550312102	0.000726785820873906	4.89587706599752	3.51690160411344	-0.627103230722368	0.35798265691044	"FHL5"	"9457"	"four and a half LIM domains 5"
0.256683550312102	0.000727028756578578	8.56398557916281	3.51679887655607	-0.627369462909191	0.758418961423905	"DCN"	"1634"	"decorin"
0.256683550312102	0.00074138246621821	7.84354970556272	3.51078622441757	-0.642942747947418	0.371781584349346	"FAS"	"355"	"Fas cell surface death receptor"
0.256683550312102	0.000743296323567265	5.72114045308924	3.50999286380647	-0.644996252412213	0.304925127991537	"ARHGAP6"	"395"	"Rho GTPase activating protein 6"
0.256683550312102	0.00074763518864405	5.74212349765707	3.50820138805459	-0.649632066275566	0.235894705061034	"FIGNL2"	"401720"	"fidgetin like 2"
0.259226108334017	0.000768768843229623	8.51109893492473	3.49961376788119	-0.671831686531259	0.245412191465805	"BYSL"	"705"	"bystin like"
0.263953240862075	0.000804627393382035	5.67194676213679	3.4855410646874	-0.70812949777853	0.518047648209023	"CCL7"	"6354"	"C-C motif chemokine ligand 7"
0.263953240862075	0.000810744477572438	8.42811272577289	3.4831998085656	-0.714158509782918	0.381216441543716	"RRS1"	"23212"	"ribosome biogenesis regulator homolog"
0.266106499903463	0.000853110670006757	8.15620786275564	-3.46742850184139	-0.754698366990446	-0.928410053288216	"GLRA1"	"2741"	"glycine receptor alpha 1"
0.266106499903463	0.000871414412773972	7.06752035985986	-3.46084256377311	-0.771589610301048	-0.344906569625054	"PKIB"	"5570"	"protein kinase (cAMP-dependent, catalytic) inhibitor beta"
0.266106499903463	0.000876104033332058	6.94457369888324	3.4591762115781	-0.775859838468034	0.234744068175257	"FERMT3"	"83706"	"fermitin family member 3"
0.266106499903463	0.000885019500216114	7.00488376132603	3.45603140468078	-0.783914887271776	0.673601955604633	"SLC16A6"	"9120"	"solute carrier family 16 member 6"
0.266106499903463	0.000895892092002229	5.44333104828124	3.45223649888094	-0.793628296900477	0.286832256597571	"ABCA6"	"23460"	"ATP binding cassette subfamily A member 6"
0.266106499903463	0.000901912619489575	9.65377220489308	3.45015379964683	-0.798955997538191	0.660286586895989	"THBS2"	"7058"	"thrombospondin 2"
0.269555935490514	0.000953464832784018	10.2407103945639	-3.43283911814348	-0.843161364406079	-0.189783346267872	"CLCN3"	"1182"	"chloride voltage-gated channel 3"
0.269555935490514	0.000959557804451696	9.31044589340323	-3.43085141359719	-0.848226139756977	-0.263204861275996	"TRIM37"	"4591"	"tripartite motif containing 37"
0.269555935490514	0.00096466632049166	8.86175009928958	3.42919402578097	-0.852447681061104	0.268233430871936	"MAK16"	"84549"	"MAK16 homolog"
0.269555935490514	0.000970703999012602	4.91640965099517	3.42724583000551	-0.857408114678602	0.236529733125764	"ATP8B4"	"79895"	"ATPase phospholipid transporting 8B4 (putative)"
0.275217377885082	0.00102142898901747	8.27178458730869	-3.4113154904041	-0.897895241249233	-0.237570195735087	"TRIM68"	"55128"	"tripartite motif containing 68"
0.275217377885082	0.00102465788705579	6.10992619173683	-3.4103268810851	-0.900403436666168	-0.183203101198028	"CDCA3"	"83461"	"cell division cycle associated 3"
0.275217377885082	0.00104398739710362	6.97409154162308	-3.40446938466531	-0.915253968542237	-0.277116381337447	"APBA1"	"320"	"amyloid beta precursor protein binding family A member 1"
0.275217377885082	0.00104939105056008	7.39049712644596	3.4028501824948	-0.919355967760597	0.265155914033467	"TWIST2"	"117581"	"twist family bHLH transcription factor 2"
0.277287737078588	0.00107196975092607	10.8700434331573	-3.3961684331352	-0.936268606375304	-0.239286533639788	"LMBRD1"	"55788"	"LMBR1 domain containing 1"
0.285360205237349	0.0011182892118606	10.6932828094884	-3.38286644425736	-0.969868334667009	-0.508483676423722	"RRAGD"	"58528"	"Ras related GTP binding D"
0.299257418059383	0.00118859854654736	8.3076236135175	-3.36363529652407	-1.01827955694009	-0.180459541678431	"UNC119"	"9094"	"unc-119 lipid binding chaperone"
0.301418970117827	0.00121800552120761	8.75282590904677	3.35590786198333	-1.03767690298015	0.322718869575015	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.301418970117827	0.00124679426457985	8.0376593860193	3.34851113329279	-1.05621437508958	0.302103112701491	"CFD"	"1675"	"complement factor D"
0.301418970117827	0.00125272291610628	6.49018331521382	-3.34700785349998	-1.05997828977978	-0.257418864636042	"USP27X-AS1"	"158572"	"USP27X antisense RNA 1 (head to head)"
0.301418970117827	0.00127855000569506	9.54116530224176	3.34053621449746	-1.07616822737387	0.363164873496039	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.301418970117827	0.00128517847276774	8.84001854380522	3.3388951171305	-1.0802701656167	0.337020750912666	"CMSS1"	"84319"	"cms1 ribosomal small subunit homolog (yeast)"
0.301418970117827	0.00129295856482254	8.97294025212808	-3.33697902200711	-1.08505764203684	-0.443728321039345	"NKX6-1"	"4825"	"NK6 homeobox 1"
0.302360864751628	0.001313011222244	6.41172650932858	3.33208996297462	-1.09726434590359	0.59701236259734	"HGF"	"3082"	"hepatocyte growth factor"
0.303042283324992	0.00133201872138825	7.22503837522845	3.32752011390093	-1.1086624925907	0.249111855986845	"DLL1"	"28514"	"delta like canonical Notch ligand 1"
0.305140380375344	0.00135740041050304	7.73939667000407	-3.32151242678196	-1.12362986397391	-0.427504239678952	"PER3"	"8863"	"period circadian clock 3"
0.309120248726461	0.00140100769140242	8.32105283665846	-3.31143317001666	-1.14869745320736	-0.341765556581544	"NEBL"	"10529"	"nebulette"
0.309120248726461	0.00140784522536015	11.3708626351828	3.30987956246761	-1.15255648408618	0.190100185304356	"SENP3-EIF4A1///EIF4A1"	"100533955///1973"	"SENP3-EIF4A1 readthrough (NMD candidate)///eukaryotic translation initiation factor 4A1"
0.324228342437917	0.00149382332214684	6.4277329164209	3.29092633248316	-1.19952978227216	0.371546273020431	"ADAM32"	"203102"	"ADAM metallopeptidase domain 32"
0.329384463678489	0.00153724705634143	6.88615196877546	3.28173997766314	-1.22222706067906	0.211363848657284	"EVA1A"	"84141"	"eva-1 homolog A, regulator of programmed cell death"
0.329384463678489	0.00155246609476172	9.30304516160888	3.27857792637456	-1.23002912531501	0.99363217863783	"PTGS2"	"5743"	"prostaglandin-endoperoxide synthase 2"
0.332383612099349	0.00160275298006804	7.63456434777058	3.26833278324115	-1.25527066358888	0.348730336915949	"UBASH3B"	"84959"	"ubiquitin associated and SH3 domain containing B"
0.332383612099349	0.00161486288280768	8.06410099058412	3.26591066893524	-1.26122979879138	0.317073583423147	"RRP15"	"51018"	"ribosomal RNA processing 15 homolog"
0.332383612099349	0.0016194085851369	7.26682251072117	-3.26500587349899	-1.26345504800741	-0.393090502035824	"PCDH7"	"5099"	"protocadherin 7"
0.336336863649537	0.00165648087271127	10.2916876247587	-3.25771451697757	-1.28137104141388	-0.250971993527294	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.345064700020562	0.00171773986135322	6.80569311418661	-3.24599488534237	-1.31010698968178	-0.399267420800648	"MIA2"	"117153"	"melanoma inhibitory activity 2"
0.3508616779865	0.00180094909735712	7.5636912434328	-3.23068807756853	-1.34752486798474	-0.1788005980966	"KLHL22"	"84861"	"kelch like family member 22"
0.3508616779865	0.00182120454485864	9.39340573062124	3.22706233593842	-1.35636917160941	0.433070407298237	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.3508616779865	0.00182283004442364	4.40184431631977	3.22677300924789	-1.35707461608885	0.195012000592657	"OR51T1"	"401665"	"olfactory receptor family 51 subfamily T member 1"
0.3508616779865	0.00183358263355716	8.36460429082376	-3.22486519165184	-1.3617251529216	-0.429926430041877	"ANO5"	"203859"	"anoctamin 5"
0.3508616779865	0.00191120177770675	9.04533399370811	-3.21139608742555	-1.39450043968161	-0.271235894037948	"HOOK1"	"51361"	"hook microtubule tethering protein 1"
0.3508616779865	0.00191492081881879	9.7512665082188	3.21076366022123	-1.39603689717462	0.196425050431813	"NUP88"	"4927"	"nucleoporin 88"
0.3508616779865	0.00196966246816002	8.360495089049	-3.2015853696909	-1.41831019904467	-0.284629097216001	"ABCA3"	"21"	"ATP binding cassette subfamily A member 3"
0.3508616779865	0.00200020157165645	8.13323478246485	3.19656818835441	-1.4304657788661	0.383555734981892	"GGT5"	"2687"	"gamma-glutamyltransferase 5"
0.3508616779865	0.00201003372807719	9.11730629441178	-3.19496813008984	-1.4343394367049	-0.60425541867594	"GLP1R"	"2740"	"glucagon like peptide 1 receptor"
0.3508616779865	0.0020246900687773	6.54691816333374	3.19259653158889	-1.44007832824942	0.368049265624283	"FAM180A"	"389558"	"family with sequence similarity 180 member A"
0.3508616779865	0.00202552810953907	9.0593795625035	-3.1924614106788	-1.44040520494852	-0.303929322651625	"MTSS1"	"9788"	"metastasis suppressor 1"
0.3508616779865	0.00203458563038892	7.6010303588577	3.19100435373086	-1.44392938589738	0.272864858274655	"CENPV"	"201161"	"centromere protein V"
0.3508616779865	0.00204459640446631	8.60611841787868	-3.18940098844373	-1.44780607354352	-0.285635323917946	"ANKMY2"	"57037"	"ankyrin repeat and MYND domain containing 2"
0.3508616779865	0.00204887194136093	8.17000884652757	-3.18871843708922	-1.44945594100137	-0.256445529536743	"KIAA1958"	"158405"	"KIAA1958"
0.3508616779865	0.0020508899176347	6.72859818278085	-3.18839674758883	-1.45023344071543	-0.161616105420208	"PPM1M"	"132160"	"protein phosphatase, Mg2+/Mn2+ dependent 1M"
0.3508616779865	0.00205397669153509	7.35576428456238	-3.1879052510225	-1.45142123994997	-0.142865440796705	"RTN2"	"6253"	"reticulon 2"
0.3508616779865	0.00211489124113726	10.5750457834591	-3.17834467095722	-1.47449942515216	-0.539058472583241	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.3508616779865	0.00211692727144541	10.6353704416209	-3.17802957954863	-1.47525915053373	-0.194323110531572	"VAT1"	"10493"	"vesicle amine transport 1"
0.3508616779865	0.00211828569284503	9.08098597644517	3.17781951080634	-1.47576562204477	0.199346368691678	"SEH1L"	"81929"	"SEH1 like nucleoporin"
0.3508616779865	0.00213523203822822	7.28835335262338	-3.17520942407029	-1.48205642688631	-0.572667522813251	"ELAVL4"	"1996"	"ELAV like neuron-specific RNA binding protein 4"
0.3508616779865	0.00215436032487589	8.50473353952479	-3.17228642518067	-1.48909687691274	-0.421828682110553	"TMEM27"	"57393"	"transmembrane protein 27"
0.3508616779865	0.00215537545127543	5.75904853604483	-3.17213198179962	-1.48946874203963	-0.208220012353228	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.35115528173579	0.00217577545745313	7.15697326611524	3.16904260089649	-1.49690446880411	0.366705199124967	"ZNF485"	"220992"	"zinc finger protein 485"
0.353245233179401	0.00222316676808356	7.68625924183016	3.16196880836044	-1.51390995171353	0.266670993713594	"RNF144A"	"9781"	"ring finger protein 144A"
0.353245233179401	0.002226139000601	7.99514164602147	3.16152986928857	-1.51496423954018	0.192351559600247	"TRMT10C"	"54931"	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
0.36283549341499	0.00230579141078212	6.69139515086259	3.14996607742553	-1.54270022508121	0.180145239921621	"SHC3"	"53358"	"SHC adaptor protein 3"
0.362887426028325	0.00235578222950663	8.09142198113448	3.14289747722412	-1.55961724675702	0.362502170503753	"PRICKLE1"	"144165"	"prickle planar cell polarity protein 1"
0.362887426028325	0.00236958433391553	8.63027396636611	-3.14097054364349	-1.56422400658178	-0.188658211816318	"HDAC5"	"10014"	"histone deacetylase 5"
0.362887426028325	0.00238165551872066	9.16890684139984	3.13929383076982	-1.56823084896376	0.533421013178351	"GJA1"	"2697"	"gap junction protein alpha 1"
0.362887426028325	0.00239268704763142	8.8118548232792	-3.1377684466929	-1.57187467808151	-0.221202146219946	"NLK"	"51701"	"nemo like kinase"
0.362887426028325	0.00240220983178206	3.02491194221836	3.13645695069119	-1.5750065188743	0.176661407893759	"ADAM2"	"2515"	"ADAM metallopeptidase domain 2"
0.372195650908682	0.0024835382097386	9.01820049798156	3.12544970947139	-1.60125326291905	0.346709473427493	"NOB1"	"28987"	"NIN1/PSMD8 binding protein 1 homolog"
0.372584872824889	0.00250586659157766	6.00310934290693	-3.12248652310748	-1.60830721929503	-0.362399276684462	"CTSV"	"1515"	"cathepsin V"
0.377113603139985	0.00255629620303544	8.42270431722537	3.11588358448034	-1.62400774708686	0.744030156959878	"SERPINF1///SERPINF1"	"5176///5176"	"serpin family F member 1///serpin family F member 1"
0.378160479853335	0.00259560305898208	9.06727566754187	-3.11082064037563	-1.63602963490391	-0.304274937439065	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.378160479853335	0.00260344555319248	10.105055793175	-3.10981903781624	-1.6384061931981	-0.282968258671147	"MGAT4A"	"11320"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A"
0.381335012671018	0.0026454952422763	6.01182237069361	3.10449613913776	-1.65102651978947	0.321557869547056	"CSF2RA"	"1438"	"colony stimulating factor 2 receptor alpha subunit"
0.388122522549861	0.00271431338557096	8.13746201931683	-3.09595241623626	-1.67124938609224	-0.192789358334452	"MLLT10"	"8028"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
0.388122522549861	0.00273369144199182	7.4201416296109	3.09358303612731	-1.67685026981947	0.633186809322584	"MFAP4"	"4239"	"microfibrillar associated protein 4"
0.391759242536433	0.00280049608207194	4.85476234285488	3.08553289444169	-1.69585562068132	0.233062011958556	"C10orf55"	"414236"	"chromosome 10 open reading frame 55"
0.391759242536433	0.00286234408094491	7.79929589168694	3.07823779022055	-1.71304626229089	0.206960620750885	"TMEM120B"	"144404"	"transmembrane protein 120B"
0.391759242536433	0.00286410871286368	9.48566802997045	-3.07803180741791	-1.71353120855086	-0.289344717448834	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.391759242536433	0.00287275193756787	6.62858409648403	3.07702459906066	-1.7159021319769	0.270781282257043	"NEFL"	"4747"	"neurofilament, light polypeptide"
0.391759242536433	0.00288858422510579	7.51029753669518	3.07518692693626	-1.72022642421552	0.194232241442042	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.391759242536433	0.00290503507867936	8.2477272723611	3.07328735520198	-1.72469432906805	0.238781282901948	"RBM19"	"9904"	"RNA binding motif protein 19"
0.391759242536433	0.00291621616602191	9.24247782562933	3.07200198304186	-1.72771642011199	0.521392938805485	"A2M"	"2"	"alpha-2-macroglobulin"
0.391759242536433	0.00292527952113737	7.30358124686174	-3.07096342321191	-1.73015752456189	-0.224071546232868	"FAM149A"	"25854"	"family with sequence similarity 149 member A"
0.392589133316115	0.00296606341365382	5.45344220911217	3.06632675947744	-1.74104827338512	0.330723773988025	"MS4A14///MS4A7"	"84689///58475"	"membrane spanning 4-domains A14///membrane spanning 4-domains A7"
0.392589133316115	0.00298461764804916	9.57080552700469	-3.06423694235266	-1.74595284552208	-0.581121372823365	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.392589133316115	0.00300473833283063	7.10255762043737	3.06198429764626	-1.7512367290988	0.897554503147099	"IL1RL1"	"9173"	"interleukin 1 receptor like 1"
0.392589133316115	0.00304035122975037	10.6770020461399	-3.05803134894325	-1.76050181143049	-0.219398448644853	"FAM102A"	"399665"	"family with sequence similarity 102 member A"
0.392589133316115	0.00304428073602677	7.62584995750317	-3.05759782241601	-1.76151737824375	-0.218349078754328	"SOX6"	"55553"	"SRY-box 6"
0.392589133316115	0.00309373633239471	7.89174189564273	-3.05218559520336	-1.77418674226654	-0.337316138479732	"SLC22A15"	"55356"	"solute carrier family 22 member 15"
0.392589133316115	0.00312739122681956	9.02710207991268	3.04854831249839	-1.78269163524799	0.231035910415526	"WDR12"	"55759"	"WD repeat domain 12"
0.392589133316115	0.0031344236088329	8.07433691864209	-3.04779287671721	-1.78445707355865	-0.273852669384725	"PDE5A"	"8654"	"phosphodiesterase 5A"
0.392589133316115	0.00313964811933745	6.79945709925211	3.04723266558557	-1.78576606181297	0.207159906252605	"FOXL1"	"2300"	"forkhead box L1"
0.392589133316115	0.00316670721613553	3.70412625396892	3.04434497053247	-1.7925105531627	0.211189550822406	"PLN"	"5350"	"phospholamban"
0.392589133316115	0.00320664858705871	9.07800193566522	-3.04012410994072	-1.80236006245264	-0.191537902313932	"MIGA1"	"374986"	"mitoguardin 1"
0.392589133316115	0.00327331022930101	11.2269918319628	-3.03318708256378	-1.81852530965915	-0.178376796276462	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.392589133316115	0.00327870420354355	11.3479229926362	-3.03263151858362	-1.81981871931735	-0.180457168714289	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.392589133316115	0.00328983098509692	11.4403548626941	3.03148816683329	-1.82247999268089	0.207811985785158	"RPS19"	"6223"	"ribosomal protein S19"
0.392589133316115	0.00329036990680007	7.07165509779213	3.03143288017968	-1.82260865895412	0.517646522381464	"PLA2G4A"	"5321"	"phospholipase A2 group IVA"
0.392589133316115	0.0033031988113318	5.48382667496232	3.03011926966008	-1.82566524437002	0.464986097679379	"RGS1"	"5996"	"regulator of G-protein signaling 1"
0.392589133316115	0.00331710841279162	7.12409346792785	3.02870034111527	-1.82896575895828	0.489044983834909	"RASD2"	"23551"	"RASD family member 2"
0.392589133316115	0.00333733515358071	7.12167096909457	-3.02664681863858	-1.83374029703208	-0.227834507213712	"GCGR"	"2642"	"glucagon receptor"
0.392589133316115	0.00334621347402762	6.34079005801322	3.02574909116684	-1.83582678295824	0.315845230170851	"LPL"	"4023"	"lipoprotein lipase"
0.392589133316115	0.0033472885910022	4.82326032850894	3.0256405312577	-1.83607906451696	0.358040011991184	"IL18R1///IL18R1"	"8809///8809"	"interleukin 18 receptor 1///interleukin 18 receptor 1"
0.392611435938922	0.00337054220855968	9.19381157423308	-3.02330038081384	-1.84151564880476	-0.247551040442101	"JAZF1"	"221895"	"JAZF zinc finger 1"
0.392611435938922	0.00338906233427126	11.212663935726	-3.02144728160337	-1.84581845618321	-0.395877648436809	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.393884417152481	0.003420910046762	8.50860394390648	-3.01828249947352	-1.85316228494077	-0.275181114068642	"PRKCA"	"5578"	"protein kinase C alpha"
0.396787003428738	0.0034793881188723	6.21199051511241	3.01254190153393	-1.86646829287252	0.181429100889628	"SYNC"	"81493"	"syncoilin, intermediate filament protein"
0.396787003428738	0.00348814502828843	7.77729425625905	3.01168997850443	-1.86844130166841	0.330996779014693	"SMIM3"	"85027"	"small integral membrane protein 3"
0.397845673789684	0.00351874100993265	5.74575527588251	3.00872891272054	-1.87529566368307	0.150602857918763	"SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1"	"102723555///100310812///729597///728524///441273///441272///441251///285955"	"speedy/RINGO cell cycle regulator family member E16///speedy/RINGO cell cycle regulator family member E2B///speedy/RINGO cell cycle regulator family member E6///speedy/RINGO cell cycle regulator family member E8, pseudogene///speedy/RINGO cell cycle regulator family member E2///speedy/RINGO cell cycle regulator family member E3///speedy/RINGO cell cycle regulator family member E7, pseudogene///speedy/RINGO cell cycle regulator family member E1"
0.397845673789684	0.00358359858682541	8.47549762255479	-3.00253015533091	-1.88962806790963	-0.351961693656962	"INPP5F"	"22876"	"inositol polyphosphate-5-phosphatase F"
0.397845673789684	0.00358761098546813	11.2904530511268	3.00215009516432	-1.89050608647129	0.188835518967268	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
