"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0742037640015946	6.319156831126e-05	6.93725371630134	-4.2777963191617	1.56076143070185	-0.234234273956495	"MEIS3///MEIS3P1"	"56917///4213"	"Meis homeobox 3///Meis homeobox 3 pseudogene 1"
0.0742037640015946	6.71563385635613e-05	7.21015747039557	4.26039863261744	1.50849130236637	0.330875955320404	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.0742037640015946	6.89572547305995e-05	6.10596119929453	-4.25282215162063	1.48576254165571	-0.31900205761317	"BEND5"	"79656"	"BEN domain containing 5"
0.0742037640015946	7.21348340384442e-05	8.80091206853112	-4.2399094189507	1.44707367324195	-0.325066137566131	"MPP1"	"4354"	"membrane palmitoylated protein 1"
0.0742037640015946	7.33476068899659e-05	9.41822373393802	-4.23512571455823	1.43275630744705	-0.827012051734272	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.0742037640015946	7.9827540360391e-05	7.72470143613001	-4.21079547380287	1.36006753950061	-0.357840975896529	"ANKMY2"	"57037"	"ankyrin repeat and MYND domain containing 2"
0.0742037640015946	8.13741642362301e-05	7.68915973796926	-4.20527119454303	1.34359376493884	-0.388073192239856	"ACP6"	"51205"	"acid phosphatase 6, lysophosphatidic"
0.0742037640015946	8.61819045670783e-05	6.67205089443185	-4.18872492302418	1.29431968862895	-0.749645796590237	"FFAR4"	"338557"	"free fatty acid receptor 4"
0.0742037640015946	9.04215689505771e-05	6.63595364071555	-4.17485793137868	1.25310338373398	-0.387563198118754	"SGSM1"	"129049"	"small G protein signaling modulator 1"
0.0742037640015946	9.36243141507326e-05	5.68952380952381	4.16479292888406	1.22323297431755	0.406954732510289	"CCR7"	"1236"	"C-C motif chemokine receptor 7"
0.0742037640015946	9.39796771416001e-05	7.7742542202066	-4.16369673148403	1.2199820492094	-0.801866549088771	"ARG2"	"384"	"arginase 2"
0.0742037640015946	9.78332751803306e-05	5.1710582010582	4.15206001061766	1.18549986970523	0.90698559670782	"FGF7"	"2252"	"fibroblast growth factor 7"
0.0742037640015946	0.000101574633627541	8.47479465860418	-4.14117823703498	1.15330144791389	-0.243556731334508	"SPIDR"	"23514"	"scaffolding protein involved in DNA repair"
0.0742037640015946	0.000103511150828561	8.07047745023936	4.13569695046417	1.13709985554341	0.679453262786599	"SLC1A1"	"6505"	"solute carrier family 1 member 1"
0.0742037640015946	0.000108341516571255	6.31994205089443	-4.12244467029843	1.09797645886459	-0.347576425631979	"CDKL5"	"6792"	"cyclin dependent kinase like 5"
0.0742037640015946	0.000110469236072131	5.93544973544974	-4.11678722038687	1.08129516139096	-0.577386831275719	"PLA1A"	"51365"	"phospholipase A1 member A"
0.0745111480687417	0.000114888520522837	7.21375409423028	4.10536519740146	1.04765450250795	0.821268371546154	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.0761592642235752	0.000129099283450483	10.0020068027211	4.07131278798698	0.947664093438677	0.215683421516754	"DHX15"	"1665"	"DEAH-box helicase 15"
0.0761592642235752	0.000129659242831758	6.55966994205089	-4.07004627958529	0.943953951107849	-0.338606701940031	"TUBGCP5"	"114791"	"tubulin gamma complex associated protein 5"
0.0761592642235752	0.000137229511421542	7.85218946837994	4.05342278228626	0.895315553447187	0.552116402116403	"CXCL5"	"6374"	"C-X-C motif chemokine ligand 5"
0.0761592642235752	0.000137643071467321	7.26293650793651	-4.05254030614001	0.892736600283186	-0.794588477366253	"CAPN13"	"92291"	"calpain 13"
0.0761592642235752	0.000141160910924092	8.24475812547241	-4.04513540547689	0.871108710101375	-0.416343327454436	"GRAMD3"	"65983"	"GRAM domain containing 3"
0.0761592642235752	0.000143225925490583	8.84865457294029	-4.04087102448659	0.858663441334554	-0.450271898883003	"NECTIN3"	"25945"	"nectin cell adhesion molecule 3"
0.0761592642235752	0.000147638450227116	6.22052028218695	4.03195395135543	0.832663189992162	1.07332304526749	"CEMIP"	"57214"	"cell migration inducing hyaluronan binding protein"
0.0761592642235752	0.000149824158670368	5.46444696397077	4.02763159732333	0.820071634048953	0.386468253968256	"FST"	"10468"	"follistatin"
0.0800931796895033	0.000162490479946446	6.08278533635676	-4.00371926647293	0.750548336793146	-0.355019106407993	"ACRBP"	"84519"	"acrosin binding protein"
0.0800931796895033	0.000166080072729191	7.18300453514739	-3.99726873714541	0.731833647404046	-0.271879776601996	"KIAA1958"	"158405"	"KIAA1958"
0.0819368165601052	0.000174992869547322	7.66650541698161	-3.98181496100226	0.687067292966633	-0.357239858906524	"TBC1D4"	"9882"	"TBC1 domain family member 4"
0.0819368165601052	0.00018029382248958	6.92087679516251	3.97297900959594	0.661515415997992	0.821322751322752	"BDKRB1"	"623"	"bradykinin receptor B1"
0.0819368165601052	0.000182972474240984	9.10716301335349	-3.9686086725705	0.648889126748974	-0.43203997648442	"MGAT4A"	"11320"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A"
0.083203379676843	0.000190224655790315	7.06471529352482	-3.95707817712754	0.615614402801691	-0.428289241622573	"KIAA1586"	"57691"	"KIAA1586"
0.0845330756650409	0.000200916881441063	4.83679768203578	3.9408267912545	0.568809867225866	1.1574088771311	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.0845330756650409	0.000202253743350002	8.87792517006803	3.93885361962386	0.563134564482354	0.363644914756023	"WDR74"	"54663"	"WD repeat domain 74"
0.0922163708336305	0.000230203992977112	6.61902116402116	-3.9002368317678	0.452393082693333	-0.98534979423868	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.0922163708336305	0.000236700585374	8.6528445452255	-3.89190826638652	0.428591963985752	-0.826744562022334	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.0922163708336305	0.000237373629436705	5.40428697404888	-3.89105801117088	0.426163793095374	-0.225906819517931	"C12orf76"	"400073"	"chromosome 12 open reading frame 76"
0.0922163708336305	0.000240248945706502	6.26955404383976	3.88745149531598	0.4158676838403	0.730921516754854	"F5"	"2153"	"coagulation factor V"
0.0933830559697002	0.000248253551599586	9.81389014865205	-3.87762527528485	0.387843391035934	-0.354733980011764	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.0951439962876619	0.000266655426585656	6.94205467372134	3.85614146690464	0.326716269200102	0.565380658436215	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.0951439962876619	0.000270276828167815	6.20638825900731	3.85208158240957	0.315187210561939	0.242505878894764	"FOXL1"	"2300"	"forkhead box L1"
0.0951439962876619	0.000274587236820464	7.587549760645	-3.84731670901041	0.301665274414765	-0.785783362727803	"TAGLN3"	"29114"	"transgelin 3"
0.0951439962876619	0.000278463425030518	4.54313681027967	-3.84309268245889	0.289686419032675	-0.502445620223396	"KIF4A"	"24137"	"kinesin family member 4A"
0.0951439962876619	0.000279922714771226	7.16194885361552	-3.84151703010176	0.285220036757618	-0.391502057613166	"TMEM55A"	"55529"	"transmembrane protein 55A"
0.0951439962876619	0.000290304061151493	5.78982741244646	-3.83052995462116	0.254105892212778	-0.407689594356261	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.0951439962876619	0.000292806617987731	6.8676064499874	3.82793774185844	0.246772729603251	0.68443856554968	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.0951439962876619	0.000300759371491628	8.32172965482489	-3.81983874924721	0.223880294727053	-0.272213403880066	"MOCS2"	"4338"	"molybdenum cofactor synthesis 2"
0.0951439962876619	0.00030183478264382	8.67355001259763	-3.81875934747354	0.220831455018366	-0.785345385067604	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.0951439962876619	0.000307576575372638	7.0999042579995	-3.81305786719789	0.204735756816277	-0.347892416225749	"ABCA3"	"21"	"ATP binding cassette subfamily A member 3"
0.0951439962876619	0.000311035058382813	7.05850214159738	3.80967266391382	0.195185850664312	0.545605526161085	"PTGES"	"9536"	"prostaglandin E synthase"
0.0951439962876619	0.00031363929018689	6.20103048626858	-3.80714732158451	0.188064966233461	-0.380132275132273	"UNC5D"	"137970"	"unc-5 netrin receptor D"
0.0969679030136318	0.000324807416517376	8.12474174855127	-3.79654036708826	0.158186575526606	-0.688752204585531	"GLP1R"	"2740"	"glucagon like peptide 1 receptor"
0.0972570825697332	0.00033604566274071	5.99977450239355	-3.78621359407541	0.129145340090362	-0.381208112874776	"PKIB"	"5570"	"protein kinase (cAMP-dependent, catalytic) inhibitor beta"
0.0972570825697332	0.000336118160731213	6.78977072310406	-3.78614805534989	0.128961181687841	-0.55548353909465	"MCF2L2"	"23101"	"MCF.2 cell line derived transforming sequence-like 2"
0.0997981705208514	0.000350206255549563	6.3703514739229	3.77366225573666	0.0939120599225651	0.598046737213404	"FAM3D"	"131177"	"family with sequence similarity 3 member D"
0.101547977863903	0.000373023712468785	7.73179894179894	-3.7544248486737	0.040047026552104	-0.451697530864193	"DEPTOR"	"64798"	"DEP domain containing MTOR-interacting protein"
0.101547977863903	0.000378341680935803	6.90024691358025	-3.75010324658945	0.0279693816765514	-0.557962962962961	"KIAA2022"	"340533"	"KIAA2022"
0.101547977863903	0.000380139484178295	8.59107457797934	-3.74865540540986	0.0239249642602255	-0.325986184597292	"CMTM8"	"152189"	"CKLF like MARVEL transmembrane domain containing 8"
0.101547977863903	0.000383723249546829	8.80293776769967	3.74578868842578	0.0159198368627678	0.293763962375074	"NIFK"	"84365"	"nucleolar protein interacting with the FHA domain of MKI67"
0.101547977863903	0.000385701714263728	8.95027084908037	-3.74421702693174	0.011532648356817	-0.210007348618456	"ARV1///ARV1"	"64801///64801"	"ARV1 homolog, fatty acid homeostasis modulator///ARV1 homolog, fatty acid homeostasis modulator"
0.101547977863903	0.000395427569131739	3.79165784832451	-3.73660130962378	-0.00971027026035731	-0.239362139917695	"MDGA2"	"161357"	"MAM domain containing glycosylphosphatidylinositol anchor 2"
0.101547977863903	0.000402391971963564	8.04722096245906	-3.73125713973715	-0.0246013237998062	-0.477241328630218	"TMEM37"	"140738"	"transmembrane protein 37"
0.101547977863903	0.000406057476967631	6.08500503905266	3.72847979807409	-0.0323350091751129	0.663666960611407	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.101547977863903	0.000408114017879421	7.43007306626354	-3.7269320368038	-0.0366433249880949	-0.208058495002934	"ATPAF2"	"91647"	"ATP synthase mitochondrial F1 complex assembly factor 2"
0.101547977863903	0.00041033848987966	6.01876543209877	-3.72526625768286	-0.0412789328954055	-0.451069958847735	"MIA2"	"117153"	"melanoma inhibitory activity 2"
0.102533154786919	0.000419770997373075	8.32343789367599	-3.71829733006768	-0.0606586584122955	-0.776685773074663	"ENTPD3"	"956"	"ectonucleoside triphosphate diphosphohydrolase 3"
0.10488156118851	0.00043496181267034	6.96377173091459	-3.70738246794653	-0.0909668822550911	-0.194873603762489	"DTNB"	"1838"	"dystrobrevin beta"
0.106882482369204	0.000449719244460279	7.21370874275636	3.69712217565243	-0.119407619050031	0.705580540858318	"CLMP"	"79827"	"CXADR like membrane protein"
0.106882482369204	0.000458641646186295	6.08590576971529	-3.69107359143818	-0.136151095873948	-0.3951822457378	"MAPT"	"4137"	"microtubule associated protein tau"
0.106882482369204	0.000460308436405014	10.4882564877803	-3.68995612243942	-0.139242584612103	-0.62963256907701	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.107617648661824	0.000469196469070055	9.61732678256488	-3.68406174096089	-0.155539886310021	-0.255934744268075	"NDUFA5"	"4698"	"NADH:ubiquinone oxidoreductase subunit A5"
0.108071324664437	0.00047692045656892	6.8736255983875	-3.67902523924959	-0.169452491124936	-0.391647560258671	"ING2"	"3622"	"inhibitor of growth family member 2"
0.1103891324746	0.000497319468754896	6.81809019904258	-3.66608895960735	-0.205133049610084	-0.515817166372722	"SMAD9"	"4093"	"SMAD family member 9"
0.1103891324746	0.00049888750852515	7.56820357772739	-3.66511562768396	-0.207814517835533	-0.251967960023514	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
0.116625831228653	0.000533274217655472	9.51443436633913	-3.64447322713568	-0.264578617036817	-0.563115814226926	"RRAGD"	"58528"	"Ras related GTP binding D"
0.117622600380215	0.00054408582693953	7.22394305870496	3.63824478650382	-0.281666769475341	0.44114050558495	"SERPINB9"	"5272"	"serpin family B member 9"
0.118296313350933	0.00055440571491606	6.58924792139078	-3.63240868571348	-0.297661906517087	-0.740943562610223	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.118296313350933	0.000563057344793696	8.82645376669186	3.62759524008859	-0.31084211438471	0.65164756025867	"SRGN"	"5552"	"serglycin"
0.118296313350933	0.000566071256996168	7.38877425044092	3.62593494769782	-0.315385793639012	0.729022633744861	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.120276247806434	0.000581940586473068	6.76473167044596	-3.61732945188906	-0.338915281329053	-0.175098471487358	"PYGO2"	"90780"	"pygopus family PHD finger 2"
0.123883354031195	0.000605979826184069	6.33004283194759	-3.60471020293229	-0.373355630529966	-0.418156966490296	"SALL2"	"6297"	"spalt like transcription factor 2"
0.124609689586443	0.000616158078027392	6.77995968757874	-3.59951026569729	-0.38752514523223	-0.347843915343913	"PTCH1"	"5727"	"patched 1"
0.125900238116911	0.000629233431677458	8.90771101033006	3.59294893001252	-0.405385917385078	0.237629335684893	"ARF6"	"382"	"ADP ribosylation factor 6"
0.129872956670595	0.000664697805479853	9.41213025951121	-3.57578501865409	-0.452010396294543	-0.59839065255732	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.129872956670595	0.000666310264498283	9.05662887377173	-3.57502549785198	-0.454070297413375	-0.187239858906521	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.129872956670595	0.00066980416828199	8.87886873267826	-3.57338573529201	-0.458516557408681	-0.402064961787177	"ABHD10"	"55347"	"abhydrolase domain containing 10"
0.13077487845147	0.000681408873258406	5.92232174351222	3.56799718594189	-0.473118596188995	0.47120076425632	"RASD2"	"23551"	"RASD family member 2"
0.131067054892291	0.000691773673872106	8.72190854119426	3.56325765056711	-0.485950296155864	0.166898883010003	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
0.131067054892291	0.000696868645748035	9.42765306122449	-3.5609525606026	-0.492187101354085	-0.317817460317453	"ERLEC1"	"27248"	"endoplasmic reticulum lectin 1"
0.131496092339894	0.000706141287023037	6.74560090702948	-3.55679820445463	-0.503420887887198	-0.424219576719575	"PNMAL1"	"55228"	"paraneoplastic Ma antigen family like 1"
0.133390681630583	0.000723407567328767	10.2000957420005	-3.5491988438426	-0.523948575865833	-0.586027336860674	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.134537716072967	0.000736781409799851	5.74102040816327	-3.543430205622	-0.539512245472027	-0.407888007054676	"C2orf15"	"150590"	"chromosome 2 open reading frame 15"
0.136521159026087	0.000754902197932427	7.27210128495843	-3.53577076309472	-0.560152127721746	-0.372976190476188	"TSPAN33"	"340348"	"tetraspanin 33"
0.13663625057338	0.000773213893996895	9.91946837994457	-3.52820603555904	-0.580508559704954	-0.876951793062897	"ABCC8"	"6833"	"ATP binding cassette subfamily C member 8"
0.13663625057338	0.000778847841288917	7.80867976820358	-3.52591281001532	-0.586674002205647	-0.451494708994703	"ENPP5"	"59084"	"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)"
0.13663625057338	0.000780518822754558	3.98137566137566	-3.52523568715162	-0.588493983643292	-0.45367283950617	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.13663625057338	0.000787961793267124	8.52669438145629	-3.52223623635713	-0.596553240808752	-0.285464432686654	"TRIM37"	"4591"	"tripartite motif containing 37"
0.13663625057338	0.000791862575100936	3.68691609977324	3.52067498343026	-0.600746435098714	0.201097883597886	"NPHS2"	"7827"	"NPHS2, podocin"
0.141476496333513	0.000827435910074781	8.47598261526833	-3.50676472629111	-0.638053323868909	-0.315796590241032	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.143312687002525	0.000845954927083766	8.39919627110103	3.49974635282333	-0.656840040175931	0.298005584950031	"MAK16"	"84549"	"MAK16 homolog"
0.143312687002525	0.000853414554672628	4.59728395061728	3.49696039957789	-0.664290674844655	0.400596707818932	"CD86"	"942"	"CD86 molecule"
0.144263390587885	0.000874460705777369	8.11298059964727	3.48922303381333	-0.684962905797861	0.315740740740743	"HEATR1"	"55127"	"HEAT repeat containing 1"
0.144263390587885	0.000878040284945675	7.01224237843285	-3.48792464824571	-0.688428932703517	-0.181340388007056	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.144263390587885	0.000894030891324586	5.81174855127236	3.48218515999204	-0.703740358954423	0.303556731334515	"NEFL"	"4747"	"neurofilament, light polypeptide"
0.144263390587885	0.000901985527187269	6.39150541698161	3.47936617467834	-0.711254634254891	0.69219429747208	"FGF19"	"9965"	"fibroblast growth factor 19"
0.144263390587885	0.000902281198259228	6.98668808264046	3.47926184893522	-0.711532648249473	0.292999706055268	"GALE"	"2582"	"UDP-galactose-4-epimerase"
0.144263390587885	0.000911779274337746	6.50179012345679	-3.47592763863852	-0.720414998608264	-0.522777777777777	"FAM47E-STBD1///FAM47E"	"100631383///100129583"	"FAM47E-STBD1 readthrough///family with sequence similarity 47 member E"
0.144263390587885	0.00091629044392135	8.59120307382212	-3.47435555270674	-0.724601110794448	-0.172278071722513	"TLK1"	"9874"	"tousled like kinase 1"
0.144263390587885	0.000920629395370836	6.14395439657344	3.472850389655	-0.728607861656504	0.746837154614934	"CHST4"	"10164"	"carbohydrate sulfotransferase 4"
0.144263390587885	0.000938958267898663	5.064509952129	3.46656549476137	-0.745325997365724	0.590355673133454	"RELN"	"5649"	"reelin"
0.144263390587885	0.000941318178043524	7.50996472663139	-3.46576475590647	-0.747454577998605	-0.310751028806576	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.144263390587885	0.000960014640608553	7.13152809271857	-3.45948728828005	-0.764130609489195	-0.341371252204583	"ADAMTS2"	"9509"	"ADAM metallopeptidase with thrombospondin type 1 motif 2"
0.144263390587885	0.000961463466551079	4.89639455782313	3.45900568298481	-0.765409169699702	0.543270135214587	"CYTIP"	"9595"	"cytohesin 1 interacting protein"
0.144263390587885	0.000968429638579301	6.71491937515747	-3.45669961111316	-0.771529682571179	-0.329628159905935	"C15orf59"	"388135"	"chromosome 15 open reading frame 59"
0.144263390587885	0.000973899769476282	7.37313429075334	-3.45489977558338	-0.776304737104635	-0.399850088183422	"ETNK2"	"55224"	"ethanolamine kinase 2"
0.144263390587885	0.000978236401357219	5.96176744771983	-3.45347968762041	-0.780071148300582	-0.4364961787184	"STAG3L4"	"64940"	"stromal antigen 3-like 4 (pseudogene)"
0.144263390587885	0.000981801041857148	8.76872637944066	3.45231685706162	-0.783154493328812	0.557669018224576	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.146196112788398	0.00101194451241746	6.36582640463593	3.44264053998449	-0.808785559180315	0.753346560846559	"MFAP4"	"4239"	"microfibrillar associated protein 4"
0.146196112788398	0.00101199790192241	7.76695011337868	3.44262364492753	-0.808830270108857	0.300739271017053	"BYSL"	"705"	"bystin like"
0.146196112788398	0.00101827364819652	6.02365835222978	-3.44064354798674	-0.814069378548394	-0.441840094062312	"SIDT1"	"54847"	"SID1 transmembrane family member 1"
0.147048749272741	0.00103203077966832	6.05356386999244	3.43634307490555	-0.825441082285647	0.223866843033512	"FERMT3"	"83706"	"fermitin family member 3"
0.147266368683478	0.00104138808139635	6.80930083144369	3.43344888919124	-0.833088863718999	0.26453997648442	"HS3ST1"	"9957"	"heparan sulfate-glucosamine 3-sulfotransferase 1"
0.147683302636057	0.00105441467002763	4.48058830939783	3.42946052711412	-0.843620985397416	0.494087301587305	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.147683302636057	0.00106004071968672	6.72606072058453	3.42775239685014	-0.84812919085746	0.339225455614343	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.149086715195526	0.00107840599782053	6.12609221466364	-3.42223560393308	-0.862679298812544	-0.483002645502643	"NSG1"	"27065"	"neuron specific gene family member 1"
0.149086715195526	0.00108923612204672	6.50784202569917	3.41902384115038	-0.871142915432579	0.448104056437392	"SLC6A20"	"54716"	"solute carrier family 6 member 20"
0.149086715195526	0.00109389444369325	7.47221088435374	-3.41765166085062	-0.874757268753064	-0.368700764256322	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.14934104718773	0.0011190620053748	7.46052658100277	3.41033244586094	-0.894019964138958	0.79177248677249	"SPON1"	"10418"	"spondin 1"
0.14934104718773	0.00112173868812523	8.37963214915596	-3.40956319740351	-0.896042876674989	-0.273768371546147	"GALC"	"2581"	"galactosylceramidase"
0.14934104718773	0.00112784256083037	6.04498614260519	-3.40781548642761	-0.900637749108307	-0.307813051146381	"TMEM237"	"65062"	"transmembrane protein 237"
0.14934104718773	0.00113200071762667	6.8398652053414	-3.40663000411729	-0.903753585001393	-0.486612286890062	"KIAA1107"	"23285"	"KIAA1107"
0.14934104718773	0.00113906432604316	8.35549886621315	-3.40462559093464	-0.909020197921024	-0.209357730746618	"MIGA1"	"374986"	"mitoguardin 1"
0.14934104718773	0.00115037469732316	7.65029100529101	-3.40144043822206	-0.91738496706138	-0.328467078189298	"DCK"	"1633"	"deoxycytidine kinase"
0.14934104718773	0.0011513426117727	6.08752582514487	3.40116923758167	-0.918096946464838	1.04103468547913	"IL1RL1"	"9173"	"interleukin 1 receptor like 1"
0.150212338254428	0.00116604643689635	9.42348828420257	-3.39707565896221	-0.928839165636417	-0.330654027042915	"TTC3"	"7267"	"tetratricopeptide repeat domain 3"
0.150622628714188	0.00117723981396138	8.75448601662887	3.39399198238549	-0.936925536540173	0.393439153439159	"DUSP5"	"1847"	"dual specificity phosphatase 5"
0.151886661948727	0.00119633895930852	9.36092214663643	-3.38879376600475	-0.950545792504483	-0.258514109347439	"ZCRB1"	"85437"	"zinc finger CCHC-type and RNA binding motif containing 1"
0.151886661948727	0.00120327055669717	8.53687956664147	3.38692657281436	-0.955434765624662	0.327673427395652	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
0.151954951207095	0.00121189082736412	6.63433988410179	-3.3846186244362	-0.96147530086739	-0.257635214579656	"CDC14B"	"8555"	"cell division cycle 14B"
0.154341529778414	0.00123913074205341	6.09785588309398	3.37742616409542	-0.980282258195408	0.581585831863611	"SLIT2"	"9353"	"slit guidance ligand 2"
0.157804786198615	0.00128452606323323	9.13457545981355	-3.36576536237277	-1.01071605507044	-0.246346266901824	"PEBP1"	"5037"	"phosphatidylethanolamine binding protein 1"
0.157804786198615	0.00128578939357653	5.99010330057949	3.36544644559941	-1.01154740972459	0.720229276895945	"KYNU"	"8942"	"kynureninase"
0.157804786198615	0.00129389907540374	6.45048752834467	-3.36340624521769	-1.01686456569269	-0.501741622574954	"EPHX2"	"2053"	"epoxide hydrolase 2"
0.157804786198615	0.00130049669612852	6.99596623834719	-3.36175533030231	-1.02116558045623	-0.367053203997648	"TSHZ1"	"10194"	"teashirt zinc finger homeobox 1"
0.160747342018456	0.00134751769907441	8.28917359536407	-3.35021326750224	-1.05119556494201	-0.31054820693709	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.160747342018456	0.00134945423041463	7.42505542957924	3.34974610842021	-1.05240954616399	0.409091710758379	"RRS1"	"23212"	"ribosome biogenesis regulator homolog"
0.160747342018456	0.00135038707140132	8.10091710758377	3.34952130028984	-1.05299370224614	0.222510288065845	"DESI1"	"27351"	"desumoylating isopeptidase 1"
0.161900167066182	0.00137123546513271	5.76997732426304	3.34453484709124	-1.06594401779871	0.391662257495594	"BMP6///BMP6"	"654///654"	"bone morphogenetic protein 6///bone morphogenetic protein 6"
0.161900167066182	0.00137728768240052	6.23258251448728	-3.34310069228876	-1.06966624597365	-0.348177542621988	"KLF12"	"11278"	"Kruppel like factor 12"
0.162422506721429	0.00139036705562261	4.32803224993701	-3.34002155829513	-1.07765423106366	-0.271418283362726	"LINC01105///LINC01105"	"150622///150622"	"long intergenic non-protein coding RNA 1105///long intergenic non-protein coding RNA 1105"
0.162532176164809	0.00140332371993807	6.63618291761149	-3.33699813739461	-1.08549283569316	-0.251061140505584	"TMEM117"	"84216"	"transmembrane protein 117"
0.162532176164809	0.00141252976936792	11.8081821617536	-3.33486587707657	-1.09101810158754	-0.593239271017033	"SCGN"	"10590"	"secretagogin, EF-hand calcium binding protein"
0.162532176164809	0.0014293115688167	7.22086797682036	-3.33101246329226	-1.10099727149817	-0.184129923574366	"MARCH9"	"92979"	"membrane associated ring-CH-type finger 9"
0.162532176164809	0.00143089989051096	8.90604812295289	3.33064996835456	-1.10193562052677	0.390104350382131	"PHLDA1"	"22822"	"pleckstrin homology like domain family A member 1"
0.162532176164809	0.00145487782395214	6.29184933232552	-3.32522321593344	-1.11597494534873	-0.317980599647265	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
0.162532176164809	0.00146631825161031	6.99030360292265	-3.32266363880323	-1.12259132397147	-0.274860376249263	"CYHR1"	"50626"	"cysteine and histidine rich 1"
0.162532176164809	0.00146898453957223	5.09206853111615	-3.32206981359232	-1.1241258375411	-0.26419312169312	"LINC00610///COMMD9"	"399879///29099"	"long intergenic non-protein coding RNA 610///COMM domain containing 9"
0.162532176164809	0.00147511730993979	10.6378621819098	-3.32070779418809	-1.12764475013448	-0.680880364491468	"ERO1B"	"56605"	"endoplasmic reticulum oxidoreductase 1 beta"
