"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.647083199787729	0.000170304679660394	5.05538396121884	-4.62573714912454	-1.4068488943033	-0.519771715204677	"PPP3R1"	"5534"	"protein phosphatase 3 regulatory subunit B, alpha"
0.647083199787729	0.000170451975943989	3.76073749584488	-4.62536161791277	-1.40718422252583	-0.372557936549708	""	""	""
0.647083199787729	0.000177526255085797	6.49132352908587	4.60770154918127	-1.42297470448367	0.566054805847953	""	""	""
0.650694881426763	0.000191837016902877	9.84741141551247	4.57405331040408	-1.45317432564889	0.494010799415207	"MEF2C"	"4208"	"myocyte enhancer factor 2C"
0.650694881426763	0.000222089246452125	4.93917325484765	-4.51056844702022	-1.51055440545787	-0.614615673099417	"LOC101928623///LOC401320"	"101928623///401320"	"uncharacterized LOC101928623///uncharacterized LOC401320"
0.650694881426763	0.000253809016338143	9.30372178116344	-4.4527616354363	-1.56325301200935	-0.387641739766082	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.650694881426763	0.000267245697580488	4.57226901246537	4.43044143909629	-1.5837141780757	0.832523326315789	"SNORD3D///SNORD3C///SNORD3B-2///SNORD3A///SNORD3B-1"	"780854///780853///780852///780851///26851"	"small nucleolar RNA, C/D box 3D///small nucleolar RNA, C/D box 3C///small nucleolar RNA, C/D box 3B-2///small nucleolar RNA, C/D box 3A///small nucleolar RNA, C/D box 3B-1"
0.650694881426763	0.000268171233630166	11.1211551800554	4.42894588035181	-1.58508741105194	0.824874046783625	"TNMD"	"64102"	"tenomodulin"
0.650694881426763	0.000269632637456525	8.9113654598338	-4.42659497713873	-1.58724659417087	-0.733073873684212	"OIP5-AS1"	"729082"	"OIP5 antisense RNA 1"
0.650694881426763	0.000276602709626189	7.04899335180055	-4.41555625690124	-1.59739433434518	-0.580232157309942	"LRPPRC"	"10128"	"leucine rich pentatricopeptide repeat containing"
0.650694881426763	0.000287742255545116	7.93089978947368	4.3984830487764	-1.6131194173412	0.748264261111112	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.650694881426763	0.000292972935743737	6.56415189196676	4.39069452339031	-1.62030497282775	0.770093560818712	"C4orf32"	"132720"	"chromosome 4 open reading frame 32"
0.650694881426763	0.000308260172457243	6.66628543905817	-4.36870945771259	-1.64062842847067	-0.504740117543861	"TM7SF3"	"51768"	"transmembrane 7 superfamily member 3"
0.650694881426763	0.000325805731497621	8.94003915235457	-4.34479038658208	-1.66280709187318	-0.49885841169591	"ENOSF1"	"55556"	"enolase superfamily member 1"
0.650694881426763	0.000329470601433366	6.57380434626039	4.33995811488267	-1.66729622819779	0.342673930994154	"LOC101060604///SMG1P3///SLC7A5P2///SLC7A5P1"	"101060604///100271836///387254///81893"	"putative L-type amino acid transporter 1-like protein IMAA///SMG1P3, nonsense mediated mRNA decay associated PI3K related kinase pseudogene 3///solute carrier family 7 member 5 pseudogene 2///solute carrier family 7 member 5 pseudogene 1"
0.650694881426763	0.000352648705564257	4.95258822576177	4.3105952007842	-1.69463488359691	1.13730310994152	"SERPINB9P1"	"221756"	"serpin family B member 9 pseudogene 1"
0.650694881426763	0.000369888330868877	7.39034857617729	-4.28998751004169	-1.71388377880948	-0.621924916959064	"KIT"	"3815"	"KIT proto-oncogene receptor tyrosine kinase"
0.650694881426763	0.000386157045318004	8.97462007479224	-4.27140715023097	-1.73128236836129	-0.436583697660819	"USP32"	"84669"	"ubiquitin specific peptidase 32"
0.650694881426763	0.000410448565853523	5.63814947783934	-4.24507868971346	-1.75600599957523	-0.984901457894737	"MPPED2"	"744"	"metallophosphoesterase domain containing 2"
0.650694881426763	0.000422435122804719	6.01283718836565	4.23265820429336	-1.76769755634362	0.534511208771932	"LOC101060386///BOLA2///SMG1"	"101060386///552900///23049"	"putative uncharacterized SMG1-like protein///bolA family member 2///SMG1, nonsense mediated mRNA decay associated PI3K related kinase"
0.650694881426763	0.000429887156387566	6.23152456925208	-4.22511350664781	-1.77480822328056	-0.614092570467836	""	""	""
0.650694881426763	0.000438282803365895	8.302374533241	4.21676913807005	-1.7826802254783	0.96264575906433	""	""	""
0.650694881426763	0.000439217300180111	6.52240953601108	4.21585028771923	-1.78354755158097	0.45914700380117	""	""	""
0.650694881426763	0.000451326804559065	10.9086631024931	-4.20411780398792	-1.79463067323262	-0.395553005847955	"OIP5-AS1"	"729082"	"OIP5 antisense RNA 1"
0.650694881426763	0.000472031954701244	9.3559157299169	-4.18477038752398	-1.81294165312852	-0.231139786842107	"BORCS7"	"119032"	"BLOC-1 related complex subunit 7"
0.650694881426763	0.000479764277036987	5.1672196468144	-4.1777626342523	-1.81958450029036	-0.48089087894737	"LOC285147"	"285147"	"uncharacterized LOC285147"
0.650694881426763	0.000480766973470778	8.89116236980609	-4.17686220323318	-1.82043844717519	-0.4473157748538	"LAMP2"	"3920"	"lysosomal associated membrane protein 2"
0.650694881426763	0.000487779707425356	6.49223540581717	4.17061684783357	-1.82636390945291	0.650708445614035	"ENDOD1"	"23052"	"endonuclease domain containing 1"
0.650694881426763	0.000487946778939136	7.56674970083102	-4.17046915864971	-1.82650408708378	-1.13067155380117	"AZGP1"	"563"	"alpha-2-glycoprotein 1, zinc-binding"
0.697775031794441	0.000536013741844838	7.17956524376731	4.12995466580028	-1.8650501127374	0.916358892397662	""	""	""
0.699582918379477	0.000558807808938001	9.8112068933518	4.1119984966126	-1.8821919496479	0.513219291520469	"RAP2A"	"5911"	"RAP2A, member of RAS oncogene family"
0.699582918379477	0.000571435654828135	8.71491742382272	-4.10236401396266	-1.89140402431815	-0.366540627485382	"RHOT1"	"55288"	"ras homolog family member T1"
0.699582918379477	0.000575960332091885	5.98536762742382	4.09896367759093	-1.89465768648345	0.439245441228072	"SPN"	"6693"	"sialophorin"
0.699582918379477	0.000606687938429608	4.36553820775623	4.07655561671878	-1.91613037386823	0.671670916374269	"IFNG"	"3458"	"interferon gamma"
0.699582918379477	0.000611240763858626	6.49078859418283	-4.07333243063428	-1.9192234473175	-0.306001817836258	"SETD4"	"54093"	"SET domain containing 4"
0.699582918379477	0.000617058187042884	5.83890832409972	-4.06924874570345	-1.92314387447544	-0.297950182456141	"FKBP4"	"2288"	"FK506 binding protein 4"
0.699582918379477	0.000632090038778852	6.76930556094183	-4.05887252463253	-1.93311324680409	-0.384212365789474	"PIAS2"	"9063"	"protein inhibitor of activated STAT 2"
0.699582918379477	0.000639863437107347	8.93718972853186	-4.05360310108515	-1.93818042060892	-0.70782413976608	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.699582918379477	0.000652560198214053	6.30464127146814	-4.04513239260528	-1.94633213674272	-0.41310058245614	"CEP70"	"80321"	"centrosomal protein 70"
0.705747670724069	0.000671218635165095	4.5144730498615	4.03297871137271	-1.958041257371	0.421472083040935	"SDCBP2-AS1"	"100507495"	"SDCBP2 antisense RNA 1"
0.736469985690635	0.000723185100667025	8.18208291551247	4.00082973116043	-1.98908801749946	0.402146327192981	"SRXN1"	"140809"	"sulfiredoxin 1"
0.736469985690635	0.000727377763645072	8.45942519806094	3.99833742368825	-1.99149929997036	0.510475134795323	"RASAL2"	"9462"	"RAS protein activator like 2"
0.747769424089394	0.000756673171694283	5.9094568199446	3.9813132181473	-2.0079868691437	0.385133319883042	"KRBA2"	"124751"	"KRAB-A domain containing 2"
0.747769424089394	0.000786405443109525	3.52801969529086	3.96469516872043	-2.0241091486247	0.214176667836258	""	""	""
0.747769424089394	0.000791395697040157	5.80785241828255	-3.9619675974576	-2.02675797327056	-0.687796194736841	"CCDC127"	"133957"	"coiled-coil domain containing 127"
0.747769424089394	0.000793244199308365	8.22991659279778	-3.96096159821577	-2.02773511467568	-0.385931937426903	"BMPR1A"	"657"	"bone morphogenetic protein receptor type 1A"
0.780779914036742	0.000848099691102634	6.78538127977839	-3.93212630399038	-2.05578550559379	-0.551564820467836	""	""	""
0.780779914036742	0.000856822950931953	7.37464881163435	3.92771301421722	-2.0600858082849	0.44170676900585	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.790876577357864	0.000885677311819391	5.02251694182825	-3.91342768469809	-2.0740182553429	-0.633370222807016	"ESD"	"2098"	"esterase D"
0.790876577357864	0.00089683306440215	6.1338247465374	3.90802866107151	-2.07928898744841	0.260057937134504	""	""	""
0.791852143705603	0.000912422223199872	8.03221834903047	-3.90059508452215	-2.08655045162783	-0.57884194093567	""	""	""
0.794068149881222	0.0009575794422398	9.18801137119114	3.87975568914824	-2.10693502937997	0.391622116959065	"CDC42SE1"	"56882"	"CDC42 small effector 1"
0.794068149881222	0.000959377604671647	6.56774786149585	-3.87894626907203	-2.10772760059827	-0.777435303508771	"PMS2P5"	"5383"	"PMS1 homolog 2, mismatch repair system component pseudogene 5"
0.794068149881222	0.000970976781188902	8.42058958310249	-3.87376107648491	-2.11280629594753	-0.316534230116961	"RIC1"	"57589"	"RIC1 homolog, RAB6A GEF complex partner 1"
0.794068149881222	0.000984230284972651	6.75346409279778	3.8679113273534	-2.1185388738365	0.537307995906432	""	""	""
0.794068149881222	0.00101393843252288	3.18123576315789	3.85507889423138	-2.13112524383006	0.18803321111111	""	""	""
0.794068149881222	0.00102027002398635	7.20270827700831	3.85239238815557	-2.13376213192523	0.246384029239766	"SIGIRR"	"59307"	"single Ig and TIR domain containing"
0.794068149881222	0.00105672605041125	9.5815018365651	3.83723967997608	-2.14864715915214	0.873800921637427	"GBP1"	"2633"	"guanylate binding protein 1"
0.794068149881222	0.00106321403545033	6.6476452867036	-3.83459761161749	-2.15124465896921	-0.44231551140351	""	""	""
0.794068149881222	0.00106995811646603	8.48169603462604	3.83186820245357	-2.15392867850519	0.707204500877195	""	""	""
0.794068149881222	0.00107250106859377	6.58105879085873	3.83084348068516	-2.15493653012016	0.618918764035087	""	""	""
0.794068149881222	0.00107473329842177	5.8510498601108	-3.82994595930273	-2.15581935195681	-0.591667317543859	"ANO5"	"203859"	"anoctamin 5"
0.814569446501364	0.00113582278269037	6.82946621883656	-3.80607726695422	-2.17932311713291	-0.522237710233918	"CA5BP1"	"340591"	"carbonic anhydrase 5B pseudogene 1"
0.814569446501364	0.00115923276630658	8.2539611232687	-3.79726737796008	-2.18801083364513	-0.55225598976608	""	""	""
0.814569446501364	0.0011601499117872	9.02200424238227	3.79692583837779	-2.18834777133596	0.872508206140349	"IER3"	"8870"	"immediate early response 3"
0.814569446501364	0.00116207438184008	5.3242645900277	3.79621004851789	-2.1890539491206	0.479226523391814	""	""	""
0.82746585848108	0.00119560681883869	7.92294944044321	3.78392353980488	-2.20118228559369	1.67907614093567	"HSPA1B///HSPA1A"	"3304///3303"	"heat shock protein family A (Hsp70) member 1B///heat shock protein family A (Hsp70) member 1A"
0.838569918064834	0.00123637297642846	6.82729591412742	-3.76943959897542	-2.21549615909521	-0.458511436842108	"PDCD2"	"5134"	"programmed cell death 2"
0.838569918064834	0.00126022044283473	3.37972315096953	3.7611850878834	-2.22366158622208	0.252971374269007	"CHD7"	"55636"	"chromodomain helicase DNA binding protein 7"
0.838569918064834	0.00127285424921403	3.95397858725762	-3.75687468496783	-2.22792771064604	-0.325087749122807	""	""	""
0.838569918064834	0.00129179378727692	4.20041236565097	-3.75049181235897	-2.23424781891005	-0.737287750292398	"ZNF493"	"284443"	"zinc finger protein 493"
0.838569918064834	0.0013146515649859	3.62152258587258	3.74291101704125	-2.24175838918992	0.202922597953217	""	""	""
0.838569918064834	0.00134453179584998	5.71662324238227	-3.73319612593769	-2.25139008060311	-0.341518071637425	"ZBED6CL"	"113763"	"ZBED6 C-terminal like"
0.838569918064834	0.00138228539943657	7.15931680609418	-3.72122322358411	-2.26327082900702	-0.432083742690059	""	""	""
0.838569918064834	0.00141356661127369	9.6804531066482	-3.711546127202	-2.27288171808285	-0.304358897076021	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.838569918064834	0.00142376874434526	4.14924550554017	3.70843589139393	-2.27597223042995	0.30414393391813	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.838569918064834	0.00144080705868543	9.55969389196676	-3.70329050693077	-2.28108663517171	-0.327522894736845	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.838569918064834	0.00145523313518297	7.50193601385042	3.69898093053654	-2.28537183837263	0.431631607017543	"MCF2L"	"23263"	"MCF.2 cell line derived transforming sequence like"
0.838569918064834	0.00146856330339969	7.73549124930748	3.69503622028603	-2.28929548999959	0.46521684853801	""	""	""
0.838569918064834	0.00148619989026196	7.20509289889197	3.68987132879245	-2.29443460666702	0.541674036549708	""	""	""
0.838569918064834	0.00149004231888684	4.82644146814404	-3.68875413054325	-2.29554649666537	-0.628019167251462	"MS4A2"	"2206"	"membrane spanning 4-domains A2"
0.838569918064834	0.00149602578437098	5.70310774515235	3.68702009069041	-2.29727248486784	0.582282973099415	""	""	""
0.838569918064834	0.00154425344501454	4.13769457894737	3.67328928658172	-2.31094752716848	0.315500455555556	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.838569918064834	0.00154833803824781	7.99360432963989	3.67214595245765	-2.31208685379545	0.217229262573098	"ANXA11"	"311"	"annexin A11"
0.838569918064834	0.0015791120680553	6.35625043767313	-3.66362670791466	-2.32057928312713	-0.307408409356724	"LINC01278"	"92249"	"long intergenic non-protein coding RNA 1278"
0.838569918064834	0.00159577848089372	5.5720685166205	-3.65908128692416	-2.32511258018043	-0.284122187134503	""	""	""
0.838569918064834	0.00162909673195353	7.33615880747922	3.650133644136	-2.33404075188566	0.920656793567251	"MIR4800///MXD4"	"100616358///10608"	"microRNA 4800///MAX dimerization protein 4"
0.838569918064834	0.00163787389440513	4.07764586426593	-3.64780667394837	-2.33636360647162	-0.55842471988304	"LCMT2"	"9836"	"leucine carboxyl methyltransferase 2"
0.838569918064834	0.00165463740696035	6.93295379916897	3.64339648786849	-2.34076705849031	1.38449724824562	""	""	""
0.838569918064834	0.00167808587582646	7.63764526592798	3.63730122662325	-2.34685529634891	0.279888816959064	"GRAMD1A"	"57655"	"GRAM domain containing 1A"
0.838569918064834	0.00169984056489653	6.50826361218837	-3.63172115071028	-2.35243124836485	-0.850283385380118	""	""	""
0.838569918064834	0.00172147538578924	12.5757424930748	3.6262414545166	-2.35790902228142	0.359848929824564	"CD74"	"972"	"CD74 molecule"
0.838569918064834	0.00173356359645515	10.5245470637119	-3.62320932658029	-2.36094098636905	-0.304127198830409	"SNTB2"	"6645"	"syntrophin beta 2"
0.838569918064834	0.00177039233999861	4.19164613711911	3.61409871018702	-2.37005493421555	0.431755933918129	"CTLA4"	"1493"	"cytotoxic T-lymphocyte associated protein 4"
0.838569918064834	0.00179429882581757	9.03646619806094	-3.6082845461594	-2.37587419689804	-0.415499526315788	"TXLNG"	"55787"	"taxilin gamma"
0.838569918064834	0.00180744613857986	6.61670683518006	-3.60511961771749	-2.37904286543444	-0.451912575730995	"INTS10"	"55174"	"integrator complex subunit 10"
0.838569918064834	0.00180952429410393	7.89654896398892	3.60462143112254	-2.37954170239943	1.09919720175438	"JUN"	"3725"	"Jun proto-oncogene, AP-1 transcription factor subunit"
0.838569918064834	0.00183551987427341	7.97732381440443	3.59843697420284	-2.38573562202703	1.07712728040936	"ZCCHC2"	"54877"	"zinc finger CCHC-type containing 2"
0.838569918064834	0.00185967991719641	5.5374231634349	-3.59276632708115	-2.39141719070115	-0.927818688304096	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.838569918064834	0.00186251972516418	3.15903852354571	3.59210457793282	-2.39208035338926	0.187535983040935	"LINC00692"	"285326"	"long intergenic non-protein coding RNA 692"
0.838569918064834	0.00186846468001268	6.92571664819945	3.59072247107983	-2.3934655058493	0.287028768421052	""	""	""
0.838569918064834	0.00193701819430756	5.99836104155125	-3.57509151582714	-2.40913960933973	-0.562186078947366	""	""	""
0.838569918064834	0.00195593877602586	8.91014584764543	-3.57087359400534	-2.41337188320135	-0.310879732748541	"RHOT1"	"55288"	"ras homolog family member T1"
0.838569918064834	0.00195739953830018	9.53709612742382	-3.5705496270708	-2.41369699955572	-0.289009553216374	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.838569918064834	0.00198007561665053	7.98341674099723	3.56555092962921	-2.41871427890052	0.724729619883041	""	""	""
0.838569918064834	0.0020119404687579	3.43701112188366	-3.5586213580706	-2.4256722225296	-0.307618087134503	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.838569918064834	0.00203763751563332	7.68902056786704	3.55311154635785	-2.43120673799265	0.954046743274855	"NRARP"	"441478"	"NOTCH-regulated ankyrin repeat protein"
0.838569918064834	0.00206602767688268	5.85735728116344	-3.54710347001109	-2.4372438943732	-0.430452528654969	""	""	""
0.838569918064834	0.00210000733557513	6.57904856648199	-3.54001871387516	-2.44436578203602	-1.32507805409357	"FAM214A"	"56204"	"family with sequence similarity 214 member A"
0.838569918064834	0.00214448083434603	8.9556858033241	-3.53091497157633	-2.45352169005104	-0.719304648538012	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.838569918064834	0.00214497165801331	4.27406976869806	-3.53081554226886	-2.45362171647452	-0.429709710526316	""	""	""
0.838569918064834	0.00217659972861297	9.05292586426593	-3.5244552941833	-2.46002137775312	-0.249593364327486	"MBTPS2"	"51360"	"membrane bound transcription factor peptidase, site 2"
0.838569918064834	0.00220273417786458	7.90260737534626	-3.51926817756832	-2.46524239941481	-0.540293868713451	""	""	""
0.838569918064834	0.00226177777670715	7.74632995429363	-3.50776924058416	-2.47682205821178	-0.301972846491228	"BRI3BP"	"140707"	"BRI3 binding protein"
0.838569918064834	0.00226623047281941	5.2295264833795	-3.50691409903718	-2.47768350546862	-0.60383178508772	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.838569918064834	0.00227452806766191	5.1481650498615	-3.5053249522913	-2.47928448065482	-0.408698261403508	"TSFM"	"10102"	"Ts translation elongation factor, mitochondrial"
0.838569918064834	0.00227811033405365	5.28147827146814	-3.5046406452674	-2.47997392522838	-0.36698276023392	"FCF1"	"51077"	"FCF1 rRNA-processing protein"
0.838569918064834	0.00229090963064315	4.450057966759	3.5022042762195	-2.48242880042988	0.360120074269005	"TDGF1P3///TDGF1"	"6998///6997"	"teratocarcinoma-derived growth factor 1 pseudogene 3///teratocarcinoma-derived growth factor 1"
0.838569918064834	0.00229197932320148	7.92471055401662	3.50200126605329	-2.48263336771651	0.41408076959064	"TSPAN14"	"81619"	"tetraspanin 14"
0.838569918064834	0.00229465648845949	5.81128528116343	3.50149359277443	-2.48314494507486	0.472422782456141	""	""	""
0.838569918064834	0.00230674598060142	6.57171424515235	-3.49920829589738	-2.485447995307	-0.482261976900585	"FCF1"	"51077"	"FCF1 rRNA-processing protein"
0.838569918064834	0.00232609204792476	5.71575325207756	-3.4955757137915	-2.4891093977482	-0.618153734502923	""	""	""
0.838569918064834	0.00235301551088249	8.86702132548476	-3.4905695611963	-2.49415646758752	-0.781519607309937	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.838569918064834	0.00235943818559113	6.25562961911357	-3.48938366482835	-2.49535225899528	-0.685701170760233	"LOC100996756"	"100996756"	"uncharacterized LOC100996756"
0.838569918064834	0.00239659313240518	4.61333121052632	-3.48258507903145	-2.5022090532979	-0.620104033333333	"CNTLN"	"54875"	"centlein"
0.838569918064834	0.00240410511758941	9.15984765235457	-3.48122316285393	-2.50358293134281	-0.810122550584799	"TPSB2///TPSAB1"	"64499///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase alpha/beta 1"
0.838569918064834	0.00244292380535761	6.72098517728532	3.47425147208344	-2.51061741361372	0.255670457602342	"MECP2"	"4204"	"methyl-CpG binding protein 2"
0.838569918064834	0.00244584533651284	4.2961530567867	-3.47373119772944	-2.51114247777181	-0.390610035672514	""	""	""
0.838569918064834	0.00244806973124601	6.01831887811634	-3.47333548143154	-2.51154184675913	-0.393393768421052	"ZFP28"	"140612"	"ZFP28 zinc finger protein"
0.838569918064834	0.0024907079012419	6.56123011357341	-3.46581786660544	-2.51913042008392	-0.451827171345029	"MBIP"	"51562"	"MAP3K12 binding inhibitory protein 1"
0.838569918064834	0.00250148200869072	8.06089853739612	-3.4639383123799	-2.52102817710591	-0.584530687719299	"RBBP6"	"5930"	"RB binding protein 6, ubiquitin ligase"
0.838569918064834	0.00250799887635799	7.08930033379501	3.46280530111401	-2.52217224970366	0.507311865789474	"MTHFR"	"4524"	"methylenetetrahydrofolate reductase (NAD(P)H)"
0.838569918064834	0.00251308472138678	9.14366903878116	-3.46192309593647	-2.52306311362704	-0.729973607017545	"TPSAB1"	"7177"	"tryptase alpha/beta 1"
0.838569918064834	0.00255984826048453	9.30915141274238	3.45389272738096	-2.53117413616844	0.474616493567252	"EFNB2"	"1948"	"ephrin B2"
0.838569918064834	0.00256335575094201	9.58645044875346	3.4532962428927	-2.53177674262103	0.330742902923976	"FEZ2"	"9637"	"fasciculation and elongation protein zeta 2"
0.838569918064834	0.00259105045809141	6.03850233933518	-3.44861448084782	-2.53650717859635	-0.272457389181286	"NBR2"	"10230"	"neighbor of BRCA1 gene 2 (non-protein coding)"
0.838569918064834	0.00265446815965445	5.67077189196676	-3.43807656049313	-2.54715865016757	-0.24993068362573	"SRGAP3"	"9901"	"SLIT-ROBO Rho GTPase activating protein 3"
0.838569918064834	0.00266163876051304	4.41233789058172	-3.4369006594262	-2.54834756064542	-0.292400719883041	"BEND5"	"79656"	"BEN domain containing 5"
0.838569918064834	0.00266718523290127	11.0078509141274	3.43599323240325	-2.54926507283797	0.503986152046783	"MAP1B"	"4131"	"microtubule associated protein 1B"
0.838569918064834	0.00268312193379153	5.15988810526316	-3.43339620573826	-2.55189118344773	-0.375432683333332	"METTL14"	"57721"	"methyltransferase like 14"
0.838569918064834	0.00268397285961785	6.36926738504155	-3.43325796666249	-2.55203097978865	-0.855394942690058	""	""	""
0.838569918064834	0.00268975200358808	7.28123257202216	-3.43232024124827	-2.55297929299161	-0.500217131286549	""	""	""
0.838569918064834	0.00269622709295696	9.54431727700831	3.43127194150876	-2.554039479057	0.210024440350876	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.838569918064834	0.00270021817278545	8.31616175900277	-3.43062702844682	-2.55469173076961	-3.03849581988304	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.838569918064834	0.00270720106475295	5.38065059972299	-3.42950092327427	-2.55583069794211	-0.634585861695905	"SLC18A2"	"6571"	"solute carrier family 18 member A2"
0.838569918064834	0.00273790777659741	4.7541515734072	-3.42458261086923	-2.56080589309682	-0.634420700584795	""	""	""
0.838569918064834	0.00274037528050681	4.03526041966759	3.42418974576036	-2.56120335126907	0.251559802631579	"PAX1"	"5075"	"paired box 1"
0.838569918064834	0.00275337134372557	8.99504658171745	-3.42212629032472	-2.56329105016616	-0.358805638596492	"SLC35F5"	"80255"	"solute carrier family 35 member F5"
0.838569918064834	0.0027559919068218	9.27448537534626	3.42171136913652	-2.56371087037181	0.738770959064329	"GBP1"	"2633"	"guanylate binding protein 1"
0.838569918064834	0.00275715016160892	6.5131208365651	3.42152810291048	-2.56389630300703	0.327155799415205	""	""	""
0.838569918064834	0.00277068673490157	4.15371278808864	3.4193918538967	-2.56605792054349	0.192969113742691	"FRYL"	"285527"	"FRY like transcription coactivator"
0.838569918064834	0.00278041876693844	9.06674327423823	-3.41786233927511	-2.56760572903762	-0.497430732163741	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.838569918064834	0.00278808217099153	3.07641432271468	-3.41666163380956	-2.56882087159515	-0.159479302046784	"CLTC"	"1213"	"clathrin heavy chain"
0.838569918064834	0.00285784966530817	7.32448205124654	-3.40587720663394	-2.57973792861901	-0.349501119590642	""	""	""
0.838569918064834	0.00286909691198126	4.78984747645429	3.40416288912338	-2.58147381390866	0.267728861403508	""	""	""
0.838569918064834	0.00288591234443004	4.8639299598338	3.40161213380051	-2.58405690291986	0.30682224853801	"KRT32"	"3882"	"keratin 32"
0.838569918064834	0.00289088838331702	3.27720190027701	-3.40086011013499	-2.58481851448549	-0.227078999415206	"ENPP3"	"5169"	"ectonucleotide pyrophosphatase/phosphodiesterase 3"
0.838569918064834	0.00289355236321071	4.9907198033241	3.4004580278498	-2.58522573337449	0.1680375125731	"MTNR1B"	"4544"	"melatonin receptor 1B"
0.838569918064834	0.00290925587769812	6.40254327562327	-3.39809521227638	-2.58761887803397	-0.680419512573098	"CKMT2-AS1"	"100131067"	"CKMT2 antisense RNA 1"
0.838569918064834	0.00291393999121698	4.97727162465374	-3.39739284581853	-2.58833030739699	-0.556713797953217	"STBD1"	"8987"	"starch binding domain 1"
0.838569918064834	0.00291569622159418	7.37093164265928	3.39712979092248	-2.58859676215792	0.41784047894737	""	""	""
0.838569918064834	0.00291737825881958	10.9913834903047	-3.39687799477761	-2.5888518154915	-0.393781298245614	"TKT"	"7086"	"transketolase"
0.838569918064834	0.00293725176446494	3.97390547091413	-3.39391373194072	-2.59185463150807	-0.413912505847953	"LINC01420"	"550643"	"long intergenic non-protein coding RNA 1420"
0.838569918064834	0.00293868892683159	4.75742625207756	3.39370013393031	-2.59207102233579	0.196652226608187	"RASSF4"	"83937"	"Ras association domain family member 4"
0.838569918064834	0.00294004985790645	6.14003209556787	-3.39349796030172	-2.59227584122901	-0.587493242690057	"NAALAD2"	"10003"	"N-acetylated alpha-linked acidic dipeptidase 2"
0.838569918064834	0.00297310911920211	4.67541162188366	3.3886148459641	-2.59722338245414	0.26836835730994	""	""	""
0.838569918064834	0.00298799284978237	5.77377961495845	3.38643377666692	-2.59943355837671	0.449550748245614	""	""	""
