"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.105867843585991	0.000567478173067965	7.06133815201299	-3.59117548922962	-0.32886284509515	-0.485788572787722	"WSCD2"	"9671"	"WSC domain containing 2"
0.109370149867002	0.000591982288424926	6.94297659463636	3.5783470790462	-0.364933520722781	0.421033745742102	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.109370149867002	0.00059386506715114	8.44556615502597	3.57738235163946	-0.367642496062073	0.362888727988587	"WWTR1"	"25937"	"WW domain containing transcription regulator 1"
0.109491280418216	0.000600368577754264	6.18706601233766	-3.57407214884533	-0.376933753617081	-0.270070833201756	"UNC5D"	"137970"	"unc-5 netrin receptor D"
0.109491280418216	0.000607009331898404	7.96934802342857	3.57072699142521	-0.386317041241806	0.640572438202626	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.109491280418216	0.000609987241134821	8.5838329382987	3.56923817882358	-0.390491246636503	0.219755395240352	"TPM4"	"7171"	"tropomyosin 4"
0.109491280418216	0.000615614442217036	8.84796606780519	3.5664435634974	-0.398323274419424	0.178196610149994	"ARF6"	"382"	"ADP ribosylation factor 6"
0.109491280418216	0.000615966849056056	6.21110618197403	3.56626935581008	-0.398811357254519	0.397703250176311	"FBLN1"	"2192"	"fibulin 1"
0.109491280418216	0.00061738905073968	6.35132502311688	3.56556726780348	-0.400778249521382	0.307891035453512	"STX11"	"8676"	"syntaxin 11"
0.109568333105106	0.000622873787279626	6.87702234279221	3.56287393781291	-0.408321080243486	0.590672150027191	"BDKRB1"	"623"	"bradykinin receptor B1"
0.109568333105106	0.000625450979089363	6.0070855471039	3.56161613860377	-0.411842259582741	0.327810907913153	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.109726628725949	0.000637328436019089	5.86230590880519	3.55588210133611	-0.42788356337446	0.167454533325437	"IFNLR1"	"163702"	"interferon lambda receptor 1"
0.109726628725949	0.000638620939759744	9.76460927471429	3.55526424585592	-0.429610972639098	0.480294496646486	"TACSTD2"	"4070"	"tumor-associated calcium signal transducer 2"
0.109726628725949	0.00064553820523065	8.93332077194805	3.55197759299307	-0.438796317521171	0.18761924139385	"IMP4"	"92856"	"IMP4 homolog, U3 small nucleolar ribonucleoprotein"
0.109726628725949	0.000647801102708826	7.55427984616883	-3.55090964660568	-0.441779672883735	-0.282771194196495	"RAB26"	"25837"	"RAB26, member RAS oncogene family"
0.109726628725949	0.000650308217202717	7.6254416954026	3.54973056464896	-0.445072761510507	0.257656483831572	"C11orf96"	"387763"	"chromosome 11 open reading frame 96"
0.109726628725949	0.000652470377055003	7.49020938136364	3.54871716655189	-0.447902495956662	0.464866319915786	"NIPAL1"	"152519"	"NIPA like domain containing 1"
0.109726628725949	0.000657808468673449	4.91139467490909	-3.54622877817707	-0.454848480112696	-0.369043326756146	"GABRA1"	"2554"	"gamma-aminobutyric acid type A receptor alpha1 subunit"
0.109726628725949	0.000663869911176808	5.64828591153247	3.54342628366481	-0.462667162316699	0.267956155494735	"OLFML3"	"56944"	"olfactomedin like 3"
0.109726628725949	0.000663899938175579	9.32518855587013	3.54341246117903	-0.462705714953575	0.389213287593853	"TUBA1C"	"84790"	"tubulin alpha 1c"
0.109726628725949	0.000667238566355088	6.0518331285974	-3.54187925438726	-0.466981365878141	-0.235445628971051	"HAP1"	"9001"	"huntingtin associated protein 1"
0.109726628725949	0.000674394098018609	6.99048830358442	3.53861752997155	-0.476073016017843	0.390551261593856	"DPEP1"	"1800"	"dipeptidase 1 (renal)"
0.109726628725949	0.000674460422667399	9.56669275235065	3.53858745063386	-0.476156831092243	0.343691268702626	"PNP"	"4860"	"purine nucleoside phosphorylase"
0.109726628725949	0.000676004639209642	8.98908034927273	-3.53788791336221	-0.478105927513128	-0.272866563635974	"ATXN2"	"6311"	"ataxin 2"
0.109942506711066	0.000681161371199785	6.93971887919481	3.53556280534789	-0.484582352858931	0.425862132384205	"KRT80"	"144501"	"keratin 80"
0.110177745289919	0.000686453755896117	7.19513647441558	3.53319380226183	-0.491177971768225	0.306615766723681	"RRP15"	"51018"	"ribosomal RNA processing 15 homolog"
0.115288130712679	0.000725465006794606	7.85916870384416	3.51624671909011	-0.538270244797038	0.376453617561403	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.115288130712679	0.000738988397479233	8.47624980132468	3.51057280429817	-0.554001193290838	0.244642930212271	"TUBB6"	"84617"	"tubulin beta 6 class V"
0.115288130712679	0.000740347111276917	8.28510485006493	-3.51000818110183	-0.555565632975315	-0.326080023790356	"IGF1R"	"3480"	"insulin like growth factor 1 receptor"
0.115288130712679	0.000740685906123903	6.83284234363636	3.50986754521622	-0.555955274722336	0.246669153180695	"IRAK2"	"3656"	"interleukin 1 receptor associated kinase 2"
0.115288130712679	0.000744381525199412	8.70612643027273	-3.50833741103383	-0.560193908629851	-0.16717431266667	"ISCU"	"23479"	"iron-sulfur cluster assembly enzyme"
0.115288130712679	0.000751314980607525	8.28841092146753	-3.50548597522785	-0.568089207352541	-0.351365902360532	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.115288130712679	0.000751468385633942	6.86134119855844	-3.50542316818215	-0.568263061843266	-0.360774180917549	"KIRREL3"	"84623"	"kin of IRRE like 3 (Drosophila)"
0.115288130712679	0.000757173701118762	6.84189893235065	-3.50309587180107	-0.574703637070821	-0.230060945150003	"SPAG16"	"79582"	"sperm associated antigen 16"
0.115288130712679	0.000759815949740216	3.43032566205195	3.50202366831471	-0.577669843225945	0.229613679299122	""	""	""
0.115288130712679	0.000762974047299218	6.26750852141558	-3.50074675495561	-0.581201533546876	-0.269155859868424	"PPFIBP2"	"8495"	"PPFIA binding protein 2"
0.115288130712679	0.00076331205068032	3.9400665991039	-3.50061038638448	-0.58157864829883	-0.287961534594743	"BEST3"	"144453"	"bestrophin 3"
0.115288130712679	0.000766723364249751	6.09944767041558	-3.49923726901771	-0.585375299440307	-0.26839609992281	"MYT1L"	"23040"	"myelin transcription factor 1 like"
0.115288130712679	0.000770460184365973	9.71512704775325	3.49773974540206	-0.589514731487647	0.46272282635087	"YBX3"	"8531"	"Y-box binding protein 3"
0.115397342369263	0.000775206650792477	10.1071870231688	3.49584748138976	-0.594743506527615	0.171748815877192	"PSMB2"	"5690"	"proteasome subunit beta 2"
0.115968237804562	0.000783078250403237	3.72427654081818	3.49273334903418	-0.60334423474386	0.30797777345263	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.116943323107021	0.000793732962264849	6.91719896962338	-3.48856499467458	-0.614848057524038	-0.293112656575438	"HS6ST3"	"266722"	"heparan sulfate 6-O-sulfotransferase 3"
0.117130405152525	0.000799079687083009	8.04723457198701	-3.48649313672796	-0.620562348706571	-0.346813470359657	"STX1A"	"6804"	"syntaxin 1A"
0.118633642397912	0.000813464237813735	6.10451622616883	3.48098350546401	-0.635746482017454	0.488048152739471	"SLIT2"	"9353"	"slit guidance ligand 2"
0.119206818980353	0.000821993249952213	4.49434424044156	-3.47776002177881	-0.644622260080428	-0.348450481652634	"KIF4A"	"24137"	"kinesin family member 4A"
0.119206818980353	0.00083159016474431	5.29369868061039	-3.47417051415361	-0.654499001996703	-0.254088546736845	"FFAR3"	"2865"	"free fatty acid receptor 3"
0.119206818980353	0.000833325308399674	7.71862470766234	3.47352570507852	-0.656272464244963	0.21762880597982	"SLC41A1"	"254428"	"solute carrier family 41 member 1"
0.119206818980353	0.000833991319702435	4.8603063277013	3.47327854080806	-0.656952194910118	0.243307159032454	"ARHGAP6"	"395"	"Rho GTPase activating protein 6"
0.119617390595836	0.00084623087183566	6.6862698142987	-3.468769208194	-0.669347348723683	-0.210963832429825	"TMEM8B"	"51754"	"transmembrane protein 8B"
0.119617390595836	0.000847628012570987	11.2138253785714	3.46825839420873	-0.670750740593141	0.230558210377197	"LDHA"	"3939"	"lactate dehydrogenase A"
0.119617390595836	0.000852580759595868	8.44331455827273	3.4664539876018	-0.675706924540475	0.421006063044734	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.119617390595836	0.000853517753990477	7.71848087044156	3.46611373207193	-0.67664130249928	0.342206281837716	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.120312669553008	0.000862666548135039	11.7132992077922	3.46280990440845	-0.685710569370143	0.415521745921044	"TM4SF1"	"4071"	"transmembrane 4 L six family member 1"
0.120635386260554	0.000872957749170349	6.25723580805195	-3.45913285623253	-0.695797110044484	-0.197561341172811	"GCGR"	"2642"	"glucagon receptor"
0.120635386260554	0.00087337836206736	7.00397497098701	-3.45898344367469	-0.696206803347312	-0.274609141266669	"LCORL"	"254251"	"ligand dependent nuclear receptor corepressor like"
0.120783662539094	0.000878655950945724	6.30316212697403	3.45711446233421	-0.70133053491346	0.27811370803947	"C6orf132"	"647024"	"chromosome 6 open reading frame 132"
0.121841071345616	0.000890589104858315	2.94901814116883	3.45292729937489	-0.712802290016781	0.166828072519295	""	""	""
0.12195368295213	0.0008978050323124	8.56692408667532	3.45042097247218	-0.719664236301474	0.172643791664029	"SLC15A4"	"121260"	"solute carrier family 15 member 4"
0.12195368295213	0.00089990187211457	4.71881991805195	-3.44969623814026	-0.721647786724634	-0.276883417744741	"C21orf62-AS1"	"54067"	"C21orf62 antisense RNA 1"
0.122133166138509	0.000908075102202947	5.73185280350649	-3.44688644840587	-0.729335182830557	-0.364141220231583	"ZNF385D"	"79750"	"zinc finger protein 385D"
0.122133166138509	0.000909728421637348	7.50131394984416	-3.44632097573714	-0.730881736992044	-0.316417918205266	"ST3GAL5"	"8869"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 5"
0.122942337014186	0.000921813681957673	6.57034071172727	-3.4422167676961	-0.742101210012424	-0.207309836103511	"OPRD1"	"4985"	"opioid receptor delta 1"
0.122942337014186	0.0009284329680703	8.31375059063636	-3.43999030855901	-0.748183571101274	-0.247931903296495	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.122942337014186	0.0009285933564942	6.956105804	3.43993654654933	-0.748330406233744	0.572750044938599	"CRISPLD2"	"83716"	"cysteine rich secretory protein LCCL domain containing 2"
0.123399679410519	0.00093634285107877	9.36695203846753	-3.43734931207026	-0.755394735101948	-0.54716339777632	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.123682100025608	0.000942790807713476	6.50809361666234	3.43521196492641	-0.761227795402643	0.227962004901754	"RHOF"	"54509"	"ras homolog family member F, filopodia associated"
0.124006187404036	0.000949577487952935	7.7430263218961	-3.43297718942167	-0.767323968698414	-0.194074401635969	"RERE"	"473"	"arginine-glutamic acid dipeptide repeats"
0.1250481016381	0.000961908474139228	7.55796301781818	3.42895503633263	-0.778288706692063	0.245521416466666	"IGFBP6///C12orf57"	"3489///113246"	"insulin like growth factor binding protein 6///chromosome 12 open reading frame 57"
0.125325171166072	0.000970165925759917	7.4364921255974	-3.42628870853647	-0.785552265039838	-0.27658156477018	"CNNM2"	"54805"	"cyclin and CBS domain divalent metal cation transport mediator 2"
0.125325171166072	0.000986092442771384	10.6748171038961	3.42120596867459	-0.799387328971867	0.198107931754382	"HNRNPAB"	"3182"	"heterogeneous nuclear ribonucleoprotein A/B"
0.125325171166072	0.000988751989560126	6.77747083322078	-3.42036476308052	-0.801675642205613	-0.351533837608776	"SMAD9"	"4093"	"SMAD family member 9"
0.125325171166072	0.000990679292306132	5.99477116484416	-3.41975649649145	-0.803330044638402	-0.343729684400881	"TMEM108"	"66000"	"transmembrane protein 108"
0.125325171166072	0.000992848290873005	5.13330050901299	-3.4190732829571	-0.80518804042013	-0.199264665009649	"MED12L"	"116931"	"mediator complex subunit 12 like"
0.125325171166072	0.000995031453596759	7.17135066637662	3.41838702801446	-0.807054038675353	0.317991971359648	"FHL2"	"2274"	"four and a half LIM domains 2"
0.125325171166072	0.000996897129601172	7.44282451744156	3.41780169624466	-0.808645403592259	0.185558576791224	"CEBPB"	"1051"	"CCAAT/enhancer binding protein beta"
0.125325171166072	0.00100686052901442	7.72709798148052	3.41469319297847	-0.81709333195841	0.177414858632448	"SRRD"	"402055"	"SRR1 domain containing"
0.125325171166072	0.00100974803457673	4.45929573867532	-3.41379773506398	-0.819525877395519	-0.258883247464038	""	""	""
0.125325171166072	0.00101126466187645	5.5175448344026	-3.4133283734751	-0.820800732613764	-0.25065580695702	"CCDC30"	"728621"	"coiled-coil domain containing 30"
0.125325171166072	0.00101937843073005	8.66530663453247	-3.41082856655917	-0.827588451074701	-0.223193035358783	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.125325171166072	0.00102521950569591	7.56120974606494	3.40904055243983	-0.832441244293281	0.241328060435088	"BOP1"	"23246"	"block of proliferation 1"
0.125325171166072	0.00102635844367094	8.18816306062338	3.40869303099475	-0.833384228681621	0.235718666957892	"CDKN1A"	"1026"	"cyclin dependent kinase inhibitor 1A"
0.125325171166072	0.00103024272896162	7.44674617811688	-3.40751055667475	-0.836592302852027	-0.273769883589479	"NEBL"	"10529"	"nebulette"
0.125325171166072	0.00103228961979439	7.49732223750649	-3.40688912162841	-0.838277945896957	-0.529956244640355	"PLCXD3"	"345557"	"phosphatidylinositol specific phospholipase C X domain containing 3"
0.125325171166072	0.00104054098590085	5.28247351755844	3.40439573514837	-0.845039030718919	0.350806946559648	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.125325171166072	0.0010465019128007	9.2316982021039	3.40260604062974	-0.849889779357738	0.206797726217534	"SRM"	"6723"	"spermidine synthase"
0.125325171166072	0.00104654209961681	8.72826331198701	3.40259400767949	-0.849922386976581	0.215640323769295	"NIFK"	"84365"	"nucleolar protein interacting with the FHA domain of MKI67"
0.125325171166072	0.00104692102610015	7.42192078464935	3.40248056890758	-0.850229786157878	0.336935545371044	"SERPINB8"	"5271"	"serpin family B member 8"
0.125779479832838	0.00105509413991347	6.89953236471429	3.40004316699007	-0.85683293210055	0.341430000633331	""	""	""
0.126068618715836	0.00106190761326948	8.33904647546753	-3.39802480374562	-0.862298279406204	-0.329819058756145	"ELP4"	"26610"	"elongator acetyltransferase complex subunit 4"
0.126454147717117	0.00107746239457507	2.19665170231169	3.39346235279247	-0.874643901564716	0.143588397230701	""	""	""
0.126454147717117	0.00107937430130831	7.74782164720779	-3.39290585150557	-0.876148929051118	-0.514870417137729	"ST18"	"9705"	"ST18, C2H2C-type zinc finger"
0.126454147717117	0.00108608685636331	10.7591828605195	3.39095934729466	-0.881411740788903	0.171754011552629	"EEF1D"	"1936"	"eukaryotic translation elongation factor 1 delta"
0.126454147717117	0.00108647971544764	7.35924920246753	3.39084577760491	-0.88171873458229	0.37886424720877	"EPHB2"	"2048"	"EPH receptor B2"
0.126454147717117	0.00108716235593901	5.75412673	-3.39064852844308	-0.882251907319081	-0.171050668317546	"EPOR"	"2057"	"erythropoietin receptor"
0.127178403620045	0.00109781566647307	6.80373797309091	-3.38758527918379	-0.890529119642562	-0.312676253283337	"CACNA1A"	"773"	"calcium voltage-gated channel subunit alpha1 A"
0.127827306320127	0.0011078663165232	11.9750458536364	3.38472088593552	-0.898264106320683	0.18725227555262	"ANXA5"	"308"	"annexin A5"
0.127948563943755	0.00111622736547948	4.54365115038961	-3.38235661411009	-0.904645001053591	-0.343056925195618	"BUB1"	"699"	"BUB1 mitotic checkpoint serine/threonine kinase"
0.127948563943755	0.00111782420988105	5.97053623481818	3.38190696899931	-0.905858175569446	0.302913666564036	"ARSJ"	"79642"	"arylsulfatase family member J"
0.129017673909792	0.0011322223035548	6.07627036772727	-3.37787980497621	-0.916718541501248	-0.173469047610535	""	""	""
0.129017673909792	0.00114072915485216	5.06926893128571	-3.37552303703013	-0.923069870603297	-0.272247119051759	"ZNF233"	"353355"	"zinc finger protein 233"
0.129017673909792	0.00114299315410201	9.09319819772727	3.3748985994823	-0.924752148684049	0.362633104197366	"SERPINE2"	"5270"	"serpin family E member 2"
0.129017673909792	0.00115234516702992	7.65469754316883	3.37233148647471	-0.931665757639677	0.239214255281578	"RASSF8"	"11228"	"Ras association domain family member 8"
0.129017673909792	0.00116078101773963	5.78682097309091	3.37003263210256	-0.93785366738761	0.252462904835962	"RASSF3"	"283349"	"Ras association domain family member 3"
0.129017673909792	0.00116207058238223	7.19492007693507	3.36968259963588	-0.938795593822975	0.302146726885956	"EMP3"	"2014"	"epithelial membrane protein 3"
0.129017673909792	0.00116549186196144	8.93599481201299	3.36875571516322	-0.941289467935235	0.21610924380526	""	""	""
0.129017673909792	0.00116955518522426	6.00730463107792	-3.36765821189106	-0.944241764633729	-0.34470254277018	"SIDT1"	"54847"	"SID1 transmembrane family member 1"
0.129017673909792	0.00117071170163133	7.67531351718182	-3.36734649316104	-0.945080164298425	-0.338703004966669	"CELF3"	"11189"	"CUGBP, Elav-like family member 3"
0.129017673909792	0.00117609477794179	2.07021347194805	-3.3658993836551	-0.94897157626696	-0.249741991214037	"SNORD115-40"	"100033814"	"small nucleolar RNA, C/D box 115-40"
0.129017673909792	0.00117656214982129	7.1975044141039	3.36577403641162	-0.949308589474652	0.312072353164911	"GGT5"	"2687"	"gamma-glutamyltransferase 5"
0.130043315518931	0.00119679027223703	6.91647176157143	-3.36039335907044	-0.963766676112232	-0.2340333342465	"GLCCI1"	"113263"	"glucocorticoid induced 1"
0.130043315518931	0.0012056561194099	6.27214737587013	3.35806197768582	-0.970025964190803	0.231484258443855	"SAMD4A"	"23034"	"sterile alpha motif domain containing 4A"
0.130043315518931	0.00120569379355103	4.93830497185714	-3.35805210528733	-0.970052462867005	-0.251754558125442	""	""	""
0.130043315518931	0.00120625349248355	7.54576436292208	-3.35790547200323	-0.97044603713767	-0.292470639894741	"SCD5"	"79966"	"stearoyl-CoA desaturase 5"
0.130043315518931	0.00120854734575546	9.86478382750649	3.35730518274891	-0.972057126242324	0.197097674854383	"EIF6"	"3692"	"eukaryotic translation initiation factor 6"
0.130188356153066	0.00121613654735511	6.48186175645455	3.3553267425578	-0.977365488132898	0.227178955033333	"DPH2"	"1802"	"DPH2 homolog"
0.130188356153066	0.00121895815541854	6.69046484507792	-3.35459413497716	-0.979330572973661	-0.334713418280703	"VAV3"	"10451"	"vav guanine nucleotide exchange factor 3"
0.130513798647419	0.00123069041401294	5.52569093735065	-3.3515649620704	-0.987452453780223	-0.335306375723686	"SPATS1"	"221409"	"spermatogenesis associated serine rich 1"
0.130513798647419	0.0012344004547524	11.5747601824675	3.35061271309545	-0.990004539140949	0.145989359754383	"RPS2"	"6187"	"ribosomal protein S2"
0.130513798647419	0.00123563359666196	7.80188943816883	3.35029680112899	-0.99085108576019	0.559293657771925	"ADAMTS9"	"56999"	"ADAM metallopeptidase with thrombospondin type 1 motif 9"
0.13185251903459	0.00125368840662387	6.84702099080519	-3.34570508785589	-1.00314889162314	-0.3758952413886	"FBXL2"	"25827"	"F-box and leucine rich repeat protein 2"
0.13185251903459	0.00125815014304082	8.44972797693507	3.34457996376783	-1.00616039124889	0.816207848886839	"PTGS2"	"5743"	"prostaglandin-endoperoxide synthase 2"
0.13185251903459	0.00126207597405194	8.54232840138961	3.34359307960027	-1.00880127048712	0.367896572512276	"ANO6"	"196527"	"anoctamin 6"
0.132947855345924	0.00127718788985294	7.83277899733766	-3.33982096916263	-1.01889010861973	-0.273945336222811	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.133665212652764	0.00128873177531555	5.40692767019481	3.33696765476866	-1.02651602220506	0.316400872176312	"IGKC"	"3514"	"immunoglobulin kappa constant"
0.133695628816174	0.00129367855241547	8.99847381983117	-3.33575230451745	-1.02976278319314	-0.267102829017544	"FKBP2"	"2286"	"FK506 binding protein 2"
0.133935693194762	0.00131115505567363	6.62722169105195	-3.33149329494385	-1.04113373820354	-0.174462521164037	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
0.133935693194762	0.00131565324213166	7.93338322868831	3.33040572861859	-1.04403568412091	0.866329885827188	"MMP10"	"4319"	"matrix metallopeptidase 10"
0.133935693194762	0.00131909400861554	7.52637817188312	-3.32957618118401	-1.04624869398048	-0.272689978131583	"MAFA"	"389692"	"MAF bZIP transcription factor A"
0.133935693194762	0.00132034445304872	7.98416262824675	-3.32927521068754	-1.04705150275014	-0.329944743464038	"TMOD2"	"29767"	"tropomodulin 2"
0.133935693194762	0.00132305432004622	4.32877457331169	3.32862388907879	-1.0487886563488	0.507311643014032	"ABCA8"	"10351"	"ATP binding cassette subfamily A member 8"
0.133935693194762	0.00132397274163983	2.555879059	3.32840342924228	-1.04937659308676	0.347503550928947	""	""	""
0.13564658111242	0.00134659167347958	6.87423410235065	-3.32301881012469	-1.06372779546075	-0.394592356256141	"KIAA2022"	"340533"	"KIAA2022"
0.13564658111242	0.00135032795677522	7.77750892146753	3.32213754859059	-1.06607493196642	0.132979746876312	"RNF4"	"6047"	"ring finger protein 4"
0.135959030172288	0.00135817061118854	6.42051140306493	-3.32029516385299	-1.07098043329521	-0.182481261803511	"NINL"	"22981"	"ninein like"
0.136968437413146	0.001377463513448	7.62093504119481	3.31580510718062	-1.08292722286786	0.419487058821053	"ELK3"	"2004"	"ELK3, ETS transcription factor"
0.136968437413146	0.00137778901539851	6.01111223915584	-3.31572986087262	-1.08312733130174	-0.261960730550882	"PKIB"	"5570"	"protein kinase (cAMP-dependent, catalytic) inhibitor beta"
0.138931491672125	0.00140334474696511	8.31339517158442	-3.30987365735476	-1.09869096974282	-0.294365489480706	"SESN1"	"27244"	"sestrin 1"
0.138931491672125	0.00140795601212773	4.83484549215584	-3.30882764817304	-1.1014687514545	-0.310505160695618	"TMEM132B"	"114795"	"transmembrane protein 132B"
0.138931491672125	0.00141204300620469	6.89514825412987	3.30790325002261	-1.10392304605506	0.818515398942973	"IL6"	"3569"	"interleukin 6"
0.141003538442665	0.00143801032940135	6.73424308718182	3.30208799723115	-1.11935109168962	0.221639167031569	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.141456838161886	0.00145115596960447	8.70877719242857	-3.29918159491135	-1.12705438332249	-0.297268179546498	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.141456838161886	0.0014536731036696	9.02092089664935	3.29862789702534	-1.12852136914345	0.250816794299119	"EBNA1BP2"	"10969"	"EBNA1 binding protein 2"
0.141456838161886	0.00145740424977091	5.95040738171429	3.29780880501885	-1.13069116670328	0.24440794628684	"SLC24A3"	"57419"	"solute carrier family 24 member 3"
0.141831152031795	0.00146619742963603	9.14819865149351	3.29588621453198	-1.13578260391277	0.155282073446479	"PSMC4"	"5704"	"proteasome 26S subunit, ATPase 4"
0.142020671555925	0.00147824368717222	8.5800028284026	-3.29326985192272	-1.14270778727463	-0.600750444427197	"CNIH2"	"254263"	"cornichon family AMPA receptor auxiliary protein 2"
0.142020671555925	0.00147967870099702	7.69919954403896	-3.29295951230081	-1.14352894848215	-0.376940333457898	"CACNA1D"	"776"	"calcium voltage-gated channel subunit alpha1 D"
0.142020671555925	0.00149252438185918	3.71250346724675	3.29019398999717	-1.1508440245449	0.30508508597807	"HSD17B13"	"345275"	"hydroxysteroid 17-beta dehydrogenase 13"
0.142020671555925	0.00149753897220326	7.5660229754026	-3.28912046770873	-1.15368237481294	-0.343179988909657	"ANO5"	"203859"	"anoctamin 5"
0.142020671555925	0.00150514032544185	7.82985763622078	3.28749958832231	-1.15796662115587	0.241807972450878	"GABPB1"	"2553"	"GA binding protein transcription factor beta subunit 1"
0.142020671555925	0.00151152802133609	7.19195004133766	3.28614343378799	-1.16154995992104	0.401501023354385	"PTGES"	"9536"	"prostaglandin E synthase"
0.142020671555925	0.00151211918532075	8.60790592906494	3.28601819741487	-1.16188081435111	0.245007944199999	"LTV1"	"84946"	"LTV1 ribosome biogenesis factor"
0.142020671555925	0.00151424254262766	10.74661501	-3.28556874894464	-1.16306810857722	-0.315838364947377	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.142020671555925	0.00151908693095563	10.7297613153247	-3.28454555314822	-1.16577060649577	-0.312346325552642	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.142020671555925	0.00152375877331735	12.3590441816883	3.28356169758142	-1.16836861179768	0.194053154587712	"PTMA///PTMA"	"5757///5757"	"prothymosin, alpha///prothymosin, alpha"
0.142020671555925	0.0015312095936588	7.1281903177013	3.2819984516085	-1.17249539491462	0.304748215227192	"PXDC1"	"221749"	"PX domain containing 1"
0.142020671555925	0.00153187214503027	6.24452442754545	-3.28185978843512	-1.17286137910709	-0.42047552165439	"KBTBD3"	"143879"	"kelch repeat and BTB domain containing 3"
0.142020671555925	0.00153241935893967	10.7487705298701	-3.28174530628255	-1.17316353189839	-0.316872989456144	"LINC00680-GUSBP4///LOC100133050///GUSBP9///GUSBP1///GUSBP3///GUSBP2///SMA5///SMA4///GUSBP3///SMA5///SMA4"	"106660613///100133050///100049076///728411///653188///387036///11042///11039///653188///11042///11039"	"LINC00680-GUSBP4 readthrough///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 9///glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 3///glucuronidase, beta pseudogene 2///glucuronidase beta pseudogene///glucuronidase beta pseudogene///glucuronidase, beta pseudogene 3///glucuronidase beta pseudogene///glucuronidase beta pseudogene"
0.144760687700237	0.00156702310737117	6.22485711272727	3.27458267510134	-1.19205237927991	0.354681677785964	"TMC7"	"79905"	"transmembrane channel like 7"
0.144834635522305	0.00157286482015173	7.29081620283117	3.27338816063923	-1.19519951028867	0.29056836454912	"FAM150B"	"285016"	"family with sequence similarity 150 member B"
0.146725539484296	0.00159850657356717	8.40528071238961	-3.26819367109647	-1.20887530622858	-0.516897963551758	"RGS9"	"8787"	"regulator of G-protein signaling 9"
0.14685843512379	0.00160506608523739	6.42675524333766	3.26687740497117	-1.2123381534607	0.351303481965787	"KIAA0040"	"9674"	"KIAA0040"
0.146971908587473	0.0016147533108042	5.53824240554545	3.26494271212391	-1.21742608907593	0.237009066902628	"IGKC"	"3514"	"immunoglobulin kappa constant"
