"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.00662229915354721	1.43165087532835e-05	10.1875497712639	5.00527487877414	3.07185897867791	0.51853743559791	"SETX"	"23064"	"senataxin"
0.00662229915354721	1.4388947132873e-05	10.0639497175583	5.00363283732429	3.06726324315429	0.551048200978153	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.00662229915354721	1.45623416292157e-05	11.1422215668385	-4.99973538551352	3.05635580144529	-0.458445484668161	"SRRM1"	"10250"	"serine and arginine repetitive matrix 1"
0.00775290244590694	1.73964512092334e-05	11.3787795690263	4.94183065120176	2.8944279839975	0.627905545979045	"SLA"	"6503"	"Src-like-adaptor"
0.00776273948981651	1.77928835020703e-05	10.13107086628	4.9344873576563	2.87391028370778	0.568854598145247	"MPPE1"	"65258"	"metallophosphoesterase 1"
0.00776273948981651	1.81152651559691e-05	9.52044995486931	-4.92863432600803	2.85755942580255	-0.699113560890771	"MAP2K2"	"5605"	"mitogen-activated protein kinase kinase 2"
0.00819859780980305	1.9500322394631e-05	9.77417489112828	-4.90460915245308	2.79047135707672	-0.528226509420945	"C1QBP"	"708"	"complement C1q binding protein"
0.00820609836188896	1.98864296343402e-05	10.950976571956	4.89821288180408	2.77261810535732	0.564163634702275	"ATP6V1E1"	"529"	"ATPase H+ transporting V1 subunit E1"
0.0082613265007307	2.09020351390442e-05	10.0124458632749	-4.88195839107322	2.72726366565194	-0.789433772005493	"GADD45B"	"4616"	"growth arrest and DNA damage inducible beta"
0.0082613265007307	2.11776707299805e-05	12.4988647485587	-4.87768183713756	2.7153345634211	-0.531240681711772	"COTL1"	"23406"	"coactosin like F-actin binding protein 1"
0.0082613265007307	2.16956190355763e-05	6.79367164000993	-4.86979280930729	2.69333280355629	-1.43361811438749	"XAB2"	"56949"	"XPA binding protein 2"
0.0082613265007307	2.1779121587467e-05	9.23907128801163	-4.86853844198773	2.68983497780376	-0.641926546913766	"MIR4680///PDCD4"	"100616113///27250"	"microRNA 4680///programmed cell death 4 (neoplastic transformation inhibitor)"
0.0082613265007307	2.22443390488099e-05	12.1844497265649	4.86163600901818	2.67058983292266	0.520772652726984	"NOP10"	"55505"	"NOP10 ribonucleoprotein"
0.0082613265007307	2.22447421821048e-05	11.3523259478704	4.86163008993715	2.67057333128904	0.591467567741748	"VPS35"	"55737"	"VPS35 retromer complex component"
0.00846730193029708	2.31793482811166e-05	11.0943453342413	4.84818539768395	2.63309913843644	1.21329926516051	"DUSP6"	"1848"	"dual specificity phosphatase 6"
0.00871323820194169	2.42436282601259e-05	9.60440607394654	4.83351391985482	2.59222377919846	0.696939610432704	"B4GALT5"	"9334"	"beta-1,4-galactosyltransferase 5"
0.00890639460551003	2.51807593298538e-05	9.70617113908638	-4.82111373962103	2.55769151558894	-0.528219175212852	"SNRPD1"	"6632"	"small nuclear ribonucleoprotein D1 polypeptide"
0.00939407120568208	2.71307946648335e-05	8.84684904342549	-4.79671217419344	2.4897792375682	-0.604810780392461	"KHSRP"	"8570"	"KH-type splicing regulatory protein"
0.00939407120568208	2.74027118596838e-05	13.0588053818017	4.79344822607725	2.48069958411375	0.524662983581548	"NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF11///NBPF12///NBPF14"	"100288142///100132406///728841///400818///284565///200030///149013///25832"	"neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 11///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 14"
0.00946461075069866	2.81192572578259e-05	8.76461733042634	4.78499829485418	2.45719833507246	1.46004096220909	"IL1B"	"3553"	"interleukin 1 beta"
0.00946461075069866	2.92261451155453e-05	8.66864383978378	-4.77235495847055	2.4220472660459	-0.595037632408488	"DAZAP1"	"26528"	"DAZ associated protein 1"
0.00946461075069866	3.06360340040772e-05	11.6474395920768	-4.75691942439448	2.37915487404665	-0.418682413598908	"CD47"	"961"	"CD47 molecule"
0.00946461075069866	3.08315419792771e-05	11.1024781455229	4.7548346494094	2.37336352778237	0.91929281417414	"KLF6"	"1316"	"Kruppel like factor 6"
0.00946461075069866	3.16808267696541e-05	10.3176039825636	4.74592755323003	2.34862529900866	0.544830530306742	"EXOC1"	"55763"	"exocyst complex component 1"
0.00946461075069866	3.19722177027522e-05	12.9042703542637	-4.74292582033808	2.34029024109214	-0.60070658354255	"UCP2"	"7351"	"uncoupling protein 2"
0.00946461075069866	3.20457740778691e-05	8.52341190530149	-4.74217236209105	2.33819822343538	-0.586380702218166	"BCL2L2-PABPN1///PABPN1"	"100529063///8106"	"BCL2L2-PABPN1 readthrough///poly(A) binding protein nuclear 1"
0.00946461075069866	3.23079627818974e-05	12.2887577579887	4.73950052812229	2.33078020711839	0.614117440751956	"ALOX5AP"	"241"	"arachidonate 5-lipoxygenase activating protein"
0.00946461075069866	3.23096778668269e-05	10.3248694727322	4.73948312120216	2.33073188139529	0.547945488427629	"SNX1"	"6642"	"sorting nexin 1"
0.00946461075069866	3.24243540002295e-05	8.75638979488372	-4.73832130544033	2.32750647776419	-0.791250624071866	"HMGA1"	"3159"	"high mobility group AT-hook 1"
0.00946461075069866	3.2531926323487e-05	9.61308841251327	4.73723514634982	2.32449123771727	0.377482325551115	"NR3C1"	"2908"	"nuclear receptor subfamily 3 group C member 1"
0.00946461075069866	3.27054269085759e-05	8.56575046284125	-4.73549076677125	2.31964899797438	-0.981441104424988	"SERPINF1"	"5176"	"serpin family F member 1"
0.0102363033843771	3.58314259292473e-05	9.75512112145658	4.70553724054977	2.236551149063	0.442126654279459	"SEC23B"	"10483"	"Sec23 homolog B, coat complex II component"
0.0102695253410859	3.64085851072919e-05	5.95870204239099	-4.70029053318202	2.22200557722075	-1.49076402243233	"LIMK1"	"3984"	"LIM domain kinase 1"
0.010388626588167	3.72970482903273e-05	12.174055810678	4.69237235320934	2.20005956412815	0.488646849445983	"DHX15"	"1665"	"DEAH-box helicase 15"
0.0103946053285102	3.77849944625647e-05	7.86464875336878	-4.68810256677999	2.18822832329915	-0.525197091217904	"PRCC"	"5546"	"papillary renal cell carcinoma (translocation-associated)"
0.0104929110310765	3.91694052611953e-05	10.5894741094862	4.67627830403378	2.15547491457863	0.516948273295011	"NCOA1"	"8648"	"nuclear receptor coactivator 1"
0.0104929110310765	3.94980235369641e-05	9.98677485427392	4.67353221308906	2.14787046257621	0.568120994413372	"PAFAH1B1"	"5048"	"platelet activating factor acetylhydrolase 1b regulatory subunit 1"
0.0104929110310765	3.95550207158115e-05	6.80581244540209	-4.67305821440526	2.14655795644547	-0.809708441703647	"LMF1"	"64788"	"lipase maturation factor 1"
0.0109231711253907	4.1667169845093e-05	10.97998366446	-4.65595267200052	2.09920987889081	-0.519627443768968	"GATC///SRSF9"	"283459///8683"	"glutamyl-tRNA amidotransferase subunit C///serine and arginine rich splicing factor 9"
0.0109911673589684	4.31136363717063e-05	7.93891767837498	-4.64472521861563	2.06815087134823	-0.631835465858892	"BAX"	"581"	"BCL2 associated X, apoptosis regulator"
0.0109911673589684	4.3186387087073e-05	5.93874916210995	-4.64417039448726	2.0666164223685	-1.28925320978228	"NCLN"	"56926"	"nicalin"
0.0109911673589684	4.3406306493256e-05	10.2902102911267	4.64249879883875	2.0619935959547	0.54243351895084	"TIA1"	"7072"	"TIA1 cytotoxic granule-associated RNA binding protein"
0.0114275498588149	4.56425049335603e-05	9.01242254991301	4.62596095222535	2.01627592406469	0.550932235986487	"AGGF1"	"55109"	"angiogenic factor with G-patch and FHA domains 1"
0.0115428352283563	4.66209743101047e-05	12.1224426481991	-4.61897469596078	1.99697287246422	-0.442453444337538	"ERP29"	"10961"	"endoplasmic reticulum protein 29"
0.0119351773182205	4.92460529681522e-05	8.17051982997347	4.6009231437087	1.9471242052817	0.606799769723776	"RAD1"	"5810"	"RAD1 checkpoint DNA exonuclease"
0.0119351773182205	4.92768618801906e-05	11.3335805200436	4.60071696891793	1.94655509585504	1.08596769587425	"SGK1"	"6446"	"serum/glucocorticoid regulated kinase 1"
0.0120407086120133	5.02529237946974e-05	6.8508818313093	-4.59425008624127	1.92870711226735	-1.52440033454863	"HSF1"	"3297"	"heat shock transcription factor 1"
0.0121056086261553	5.10670560902303e-05	8.27162926377804	4.58895012312262	1.91408365821286	0.730145165592621	"SOS1"	"6654"	"SOS Ras/Rac guanine nucleotide exchange factor 1"
0.0125454109220693	5.36360253571168e-05	10.7147549117203	-4.57275637227591	1.86942474227708	-0.440913900295776	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.0125454109220693	5.40483529380538e-05	6.48070915907216	4.57022866963429	1.86245693282294	0.814406505151223	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.0126051173245977	5.48712642142429e-05	10.450270903087	4.5652402893909	1.84870851849231	0.418343037627819	"CDC123"	"8872"	"cell division cycle 123"
0.0126996977640419	5.63920806335813e-05	10.1440950033183	4.55621236687403	1.82383507742539	1.04651323457792	"ACSL1"	"2180"	"acyl-CoA synthetase long-chain family member 1"
0.0126996977640419	5.65381739170383e-05	7.90027381483791	-4.55535779290694	1.8214811405238	-0.550076292133148	"STARD3"	"10948"	"StAR related lipid transfer domain containing 3"
0.0126996977640419	5.71668891071127e-05	11.6790368097793	4.551704782984	1.8114199628967	0.572658394929793	"SON"	"6651"	"SON DNA binding protein"
0.0126996977640419	5.75626923739279e-05	11.5738600421429	4.5494253100638	1.80514270297013	1.17284752942225	"MAFB"	"9935"	"MAF bZIP transcription factor B"
0.0129852868635434	5.94398985810451e-05	10.2070298684224	-4.53882042640505	1.77594791182744	-0.344691554076089	"CHFR"	"55743"	"checkpoint with forkhead and ring finger domains, E3 ubiquitin protein ligase"
0.0131015800120511	6.05601912328351e-05	6.90807332698437	-4.53264770797947	1.75896167606441	-0.907072954688325	"ATXN2L"	"11273"	"ataxin 2 like"
0.0131035049507645	6.11571383960647e-05	8.2737943394303	4.52940436889883	1.75003865603301	0.500987500059239	"KIAA0586"	"9786"	"KIAA0586"
0.0134070808712506	6.31756716546833e-05	11.1993119641869	4.51866371961797	1.72049946745886	0.376046718564115	"USP34"	"9736"	"ubiquitin specific peptidase 34"
0.0135729420672299	6.56252155180608e-05	12.7749507346818	-4.50607471491975	1.6858972497105	-0.477320806423906	"CALM3///CALM2///CALM1"	"808///805///801"	"calmodulin 3///calmodulin 2///calmodulin 1"
0.0135729420672299	6.59457950778227e-05	8.17429622073555	-4.50446150573548	1.68146477662483	-0.531181334044668	"RNPEPL1"	"57140"	"arginyl aminopeptidase like 1"
0.0135729420672299	6.63649270212044e-05	9.51709475674081	-4.50236397381281	1.67570212082147	-0.451780111428553	"FAM89B"	"23625"	"family with sequence similarity 89 member B"
0.0135729420672299	6.63936940864363e-05	8.80772425642631	-4.50222048873692	1.67530793968271	-0.571106491919254	"CCDC22"	"28952"	"coiled-coil domain containing 22"
0.0135910415807886	6.7092158770666e-05	10.6973739552221	4.4987553281173	1.66578936019755	0.531917554440216	"USP9X"	"8239"	"ubiquitin specific peptidase 9, X-linked"
0.0136705981756186	6.83518745330681e-05	10.6865975584683	-4.49259459274582	1.64887041418807	-0.4271298712135	"LRRC47"	"57470"	"leucine rich repeat containing 47"
0.0136705981756186	6.87118877920065e-05	10.9404764170248	-4.4908544524858	1.64409252651096	-0.58534894232255	"HNRNPU"	"3192"	"heterogeneous nuclear ribonucleoprotein U"
0.0138236789269272	7.05562237189952e-05	13.7977449703923	4.48207821575298	1.62000231180766	0.380152998254491	"CD53"	"963"	"CD53 molecule"
0.0138236789269272	7.07220480936003e-05	5.84591494300473	4.48130024088384	1.61786735548946	1.33645554722761	"ADAM22"	"53616"	"ADAM metallopeptidase domain 22"
0.0138508185585316	7.15767422920461e-05	11.8892166617786	-4.47731865505568	1.60694226706989	-0.742597380906989	"NACAP1"	"83955"	"nascent polypeptide associated complex alpha subunit pseudogene 1"
0.0138508185585316	7.27218181728239e-05	11.888057176463	-4.47205705216404	1.59250847005263	-0.458040866896674	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.0138508185585316	7.27256550441232e-05	8.94686056273389	4.47203955924119	1.59246048964411	0.443194280439107	"DHX32"	"55760"	"DEAH-box helicase 32 (putative)"
0.0139164324270946	7.36947011801445e-05	7.79421722495768	-4.4676503484905	1.58042297267242	-0.778346451128701	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.0140865491486123	7.55239813539533e-05	13.239413104799	4.45951742839779	1.55812573255714	0.469791418028143	"NBPF20///NBPF10///NBPF8///NBPF9///NBPF15///NBPF12///NBPF14"	"100288142///100132406///728841///400818///284565///149013///25832"	"neuroblastoma breakpoint family member 20///neuroblastoma breakpoint family member 10///neuroblastoma breakpoint family member 8///neuroblastoma breakpoint family member 9///neuroblastoma breakpoint family member 15///neuroblastoma breakpoint family member 12///neuroblastoma breakpoint family member 14"
0.0140865491486123	7.59935734457301e-05	9.09416586255752	4.45746090447342	1.55248910955361	0.609924255083959	"ERGIC2"	"51290"	"ERGIC and golgi 2"
0.0140865491486123	7.69001091718093e-05	9.24517573725891	4.45352596415699	1.541705782212	0.818364961713684	"TLR1"	"7096"	"toll like receptor 1"
0.0140865491486123	7.71242200839522e-05	7.28448824949481	4.45256021704717	1.53905959744084	0.868570641113739	"ZNF654"	"55279"	"zinc finger protein 654"
0.0141169811998075	7.79243677950151e-05	8.07297633606019	4.44913457365907	1.52967432556476	0.754942683388909	"ST8SIA4"	"7903"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4"
0.0142979324856419	7.95648533958444e-05	8.89497020629003	4.4422181243467	1.51073062560731	0.549927487902734	"FAN1"	"22909"	"FANCD2/FANCI-associated nuclease 1"
0.0144307889795342	8.155913172765e-05	10.4852917285207	4.43399653771926	1.48822164836227	0.606249827239886	"DIMT1"	"27292"	"DIM1 dimethyladenosine transferase 1 homolog"
0.0144307889795342	8.15993991572636e-05	10.5328161858409	4.43383257609451	1.48777286038925	0.350119827314252	"GNPAT"	"8443"	"glyceronephosphate O-acyltransferase"
0.0144799498727228	8.46470134314081e-05	10.133425595361	4.42164862354707	1.45443504658527	0.613745187153853	"RNF34"	"80196"	"ring finger protein 34"
0.0144799498727228	8.5152947015915e-05	9.32415216218789	-4.41966781172468	1.4490172959293	-0.78084274760972	"MARCKSL1"	"65108"	"MARCKS like 1"
0.0144799498727228	8.52492764090546e-05	8.43807751178569	4.4192919783007	1.44798941636289	0.988897518029205	"FPR2"	"2358"	"formyl peptide receptor 2"
0.0144799498727228	8.54255731445236e-05	7.30985501283156	4.4186052288542	1.44611125857009	0.50468900182361	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.0144799498727228	8.58673984962651e-05	8.89608477874153	4.41689023805096	1.44142133275753	0.469757251022907	"AKT3"	"10000"	"AKT serine/threonine kinase 3"
0.0144799498727228	8.62923889506416e-05	9.28910338482981	-4.41524876060359	1.43693286929745	-0.567119612591897	"TRAPPC2"	"6399"	"trafficking protein particle complex 2"
0.0144799498727228	8.64261245376355e-05	9.63480951667284	-4.41473386585764	1.43552502510091	-0.481523792682435	"ADRM1"	"11047"	"adhesion regulating molecule 1"
0.0145223448409706	8.73308894085202e-05	11.0300340382304	4.41127087470016	1.42605746061201	0.754073463627352	"TLR2"	"7097"	"toll like receptor 2"
0.0148875405572883	9.07548158439469e-05	7.47706735253477	-4.3984775641809	1.39109779195168	-0.808434309857092	"FCHO1"	"23149"	"FCH domain only 1"
0.0148875405572883	9.08632372567074e-05	10.4038740048698	4.39808024729234	1.39001247643706	0.507384861061853	"RPS6KA3"	"6197"	"ribosomal protein S6 kinase A3"
0.0149311240393488	9.17993085935819e-05	5.78764492654295	-4.39466920732519	1.38069586998617	-1.94250457424158	"SPTBN1"	"6711"	"spectrin beta, non-erythrocytic 1"
0.0149548816533992	9.31574842689246e-05	8.64309183113986	4.38978031774869	1.36734602805454	0.607010272925386	"PTRH2"	"51651"	"peptidyl-tRNA hydrolase 2"
0.0149548816533992	9.32876430383022e-05	8.6410560452146	4.38931548200365	1.36607692342169	0.498566671781628	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.0152624138464961	9.63938920900783e-05	9.36747896371935	-4.37840721253568	1.33630489093647	-0.560492915793013	"RALY"	"22913"	"RALY heterogeneous nuclear ribonucleoprotein"
0.0152624138464961	9.65758808219699e-05	9.54944672807623	-4.37777887601869	1.3345905512527	-0.473224775389388	"SAFB"	"6294"	"scaffold attachment factor B"
0.0154995799546233	9.87721740141143e-05	8.28401945803506	-4.3702863307762	1.31415299292845	-0.673192786938992	"UBE2S"	"27338"	"ubiquitin conjugating enzyme E2 S"
0.015772307604092	0.000101469818404329	10.6655258062358	-4.36130428669951	1.28966458398478	-0.541497975899576	"FLNA"	"2316"	"filamin A"
0.015772307604092	0.000102399523529163	8.91920164363057	-4.35826301737308	1.28137595353337	-0.805289307468316	"PBX2"	"5089"	"PBX homeobox 2"
0.015772307604092	0.000102633604209188	7.31286234552135	-4.35750156192141	1.27930093322632	-0.780236395161777	"UGCG"	"7357"	"UDP-glucose ceramide glucosyltransferase"
0.0158030654157634	0.000103542949813825	11.1135983786325	4.35455959056629	1.27128475371878	0.450866797880122	"SH3BP5"	"9467"	"SH3 domain binding protein 5"
0.0160553066903753	0.000105925123602092	10.1217532861785	4.34697130964292	1.25061511416087	0.474354905989481	"MEF2A"	"4205"	"myocyte enhancer factor 2A"
0.0160553066903753	0.000106636691207447	4.3572113147259	-4.34473713578924	1.24453130279503	-1.60827205567078	"TMCO3"	"55002"	"transmembrane and coiled-coil domains 3"
0.0160724370741091	0.000107471755331071	8.85571968809006	4.34213380299629	1.23744330144469	0.508319823121521	"FBXO28"	"23219"	"F-box protein 28"
0.0160987154269618	0.000108369937353331	9.89509203625466	4.33935577514406	1.22988092040267	0.360776802310292	"SUPT20H"	"55578"	"SPT20 homolog, SAGA complex component"
0.0162566910205045	0.000110162919898406	6.73054679701848	4.33387714393129	1.21497073975392	1.80856345642931	"MGAM"	"8972"	"maltase-glucoamylase"
0.0162616826985774	0.000110926525610724	10.3659851409946	4.33157040442681	1.2086944323348	0.634408627627376	"LYST"	"1130"	"lysosomal trafficking regulator"
0.0166711136077496	0.000114467548444361	8.70341049103883	4.32107326599804	1.18014467244857	0.661448263001871	"LOC101060747///PDPK1"	"101060747///5170"	"3-phosphoinositide-dependent protein kinase 1-like///3-phosphoinositide dependent protein kinase 1"
0.0168633709875491	0.000116870710650601	7.46108427771938	-4.31412925582266	1.16126897525901	-0.781455890848704	"PBX2"	"5089"	"PBX homeobox 2"
0.0168633709875491	0.000117301193872913	9.65560209196139	-4.31290017596082	1.15792887069906	-0.457886720096214	"ACAA1"	"30"	"acetyl-CoA acyltransferase 1"
0.0168648319785775	0.000118068203951806	9.47606349483463	-4.31072120105173	1.15200800752359	-0.519047498919898	"YWHAE"	"7531"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon"
0.0169347317948139	0.000120016938736824	9.51339354322606	4.30524697038841	1.13713668327886	0.649417116398293	"FAS"	"355"	"Fas cell surface death receptor"
0.0169347317948139	0.000120536706965762	8.68800603401842	4.30380161033008	1.13321108167417	1.03552588142583	"FPR2"	"2358"	"formyl peptide receptor 2"
