"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.130125430024914	6.37132517231558e-05	1.28957451371429	4.67278645485902	1.40185046990625	0.494007614285714	"BPGM"	"669"	"bisphosphoglycerate mutase"
0.130125430024914	6.54768175097736e-05	2.23561681714286	4.66291243992164	1.38028248298854	0.411883480714286	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.130125430024914	6.96359520593329e-05	1.90045042139286	4.64063574849602	1.33161712751292	0.5395492325	"PDZD2"	"23037"	"PDZ domain containing 2"
0.130125430024914	7.78751743496364e-05	0.248766536821429	-4.60016558072588	1.24318929106494	-0.3103366785	"GFER"	"2671"	"growth factor, augmenter of liver regeneration"
0.130125430024914	7.99171414028719e-05	2.45976254732143	-4.59079449127401	1.22271089387908	-0.453753578071429	"MROH8"	"140699"	"maestro heat like repeat family member 8"
0.130125430024914	8.47381624767473e-05	3.46885017035714	4.56958116456059	1.17635157594252	0.729453409428572	"SLC16A10"	"117247"	"solute carrier family 16 member 10"
0.130125430024914	8.48718591760216e-05	2.16682824478571	4.56901011068599	1.17510356527601	0.384974333571427	"PHKB"	"5257"	"phosphorylase kinase regulatory subunit beta"
0.130125430024914	8.49790393192667e-05	-0.210556685464286	4.56855296090618	1.17410448533333	0.381840889214286	"CDK14"	"5218"	"cyclin dependent kinase 14"
0.130125430024914	8.56349656253425e-05	-0.0490109137857143	4.56576768880367	1.16801737869122	0.550031017714286	"RELB"	"5971"	"RELB proto-oncogene, NF-kB subunit"
0.130125430024914	8.60902613462876e-05	-0.908105057892857	4.563846788768	1.16381930366126	0.344879624928571	"EIF4E2"	"9470"	"eukaryotic translation initiation factor 4E family member 2"
0.138660768710329	9.57421636226072e-05	-0.394146384607143	-4.52533758631581	1.07965641198276	-0.208506995071428	""	""	""
0.138660768710329	9.93819601518513e-05	0.185993791428571	-4.51180878075385	1.05008876640751	-0.359744225285714	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.164004688494779	0.000122067664278284	-0.538145665642857	-4.4371861651288	0.887016994250254	-0.289556359714286	""	""	""
0.170420143186288	0.000131540522913664	0.415752156214286	4.41002699249775	0.827681618694396	0.815539808285714	"FAM43B"	"163933"	"family with sequence similarity 43 member B"
0.175564632028584	0.000144864354360275	0.728320872321429	4.37493805181725	0.751041001063823	0.252909530214286	"PURB"	"5814"	"purine rich element binding protein B"
0.175564632028584	0.000145190731085498	-3.20003757925	4.37411920832595	0.749252800808148	0.54417318992857	"NQO1"	"1728"	"NAD(P)H quinone dehydrogenase 1"
0.176102193456002	0.000162500661010963	-0.641085810321429	-4.33311210516877	0.65972189221075	-0.3900695265	"LOC257396"	"257396"	"uncharacterized LOC257396"
0.176102193456002	0.000168237445693071	0.0992635359285714	-4.32047085090233	0.632131391598259	-0.252703027142857	""	""	""
0.176102193456002	0.000168763535662453	5.78001801007143	4.3193330085848	0.629648197788385	0.470091684571427	"ADPRHL1"	"113622"	"ADP-ribosylhydrolase like 1"
0.176102193456002	0.000169602848510621	1.33671096396429	4.31752496057593	0.625702448171059	0.677226853357143	"CIB2"	"10518"	"calcium and integrin binding family member 2"
0.176102193456002	0.000169907839093618	0.904269127571429	-4.31687014067955	0.624273442713141	-0.496143277714286	"EPHX2"	"2053"	"epoxide hydrolase 2"
0.18264014971126	0.000182484930276038	-0.44169994225	-4.2908321993047	0.567462361564104	-0.264224324214286	""	""	""
0.18264014971126	0.000188217424902349	1.01349198035714	-4.27954778479416	0.542848569830908	-0.546494310571428	"GAREM2"	"150946"	"GRB2 associated regulator of MAPK1 subtype 2"
0.18264014971126	0.000193457277955829	-0.482574200892857	4.26952635482186	0.520993531502359	0.422344826642857	"LHPP"	"64077"	"phospholysine phosphohistidine inorganic pyrophosphate phosphatase"
0.18264014971126	0.000198671660837535	-2.11920299360714	4.25981638102595	0.499821384556984	0.513507900499999	"KLHL35"	"283212"	"kelch like family member 35"
0.18264014971126	0.000204004537822229	0.412779284678571	-4.25014272037689	0.478732140018503	-0.590433575785715	"FXYD4"	"53828"	"FXYD domain containing ion transport regulator 4"
0.18264014971126	0.000207151167435787	3.79045630817857	4.24455132177962	0.46654425736606	0.682460582214286	"HCN1"	"348980"	"hyperpolarization activated cyclic nucleotide gated potassium channel 1"
0.18264014971126	0.000211631593452484	1.85822779507143	-4.23673288293822	0.449504184350911	-0.625103831428572	""	""	""
0.18264014971126	0.000218398178245312	-0.0683783550357143	4.22522948462325	0.424437680368905	0.938891608357143	"LDHA"	"3939"	"lactate dehydrogenase A"
0.18264014971126	0.000229718440920777	-1.34647595528571	4.20674920056289	0.384180790159675	0.878606844571429	"LDHA"	"3939"	"lactate dehydrogenase A"
0.18264014971126	0.000230753113226813	3.87658134892857	-4.20510517196511	0.380600268842624	-0.326245010857141	"LDHD"	"197257"	"lactate dehydrogenase D"
0.18264014971126	0.000235808466886289	0.805553068571429	4.19717569916816	0.363332559348559	0.443009608	"KIAA0513"	"9764"	"KIAA0513"
0.18264014971126	0.000237804921719571	2.2808894595	-4.19409030271583	0.356614448369189	-0.471023039571429	"GPRASP1"	"9737"	"G protein-coupled receptor associated sorting protein 1"
0.18264014971126	0.000241667416091644	1.130106189	4.18819292349744	0.343774886090498	0.205644218142857	"POMGNT2"	"84892"	"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)"
0.189350400731942	0.000269676730621576	2.19783685764286	-4.14801846071504	0.256357461144196	-0.306259069	"MROH8"	"140699"	"maestro heat like repeat family member 8"
0.189350400731942	0.00027022123854805	0.7102188075	-4.1472789161883	0.254749091829291	-0.407246794857143	"MPST"	"4357"	"mercaptopyruvate sulfurtransferase"
0.189350400731942	0.000273788844220048	1.04020504760714	4.14246946318701	0.244290215448362	0.300309571928572	"FAM168A"	"23201"	"family with sequence similarity 168 member A"
0.189350400731942	0.000275011018238935	0.551548501607143	-4.14083605348326	0.240738428222035	-0.366125383357143	"MAMLD1"	"10046"	"mastermind like domain containing 1"
0.189350400731942	0.000276794434931051	-0.777340586785714	4.13846534294454	0.235583687595149	0.893046980857143	"LDHA"	"3939"	"lactate dehydrogenase A"
0.189350400731942	0.000284508629394894	0.417789287321429	-4.12838118345905	0.213660997016438	-0.4484569695	"GPCPD1"	"56261"	"glycerophosphocholine phosphodiesterase 1"
0.189350400731942	0.000291271896857516	6.14029480503571	4.11975926155079	0.194922071358308	0.333983938928569	"AGL"	"178"	"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase"
0.189350400731942	0.000296331828451393	1.59647009603571	-4.11343675971391	0.181183652069888	-0.223914592071429	"ZNF418"	"147686"	"zinc finger protein 418"
0.189350400731942	0.000311550743300911	-1.46915980078571	-4.09504186875388	0.141227200775149	-0.673098592428571	""	""	""
0.189350400731942	0.000312156538436428	0.0774524968928571	4.09432809099862	0.139677214983135	0.917503162214286	"CALML4"	"91860"	"calmodulin like 4"
0.189350400731942	0.000314289269872522	0.7247686095	4.09182600601235	0.1342441445077	0.252654007857143	"VPS29"	"51699"	"VPS29, retromer complex component"
0.189350400731942	0.000317047399033672	-0.725363128464286	-4.08861488126226	0.127272067341554	-0.316435954357143	"ZNF562"	"54811"	"zinc finger protein 562"
0.189350400731942	0.000318402647608569	-1.30335919767857	4.08704710673768	0.123868327195092	0.543431559357143	"TET1"	"80312"	"tet methylcytosine dioxygenase 1"
0.194727184243625	0.000332811925876744	0.721840781928571	4.07077280479504	0.0885457195888657	0.502376829857143	"SESN3"	"143686"	"sestrin 3"
0.201430539519109	0.00034982147948241	0.108840948821429	4.05243109770854	0.048758328355694	0.4647573685	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.204249883700446	0.000360348234558071	0.719885444642857	-4.04151432882763	0.025089033306684	-0.275970686428571	"TBC1D14"	"57533"	"TBC1 domain family member 14"
0.206404963152394	0.000389526092151583	0.187157531392857	-4.01281905668066	-0.0370833885898101	-0.320914202928571	"MAVS"	"57506"	"mitochondrial antiviral signaling protein"
0.206404963152394	0.000391147168733242	6.20002814667857	4.01128737455369	-0.0404001706995185	0.977458777785715	"LINC00310"	"114036"	"long intergenic non-protein coding RNA 310"
0.206404963152394	0.000394146958837552	-0.803159039178571	-4.00846938543586	-0.0465018917612658	-0.219111586785714	""	""	""
0.206404963152394	0.0003954021497005	1.72664125717857	4.00729651254296	-0.0490412940450184	0.5452388305	"HEXIM1"	"10614"	"hexamethylene bisacetamide inducible 1"
0.206404963152394	0.000396297609837197	-1.68485921060714	-4.00646201186004	-0.0508480140675944	-0.293778443214286	"HAUS4"	"54930"	"HAUS augmin like complex subunit 4"
0.206404963152394	0.000407745708158105	-0.351480730142857	3.99595347634695	-0.0735944243572115	0.378072076428572	"IDNK"	"414328"	"IDNK, gluconokinase"
0.206404963152394	0.000419358073020093	0.531949807607143	3.98558612983934	-0.0960261928949722	0.536488035642857	"MRPS6"	"64968"	"mitochondrial ribosomal protein S6"
0.206404963152394	0.000423316220638954	0.229690198607143	3.98211667865534	-0.103530987646837	0.4322363085	""	""	""
0.206404963152394	0.000426222395948864	2.59578449582143	-3.97958953558128	-0.108996818645031	-0.711548031357144	"FASTKD1"	"79675"	"FAST kinase domains 1"
0.206404963152394	0.000430419204897234	-3.54124269814286	3.97596978258327	-0.116824839705926	0.38094814557143	"RACGAP1"	"29127"	"Rac GTPase activating protein 1"
0.206404963152394	0.000431666091502962	1.101491867	-3.97490101587551	-0.119135920302418	-0.422088382857143	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.206404963152394	0.000432428525735526	1.36598908	-3.97424898876117	-0.120545802325378	-0.175665346714286	"SLC48A1"	"55652"	"solute carrier family 48 member 1"
0.216543546217085	0.000465354659806235	1.151794295	-3.94711636509936	-0.179181343511866	-1.12265353128571	""	""	""
0.216543546217085	0.000467264552039293	0.370259399642857	-3.94560088849337	-0.182454430447199	-0.287559063428571	""	""	""
0.216543546217085	0.000474294300797274	1.213273066	3.94007472961736	-0.194387882368412	0.316716728999999	"LAMB2"	"3913"	"laminin subunit beta 2"
0.216543546217085	0.000477546689198556	-0.184635401035714	3.93754512179163	-0.199849488939516	0.244412480642857	""	""	""
0.219989636305382	0.000496054191822759	-1.27851183007143	3.9234645267259	-0.230239459407573	0.306734871571428	"BCAP31"	"10134"	"B-cell receptor-associated protein 31"
0.219989636305382	0.000498259113242576	0.612937609892857	3.92182147216689	-0.233784408022106	0.435832450214286	"NCOA3"	"8202"	"nuclear receptor coactivator 3"
0.219989636305382	0.000503339392803691	1.11759611032143	-3.91806274122528	-0.241893020872746	-0.523741425785714	"KIAA1109"	"84162"	"KIAA1109"
0.22050127461989	0.000510588462566732	-0.714546975714286	3.91276329028526	-0.253323050007586	0.257316824	"EXO5"	"64789"	"exonuclease 5"
0.221691760891453	0.000519456380961889	0.312495551714286	-3.90637976815967	-0.26708757047279	-0.468716938285714	"PCYT2"	"5833"	"phosphate cytidylyltransferase 2, ethanolamine"
0.222719626587924	0.00053136902356925	-0.380098300035714	3.89797058964118	-0.285213733188296	0.3630787665	"CDK14"	"5218"	"cyclin dependent kinase 14"
0.222719626587924	0.000534143993636271	-0.878973869642857	-3.89603826579504	-0.289377892792976	-0.597000253571428	"AASS"	"10157"	"aminoadipate-semialdehyde synthase"
0.240264850212471	0.000588148052605827	-0.90797609225	3.86027081613032	-0.3663870289463	0.336754322928572	"TET1"	"80312"	"tet methylcytosine dioxygenase 1"
0.240264850212471	0.000589468840801354	-2.99377898328571	3.85943692904105	-0.368180815245379	0.549568294571429	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.240875242694441	0.000597606457230667	0.421585051107143	3.85433919610395	-0.379144981647685	0.424884401928571	"DBNDD1"	"79007"	"dysbindin domain containing 1"
0.252316419008409	0.000632947241420367	0.766670858678571	-3.83296068611974	-0.425094562896082	-0.280987543214286	"ZKSCAN7"	"55888"	"zinc finger with KRAB and SCAN domains 7"
0.2526797505117	0.00064099438262335	-4.40677988839286	3.82825622105766	-0.435199160041726	0.528992625642857	"PARD6B"	"84612"	"par-6 family cell polarity regulator beta"
0.2526797505117	0.000647789634953911	4.83315283082143	3.82432839472354	-0.443633703768982	0.62225192592857	"CARNS1"	"57571"	"carnosine synthase 1"
0.261168395148919	0.000680237284626687	0.342126182607143	3.80611161096741	-0.482728777232914	1.07309388178571	"CERS3"	"204219"	"ceramide synthase 3"
0.261168395148919	0.000684874580994086	-0.223860528214286	3.80357777944591	-0.488163557227619	0.251878651714286	"SIN3B"	"23309"	"SIN3 transcription regulator family member B"
0.261168395148919	0.000701089662915387	-0.39215859375	3.79484776770046	-0.506882584892522	0.330008397357143	"PGRMC2"	"10424"	"progesterone receptor membrane component 2"
0.261168395148919	0.000711378910981449	0.359992598785714	-3.78940990459359	-0.518537909225901	-0.430493022714286	"LILRA5"	"353514"	"leukocyte immunoglobulin like receptor A5"
0.261168395148919	0.000720515963512035	4.67488588660714	3.78464501507829	-0.52874785679928	0.34941683392857	"PFKM"	"5213"	"phosphofructokinase, muscle"
0.261168395148919	0.000721988189928804	-0.0944474512142857	-3.78388278914652	-0.530380856286898	-0.551613732	"MGAT5"	"4249"	"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase"
0.261168395148919	0.000731106999030913	-0.731732066107143	3.779195204664	-0.540422011322918	0.371465402928572	"PGK1"	"5230"	"phosphoglycerate kinase 1"
0.261168395148919	0.000733831717013937	0.519545586892857	-3.77780562354008	-0.54339807777318	-0.264143341928572	"HOMEZ"	"57594"	"homeobox and leucine zipper encoding"
0.261168395148919	0.00073434712496388	-0.827919636142857	3.7775433371225	-0.543959789942355	0.640422974142858	""	""	""
0.266489179016942	0.000756654136033329	0.675365430214286	-3.76636042751607	-0.567901134248496	-0.451769664	"LINC00238"	"440184"	"long intergenic non-protein coding RNA 238"
0.271423344697251	0.000778146097930149	1.30771025925	-3.7558865371954	-0.590310287019024	-0.390071897928572	"DHTKD1"	"55526"	"dehydrogenase E1 and transketolase domain containing 1"
0.281022810757558	0.000823405355260846	0.275319468357143	-3.73472353876313	-0.635546035355946	-0.429257765857143	"PRODH"	"5625"	"proline dehydrogenase 1"
0.281022810757558	0.000825991726446831	-0.664588064107143	-3.73354870867665	-0.638055511541271	-0.763909827214286	"CCDC89"	"220388"	"coiled-coil domain containing 89"
0.281022810757558	0.000828907287216305	-1.13563904571429	3.73222864315724	-0.640874997786032	0.326651562857142	"TRAF3"	"7187"	"TNF receptor associated factor 3"
0.284337195039066	0.000846521586288984	2.15962299167857	3.72434856201903	-0.657700998256438	0.297402376214285	"ME1"	"4199"	"malic enzyme 1"
0.295616726774873	0.000888251825406912	0.313102779928571	3.70630012506619	-0.696207550493477	0.246840698428571	"NAPEPLD"	"222236"	"N-acyl phosphatidylethanolamine phospholipase D"
0.298592037320175	0.000913424224302871	0.2978608025	3.6958085912634	-0.718570845255741	0.266489580571429	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.298592037320175	0.000917965298104629	0.774329525	3.6939459760725	-0.722539514654347	0.188669301285715	"SNAPC3"	"6619"	"small nuclear RNA activating complex polypeptide 3"
0.298592037320175	0.000921885218322297	0.701535634928571	-3.69234534622994	-0.725949584615359	-0.361473887714286	"ZNF16"	"7564"	"zinc finger protein 16"
0.303961843545633	0.000957326047134972	2.74922720582143	-3.6781675167303	-0.756139027467414	-0.560801457785714	"H19"	"283120"	"H19, imprinted maternally expressed transcript (non-protein coding)"
0.303961843545633	0.000964072700256095	2.09985165889286	-3.6755266034197	-0.761759272680072	-0.309332299642858	"CRYBG3"	"131544"	"crystallin beta-gamma domain containing 3"
0.303961843545633	0.000970504853157401	0.397897925928571	3.67302550553353	-0.767081046796091	0.154382390714286	"RSRC2"	"65117"	"arginine and serine rich coiled-coil 2"
0.303961843545633	0.00097962208741948	-2.05876585935714	3.66950785150761	-0.774564297177879	0.319527804285714	"PON2"	"5445"	"paraoxonase 2"
0.303961843545633	0.000989106686995912	3.62224449517857	-3.66588213051391	-0.782275566892277	-0.494302616357143	"ART5"	"116969"	"ADP-ribosyltransferase 5"
0.303961843545633	0.000994553062865362	2.79547304653571	3.66381539020746	-0.786670303597034	0.314353982357143	"TMEM38B"	"55151"	"transmembrane protein 38B"
0.303961843545633	0.000997118187835768	-0.714710207035714	-3.66284581447978	-0.788731804063334	-0.181920175071429	"WDR83"	"84292"	"WD repeat domain 83"
0.307900899912487	0.0010272659115531	1.98501956135714	3.6516289680467	-0.812570891661691	0.511245553428571	"PPM1A"	"5494"	"protein phosphatase, Mg2+/Mn2+ dependent 1A"
0.307900899912487	0.00102738897922095	0.1090343905	3.65158383910325	-0.812666766364535	0.217988746714286	"CCAR1"	"55749"	"cell division cycle and apoptosis regulator 1"
0.307900899912487	0.00104930811820577	-1.29987898692857	-3.64362883813841	-0.829562118514721	-0.872244666714285	"PRSS38"	"339501"	"protease, serine 38"
0.307900899912487	0.00105989538013875	-0.469515069	3.63984419584445	-0.837596862117756	0.427775225142857	"LOC100132356"	"100132356"	"uncharacterized LOC100132356"
0.307900899912487	0.00106249824676633	-3.94284876617857	3.63891937920832	-0.839559907073899	0.280476913642859	"ECT2"	"1894"	"epithelial cell transforming 2"
0.307900899912487	0.00107550777229827	3.77065321228571	-3.63432979272711	-0.8492999937916	-0.553194242714286	"WFIKKN2"	"124857"	"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2"
0.307900899912487	0.001077283689546	4.09702848710714	-3.63370746636993	-0.850620457772586	-0.839876911642857	"LPL"	"4023"	"lipoprotein lipase"
0.307900899912487	0.00107794173251973	0.0381330089642857	3.63347712481863	-0.851109185954307	0.334710841785714	"C20orf24"	"55969"	"chromosome 20 open reading frame 24"
0.323668630477868	0.00114566157861471	0.562133273107143	3.6104748254621	-0.899873351228221	0.291041995642857	"MAPK6"	"5597"	"mitogen-activated protein kinase 6"
0.323668630477868	0.00116010027676286	-1.05531584285714	3.60574178167434	-0.90989704638466	0.509943467	""	""	""
0.323668630477868	0.00116201368699495	0.0279596952857143	-3.60511886169943	-0.911216010786791	-0.327393081428571	""	""	""
0.323668630477868	0.00116883312913774	1.9406853235	-3.60290683805715	-0.915899231577326	-0.416850141714286	"MPP7"	"143098"	"membrane palmitoylated protein 7"
0.324546972837851	0.00118737880243013	-1.05960897228571	-3.59695401531393	-0.928498489116008	-0.759059764857143	"WNK3"	"65267"	"WNK lysine deficient protein kinase 3"
0.324546972837851	0.00120274284327735	0.715195424714286	-3.59209046735724	-0.938788080677003	-0.203621435571429	"RCN3"	"57333"	"reticulocalbin 3"
0.324546972837851	0.00121393645086874	2.45446170807143	-3.58858494463317	-0.946202204237854	-0.548307382428572	"DGCR6"	"8214"	"DiGeorge syndrome critical region gene 6"
0.324546972837851	0.00121598252096443	-1.5013656975	3.58794756910106	-0.947550030382184	0.481867655142858	"FAM122C"	"159091"	"family with sequence similarity 122C"
0.324546972837851	0.00121673801703461	-1.87659147121429	-3.5877124862769	-0.948047131712118	-0.981244618714285	"LDHB"	"3945"	"lactate dehydrogenase B"
0.32702446802468	0.00123504113241209	-0.358435531035714	-3.58206012998755	-0.959996795089087	-0.217503378071429	"MTHFD1"	"4522"	"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1"
0.330227630001735	0.00125624139762486	2.77727609657143	-3.57561388944706	-0.973618465653787	-0.591324843285715	"WSCD1"	"23302"	"WSC domain containing 1"
0.332539531991008	0.00128797231850418	-0.699565728321429	-3.5661603620404	-0.993582547693467	-0.459789493928571	"FAM124A"	"220108"	"family with sequence similarity 124 member A"
0.332539531991008	0.00128843756414879	0.307022466107143	3.56602344103748	-0.993871590692928	0.350294933642857	"C20orf24"	"55969"	"chromosome 20 open reading frame 24"
0.332539531991008	0.00129253704958463	1.89436731839286	-3.5648190397779	-0.996413971895841	-0.430343410500001	"TMEM120A"	"83862"	"transmembrane protein 120A"
0.332621933486737	0.00131449708698841	1.10922788046429	3.55842979359475	-1.00989704575974	0.208143859642857	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.332621933486737	0.00131684627244157	-3.69144089807143	-3.55775244518195	-1.01132603781549	-0.862436350285713	"BEX2"	"84707"	"brain expressed X-linked 2"
0.332621933486737	0.00132036493610349	-1.35514069357143	3.55674008768354	-1.01346165016403	0.577214147428572	""	""	""
0.336151590384441	0.00135547100754942	-0.830391092428571	3.54678065163123	-1.03446230528033	0.719221258857143	"PIK3R3"	"8503"	"phosphoinositide-3-kinase regulatory subunit 3"
0.336151590384441	0.00136695808075679	0.248560307	-3.54357610200527	-1.0412159027692	-0.345154662714286	""	""	""
0.336151590384441	0.00136854374747421	0.301697789535714	3.54313580168704	-1.04214370012668	0.5198175055	"MRPS6"	"64968"	"mitochondrial ribosomal protein S6"
0.336151590384441	0.00137144214844242	-0.122266157571429	-3.54233226504182	-1.04383682084127	-0.285886573428571	"HDDC3"	"374659"	"HD domain containing 3"
0.340310556708988	0.00140647842979539	-2.47219392464286	-3.53274719230753	-1.06402484955306	-0.622193694857143	"NRAS"	"4893"	"neuroblastoma RAS viral oncogene homolog"
0.340310556708988	0.00141028694879097	-1.21374781689286	-3.53171926291781	-1.06618892861956	-0.664196496214285	"PNMAL1"	"55228"	"paraneoplastic Ma antigen family like 1"
0.340310556708988	0.00141655348062237	-0.188346921642857	3.53003375306552	-1.0697370024346	0.453269208428572	"MAST3"	"23031"	"microtubule associated serine/threonine kinase 3"
0.34165874827916	0.0014315836844865	0.531518730321429	-3.52602036014441	-1.07818338784987	-0.5526526505	"PHLDA3"	"23612"	"pleckstrin homology like domain family A member 3"
0.346178666065098	0.0014600654953126	-0.450879012571429	3.51852589631475	-1.09394832922865	0.340879133428572	"SNHG21"	"100505616"	"small nucleolar RNA host gene 21"
0.358131621664712	0.00152035146478018	0.629059008857143	-3.50311932187119	-1.12632560554632	-0.277181331142857	"TBC1D14"	"57533"	"TBC1 domain family member 14"
0.358191405457411	0.00153047932092565	-1.00413969446429	-3.50058928462697	-1.13163849124843	-0.287547274357143	"NR1H3"	"10062"	"nuclear receptor subfamily 1 group H member 3"
0.35984368656851	0.00156765528343319	-0.531375742	-3.49143935608574	-1.15084301222929	-0.194087033	""	""	""
0.35984368656851	0.00157944733140501	0.0760907465	3.48858090239938	-1.15683942653372	0.443196856	"HIST1H2AC"	"8334"	"histone cluster 1, H2ac"
0.35984368656851	0.00158570826184027	-0.784340900285714	3.48707160778241	-1.1600049976958	0.352835163857143	"E2F3"	"1871"	"E2F transcription factor 3"
0.35984368656851	0.00161290241034956	-1.60255902157143	3.4805822896517	-1.17361084264355	0.806989865428572	"KIAA1549"	"57670"	"KIAA1549"
0.35984368656851	0.00163408051344798	-2.33470073385714	3.47560152142989	-1.18404852762582	0.374543931428572	"FBXO2"	"26232"	"F-box protein 2"
0.35984368656851	0.00163594628212531	0.761098924714286	3.4751657201222	-1.18496157357794	0.349871878428571	"HSPA12A"	"259217"	"heat shock protein family A (Hsp70) member 12A"
0.35984368656851	0.00164610923247516	0.505144438607143	3.47280029873115	-1.189916746346	0.744048169071429	"NEFM"	"4741"	"neurofilament, medium polypeptide"
0.35984368656851	0.00165341570667107	4.09771098571429	-3.47110843748557	-1.19346028289474	-1.18385508228572	"SCGB1D1"	"10648"	"secretoglobin family 1D member 1"
0.35984368656851	0.0016731655809928	0.374438084178571	-3.46657118100355	-1.20296075441917	-0.165090681214286	""	""	""
0.35984368656851	0.00167530591838188	-0.4136979895	3.46608258461813	-1.20398358736415	0.224770065142857	"TOR1AIP2"	"163590"	"torsin 1A interacting protein 2"
0.35984368656851	0.00168960858144655	-1.67126448564286	3.46283299107322	-1.21078518335735	0.327246887857143	"RPP40"	"10799"	"ribonuclease P/MRP subunit p40"
0.35984368656851	0.00169080896047238	0.524986202214286	-3.4625614742809	-1.21135339472293	-0.235741468714286	"ZNF416"	"55659"	"zinc finger protein 416"
0.35984368656851	0.00174760715331542	-2.05113723685714	-3.4499227289749	-1.23778747052658	-0.413414445	""	""	""
0.35984368656851	0.00176636440748016	1.26574158817857	3.44583600049218	-1.24632841244345	0.262205966214286	"LARP7"	"51574"	"La ribonucleoprotein domain family member 7"
0.35984368656851	0.00178252905043416	-0.0617935985714286	-3.44234765819094	-1.25361624360149	-0.449387198285714	"LOC440792"	"440792"	"proline dehydrogenase 1 pseudogene"
0.35984368656851	0.00178634591269062	-1.30812348978571	-3.44152844038577	-1.25532741123439	-0.218606695285714	""	""	""
0.35984368656851	0.00179664351032622	0.825899544	-3.43932666679819	-1.25992579629697	-0.297595996285714	"SMIM8"	"57150"	"small integral membrane protein 8"
0.35984368656851	0.00180543715298859	-1.6479135925	3.43745609546531	-1.26383173334365	0.439763226000001	"ERBB3"	"2065"	"erb-b2 receptor tyrosine kinase 3"
0.35984368656851	0.00180606492553948	1.14197759914286	-3.43732289356911	-1.26410984621992	-0.343510187714286	""	""	""
0.35984368656851	0.00182337237907491	1.08537867564286	-3.43366808260278	-1.2717394027974	-0.614510391	"BDH1"	"622"	"3-hydroxybutyrate dehydrogenase, type 1"
0.35984368656851	0.00184096141472954	0.587595077	3.42998800105725	-1.27941909129663	0.237183974285715	"PRKAR1A"	"5573"	"protein kinase cAMP-dependent type I regulatory subunit alpha"
