"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.10228462396272	0.000304548008396018	6.62428571428571	-3.81529549428879	0.20851020982231	-0.978518518518522	"CHL1"	"10752"	"cell adhesion molecule L1 like"
0.104040162839176	0.000315306746162964	7.59	-3.80478975663317	0.17895628335008	-0.789444444444446	"TAGLN3"	"29114"	"transgelin 3"
0.107027221314207	0.0003402226687048	8.58888888888889	-3.7817207217626	0.114231274021751	-0.348703703703698	"CMTM8"	"152189"	"CKLF like MARVEL transmembrane domain containing 8"
0.107027221314207	0.000345640079397657	6.86460317460317	3.77691947202446	0.100790058656314	0.675185185185187	"NABP1"	"64859"	"nucleic acid binding protein 1"
0.107027221314207	0.000346783133571624	8.32539682539683	-3.77591563027738	0.0979810775148842	-0.797037037037039	"ENTPD3"	"956"	"ectonucleoside triphosphate diphosphohydrolase 3"
0.107027221314207	0.00034825464055781	6.07698412698413	3.77462798884141	0.094378617233688	0.668518518518522	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.107027221314207	0.000352811980087241	4.54333333333333	-3.77067286099149	0.0833179044390713	-0.488703703703702	"KIF4A"	"24137"	"kinesin family member 4A"
0.1070441223771	0.000358559108345241	6.94428571428571	3.76575426696287	0.0695725642600227	0.548518518518519	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.108230766872162	0.000369108910250955	7.1652380952381	-3.75691848460072	0.0449076023347912	-0.396296296296294	"TMEM55A"	"55529"	"transmembrane protein 55A"
0.108230766872162	0.000374042952291075	6.96380952380952	-3.75286866067827	0.0336142929473118	-0.201481481481481	"DTNB"	"1838"	"dystrobrevin beta"
0.114224350072731	0.000409717621857156	7.10142857142857	-3.72502157713524	-0.0438393706071336	-0.355555555555554	"ABCA3"	"21"	"ATP binding cassette subfamily A member 3"
0.114224350072731	0.00040981564652733	7.05412698412698	3.72494830299347	-0.0440427109706043	0.529259259259264	"PTGES"	"9536"	"prostaglandin E synthase"
0.114224350072731	0.000412976169977971	6.36793650793651	3.72259471812756	-0.0505727574264236	0.589629629629632	"FAM3D"	"131177"	"family with sequence similarity 3 member D"
0.114324230383587	0.000419415775014224	6.19952380952381	-3.71785204346595	-0.0637236924196101	-0.370185185185184	"UNC5D"	"137970"	"unc-5 netrin receptor D"
0.114898237164823	0.000428361474357698	4.59650793650794	3.71137781828282	-0.0816594613470105	0.422777777777778	"CD86"	"942"	"CD86 molecule"
0.114898237164823	0.00043687892573867	7.43095238095238	-3.70533242871035	-0.0983899014204423	-0.222777777777775	"ATPAF2"	"91647"	"ATP synthase mitochondrial F1 complex assembly factor 2"
0.114898237164823	0.000445570282041756	8.80238095238095	3.69927852834327	-0.115127101223063	0.275925925925927	"NIFK"	"84365"	"nucleolar protein interacting with the FHA domain of MKI67"
0.114898237164823	0.00044741046384166	6.90365079365079	-3.69801123629741	-0.1186286487693	-0.559074074074069	"KIAA2022"	"340533"	"KIAA2022"
0.114898237164823	0.000457753963465643	7.7315873015873	-3.69097918074094	-0.138044898388541	-0.469814814814813	"DEPTOR"	"64798"	"DEP domain containing MTOR-interacting protein"
0.114898237164823	0.000458175658621954	9.5147619047619	-3.69069571887741	-0.138827088919297	-0.584999999999997	"RRAGD"	"58528"	"Ras related GTP binding D"
0.117275481014197	0.000477287686531365	5.79412698412698	-3.67810319212533	-0.173537722050141	-0.389814814814813	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.117275481014197	0.00048012611857152	6.79396825396825	-3.67627417477459	-0.178573208265649	-0.552962962962959	"MCF2L2"	"23101"	"MCF.2 cell line derived transforming sequence-like 2"
0.123611618239658	0.000517584807010455	10.485873015873	-3.6530573793414	-0.242356405308079	-0.635555555555554	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.123611618239658	0.000523916841884143	4.18365079365079	3.64929191386368	-0.252677509135238	0.236851851851854	"ATP8B4"	"79895"	"ATPase phospholipid transporting 8B4 (putative)"
0.123611618239658	0.000529179050529215	4.48206349206349	3.6461955038146	-0.261159761211088	0.51351851851852	"PTPRC"	"5788"	"protein tyrosine phosphatase, receptor type C"
0.123611618239658	0.000532355437973856	6.00031746031746	-3.64434061559399	-0.266238856011248	-0.36333333333333	"PKIB"	"5570"	"protein kinase (cAMP-dependent, catalytic) inhibitor beta"
0.124227622985769	0.000546542623628226	8.8784126984127	-3.63618255416836	-0.288558245982179	-0.42462962962963	"ABHD10"	"55347"	"abhydrolase domain containing 10"
0.124227622985769	0.000551365786662255	7.73269841269841	-3.63345500131706	-0.296013488018076	-0.285740740740732	"MPP7"	"143098"	"membrane palmitoylated protein 7"
0.124227622985769	0.000560549542118811	9.41571428571429	-3.62832376019284	-0.310029242844554	-0.623703703703702	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.124227622985769	0.00056142853858945	7.81079365079365	-3.62783684592122	-0.311358581672357	-0.474074074074071	"ENPP5"	"59084"	"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)"
0.124636070356468	0.000572119769927939	6.87761904761905	-3.62197194701661	-0.327361707678416	-0.39648148148148	"ING2"	"3622"	"inhibitor of growth family member 2"
0.124636070356468	0.0005780925771932	9.42952380952381	-3.61874073108491	-0.336171537663433	-0.333888888888882	"ERLEC1"	"27248"	"endoplasmic reticulum lectin 1"
0.124636070356468	0.000587986541232797	7.2115873015873	3.61345752801846	-0.350565394908147	0.686481481481483	"CLMP"	"79827"	"CXADR like membrane protein"
0.124636070356468	0.000589781489883329	9.36206349206349	-3.61250813806205	-0.353150562082694	-0.273333333333332	"ZCRB1"	"85437"	"zinc finger CCHC-type and RNA binding motif containing 1"
0.125725322365278	0.000605384496810397	5.06460317460317	3.60436934657687	-0.375294716656111	0.605185185185184	"RELN"	"5649"	"reelin"
0.125725322365278	0.000608305207105501	8.29111111111111	-3.60286807604571	-0.379375951617531	-0.334444444444442	"SRD5A1"	"6715"	"steroid 5 alpha-reductase 1"
0.128828328873746	0.000638057481150526	5.91761904761905	3.58795435433589	-0.419860741094062	0.475925925925927	"RASD2"	"23551"	"RASD family member 2"
0.128828328873746	0.000639316772463628	7.51206349206349	-3.58733781843537	-0.421532097666186	-0.327777777777775	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.128828328873746	0.000643867658131227	6.09095238095238	-3.58511934389779	-0.427544613413019	-0.38481481481481	"MAPT"	"4137"	"microtubule associated protein tau"
0.131942251232028	0.000666445867026939	6.8215873015873	-3.57432881775149	-0.456755395949893	-0.515185185185181	"SMAD9"	"4093"	"SMAD family member 9"
0.13346008564942	0.000684208409608311	6.59238095238095	-3.56608142129379	-0.479043902096767	-0.733888888888888	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.13346008564942	0.000708624230940288	6.76555555555556	-3.55507100393607	-0.508748167834921	-0.178888888888887	"PYGO2"	"90780"	"pygopus family PHD finger 2"
0.13346008564942	0.000710444231174091	8.47349206349206	-3.55426477373626	-0.510920932540458	-0.33462962962963	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.13346008564942	0.000711268954211672	8.82650793650794	3.5539000810958	-0.511903663908822	0.627592592592597	"SRGN"	"5552"	"serglycin"
0.13346008564942	0.000713373759625343	9.62063492063492	-3.55297115444239	-0.514406535722019	-0.270370370370369	"NDUFA5"	"4698"	"NADH:ubiquinone oxidoreductase subunit A5"
0.13346008564942	0.000723327130006161	4.89634920634921	3.54861335666701	-0.526142454947707	0.555185185185187	"CYTIP"	"9595"	"cytohesin 1 interacting protein"
0.13346008564942	0.00072647599805735	6.78269841269841	-3.54724657588977	-0.529821408502116	-0.347962962962963	"PTCH1"	"5727"	"patched 1"
0.13346008564942	0.000730879882065622	8.91015873015873	3.5453444615523	-0.53493980161886	0.220185185185191	"ARF6"	"382"	"ADP ribosylation factor 6"
0.134300678047892	0.000743306942463858	6.0247619047619	-3.5400351371329	-0.549217313719112	-0.433333333333331	"MIA2"	"117153"	"melanoma inhibitory activity 2"
0.134300678047892	0.000749764525469409	5.21301587301587	3.5373094122009	-0.556541823156643	0.332222222222224	"RASSF2"	"9770"	"Ras association domain family member 2"
0.134814743885461	0.000782631778746682	9.91904761904762	-3.52377277181026	-0.592863333821794	-0.89074074074073	"ABCC8"	"6833"	"ATP binding cassette subfamily C member 8"
0.134814743885461	0.000790455068985574	7.22047619047619	-3.52063030544653	-0.601282345042952	-0.195000000000001	"MARCH9"	"92979"	"membrane associated ring-CH-type finger 9"
0.134814743885461	0.000791043821850554	8.52603174603175	-3.5203950108817	-0.601912529614955	-0.30648148148148	"TRIM37"	"4591"	"tripartite motif containing 37"
0.134814743885461	0.000791140303404168	6.14761904761905	3.52035646796971	-0.602015755705057	0.742962962962963	"CHST4"	"10164"	"carbohydrate sulfotransferase 4"
0.134814743885461	0.000791421266580559	7.01190476190476	-3.52024425287141	-0.602316287370606	-0.187592592592588	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.134814743885461	0.000795642097580084	7.27365079365079	-3.5185630132474	-0.606818199728564	-0.37759259259259	"TSPAN33"	"340348"	"tetraspanin 33"
0.138400291518726	0.00082528110073492	8.38190476190476	-3.50699026581104	-0.637769156679404	-0.295185185185183	"GALC"	"2581"	"galactosylceramidase"
0.138400291518726	0.000831520254233096	9.42365079365079	-3.50460447660796	-0.644141657991741	-0.352962962962962	"TTC3"	"7267"	"tetratricopeptide repeat domain 3"
0.142213511953568	0.000861991724941872	6.38904761904762	3.49319118587181	-0.674587849682559	0.693333333333337	"FGF19"	"9965"	"fibroblast growth factor 19"
0.144420452854876	0.000886239926711473	10.2004761904762	-3.48437908664302	-0.698050839782111	-0.595555555555547	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.144420452854876	0.000896433999189086	7.39063492063492	3.48074252095926	-0.707722246370293	0.707037037037037	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.144420452854876	0.0009016128786967	7.22507936507936	3.47891003529607	-0.712593222718285	0.423148148148147	"SERPINB9"	"5272"	"serpin family B member 9"
0.144420452854876	0.000906083232500818	5.80968253968254	3.47733626005086	-0.716775176442201	0.310185185185187	"NEFL"	"4747"	"neurofilament, light polypeptide"
0.145097589357356	0.000921005216953515	7.65142857142857	-3.47213579125157	-0.73058545079292	-0.341296296296294	"DCK"	"1633"	"deoxycytidine kinase"
0.145097589357356	0.00094276877530364	6.74666666666667	-3.46469237925933	-0.750328492304727	-0.4187037037037	"PNMAL1"	"55228"	"paraneoplastic Ma antigen family like 1"
0.145097589357356	0.000946084426330571	7.37587301587302	-3.46357270409318	-0.753295935593225	-0.408703703703703	"ETNK2"	"55224"	"ethanolamine kinase 2"
0.145097589357356	0.000947513763763757	6.33365079365079	-3.46309117206247	-0.754571932762518	-0.406111111111108	"SALL2"	"6297"	"spalt like transcription factor 2"
0.145097589357356	0.000956373452137062	9.0568253968254	-3.46012168238699	-0.762438120544732	-0.203703703703699	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.145097589357356	0.000966585948839724	7.47444444444444	-3.456730939711	-0.771414789443275	-0.381111111111108	"ACADSB"	"36"	"acyl-CoA dehydrogenase, short/branched chain"
0.145097589357356	0.000972474078693857	7.63857142857143	3.45479136154179	-0.77654703763228	0.214259259259259	"IER5"	"51278"	"immediate early response 5"
0.145097589357356	0.000978013430649426	5.74619047619048	-3.45297680138177	-0.78134676512955	-0.389629629629624	"C2orf15"	"150590"	"chromosome 2 open reading frame 15"
0.145097589357356	0.000979763603168022	7.1331746031746	-3.45240550988822	-0.782857555763476	-0.351111111111106	"ADAMTS2"	"9509"	"ADAM metallopeptidase with thrombospondin type 1 motif 2"
0.147332608642467	0.00100268895715843	5.40365079365079	-3.44501015831732	-0.802399838294208	-0.206481481481481	"C12orf76"	"400073"	"chromosome 12 open reading frame 76"
0.15009847780886	0.00104702887927303	5.11539682539683	3.43115022951087	-0.838950337747154	0.347592592592593	"MOXD1"	"26002"	"monooxygenase DBH like 1"
0.15009847780886	0.00106132077030739	8.53634920634921	3.42680107119458	-0.85039956964573	0.308888888888891	"B3GALNT2"	"148789"	"beta-1,3-N-acetylgalactosaminyltransferase 2"
0.15009847780886	0.00106497413428262	8.18952380952381	-3.42569821397971	-0.853301331281885	-0.542592592592587	"TMEM27"	"57393"	"transmembrane protein 27"
0.15009847780886	0.0010650676668663	6.72015873015873	3.42567002591147	-0.853375489668322	0.330370370370372	"PTGDS"	"5730"	"prostaglandin D2 synthase"
0.15009847780886	0.00106534581475113	8.20444444444444	-3.42558621386576	-0.853595983627325	-0.261851851851849	"VEGFB"	"7423"	"vascular endothelial growth factor B"
0.15009847780886	0.00108108367441621	6.63619047619048	-3.42087746350303	-0.865978088994938	-0.258703703703703	"CDC14B"	"8555"	"cell division cycle 14B"
0.15009847780886	0.00108143994310125	8.39857142857143	3.4207716208162	-0.866256282586892	0.284259259259265	"MAK16"	"84549"	"MAK16 homolog"
0.15009847780886	0.00111110133168585	6.05253968253968	3.41207330293988	-0.889099132722322	0.226481481481485	"FERMT3"	"83706"	"fermitin family member 3"
0.15009847780886	0.00111371623395651	6.50619047619048	3.41131704202818	-0.89108334068969	0.443888888888893	"SLC6A20"	"54716"	"solute carrier family 6 member 20"
0.15009847780886	0.00111834318758033	3.98206349206349	-3.40998297737544	-0.894582824018664	-0.445740740740737	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.15009847780886	0.00112006833309103	4.79968253968254	3.40948691107945	-0.895883859871661	0.535740740740742	"PTX3"	"5806"	"pentraxin 3"
0.15009847780886	0.00112896914326026	5.96587301587302	-3.40693890524574	-0.902564544106239	-0.422962962962964	"STAG3L4"	"64940"	"stromal antigen 3-like 4 (pseudogene)"
0.15009847780886	0.00112969894304259	6.51031746031746	-3.4067308313431	-0.903109951789522	-0.514999999999999	"FAM47E-STBD1///FAM47E"	"100631383///100129583"	"FAM47E-STBD1 readthrough///family with sequence similarity 47 member E"
0.15009847780886	0.00113976809274223	7.23301587301587	-3.40387290865677	-0.910598954014207	-0.232962962962959	"CHST10"	"9486"	"carbohydrate sulfotransferase 10"
0.15009847780886	0.00114396275154916	6.36269841269841	3.4026893788046	-0.913699091759022	0.742222222222225	"MFAP4"	"4239"	"microfibrillar associated protein 4"
0.15009847780886	0.00115517403962415	5.76730158730159	3.39954612042674	-0.921929053057567	0.398518518518521	"BMP6///BMP6"	"654///654"	"bone morphogenetic protein 6///bone morphogenetic protein 6"
0.15009847780886	0.00117596855581873	9.13714285714286	-3.39379165775541	-0.936982753969028	-0.264999999999992	"PEBP1"	"5037"	"phosphatidylethanolamine binding protein 1"
0.15009847780886	0.00117641974264844	8.13952380952381	-3.39366787012053	-0.937306395915079	-0.367592592592586	"PXK"	"54899"	"PX domain containing serine/threonine kinase like"
0.15009847780886	0.00117744326144547	3.68873015873016	3.3933872237452	-0.9380401147898	0.21666666666667	"NPHS2"	"7827"	"NPHS2, podocin"
0.15009847780886	0.00118799940348212	6.71428571428571	-3.39050613192529	-0.94557006579902	-0.326481481481479	"C15orf59"	"388135"	"chromosome 15 open reading frame 59"
0.15009847780886	0.00118910427443217	5.24126984126984	3.39020597918239	-0.946354291793102	0.539074074074075	"SMOC2"	"64094"	"SPARC related modular calcium binding 2"
0.150297067648698	0.00119866865946962	5.99174603174603	3.38761864883238	-0.953112430733468	0.720000000000002	"KYNU"	"8942"	"kynureninase"
0.15165372070311	0.00121755167089374	6.80460317460317	3.38256725002788	-0.966296795691785	0.257777777777781	"HS3ST1"	"9957"	"heparan sulfate-glucosamine 3-sulfotransferase 1"
0.155134787639035	0.00126733920334096	6.08380952380952	3.36959521092066	-1.00009392579588	1.03259259259259	"IL1RL1"	"9173"	"interleukin 1 receptor like 1"
0.155134787639035	0.00126963523475973	8.09936507936508	3.36900866318808	-1.0016200468999	0.202962962962962	"DESI1"	"27351"	"desumoylating isopeptidase 1"
0.155134787639035	0.00127024443302911	3.76380952380952	3.36885320460476	-1.00202450003261	0.272962962962963	"CNR1"	"1268"	"cannabinoid receptor 1"
0.155330338719184	0.00129828601165115	3.78984126984127	-3.36177253510022	-1.02043281265008	-0.227962962962961	"MDGA2"	"161357"	"MAM domain containing glycosylphosphatidylinositol anchor 2"
0.155330338719184	0.00130403890846662	8.35714285714286	-3.36033776113117	-1.02415975914122	-0.229999999999995	"MIGA1"	"374986"	"mitoguardin 1"
0.155330338719184	0.00130412387421154	6.03063492063492	-3.36031661546375	-1.02421467878526	-0.434999999999994	"SIDT1"	"54847"	"SID1 transmembrane family member 1"
0.155330338719184	0.00130568751066577	6.9852380952381	3.35992770082167	-1.02522472852615	0.28037037037037	"GALE"	"2582"	"UDP-galactose-4-epimerase"
0.155330338719184	0.00131760067487017	6.05126984126984	-3.35697895914411	-1.03288033909853	-0.29703703703704	"TMEM237"	"65062"	"transmembrane protein 237"
0.155330338719184	0.0013252587053757	7.55460317460317	-3.35509670608739	-1.03776473100515	-0.332037037037034	"C8orf44-SGK3///SGK3"	"100533105///23678"	"C8orf44-SGK3 readthrough///serum/glucocorticoid regulated kinase family member 3"
0.155330338719184	0.00132965677019293	6.99952380952381	-3.3540203496355	-1.04055701435931	-0.371481481481476	"TSHZ1"	"10194"	"teashirt zinc finger homeobox 1"
0.155700852704198	0.00134110687675883	7.90825396825397	-3.35123380103167	-1.04778306885765	-0.279259259259254	"RAD17"	"5884"	"RAD17 checkpoint clamp loader component"
0.156134195240698	0.00135314088814514	6.63698412698413	-3.34832924570171	-1.05531082120405	-0.249259259259257	"TMEM117"	"84216"	"transmembrane protein 117"
0.156854252472662	0.0013678949524453	8.76777777777778	3.34480125239569	-1.06444840929499	0.537962962962963	"IL1R1"	"3554"	"interleukin 1 receptor type 1"
0.156854252472662	0.00137606080699645	7.26015873015873	3.34286403679692	-1.06946307453875	0.26166666666667	"CFD"	"1675"	"complement factor D"
0.156977050104233	0.00138548438522452	8.58920634920635	-3.34064188096526	-1.07521291401995	-0.193518518518516	"TLK1"	"9874"	"tousled like kinase 1"
0.160604863277854	0.00142604275666746	6.8431746031746	-3.33123778164762	-1.0995173924257	-0.489814814814815	"KIAA1107"	"23285"	"KIAA1107"
0.161353755520711	0.00144127131685876	5.18238095238095	3.32777181419978	-1.10846331202075	0.216296296296298	"PHACTR1"	"221692"	"phosphatase and actin regulator 1"
0.16624929832986	0.00149629768032637	10.632380952381	-3.31552937097786	-1.14001129633553	-0.679444444444442	"ERO1B"	"56605"	"endoplasmic reticulum oxidoreductase 1 beta"
