"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.285434106740848	0.000198764943125703	6.31667988555845	4.01000639193231	0.355910780227956	1.49216591063827	"SLC9A1"	"6548"	"solute carrier family 9 member A1"
0.285434106740848	0.000199058442993919	7.909588183856	-4.00954731013281	0.354761831182783	-1.90593956191311	"SCGB1D2"	"10647"	"secretoglobin family 1D member 2"
0.285434106740848	0.000204556690251016	12.5071876464953	-4.00106601016558	0.333545712074375	-0.555800707036687	"DCTPP1"	"79077"	"dCTP pyrophosphatase 1"
0.285434106740848	0.000207345238760627	7.79186930683373	3.99684842741741	0.323002527035952	1.01589972654633	"IGLJ3///IGLV1-44///CKAP2///IGLV@///IGLC1"	"28831///28823///26586///3546///3537"	"immunoglobulin lambda joining 3///immunoglobulin lambda variable 1-44///cytoskeleton associated protein 2///immunoglobulin lambda variable cluster///immunoglobulin lambda constant 1"
0.285434106740848	0.000208822391762852	8.71999861974619	-3.99463644930669	0.31747489722106	-1.01115909639014	"CD2AP"	"23607"	"CD2 associated protein"
0.288744223514794	0.000219259916933741	4.99284678382446	3.97942452380273	0.279496787331009	1.5968940652136	""	""	""
0.288744223514794	0.000221806262233587	7.95827354044336	-3.97581967872099	0.270506126802745	-1.86911798378433	"TBL1X"	"6907"	"transducin (beta)-like 1X-linked"
0.290718554035236	0.000228640106511479	12.5037391492509	-3.96633917425962	0.246878214023027	-0.571584360999964	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.293577367934253	0.000236257964135476	6.89152622800536	3.95608840356719	0.221358340783627	1.07917938144049	"PGLYRP1"	"8993"	"peptidoglycan recognition protein 1"
0.315546380841502	0.000261160037021393	7.24055109313748	3.92467505544595	0.143334594862989	1.41794363766084	"LINC01395"	"101929557"	"long intergenic non-protein coding RNA 1395"
0.315546380841502	0.000265480265545662	7.73120014703267	3.91952133908575	0.130560323595297	1.35005000068736	"GPR78///CPZ"	"27201///8532"	"G protein-coupled receptor 78///carboxypeptidase Z"
0.319417631775493	0.000289180361762613	11.8107719496831	-3.89261298313347	0.0639864284760199	-0.660281519285345	"ITGA6"	"3655"	"integrin subunit alpha 6"
0.319417631775493	0.00029112394276832	10.0408473405735	3.89050162996963	0.0587715031842455	0.46691794855964	"LOC101930583///GOLGA8B///GOLGA8A"	"101930583///440270///23015"	"uncharacterized LOC101930583///golgin A8 family member B///golgin A8 family member A"
0.319417631775493	0.000292071241694527	5.90761982875333	3.88947748056423	0.0562423734028386	1.54218026074417	"TET2"	"54790"	"tet methylcytosine dioxygenase 2"
0.319417631775493	0.000300821126358292	9.41170592106645	3.8801663250398	0.0332624363841498	1.14544491342788	"COL18A1"	"80781"	"collagen type XVIII alpha 1 chain"
0.319417631775493	0.000308503339719522	8.91934844634349	3.8722040837884	0.0136315577682566	1.22663651997309	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
0.319417631775493	0.000329371950761791	12.8430463486752	-3.85150246431587	-0.0373215061582295	-0.490191849627948	"SIX4"	"51804"	"SIX homeobox 4"
0.319417631775493	0.000350841906218377	5.63509844931999	3.83148312803022	-0.0864749217772509	1.58206403221313	"FSTL4"	"23105"	"follistatin like 4"
0.319417631775493	0.000355252571208281	11.2528994123801	-3.82751690156717	-0.0961990115925095	-0.423411295066391	"USP8"	"9101"	"ubiquitin specific peptidase 8"
0.319417631775493	0.000355887344903313	8.85202814987538	-3.82694999621205	-0.0975885218243837	-1.47707236403221	"PCNX4"	"64430"	"pecanex homolog 4 (Drosophila)"
0.319417631775493	0.000357113158950692	11.248412037726	-3.82585799216009	-0.100264800719644	-0.49977299707794	"TP53INP1"	"94241"	"tumor protein p53 inducible nuclear protein 1"
0.319417631775493	0.000371603752993642	9.65375417408819	3.81321568550998	-0.131222403972236	0.553031386702736	"EFHD2"	"79180"	"EF-hand domain family member D2"
0.319417631775493	0.000379826708609941	8.70188266143452	-3.80625096432668	-0.148256509240284	-1.06312880137303	"CILP2"	"148113"	"cartilage intermediate layer protein 2"
0.319417631775493	0.000386195502689271	5.95219330359766	3.80095566302493	-0.161197744419456	0.926214306737716	"RALGAPA1"	"253959"	"Ral GTPase activating protein catalytic alpha subunit 1"
0.319417631775493	0.000394863310286948	5.87512291971562	3.79388223836525	-0.178471220547297	1.89500728467658	""	""	""
0.319417631775493	0.000395956457463214	8.72791313715768	-3.79300079357895	-0.180622659005796	-1.22214548997852	"TPGS1"	"91978"	"tubulin polyglutamylase complex subunit 1"
0.319417631775493	0.000398496143131751	5.64827703272157	3.79096195226118	-0.18559816993859	0.990013318031654	""	""	""
0.319417631775493	0.000402325236806939	11.2628843609313	-3.7879114830134	-0.193040039645711	-0.4656223292661	"LSM5"	"23658"	"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
0.319417631775493	0.00041725893201753	7.44819475740191	3.77627531698684	-0.221401136810055	1.3605176182214	"ARSD"	"414"	"arylsulfatase D"
0.319417631775493	0.000419577109267236	9.53304097497946	3.77450501161757	-0.225712280822349	0.974429320633272	"UGGT1"	"56886"	"UDP-glucose glycoprotein glucosyltransferase 1"
0.319417631775493	0.000421284755471117	13.821223321196	-3.77320694916387	-0.228872776754478	-0.539958009357919	"ATP5L"	"10632"	"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G"
0.319417631775493	0.00043223583187104	6.35559407722438	3.76500079618269	-0.248840852274535	1.66440537229411	"WDR86-AS1"	"100131176"	"WDR86 antisense RNA 1"
0.319417631775493	0.000441089702058432	9.79703993146055	3.75851094869904	-0.264617790791605	0.813249946544671	"SEPT3"	"55964"	"septin 3"
0.319417631775493	0.000450689607360675	8.22789218555499	3.75161418542741	-0.281369519898863	1.09173173339173	"GIPR"	"2696"	"gastric inhibitory polypeptide receptor"
0.319417631775493	0.000450870765456569	12.8177602442895	-3.75148539919433	-0.281682190366678	-0.459359423913034	"PSMF1"	"9491"	"proteasome inhibitor subunit 1"
0.319417631775493	0.000453789329780179	8.18347186059861	-3.74941739901343	-0.286702220198066	-1.29547898616724	"LOC100507165"	"100507165"	"uncharacterized LOC100507165"
0.319417631775493	0.000459079490883388	8.11706852283298	-3.74570131590572	-0.295719560568669	-1.3741670779948	"STYX"	"6815"	"serine/threonine/tyrosine interacting protein"
0.319417631775493	0.000460345860276827	8.00479240635677	3.744817854672	-0.297862702642628	1.27326600866514	"RAB15"	"376267"	"RAB15, member RAS oncogene family"
0.319417631775493	0.00046325136983007	8.39580585554293	3.74279966368606	-0.302757602976778	1.21341181555512	""	""	""
0.319417631775493	0.000475741806394984	10.1406532709518	-3.73425990092246	-0.32345561739472	-0.880422694323199	"MRPL35"	"51318"	"mitochondrial ribosomal protein L35"
0.319417631775493	0.000477756844937174	11.5150820024908	-3.7329024139847	-0.326743661777575	-0.449474563942625	"CPOX"	"1371"	"coproporphyrinogen oxidase"
0.319417631775493	0.000487081556617436	9.48463290589079	-3.72669128345682	-0.341780519003827	-0.893709798553315	"ZRANB3"	"84083"	"zinc finger RANBP2-type containing 3"
0.319417631775493	0.000491813250640531	10.3782805616056	-3.72358305652548	-0.349300781000831	-0.597034982340025	"ARMCX5"	"64860"	"armadillo repeat containing, X-linked 5"
0.319417631775493	0.00049481239447666	13.0238368355122	-3.7216277611746	-0.354029980250796	-0.484065877990526	"DIP2C"	"22982"	"disco interacting protein 2 homolog C"
0.319417631775493	0.000495576137633262	9.43842800744139	-3.72113165509207	-0.355229699147614	-0.960954814124063	""	""	""
0.319417631775493	0.000497913297839038	6.82457977900637	3.71961804711395	-0.358889527116841	1.12407602108679	"DOK4"	"55715"	"docking protein 4"
0.319417631775493	0.000513324698638072	7.21186448866617	3.70980467299684	-0.382599966738149	1.40270560367359	""	""	""
0.319417631775493	0.000519074051050858	6.75246285321431	3.7062159646092	-0.39126304497517	1.65504639395127	"LOC101929926"	"101929926"	"uncharacterized LOC101929926"
0.319417631775493	0.000530678369483422	10.9716830218912	-3.69908732567735	-0.408459129443046	-0.830012580442087	"FILIP1L"	"11259"	"filamin A interacting protein 1 like"
0.319417631775493	0.000534172947536244	5.54493202565096	3.69696985338545	-0.413563843617673	0.803619780776199	"SLC24A1"	"9187"	"solute carrier family 24 member 1"
0.319417631775493	0.000537983719877849	10.2479444551679	-3.69467587914203	-0.419092421311251	-1.0310601759474	"SMARCAD1"	"56916"	"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1"
0.319417631775493	0.000538610885011277	6.41567449418271	3.6942998380146	-0.41999853391324	0.980118450659875	"ABTB2"	"25841"	"ankyrin repeat and BTB domain containing 2"
0.319417631775493	0.000540374648537943	12.9431667306498	-3.6932445519276	-0.422541117020658	-0.477514941041006	"COQ3"	"51805"	"coenzyme Q3, methyltransferase"
0.319417631775493	0.000549426820780847	9.76344241813219	-3.6878799452723	-0.435460884285757	-0.600931187725104	"MRPL30"	"51263"	"mitochondrial ribosomal protein L30"
0.319417631775493	0.000553981662274012	7.58815136182234	3.68521256943518	-0.441881328957376	1.39445925449409	"WFDC1"	"58189"	"WAP four-disulfide core domain 1"
0.319417631775493	0.000572136308773383	12.5099055586018	-3.67478579512906	-0.466956541493309	-0.372583765472942	"PACSIN2"	"11252"	"protein kinase C and casein kinase substrate in neurons 2"
0.319417631775493	0.000572168712417261	7.47958909829797	3.67476746981954	-0.467000580431234	1.15863470233537	"TAF1A-AS1"	"100506161"	"TAF1A antisense RNA 1"
0.319417631775493	0.000578588746343073	10.5493180125568	-3.67115621101822	-0.475676916542558	-0.667570223928358	"SRFBP1"	"153443"	"serum response factor binding protein 1"
0.319417631775493	0.000579084627280692	10.7364993076256	-3.67087887862095	-0.47634305236706	-0.750007368377698	"ZNF92"	"168374"	"zinc finger protein 92"
0.319417631775493	0.000580584185897403	10.5512107874393	3.67004159984315	-0.478353992335223	0.544173207150887	"RAB24"	"53917"	"RAB24, member RAS oncogene family"
0.319417631775493	0.000598286185687265	16.9675431588282	3.66031132041267	-0.501706802285876	0.67440108524319	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.319417631775493	0.000613545183777279	9.22770610703068	-3.65214274455083	-0.521287306977781	-0.804818550886772	"SIKE1"	"80143"	"suppressor of IKBKE 1"
0.319417631775493	0.000615125057531013	8.61017127296487	3.65130813982347	-0.52328665039909	0.812826274227529	"ZBTB7B"	"51043"	"zinc finger and BTB domain containing 7B"
0.319417631775493	0.000617724748074733	12.4494285754201	-3.6499392516833	-0.526565398416482	-0.819607358647824	"PDP1"	"54704"	"pyruvate dehyrogenase phosphatase catalytic subunit 1"
0.319417631775493	0.000625563737458234	8.99118896553701	3.64584471900001	-0.536368857797605	1.43129266249918	"LOC101929796///LOC100996763///LOC100996717///NOTCH2NL///NOTCH2"	"101929796///100996763///100996717///388677///4853"	"notch homolog 2 N-terminal-like protein///notch homolog 2 N-terminal-like protein///notch homolog 2 N-terminal-like protein///notch 2 N-terminal like///notch 2"
0.319417631775493	0.000628711981153941	7.79136273518723	3.64421411359692	-0.540271426992212	1.2636756091759	"CARD16"	"114769"	"caspase recruitment domain family member 16"
0.319417631775493	0.00063206744863455	10.0882274639338	-3.64248476354441	-0.544409353547147	-0.565889596646286	"RBM7"	"10179"	"RNA binding motif protein 7"
0.319417631775493	0.00063308830823784	6.77428305975592	3.64196037394071	-0.545663896531223	0.793460992505782	"FCHSD1"	"89848"	"FCH and double SH3 domains 1"
0.319417631775493	0.000651172268107111	6.87631274715857	3.63280288314547	-0.567557305604258	1.05547975441489	"RREB1"	"6239"	"ras responsive element binding protein 1"
0.319417631775493	0.000659209354878768	5.92476925947557	3.62881089902133	-0.577092384154609	1.1948829910045	""	""	""
0.319417631775493	0.000662759101323369	7.50870565636189	3.62706256676555	-0.58126668347731	1.43424638469033	"RNF187"	"149603"	"ring finger protein 187"
0.319417631775493	0.000664491679390079	10.3905746385413	-3.6262124840877	-0.583295959201799	-1.26416681425565	"PPP1R1C"	"151242"	"protein phosphatase 1 regulatory inhibitor subunit 1C"
0.319417631775493	0.000669720242436769	9.34291342711863	3.6236599098327	-0.589387873083636	1.15058413779035	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.319417631775493	0.000678177466254272	10.3569901217585	-3.61957120421836	-0.599141291285929	-0.822249983335922	"MED6"	"10001"	"mediator complex subunit 6"
0.319417631775493	0.000682273659940364	16.7703438996765	3.61760837693831	-0.603821513614665	0.5579628526344	"TNNT3"	"7140"	"troponin T3, fast skeletal type"
0.319417631775493	0.000682778068698775	9.06640460095658	-3.61736745286728	-0.604395889948216	-0.931280059353679	"BCL7A"	"605"	"BCL tumor suppressor 7A"
0.319417631775493	0.000688834538598663	9.60173760073126	3.61448788395029	-0.611259416934304	0.556796313949993	"MYO1H"	"283446"	"myosin IH"
0.319417631775493	0.000690967717843044	5.3451488285076	3.61347942203406	-0.613662446103024	1.09386227153174	"CTAG1A///CTAG1B"	"246100///1485"	"cancer/testis antigen 1A///cancer/testis antigen 1B"
0.319417631775493	0.000693094288755869	8.4884475418555	3.61247704444579	-0.616050634510671	1.03171900308019	"PIGQ"	"9091"	"phosphatidylinositol glycan anchor biosynthesis class Q"
0.319417631775493	0.000694469028475685	5.86405090846021	3.61183061355814	-0.61759059018419	2.03097828976426	"RAB39B"	"116442"	"RAB39B, member RAS oncogene family"
0.319417631775493	0.000708250140205544	10.4057290273612	3.60541724949814	-0.632861072097595	0.494895720161084	"PHF21A"	"51317"	"PHD finger protein 21A"
0.319417631775493	0.000714733356950519	9.79518637745911	-3.60244131018586	-0.639942137025487	-1.11110344958188	"CUL5"	"8065"	"cullin 5"
0.319417631775493	0.00071586643452253	10.71064658131	-3.6019238542846	-0.641173082537238	-1.20271993199353	"KCNN2"	"3781"	"potassium calcium-activated channel subfamily N member 2"
0.319417631775493	0.000723153488609842	5.8164529892653	3.59861458696117	-0.649043136850817	1.1892475129078	"GATM"	"2628"	"glycine amidinotransferase"
0.319417631775493	0.000724839142057557	11.0262579682202	-3.59785362410839	-0.650852317662955	-0.489737933849392	"SLC46A3"	"283537"	"solute carrier family 46 member 3"
0.319417631775493	0.000734907659022822	8.53195952938618	-3.59334327970114	-0.661571532061406	-1.50068175989441	""	""	""
0.319417631775493	0.00073568718025747	12.7240223733718	-3.59299654970348	-0.662395275894286	-0.322302019268996	"CAPRIN1"	"4076"	"cell cycle associated protein 1"
0.319417631775493	0.000736724456592249	10.3720160983082	3.59253571483496	-0.663490040396771	0.52492620560459	"TCOF1"	"6949"	"treacle ribosome biogenesis factor 1"
0.319417631775493	0.000744295151856544	11.6533855783202	3.58919091666547	-0.671433790176318	0.554150199971259	"IFRD1"	"3475"	"interferon related developmental regulator 1"
0.319417631775493	0.000748650860705189	12.0973529810493	-3.58728123588825	-0.675967470196023	-0.411852593096871	"VPS8"	"23355"	"VPS8, CORVET complex subunit"
0.319417631775493	0.000755804577801755	10.8775005665506	-3.58416774501532	-0.683356358781858	-0.425175321577113	"YOD1"	"55432"	"YOD1 deubiquitinase"
0.319417631775493	0.000757326920430628	9.84418718970308	3.58350881641896	-0.684919688661823	0.471240262628507	"RASSF2"	"9770"	"Ras association domain family member 2"
0.319417631775493	0.000758727383236343	14.6747569802507	-3.58290375912991	-0.686355074890966	-0.587831308639032	"PDP1"	"54704"	"pyruvate dehyrogenase phosphatase catalytic subunit 1"
0.319417631775493	0.000759416976000054	8.16514854979751	-3.58260621890062	-0.687060887481411	-0.94748396328098	"DMRTA2"	"63950"	"DMRT like family A2"
0.319417631775493	0.000759474936091707	10.4795903381268	-3.58258122248722	-0.687120181542269	-0.500997543361692	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.319524987377892	0.000765574272455489	11.0788921337955	-3.57996090313579	-0.693334648941941	-0.663778713141882	"MINOS1"	"440574"	"mitochondrial inner membrane organizing system 1"
0.330745816550848	0.000798508418558974	8.02428419390741	3.56614790250257	-0.726054788693753	1.3974607563079	"DICER1-AS1"	"400242"	"DICER1 antisense RNA 1"
0.334596986735109	0.000820021975589579	10.6289739813397	-3.55741575219795	-0.746705120672029	-0.446066830881945	"GID8"	"54994"	"GID complex subunit 8 homolog"
0.334596986735109	0.000821443692116626	8.29414497790532	-3.55684642492848	-0.748050573966569	-1.18066875792354	""	""	""
0.334596986735109	0.000826165399345948	12.7774949394386	-3.55496234301306	-0.752502288507567	-0.566926836520459	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.335110981838552	0.000856794058934946	6.77867790238045	3.54298474399224	-0.780773788973861	1.48548580826368	"TMOD3"	"29766"	"tropomodulin 3"
0.335110981838552	0.000857717174513248	11.5608707362844	-3.54263013281695	-0.781610029330618	-0.62752736315443	"LOC730268///ANAPC1"	"730268///64682"	"anaphase-promoting complex subunit 1-like///anaphase promoting complex subunit 1"
0.335110981838552	0.000858046302197247	6.75044409498668	3.54250378781722	-0.781907964042895	0.944617803817732	"APOC3"	"345"	"apolipoprotein C3"
0.335110981838552	0.000870541730390137	6.58383460958752	3.53774095802724	-0.793135094109	0.580048936848976	"FLJ42627"	"645644"	"uncharacterized LOC645644"
0.335110981838552	0.000873542502148247	5.77031681463761	3.53660688490788	-0.795807191369326	1.10926440974782	"SPRED2"	"200734"	"sprouty related EVH1 domain containing 2"
0.335110981838552	0.000875758354742563	12.6885111128864	-3.53577183780618	-0.797774433444149	-0.497406225864957	"SEMA6D"	"80031"	"semaphorin 6D"
0.335110981838552	0.000895719212665995	7.97796425177129	3.5283391559527	-0.815273767615044	1.24726700121599	"TP63"	"8626"	"tumor protein p63"
0.335110981838552	0.000900530902007734	13.195814593192	3.52657111088974	-0.819433516831183	0.511521493522164	"VGLL2"	"245806"	"vestigial like family member 2"
0.335110981838552	0.000901494790268809	11.5043396674868	3.52621801598567	-0.82026412358432	0.403023888651589	"TNIP2"	"79155"	"TNFAIP3 interacting protein 2"
0.335110981838552	0.00090153513978662	6.94021830194544	3.52620324286507	-0.820298874330804	1.40878969139917	"IKZF1"	"10320"	"IKAROS family zinc finger 1"
0.335110981838552	0.000902316606999791	7.35522990998211	-3.52591724955002	-0.82097159980239	-1.22524534409118	""	""	""
0.335110981838552	0.000902997320269086	6.24514595449197	3.52566832161722	-0.821557114773375	1.4054116075825	""	""	""
0.335110981838552	0.000909939866444633	6.5693225305857	-3.52313969677218	-0.827503557314195	-1.67310833838932	"GABRA2"	"2555"	"gamma-aminobutyric acid type A receptor alpha2 subunit"
0.335110981838552	0.000913242547671592	6.19186758191721	3.52194324228192	-0.830316404356047	0.811463920320181	""	""	""
0.344259638286295	0.000956341468915013	10.9820759953225	3.50669718398758	-0.866114735743714	0.562518524293525	"ZYX"	"7791"	"zyxin"
0.344259638286295	0.000958915352067788	9.69680760885255	3.50580754522354	-0.868201060987426	0.627978457181431	"LINC00315"	"246704"	"long intergenic non-protein coding RNA 315"
0.344259638286295	0.000961109974123963	6.99605734418648	3.50505079076748	-0.86997552958015	0.998617791110756	""	""	""
0.344259638286295	0.000963360304669468	12.41044990258	-3.50427653544784	-0.871790821055632	-0.536862855396338	"MIGA1"	"374986"	"mitoguardin 1"
0.346188519704779	0.000975089749145605	9.59867755561972	-3.50026857351196	-0.881184284737314	-1.09478195809334	""	""	""
0.346636241904454	0.000986916632847489	10.1539804791376	3.4962735779091	-0.890541576517314	0.589536268744094	"EDN1"	"1906"	"endothelin 1"
0.346636241904454	0.00100653282318311	10.8512865246906	3.48974695645717	-0.905816124825069	0.537293668933879	"GDNF"	"2668"	"glial cell derived neurotrophic factor"
0.346636241904454	0.00101787056851378	12.5199448727217	-3.4860297621483	-0.914508720798308	-0.443773742971159	"ASF1A"	"25842"	"anti-silencing function 1A histone chaperone"
0.346636241904454	0.00101959111802445	8.4511672460498	3.48546911298738	-0.915819352517488	1.19937459954926	"FLJ32255"	"643977"	"uncharacterized LOC643977"
0.346636241904454	0.00102047439364766	9.0629080641307	-3.48518164350188	-0.916491326604614	-0.78986473599995	"SIAH1"	"6477"	"siah E3 ubiquitin protein ligase 1"
0.346636241904454	0.00102531532530106	7.92735932201217	3.48361031891616	-0.920163842582931	1.5373458330301	"ST18"	"9705"	"ST18, C2H2C-type zinc finger"
0.346636241904454	0.00102581099556628	8.27628978701969	-3.48344982771187	-0.920538893568978	-1.23563166832666	""	""	""
0.346636241904454	0.00103163203842241	5.88275061563209	3.48157056233528	-0.924929838407255	1.24105283506986	"CYP1B1-AS1"	"285154"	"CYP1B1 antisense RNA 1"
0.346636241904454	0.00103341028679334	6.42176458162464	3.48099848657496	-0.926266249865947	1.55228226701775	""	""	""
0.34663709167361	0.00103975277612203	7.36990814401527	3.47896566885091	-0.931014095139983	1.17465425869349	"LPAR5"	"57121"	"lysophosphatidic acid receptor 5"
0.351766823562963	0.00108026669281694	10.9852220624905	-3.46625270529688	-0.96067211115496	-0.542003574444129	"ZNF430"	"80264"	"zinc finger protein 430"
0.351766823562963	0.00108488726765681	8.25756433258876	3.46483175615405	-0.96398334568288	1.14760892829209	"LOC100130987///RAD9A"	"100130987///5883"	"uncharacterized LOC100130987///RAD9 checkpoint clamp component A"
0.351766823562963	0.00109814908198227	10.2989026162959	-3.46078516679111	-0.973409023980167	-0.486813840279227	"PAFAH1B2"	"5049"	"platelet activating factor acetylhydrolase 1b catalytic subunit 2"
0.351766823562963	0.00110481059378486	10.2273688681528	-3.45877005367897	-0.978100550594796	-0.674278954452165	"ZNF623"	"9831"	"zinc finger protein 623"
0.351766823562963	0.00111576683131336	7.37745220517415	3.45548079931911	-0.985755268446487	1.16498929145323	""	""	""
0.351766823562963	0.00112103359479823	11.6812811154967	-3.45391055009485	-0.98940812290783	-0.455565733349134	"MRPS30"	"10884"	"mitochondrial ribosomal protein S30"
0.351766823562963	0.00114385352100738	10.3240504974044	-3.44718705851121	-1.00503856564179	-0.672635487410341	"ZNF518A"	"9849"	"zinc finger protein 518A"
0.351766823562963	0.0011489612926516	6.23920808826427	3.44569963420785	-1.00849418672601	0.909981177861251	"ALAS2"	"212"	"5'-aminolevulinate synthase 2"
