"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.829154533401524	0.00267916440561175	4.25450954640909	3.41266331444547	-1.58363840503424	0.780764484483332	""	""	""
0.829154533401524	0.00269223394455079	8.9929438505	-3.41057536829051	-1.58808634850519	-0.33258957838334	"STAMBP"	"10617"	"STAM binding protein"
0.829154533401524	0.00269227628694886	10.6095626581818	-3.41056861996664	-1.58810072342509	-0.184723792333335	"TAF7"	"6879"	"TATA-box binding protein associated factor 7"
0.829154533401524	0.00269939656050245	3.61582662822727	3.40943530245633	-1.59051476371746	0.550938546716666	"CASC2"	"255082"	"cancer susceptibility candidate 2 (non-protein coding)"
0.830658847927255	0.00274115793597928	3.83228891531818	3.4028466474846	-1.60454538111865	0.825326109083333	"ST8SIA2"	"8128"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2"
0.830658847927255	0.00275241200291685	6.15819582068182	3.40108792525399	-1.6082895428853	0.332281279583334	"FNBP1"	"23048"	"formin binding protein 1"
0.830658847927255	0.002757792247324	4.63930367345455	-3.40024961863178	-1.61007406485538	-0.520893136600001	"LRRC41"	"10489"	"leucine rich repeat containing 41"
0.830658847927255	0.00276506466068149	6.39433531340909	-3.39911903236309	-1.61248060759032	-0.535868088450001	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.831965771925877	0.00278463166460787	3.70137030413636	3.39609150230737	-1.61892403072604	0.4822007061	"RPS11P6"	"729258"	"ribosomal protein S11 pseudogene 6"
0.832875924459862	0.00280291120440081	8.67318439481818	-3.39328194505807	-1.62490235084368	-0.132220347450001	"UBAP1"	"51271"	"ubiquitin associated protein 1"
0.833512952348856	0.00282051882770268	4.51466972177273	3.39059257868484	-1.63062383908074	0.505115842966667	""	""	""
0.833512952348856	0.00283554474873136	9.22327665836364	3.38831050928864	-1.63547798949842	1.01324906308333	"NMRK2"	"27231"	"nicotinamide riboside kinase 2"
0.833796840635517	0.00286049181253067	8.177442659	3.38454768573989	-1.64348014608887	0.403508114716664	"SEC61G"	"23480"	"Sec61 translocon gamma subunit"
0.833796840635517	0.00287203437676115	8.68387291645455	-3.38281755428639	-1.64715880135571	-0.397390000066668	"MIR6778///SHMT1"	"102466733///6470"	"microRNA 6778///serine hydroxymethyltransferase 1"
0.833796840635517	0.00288226068367833	4.66851282122727	3.38129039670505	-1.65040551752169	0.714374089133334	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.834263030401547	0.00290484142157106	4.74614705831818	3.37793697886064	-1.65753361600042	0.53426682555	"NAV2"	"89797"	"neuron navigator 2"
0.834263030401547	0.00292068781656866	3.94342874386364	3.37559886710404	-1.66250256040136	0.596429296533332	"TMEM87B"	"84910"	"transmembrane protein 87B"
0.834263030401547	0.00294285935954368	5.31071894822727	-3.37234824504249	-1.66940940015902	-0.613890020200002	"GPRIN2"	"9721"	"G protein regulated inducer of neurite outgrowth 2"
0.834263030401547	0.00295935883046681	3.70405940559091	3.36994473703555	-1.67451528645237	0.544874696133334	"OSR1"	"130497"	"odd-skipped related transciption factor 1"
0.834263030401547	0.00297156757263393	9.968294924	-3.36817469443752	-1.67827491181716	-0.273852031200001	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.834263030401547	0.00301028257957421	7.00547732004545	-3.3626084258001	-1.69009472723941	-0.316200391550004	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.834263030401547	0.00301124865986881	8.75651506945455	3.3624704246566	-1.69038770859444	0.534851757633332	"LAMB2"	"3913"	"laminin subunit beta 2"
0.834263030401547	0.00301235141813385	3.51476197881818	3.36231295248204	-1.6907220240749	0.279364176816665	"NCOA6"	"23054"	"nuclear receptor coactivator 6"
0.834263030401547	0.00302119945165992	10.6192808586364	-3.36105150483249	-1.69339995650118	-0.290847952333339	"IARS"	"3376"	"isoleucyl-tRNA synthetase"
0.84063325244953	0.00305964366232202	7.375709577	-3.35561222266646	-1.70494422417793	-0.232985607616668	"CLK3"	"1198"	"CDC like kinase 3"
0.841509737922022	0.0030828869326986	6.57118281445454	3.35235598173678	-1.7118530399974	0.852199920083331	"TTLL7"	"79739"	"tubulin tyrosine ligase like 7"
0.841509737922022	0.00314801651124625	3.85182338395455	3.34335802268698	-1.73093554050312	0.48615994065	"SDE2"	"163859"	"SDE2 telomere maintenance homolog"
0.841509737922022	0.0031698845544271	9.574440176	-3.34037762528827	-1.7372534376272	-0.323861010916666	"HBP1"	"26959"	"HMG-box transcription factor 1"
0.841509737922022	0.00317489324821958	3.42698857977273	3.33969781954666	-1.7386943045953	0.206021304916666	"RLN2"	"6019"	"relaxin 2"
0.841509737922022	0.00318521433665416	9.56676847304545	-3.33830028802505	-1.74165618091222	-0.50049243006667	"VPS35"	"55737"	"VPS35 retromer complex component"
0.841509737922022	0.00318580138369782	4.03544717477273	-3.33822093177009	-1.74182435630474	-0.770497485216669	"CDK1"	"983"	"cyclin dependent kinase 1"
0.841509737922022	0.00319337586824048	3.6924389165	3.33719830287652	-1.74399146851784	0.600998763383333	"CHRNA10"	"57053"	"cholinergic receptor nicotinic alpha 10 subunit"
0.841509737922022	0.0031958782999341	3.82292939304545	-3.33686097131523	-1.74470629091928	-0.502714332166668	"ZNF24"	"7572"	"zinc finger protein 24"
0.841509737922022	0.00320499265382305	3.65356044318182	3.3356345215027	-1.74730504654201	0.407779014166668	"BBS5"	"129880"	"Bardet-Biedl syndrome 5"
0.841509737922022	0.00321735468350952	5.4989631175	3.33397649274036	-1.75081790440399	0.517514236799999	"SCARF1"	"8578"	"scavenger receptor class F member 1"
0.841509737922022	0.003241786520414	7.23020187286364	3.33071786215251	-1.75772066870723	0.291149107583329	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.841509737922022	0.00324752729220936	4.81609262122727	-3.32995566131811	-1.75933499466303	-0.702639746650001	"LRP3"	"4037"	"LDL receptor related protein 3"
0.842221714269417	0.00326795094934359	7.58961582195455	3.32725465088297	-1.76505492771233	0.706259576449998	"S100A4"	"6275"	"S100 calcium binding protein A4"
0.842221714269417	0.00329324384294304	5.74838833368182	-3.3239324577782	-1.77208872529852	-0.457789397050001	"RARG"	"5916"	"retinoic acid receptor gamma"
0.842221714269417	0.00329648736815099	11.0031034304545	3.3235082290017	-1.77298678025036	0.440903711500001	"SRL"	"6345"	"sarcalumenin"
0.842859045775015	0.00332343119077357	3.80789560613636	3.31999986073937	-1.78041256628421	0.518921188616666	"TMEM106A"	"113277"	"transmembrane protein 106A"
0.842859045775015	0.0033298135141729	3.8000420655	-3.3191728861674	-1.7821626426524	-0.876542409416669	""	""	""
0.844738924027273	0.00335322531829522	3.96657432204545	-3.31615255635309	-1.7885534352192	-0.669749752550001	"ZNF577"	"84765"	"zinc finger protein 577"
0.844738924027273	0.00336814056585177	4.28633726722727	3.31423907959163	-1.79260143613081	0.559563918783333	"PQLC2"	"54896"	"PQ loop repeat containing 2"
0.845168624863505	0.00338701838223588	7.93630628154545	-3.31182907565577	-1.79769899461862	-0.394789282516671	"SLAIN2"	"57606"	"SLAIN motif family member 2"
0.845168624863505	0.00340076995829851	3.956203504	3.31008174822986	-1.80139428361796	0.804873661349999	""	""	""
0.849335740784979	0.00343307176430691	4.99083404109091	3.30600434477783	-1.81001530734318	0.546319707099997	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.856060896268422	0.00347591255549318	5.746784622	-3.30065402438096	-1.82132351802747	-0.432342418200001	"ANKRD16"	"54522"	"ankyrin repeat domain 16"
0.858508375395639	0.00350155222154966	3.55327729731818	3.29748263301306	-1.82802417626858	0.357011819050001	"IL2RA"	"3559"	"interleukin 2 receptor subunit alpha"
0.883369189354908	0.00363456614948997	6.25457473236364	3.28138535241482	-1.8620089991274	0.624718602449996	"ARPC1B"	"10095"	"actin related protein 2/3 complex subunit 1B"
0.883369189354908	0.0036352641537239	7.61776009468182	-3.28130240568049	-1.8621840030105	-0.435675096600002	"TLN2"	"83660"	"talin 2"
0.894899477228826	0.00370545999453261	4.36619563536364	3.27303908200734	-1.87961229827131	0.591843032799999	"CYSLTR1"	"10800"	"cysteinyl leukotriene receptor 1"
0.894899477228826	0.0037409750715609	10.4085926153636	-3.26891629117602	-1.88830330551643	-0.267503913533339	"CTDSP2"	"10106"	"CTD small phosphatase 2"
0.894899477228826	0.00375202334093717	5.49340198254545	3.26764152537967	-1.89098996195948	0.398660119466665	"CYB561"	"1534"	"cytochrome b561"
0.894899477228826	0.00376477299246713	3.75884375772727	3.26617499190873	-1.8940804299396	0.4739404917	"HDGFRP3"	"50810"	"hepatoma-derived growth factor, related protein 3"
0.894899477228826	0.00380253178924741	5.64116577659091	3.26186000296465	-1.9031713384951	0.606344302499997	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.894899477228826	0.00380970872243146	3.62959064122727	3.26104456524612	-1.90488895112448	0.513121704283332	"CDC42EP5"	"148170"	"CDC42 effector protein 5"
0.894899477228826	0.00381788743610907	8.64973501718182	-3.26011712929659	-1.90684233056718	-0.354002364433338	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.894899477228826	0.00381872029395639	5.69608573486364	3.26002279494633	-1.9070410104633	0.428153459316665	"HDGFL1"	"154150"	"hepatoma derived growth factor-like 1"
0.894899477228826	0.00383002245398345	9.54990876809091	-3.25874462477863	-1.90973284086393	-0.260489193600005	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.900153691303735	0.00386897334168043	4.76202446759091	-3.25436762770248	-1.9189486145556	-0.351315633516668	"ERVK13-1"	"100507321"	"endogenous retrovirus group K13 member 1"
0.907822270892535	0.00391853783137884	4.52266583659091	-3.24885962470953	-1.93054086875987	-0.369994187366668	""	""	""
0.909205166918271	0.00394656186608619	7.79276990895455	-3.2457753308026	-1.93702975977208	-0.326584267450003	"ZNF791"	"163049"	"zinc finger protein 791"
0.909205166918271	0.00395776551854684	10.7998606945455	-3.24454823487339	-1.93961090885323	-0.242098077000001	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.912688022878942	0.00400925431075828	7.59393655163636	-3.23895200617939	-1.95137890722114	-0.358336424849999	"RNF44"	"22838"	"ring finger protein 44"
0.912688022878942	0.00401409768479661	5.126544454	-3.23842919485167	-1.95247800786136	-0.552093759983334	"DIS3"	"22894"	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
0.912688022878942	0.0040250244077443	3.59767112936364	3.23725197738712	-1.95495267734339	0.506934428433333	"ZNF295-AS1"	"150142"	"ZNF295 antisense RNA 1"
0.912688022878942	0.00405327783623601	7.291672945	3.23422239073196	-1.96132011368123	0.411212301316665	"SCARNA15"	"677778"	"small Cajal body-specific RNA 15"
0.912688022878942	0.00412220738208426	3.454784469	3.22691655951176	-1.97666822957048	0.268049172783333	""	""	""
0.912688022878942	0.00412964507154085	5.02272913672727	-3.22613536017952	-1.97830879402022	-0.610091606716668	"APBA3"	"9546"	"amyloid beta precursor protein binding family A member 3"
0.912688022878942	0.00413526908382705	4.1306649555	-3.22554556465887	-1.97954732447989	-0.747150412983334	"POM121L2"	"94026"	"POM121 transmembrane nucleoporin like 2"
0.912688022878942	0.00417297464722715	9.62729835531818	-3.2216113929349	-1.98780716830239	-0.442643340916671	"LIFR"	"3977"	"leukemia inhibitory factor receptor alpha"
0.912688022878942	0.00419027577842165	6.87197015490909	3.21981777002772	-1.99157194804345	0.367135103666665	"CLN5"	"1203"	"ceroid-lipofuscinosis, neuronal 5"
0.912688022878942	0.00420494915101009	7.70187026790909	3.21830220766928	-1.99475261667841	0.227805328466666	"SRSF11"	"9295"	"serine and arginine rich splicing factor 11"
0.912688022878942	0.00422744074822478	9.28103585681818	3.21598908756308	-1.99960627026987	0.437561337183334	"MIR3652///HSP90B1"	"100500842///7184"	"microRNA 3652///heat shock protein 90 beta family member 1"
0.912688022878942	0.00424987408407813	3.483877171	-3.21369385555116	-2.00442139831	-0.273475984833336	"ENPP7"	"339221"	"ectonucleotide pyrophosphatase/phosphodiesterase 7"
0.912688022878942	0.00427001261301188	9.0135599915	3.21164343058257	-2.00872211288096	0.562506532133328	"C20orf194"	"25943"	"chromosome 20 open reading frame 194"
0.912688022878942	0.00428168504122816	6.62820397722727	-3.21045929234277	-2.01120545231118	-0.180267357833338	"ASB7"	"140460"	"ankyrin repeat and SOCS box containing 7"
0.912688022878942	0.00428754069959001	8.01791602909091	-3.20986643288145	-2.01244868015702	-0.347359434566667	"NR3C2"	"4306"	"nuclear receptor subfamily 3 group C member 2"
0.912688022878942	0.00430774589584542	8.17752753609091	-3.20782677616162	-2.01672533847346	-0.391672786250004	"RAB2B"	"84932"	"RAB2B, member RAS oncogene family"
0.912688022878942	0.00431358061112525	4.2380126605	-3.2072395096755	-2.01795654589034	-0.664440687350003	"POLR1A"	"25885"	"RNA polymerase I subunit A"
0.912688022878942	0.00432079222968023	3.44380640972727	3.20651472393976	-2.01947597309603	0.202581413783332	"LINC01094"	"100505702"	"long intergenic non-protein coding RNA 1094"
0.912688022878942	0.00436232682758668	5.98440384863636	3.20236315492881	-2.02817732242481	1.10046236513333	"ACCS"	"84680"	"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)"
0.912688022878942	0.00437472401453041	8.07199640709091	-3.20113144748266	-2.03075824943578	-0.337390105050003	"TADA2B"	"93624"	"transcriptional adaptor 2B"
0.912688022878942	0.00439248459207986	3.8892856185	3.19937276786514	-2.03444289493657	0.561485509199998	"B3GALT1"	"8708"	"beta-1,3-galactosyltransferase 1"
0.912688022878942	0.00439363958288169	10.3782186508182	3.19925863846077	-2.0346819893444	0.334308274999998	"LOC101927144///ACYP2"	"101927144///98"	"uncharacterized LOC101927144///acylphosphatase 2"
0.912688022878942	0.00439687791315447	4.761631012	-3.198938801169	-2.03535201642974	-0.649417424333334	"FUT2"	"2524"	"fucosyltransferase 2"
0.912688022878942	0.00440803553347418	5.13996772331818	3.19783855763207	-2.03765676682348	0.576843675066664	"IL4R"	"3566"	"interleukin 4 receptor"
0.912688022878942	0.00441226875334704	3.86238360386364	-3.1974218317404	-2.03852964858636	-0.827837046050002	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.912688022878942	0.00441434397151543	4.11225298313636	-3.19721768543382	-2.03895724506353	-0.614019930583333	"HRASLS2"	"54979"	"HRAS like suppressor 2"
0.912688022878942	0.00442363650778088	4.04590887372727	-3.19630468965697	-2.0408694706919	-0.756466047200002	""	""	""
0.915748325410318	0.00446297464726164	5.20089864740909	-3.19246023949659	-2.04891972761646	-0.474936255033333	"XPO5"	"57510"	"exportin 5"
0.915748325410318	0.0044719671309475	5.95903654536364	-3.19158604544794	-2.050749887464	-0.406491446466668	"RMND1"	"55005"	"required for meiotic nuclear division 1 homolog"
0.916758705408782	0.00449366864288164	6.59490136672727	3.18948337463697	-2.05515130706852	0.346911819783331	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
0.921851560347926	0.0045354928163437	4.29664023359091	-3.185458699404	-2.06357357557094	-0.530352548900002	""	""	""
0.921857815501972	0.00456483790022607	4.5227407975	3.18265633917561	-2.06943609546871	0.445519105716667	"RICTOR"	"253260"	"RPTOR independent companion of MTOR complex 2"
0.921857815501972	0.00460284147468421	3.79995321131818	3.17905301983623	-2.07697196128961	0.574798842349999	"JAK1"	"3716"	"Janus kinase 1"
0.921857815501972	0.00464961928047429	3.70695390472727	3.17465724268217	-2.08616169646933	0.5736352209	"LILRA4"	"23547"	"leukocyte immunoglobulin like receptor A4"
0.921857815501972	0.004650945151285	3.98171235209091	3.17453327570599	-2.08642080449038	0.649563177466667	"USP34"	"9736"	"ubiquitin specific peptidase 34"
0.921857815501972	0.00465726168475127	3.79711553172727	3.17394315997234	-2.08765418590453	0.516004681633332	""	""	""
0.921857815501972	0.00470491462992007	5.94577750290909	3.16951612235679	-2.09690479437088	0.486308582633334	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.921857815501972	0.0047453066469576	4.38424535222727	3.16579760010286	-2.10467190339999	1.07032268855	"APLN"	"8862"	"apelin"
0.921857815501972	0.00475381172348441	7.20318655531818	-3.16501853376874	-2.10629883871147	-0.302087124383337	"BBS1"	"582"	"Bardet-Biedl syndrome 1"
0.921857815501972	0.00479542998990361	7.50132567231818	-3.16122570022619	-2.11421773363765	-0.201052904100003	"ZNF398"	"57541"	"zinc finger protein 398"
0.921857815501972	0.00481184684348242	6.73771791036364	3.15973835072592	-2.11732232007397	0.491195360949997	"HIST2H2AA4///HIST2H2AA3"	"723790///8337"	"histone cluster 2, H2aa4///histone cluster 2, H2aa3"
0.921857815501972	0.00490553573298497	3.563700394	-3.15134335805541	-2.13483706459098	-0.384903828466667	"HSD11B2"	"3291"	"hydroxysteroid 11-beta dehydrogenase 2"
0.921857815501972	0.00491417409327679	4.87747901145454	3.15057716892446	-2.13643487937877	0.507634393283332	"SNORD65///SNORD49B///LRRC75A-AS1///SNORD49A"	"692106///692087///125144///26800"	"small nucleolar RNA, C/D box 65///small nucleolar RNA, C/D box 49B///LRRC75A antisense RNA 1///small nucleolar RNA, C/D box 49A"
0.921857815501972	0.00491602545024435	3.65424557145455	-3.15041313078681	-2.13677694986077	-0.428027224450001	"LOC101927286"	"101927286"	"uncharacterized LOC101927286"
0.921857815501972	0.00491942403369282	3.90659253154545	3.15011215772383	-2.13740455798197	0.443436467749998	"LRCH1"	"23143"	"leucine rich repeats and calponin homology domain containing 1"
0.921857815501972	0.00492127764383207	3.89561497081818	3.14994809001484	-2.13774667461878	0.602748243316666	"LOC728353"	"728353"	"uncharacterized LOC728353"
0.921857815501972	0.00494738919988885	4.15884998709091	-3.14764323983851	-2.14255220628592	-0.600799775200003	"PTPRB"	"5787"	"protein tyrosine phosphatase, receptor type B"
0.921857815501972	0.00495923124252307	7.05889404895455	-3.14660183770012	-2.14472313800133	-0.333842913533337	"DDX20"	"11218"	"DEAD-box helicase 20"
0.921857815501972	0.00498674000264484	4.64853485068182	-3.14419196824481	-2.14974595965566	-0.658460521733335	"CRYGS"	"1427"	"crystallin gamma S"
0.921857815501972	0.00500085875465434	6.26202914927273	3.14296011637643	-2.15231301396364	0.312158847049997	"IFI27"	"3429"	"interferon alpha inducible protein 27"
0.921857815501972	0.00500579236907778	3.57561320590909	-3.14253045698333	-2.15320830736017	-0.454870216183335	"NT5DC2"	"64943"	"5'-nucleotidase domain containing 2"
0.921857815501972	0.00501508512720203	7.78377981627273	3.1417222820596	-2.15489222158676	0.530678216616663	"TRAPPC3"	"27095"	"trafficking protein particle complex 3"
0.921857815501972	0.00502122603821437	5.24738417977273	-3.14118901444348	-2.1560032651624	-0.779107507150003	"PARD3B"	"117583"	"par-3 family cell polarity regulator beta"
0.921857815501972	0.00502652813184653	5.52382783463636	-3.14072909708722	-2.15696143921274	-0.448386136800002	""	""	""
0.921857815501972	0.00503834405886056	5.30292003813636	3.1397058432846	-2.15909309056094	0.415770594183333	""	""	""
0.921857815501972	0.00504131219781884	4.7553571245	3.13944916957848	-2.15962776167805	0.716519550633333	"RAI14"	"26064"	"retinoic acid induced 14"
0.921857815501972	0.00507542475634583	5.22712018268182	-3.13650971707245	-2.16574989929689	-0.316874988983336	"FBRSL1"	"57666"	"fibrosin like 1"
0.921857815501972	0.00507759208869771	4.67179114154545	3.13632360759376	-2.16613745831401	0.788995369166663	"LOC283887"	"283887"	"uncharacterized LOC283887"
0.921857815501972	0.00508793734507427	7.22025398777273	3.13543631737822	-2.1679850750945	0.446778321233332	"ACYP1"	"97"	"acylphosphatase 1"
0.921857815501972	0.00508892194793881	6.19551780009091	3.13535196131722	-2.16816072241682	1.02902345646666	"CD36"	"948"	"CD36 molecule"
0.921857815501972	0.00511777177791486	5.44185367504545	-3.13288724543421	-2.1732921360807	-0.578175528966669	"ELL2"	"22936"	"elongation factor for RNA polymerase II 2"
0.921857815501972	0.00514185270989731	3.54250803845455	-3.13084024208572	-2.17755293494114	-0.278400178933334	"PDE1A"	"5136"	"phosphodiesterase 1A"
0.921857815501972	0.00514258916135336	4.55079796090909	3.13077778648767	-2.17768292139281	0.332479405299999	"WDR89"	"112840"	"WD repeat domain 89"
0.921857815501972	0.00517251024889065	6.82898250486364	3.12824759954927	-2.18294821958183	0.199359440749999	"CREBZF"	"58487"	"CREB/ATF bZIP transcription factor"
0.921857815501972	0.0051926164051935	12.4610530245455	3.12655534064345	-2.18646905088371	0.181538883999993	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.921857815501972	0.00520396621045373	3.75346157759091	-3.1256028730339	-2.18845044514279	-0.509793687133334	"ZDHHC18"	"84243"	"zinc finger DHHC-type containing 18"
0.921857815501972	0.00522109727299289	5.72825737431818	-3.12416905262047	-2.19143282714645	-0.487547055816671	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.921857815501972	0.00522965594780613	4.95425086672727	3.12345442344449	-2.1929191125649	0.601924582366666	"HMGB3"	"3149"	"high mobility group box 3"
0.921857815501972	0.00524189754491396	6.75187782804545	3.12243424648963	-2.19504069030797	0.461740628899998	"TRIB2"	"28951"	"tribbles pseudokinase 2"
0.921857815501972	0.00524583551071197	3.66394013695455	-3.12210655935538	-2.19572210776657	-0.444474256150002	""	""	""
0.921857815501972	0.00529023138969136	8.21386831459091	3.11842868031169	-2.20336861720632	0.335836061016661	"TM2D2"	"83877"	"TM2 domain containing 2"
0.921857815501972	0.00531691127838747	4.27335355495455	-3.11623280366452	-2.20793260231109	-0.823592233666668	"TPRG1"	"285386"	"tumor protein p63 regulated 1"
0.921857815501972	0.00531693788049926	5.38672898036364	3.11623061952156	-2.20793714140068	0.471622546516665	"CCR10"	"2826"	"C-C motif chemokine receptor 10"
0.921857815501972	0.00532929907115472	3.87707376463636	3.11521685856064	-2.21004383204975	0.562152755383333	""	""	""
0.921857815501972	0.00535244366695797	4.44022433313636	3.11332484409838	-2.21397503314122	0.6956869483	"RAB36"	"9609"	"RAB36, member RAS oncogene family"
0.921857815501972	0.00536759331737609	4.02723290686364	3.11209068399154	-2.21653894391586	0.667247597566667	"CTDSPL"	"10217"	"CTD small phosphatase like"
0.921857815501972	0.00538450182970111	4.13532222386364	-3.11071721720229	-2.21939187685149	-0.778239727216668	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.921857815501972	0.00538641393678993	4.73927640904545	3.11056216107632	-2.21971393054839	1.02387567343333	"MYO6"	"4646"	"myosin VI"
0.921857815501972	0.00540015098511413	3.56359715886364	3.10944976453582	-2.22202424306923	0.284242049916666	"LLPH"	"84298"	"LLP homolog, long-term synaptic facilitation"
0.921857815501972	0.00540602300475066	3.77646192627273	3.10897509701804	-2.22300998948253	0.514693597966667	""	""	""
0.921857815501972	0.00542320924699934	5.32310139063636	3.10758870302776	-2.22588885106348	0.390829658566666	"LOC102723779"	"102723779"	"uncharacterized LOC102723779"
0.921857815501972	0.00542857004396692	4.09104385154545	3.10715712437786	-2.22678494474666	0.451559412433333	"PAG1"	"55824"	"phosphoprotein membrane anchor with glycosphingolipid microdomains 1"
0.921857815501972	0.00552808675606942	4.87559355390909	-3.09921945492298	-2.24325892564946	-0.456647499383335	"DSN1"	"79980"	"DSN1 homolog, MIS12 kinetochore complex component"
0.921857815501972	0.00554191521331592	3.90758576172727	3.09812743155953	-2.24552426825661	0.717688628199999	"CDK20"	"23552"	"cyclin dependent kinase 20"
0.921857815501972	0.00554708998656895	7.12940259422727	3.09771946157062	-2.24637051347419	0.434867397933329	"PDK3"	"5165"	"pyruvate dehydrogenase kinase 3"
0.921857815501972	0.00555954451242655	11.1276338318182	-3.09673907720243	-2.24840396081558	-0.316097037333337	""	""	""
0.921857815501972	0.00556798668998663	8.49763454095454	3.0960757415698	-2.24977968889684	0.301217238199994	"APP"	"351"	"amyloid beta precursor protein"
0.921857815501972	0.00558102960601283	6.01514805454545	3.09505281905228	-2.25190099689325	0.414034509999997	"TNPO2"	"30000"	"transportin 2"
0.921857815501972	0.00564843396149475	3.59154604772727	-3.08980306955829	-2.26278420021722	-0.380578688833336	""	""	""
0.921857815501972	0.00569776609728573	5.7890561495	-3.08599914741868	-2.27066631478419	-0.353765797550001	"ZNF84"	"7637"	"zinc finger protein 84"
0.921857815501972	0.00569785242048299	8.18255940363636	3.08599251914743	-2.27068004647204	0.469232686566667	"KCTD12"	"115207"	"potassium channel tetramerization domain containing 12"
0.921857815501972	0.00572252227777651	4.43772547886364	3.08410223025367	-2.27459573542293	0.640603887983332	""	""	""
0.921857815501972	0.00572425874133512	7.12455619468182	-3.08396947364426	-2.27487070811424	-0.396950379983335	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.921857815501972	0.00576081592520704	3.66051893872727	3.08118360015511	-2.28064006565232	0.387803928183333	"CCL8"	"6355"	"C-C motif chemokine ligand 8"
0.921857815501972	0.00580416603069987	3.84722991404545	-3.07790214443149	-2.28743354466426	-0.602472202100001	""	""	""
0.921857815501972	0.00580457236383188	9.07984066009091	-3.07787149867634	-2.28749697823944	-0.33031125066667	"ATIC"	"471"	"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase"
0.921857815501972	0.00582094032057448	5.38672633595455	3.07663874496796	-2.2900484796881	0.559355171366666	"TMEM178A"	"130733"	"transmembrane protein 178A"
0.921857815501972	0.00584167199102295	4.26510383868182	3.07508214133721	-2.2932697905829	0.67475974155	"STK19"	"8859"	"serine/threonine kinase 19"
0.921857815501972	0.00586049472185835	4.31853990127273	3.07367348761258	-2.29618446290574	0.59854345325	"KMT5A"	"387893"	"lysine methyltransferase 5A"
0.921857815501972	0.00586978696761305	4.60541523590909	3.0729796877213	-2.2976198552914	0.546635135183333	"LSM14B"	"149986"	"LSM family member 14B"
0.921857815501972	0.00587244061767465	7.05336698613636	3.07278174950733	-2.29802934710293	0.238843655533331	"PLOD1"	"5351"	"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1"
0.921857815501972	0.00589923316206071	4.69504080040909	-3.07078809970298	-2.30215329510008	-0.568223563616669	""	""	""
0.921857815501972	0.0059113239563883	9.26543573886364	3.06989128153483	-2.30400811179742	0.452473481233332	""	""	""
0.921857815501972	0.00592131164943412	6.61132745318182	-3.06915179464797	-2.30553739771546	-0.576915780616668	"MLPH"	"79083"	"melanophilin"
0.921857815501972	0.00592956813253029	5.50032895263636	3.06854139616173	-2.30679963197361	0.535425345149998	""	""	""
0.921857815501972	0.005933157697835	7.79915287277273	-3.06827627728015	-2.30734784153019	-0.355763578266668	"TMEM209"	"84928"	"transmembrane protein 209"
0.921857815501972	0.00595702469328465	9.59681398227273	-3.06651743686769	-2.31098435139633	-0.252680445000001	"SKP1"	"6500"	"S-phase kinase-associated protein 1"
0.921857815501972	0.00595900973439037	5.36760748522727	3.06637145941433	-2.31128613752197	0.526974956149998	"CDKL3"	"51265"	"cyclin dependent kinase like 3"
0.921857815501972	0.00598232748672601	6.75748695013636	3.06466021137428	-2.31482352519947	0.520451927166663	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
0.921857815501972	0.00598600606473602	6.12639173590909	-3.06439083610491	-2.31538030141251	-0.796509845833335	"GOLGA6L6///GOLGA6L22///GOLGA6L1"	"727832///440243///283767"	"golgin A6 family-like 6///golgin A6 family-like 22///golgin A6 family-like 1"
0.921857815501972	0.00602165051454142	4.89610396727273	-3.06178891636651	-2.32075741184339	-0.341806411783335	"LACC1"	"144811"	"laccase domain containing 1"
0.921857815501972	0.00605707651370145	3.66232700763636	3.0592176504187	-2.32606967353381	0.537506604183332	""	""	""
0.921857815501972	0.00607049722027005	3.44822781718182	3.05824735190092	-2.32807393180838	0.277859545	"ZCCHC3"	"85364"	"zinc finger CCHC-type containing 3"
