"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999960607914704	0.00709344342434443	4.55952412121212	-2.85829497836855	-4.00162187044402	-0.552559844444445	"WDR66"	"144406"	"WD repeat domain 66"
0.999960607914704	0.00710032426544074	6.88088572727273	2.85791493806796	-4.00177763176791	0.522988633333332	"MAD2L2"	"10459"	"MAD2 mitotic arrest deficient-like 2 (yeast)"
0.999960607914704	0.00711641737583838	6.22549093939394	2.85702743282423	-4.00214135466549	0.569976133333333	"XPO4"	"64328"	"exportin 4"
0.999960607914704	0.00713692018973178	6.5132216969697	2.85589945730555	-4.00260357729844	0.507896699999998	"PTPN2"	"5771"	"protein tyrosine phosphatase, non-receptor type 2"
0.999960607914704	0.00716473226267433	6.952222	2.85437419492226	-4.0032285089838	0.840575266666665	"PRDX6"	"9588"	"peroxiredoxin 6"
0.999960607914704	0.00720303790649092	6.09181521212121	2.85228249148904	-4.00408535196515	0.695008377777778	"JMJD6"	"23210"	"arginine demethylase and lysine hydroxylase"
0.999960607914704	0.00737293621318965	2.43887324242424	2.84312875584657	-4.00783273114554	0.617219855555556	"PAPPA"	"5069"	"pappalysin 1"
0.999960607914704	0.00740849000243429	5.39100315151515	-2.8412381840561	-4.00860621907158	-0.432447855555554	"SLIT3"	"6586"	"slit guidance ligand 3"
0.999960607914704	0.00743707749588549	7.12577854545455	2.83972418766264	-4.00922552004539	0.349791222222223	"ATP5J2-PTCD1///PTCD1"	"100526740///26024"	"ATP5J2-PTCD1 readthrough///pentatricopeptide repeat domain 1"
0.999960607914704	0.0075172999939764	6.86789918181818	2.83550447146508	-4.0109510363737	0.683771333333333	"STAB1"	"23166"	"stabilin 1"
0.999960607914704	0.00752812903592833	4.45106227272727	2.83493808985975	-4.0111825767837	0.654141533333333	"AGAP11"	"119385"	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11"
0.999960607914704	0.00753297561601127	6.71632757575758	2.83468485019135	-4.01128609793751	0.449412533333335	"POLN"	"353497"	"DNA polymerase nu"
0.999960607914704	0.00757058366416572	8.94136087878788	2.83272494359667	-4.01208718160075	0.704527044444443	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
0.999960607914704	0.00758712158865594	5.15789806060606	-2.83186596476912	-4.01243822027171	-0.501963499999999	"SFTPD"	"6441"	"surfactant protein D"
0.999960607914704	0.00767855128170546	2.42588624242424	-2.82714845459219	-4.01436550700084	-0.549825022222223	"ABCC12"	"94160"	"ATP binding cassette subfamily C member 12"
0.999960607914704	0.00772705899898231	7.58992878787879	2.82466686225659	-4.01537891350742	0.592492977777781	"ATM"	"472"	"ATM serine/threonine kinase"
0.999960607914704	0.00772904650661036	7.28866051515152	2.82456549457849	-4.01542030278388	0.417708344444443	"ZNF324"	"25799"	"zinc finger protein 324"
0.999960607914704	0.00773210677212641	4.15417772727273	2.82440946126317	-4.01548401154999	0.393601499999999	""	""	""
0.999960607914704	0.00774683657881913	4.27440687878788	2.82365924085692	-4.01579031219496	0.476986299999999	"TTLL13P"	"440307"	"tubulin tyrosine ligase like 13, pseudogene"
0.999960607914704	0.00774741841523302	5.30715506060606	-2.82362963405361	-4.01580239953977	-0.716861700000002	""	""	""
0.999960607914704	0.00790230374198789	6.13513684848485	2.81582119515553	-4.0189888361436	0.453577022222222	"MIR6778///SHMT1"	"102466733///6470"	"microRNA 6778///serine hydroxymethyltransferase 1"
0.999960607914704	0.00798974522483318	7.61198424242424	2.81147577631814	-4.02076083402289	0.403417377777775	"WIPF2"	"147179"	"WAS/WASL interacting protein family member 2"
0.999960607914704	0.00799167187095682	9.73217718181818	2.81138053208667	-4.02079966304319	0.697776533333334	"CST3"	"1471"	"cystatin C"
0.999960607914704	0.00807295294222811	4.590605	-2.80738177983899	-4.02242947267678	-0.592848544444444	"STK4-AS1"	"100505826"	"STK4 antisense RNA 1 (head to head)"
0.999960607914704	0.00808593748289879	6.23289939393939	2.80674646789239	-4.02268834155353	0.590020066666668	"CKMT2"	"1160"	"creatine kinase, mitochondrial 2"
0.999960607914704	0.00808915171137147	5.04808503030303	2.80658934805437	-4.02275235973663	0.924891788888886	"APLNR"	"187"	"apelin receptor"
0.999960607914704	0.00810618785133594	4.01204639393939	-2.805757548725	-4.02309125483608	-0.749170900000003	"CD109"	"135228"	"CD109 molecule"
0.999960607914704	0.00816753128960983	6.35013172727273	2.80277587072074	-4.02430578568823	1.28366258888889	"TUBB2B"	"347733"	"tubulin beta 2B class IIb"
0.999960607914704	0.00821016936827607	6.205443	2.80071567461582	-4.02514471467348	0.647730844444445	"MPZL1"	"9019"	"myelin protein zero like 1"
0.999960607914704	0.00829504781246799	5.28795142424242	2.79664403903638	-4.02680210680078	0.608415299999998	"TPR"	"7175"	"translocated promoter region, nuclear basket protein"
0.999960607914704	0.00835005201327952	8.00426106060606	2.79402617560628	-4.02786729839055	0.461404033333333	"MED13L"	"23389"	"mediator complex subunit 13 like"
0.999960607914704	0.00837233946225624	7.26502606060606	2.79297000497048	-4.02829695153273	0.810610277777777	"RANBP10"	"57610"	"RAN binding protein 10"
0.999960607914704	0.00839432123476687	6.60381396969697	2.79193088469302	-4.02871961466296	0.525233811111111	"PAX6"	"5080"	"paired box 6"
0.999960607914704	0.00839695903784191	7.37251106060606	2.79180636125374	-4.02877026109717	0.426226888888889	""	""	""
0.999960607914704	0.00839758884564735	2.85844981818182	-2.79177663515051	-4.02878235124653	-0.562826088888888	"DCAF12L2"	"340578"	"DDB1 and CUL4 associated factor 12 like 2"
0.999960607914704	0.00840295861242936	2.86499690909091	-2.79152327357276	-4.02888539625176	-0.539576444444446	"KCNK1"	"3775"	"potassium two pore domain channel subfamily K member 1"
0.999960607914704	0.0084219456235176	6.49549915151515	2.79062861878819	-4.02924923694646	0.616762088888888	"RP9P"	"441212"	"retinitis pigmentosa 9 pseudogene"
0.999960607914704	0.00846351676483028	6.2003246969697	2.78867636282003	-4.03004304777499	0.783994255555557	"LGALS3"	"3958"	"lectin, galactoside binding soluble 3"
0.999960607914704	0.00846783943202385	7.63256806060606	2.78847387592208	-4.0301253705375	0.513462388888887	"DFFA"	"1676"	"DNA fragmentation factor subunit alpha"
0.999960607914704	0.00847257554330917	6.82136915151515	2.78825213263464	-4.03021551980563	0.53707491111111	"SNORD68///RPL13"	"606500///6137"	"small nucleolar RNA, C/D box 68///ribosomal protein L13"
0.999960607914704	0.00855536685398409	4.91246387878788	2.78439441680613	-4.03178347340928	0.684422588888888	"FCGR1B"	"2210"	"Fc fragment of IgG receptor Ib"
0.999960607914704	0.00857088298232957	6.87354090909091	2.78367530616902	-4.03207567082916	0.513390488888883	"ZNF609"	"23060"	"zinc finger protein 609"
0.999960607914704	0.00867092653428582	5.32210215151515	2.77906760625496	-4.03394730881292	0.572199622222221	"BCAR1"	"9564"	"BCAR1, Cas family scaffolding protein"
0.999960607914704	0.0087011966375621	3.56184260606061	-2.77768321713279	-4.03450943579	-0.560551555555556	"HBB"	"3043"	"hemoglobin subunit beta"
0.999960607914704	0.00871603333208996	7.13846272727273	2.77700630552314	-4.03478425842664	0.523093255555552	"CAST"	"831"	"calpastatin"
0.999960607914704	0.00880672710087693	7.29331963636364	2.7728916647429	-4.03645428187984	1.11470743333333	"DNAJB1"	"3337"	"DnaJ heat shock protein family (Hsp40) member B1"
0.999960607914704	0.00882460667232763	4.63472678787879	2.77208515498295	-4.03678152195331	0.45144388888889	"APOM"	"55937"	"apolipoprotein M"
0.999960607914704	0.00901848354358969	7.53762806060606	2.76343615573158	-4.04028874948116	0.378123033333335	"RCN1"	"5954"	"reticulocalbin 1"
0.999960607914704	0.00914013338724636	8.21542257575758	2.75809721076049	-4.04245180594516	0.689371788888888	"CLPTM1L"	"81037"	"CLPTM1 like"
0.999960607914704	0.00917566799001851	7.67246957575758	2.75655015244881	-4.0430783156153	0.606427877777777	"NAV1"	"89796"	"neuron navigator 1"
0.999960607914704	0.00918623453071358	7.16312690909091	2.75609119567537	-4.04326415465192	0.585588622222221	"MAP7"	"9053"	"microtubule associated protein 7"
0.999960607914704	0.00922858027087254	3.25049836363636	-2.75425682687281	-4.04400681075447	-0.490538099999999	"CAPNS2"	"84290"	"calpain small subunit 2"
0.999960607914704	0.00931199495364564	6.27632851515152	2.7506661886764	-4.0454599952737	0.484122799999998	"PPP1R37"	"284352"	"protein phosphatase 1 regulatory subunit 37"
0.999960607914704	0.00935505063990639	7.58118954545455	2.74882451950899	-4.04620508401299	0.439416655555554	"NFIC"	"4782"	"nuclear factor I C"
0.999960607914704	0.00935883258126663	6.59037184848485	2.74866312712604	-4.04627037044659	0.57897188888889	"ZNF460"	"10794"	"zinc finger protein 460"
0.999960607914704	0.00937642756744414	5.84977693939394	2.74791306680895	-4.04657376680949	0.76021551111111	"KANSL1"	"284058"	"KAT8 regulatory NSL complex subunit 1"
0.999960607914704	0.00940654251415497	6.65954806060606	2.74663232251453	-4.04709175423923	1.09232247777778	"SETD5"	"55209"	"SET domain containing 5"
0.999960607914704	0.00945569195839228	6.53328560606061	2.74455023537571	-4.04793365416115	0.624524277777776	"CASC4"	"113201"	"cancer susceptibility candidate 4"
0.999960607914704	0.00951270213077511	6.859247	2.74214771685296	-4.04890483692933	0.457648033333331	"TNFRSF1A"	"7132"	"TNF receptor superfamily member 1A"
0.999960607914704	0.00952636943110701	8.45063127272727	2.74157373991264	-4.04913681340096	0.669496800000001	"RPL10A"	"4736"	"ribosomal protein L10a"
0.999960607914704	0.00955812476196381	8.51742439393939	2.74024308133177	-4.04967454035079	0.648505600000005	"MSI2"	"124540"	"musashi RNA binding protein 2"
0.999960607914704	0.00959310024741498	11.0699267878788	2.73878223418918	-4.05026476885843	0.63211057777777	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.999960607914704	0.00960033329789442	5.19571693939394	-2.73848074381884	-4.05038656637209	-0.560811033333334	"AGO1"	"26523"	"argonaute 1, RISC catalytic component"
0.999960607914704	0.00962747891041402	6.77063106060606	2.73735113126462	-4.05084286953694	0.521642111111112	"ZNF460"	"10794"	"zinc finger protein 460"
0.999960607914704	0.00969884179520205	6.67498460606061	2.73439556064501	-4.0520364398474	0.68531088888889	"BAG4"	"9530"	"BCL2 associated athanogene 4"
0.999960607914704	0.00983091404173443	6.93159548484848	2.72897855459619	-4.05422281393629	0.506795088888889	"AKAP13"	"11214"	"A-kinase anchoring protein 13"
0.999960607914704	0.00985427488188013	7.58696372727273	2.72802744123929	-4.05460653257806	0.665104722222218	"GON4L"	"54856"	"gon-4 like"
0.999960607914704	0.00988690652569639	8.46106975757576	2.72670237614944	-4.05514103740512	0.942423822222222	"GFAP"	"2670"	"glial fibrillary acidic protein"
0.999960607914704	0.0100268294563908	3.34638245454545	-2.72106621712392	-4.05741348797223	-0.386685222222222	"DAW1"	"164781"	"dynein assembly factor with WD repeats 1"
0.999960607914704	0.010060596243888	6.57996660606061	2.71971701757715	-4.05795721715821	0.484763411111111	"CDC42EP4"	"23580"	"CDC42 effector protein 4"
0.999960607914704	0.0101326366967018	5.29659975757576	2.71685253522014	-4.05911127753697	0.389929511111111	""	""	""
0.999960607914704	0.0101537371722158	6.90395872727273	2.71601711428973	-4.05944777245904	0.862343033333332	"CXCL14"	"9547"	"C-X-C motif chemokine ligand 14"
0.999960607914704	0.0101685011397771	8.84326978787879	2.71543352926834	-4.05968280896808	0.694827566666664	"ZCCHC6"	"79670"	"zinc finger CCHC-type containing 6"
0.999960607914704	0.0101723153703019	6.07418084848485	2.7152828895073	-4.0597434754871	0.615831544444443	"SULT4A1"	"25830"	"sulfotransferase family 4A member 1"
0.999960607914704	0.0102137257384924	4.70782615151515	2.71365078794541	-4.06040068495445	0.947972211111111	"HIST1H2BM"	"8342"	"histone cluster 1, H2bm"
0.999960607914704	0.0102490282613576	6.97668396969697	2.71226425577861	-4.06095889415873	0.370875211111112	"MIR664B///SNORA56///DKC1"	"100847052///677835///1736"	"microRNA 664b///small nucleolar RNA, H/ACA box 56///dyskerin pseudouridine synthase 1"
0.999960607914704	0.0103034492941968	6.26639818181818	2.71013548737417	-4.0618157166925	0.431564311111113	"ZRSR2"	"8233"	"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
0.999960607914704	0.010312855494562	7.04252254545455	2.70976860610691	-4.06196335994962	0.561153533333335	"DNAJC7"	"7266"	"DnaJ heat shock protein family (Hsp40) member C7"
0.999960607914704	0.010330995615944	2.54922612121212	2.70906194111975	-4.06224772067206	0.477349255555557	"CARD16///CASP1"	"114769///834"	"caspase recruitment domain family member 16///caspase 1"
0.999960607914704	0.0103311458865185	5.74627712121212	2.70905609200136	-4.06225007423148	0.624948599999999	"FAM189A2"	"9413"	"family with sequence similarity 189 member A2"
0.999960607914704	0.0103413236846576	6.62422618181818	2.708660115889	-4.06240940209629	0.547638755555556	"YY1"	"7528"	"YY1 transcription factor"
0.999960607914704	0.0103909777265012	4.57385275757576	2.70673345135646	-4.06318450501819	0.713701677777777	"RTEL1-TNFRSF6B///RTEL1"	"100533107///51750"	"RTEL1-TNFRSF6B readthrough (NMD candidate)///regulator of telomere elongation helicase 1"
0.999960607914704	0.0104147698647893	7.01354339393939	2.70581329894648	-4.06355461240216	0.729787288888888	"MIR612///NEAT1"	"693197///283131"	"microRNA 612///nuclear paraspeckle assembly transcript 1 (non-protein coding)"
0.999960607914704	0.0104430379687406	6.48273881818182	2.70472257121136	-4.06399326830933	0.463280066666667	"AKIRIN1"	"79647"	"akirin 1"
0.999960607914704	0.0104444947583802	8.41253348484848	2.70466643505832	-4.06401584268855	0.528702322222221	"TCF25"	"22980"	"transcription factor 25"
0.999960607914704	0.0104643939624188	6.44710342424242	2.70390036230989	-4.06432389073408	0.867333055555555	""	""	""
0.999960607914704	0.0105088435809017	4.37483363636364	-2.70219402390856	-4.06500991451908	-0.396161755555554	""	""	""
0.999960607914704	0.0106658927578002	4.77321248484848	2.69621832200564	-4.06741112784028	0.604512244444446	""	""	""
0.999960607914704	0.0106768651124685	5.54677678787879	2.69580387998691	-4.06757758853489	0.429062188888887	"TPT1-AS1"	"100190939"	"TPT1 antisense RNA 1"
0.999960607914704	0.0107420761516957	2.57557054545455	-2.69334887787655	-4.06856344200862	-0.484592633333334	""	""	""
0.999960607914704	0.0107490448125806	5.26827584848485	2.69308734595503	-4.06866844515643	0.519749966666668	""	""	""
0.999960607914704	0.0107493058112668	2.77661409090909	2.69307755379953	-4.06867237655999	0.350365933333334	"PDZD2"	"23037"	"PDZ domain containing 2"
0.999960607914704	0.0107729328071198	5.23645381818182	-2.69219202710436	-4.06902787984351	-0.369851500000001	"LNX2"	"222484"	"ligand of numb-protein X 2"
0.999960607914704	0.010784387978269	5.79398921212121	2.69176334131352	-4.06919996398558	0.45085421111111	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999960607914704	0.0108189364497699	4.2792793030303	-2.69047298782513	-4.06971787818929	-0.422908133333334	"COA3"	"28958"	"cytochrome c oxidase assembly factor 3"
0.999960607914704	0.0108834290933509	6.15109448484848	2.68807443027178	-4.07068034571728	0.616246066666665	"PHKA1"	"5255"	"phosphorylase kinase regulatory subunit alpha 1"
0.999960607914704	0.010892612698612	2.08281039393939	-2.6877339528504	-4.07081694237175	-0.3679054	"MLANA"	"2315"	"melan-A"
0.999960607914704	0.010899817013137	7.27407190909091	2.68746704271016	-4.07092401984702	0.544368322222224	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999960607914704	0.010911242172402	5.54580345454545	2.68704409090533	-4.07109368891977	0.575148666666667	"DLC1"	"10395"	"DLC1 Rho GTPase activating protein"
0.999960607914704	0.0109222154956016	11.1396687878788	2.68663825186902	-4.07125648355357	0.588106666666661	"FTL"	"2512"	"ferritin light chain"
0.999960607914704	0.0109465887601208	8.44809163636364	2.68573817694397	-4.07161749806567	0.644252344444441	"PNISR"	"25957"	"PNN interacting serine and arginine rich protein"
0.999960607914704	0.0109606796326905	6.46446939393939	2.68521866474774	-4.07182585018959	0.381659655555553	"AFDN"	"4301"	"afadin, adherens junction formation factor"
0.999960607914704	0.0109624245808297	5.60816621212121	2.68515437382935	-4.07185163320947	0.724982155555557	"LINC00969"	"440993"	"long intergenic non-protein coding RNA 969"
0.999960607914704	0.0109691454616129	7.68224312121212	2.68490683804619	-4.07195090194916	0.847795644444449	"MUC20"	"200958"	"mucin 20, cell surface associated"
0.999960607914704	0.0111424080165649	6.13042051515152	2.67857343839657	-4.07448957911688	0.453173688888891	""	""	""
0.999960607914704	0.0111803985860463	5.51705654545455	2.67719693797233	-4.07504103033416	0.612092822222223	"WHSC1"	"7468"	"Wolf-Hirschhorn syndrome candidate 1"
0.999960607914704	0.0111847058209486	2.88304251515152	-2.67704114870242	-4.07510343548769	-0.549231988888889	"IL1RN"	"3557"	"interleukin 1 receptor antagonist"
0.999960607914704	0.0111931047420566	9.42465827272727	2.676737526078	-4.07522505484095	0.719154833333326	"KMT2C"	"58508"	"lysine methyltransferase 2C"
0.999960607914704	0.0112383908185519	5.39200236363636	2.67510405137311	-4.075879269682	0.677174477777778	""	""	""
0.999960607914704	0.0112774662530124	4.54848712121212	2.6736994851456	-4.07644168227895	0.805728344444441	"ELOVL2"	"54898"	"ELOVL fatty acid elongase 2"
0.999960607914704	0.0113005046161394	8.91926778787879	2.67287348086766	-4.0767723753701	0.728676644444443	"AK2"	"204"	"adenylate kinase 2"
0.999960607914704	0.0113041908636198	6.18352127272727	2.67274146093625	-4.07682522625138	0.518461055555555	"C1QC"	"714"	"complement C1q C chain"
0.999960607914704	0.0113079417760576	2.23943493939394	-2.67260716597819	-4.07687898684665	-0.382037688888889	""	""	""
0.999960607914704	0.0113190198470961	5.3048773030303	2.67221077530231	-4.0770376627968	0.33220361111111	"EGR1"	"1958"	"early growth response 1"
0.999960607914704	0.011334854543485	8.78741475757576	2.67164480812628	-4.07726420475599	0.866259333333334	"RBM25"	"58517"	"RNA binding motif protein 25"
0.999960607914704	0.0114570825399249	6.26512009090909	2.66730056792543	-4.07900247151017	0.623020977777778	"RABL6"	"55684"	"RAB, member RAS oncogene family-like 6"
0.999960607914704	0.0114965081341765	6.94506409090909	2.6659084440159	-4.07955927133159	0.699205144444445	"CDC37"	"11140"	"cell division cycle 37"
0.999960607914704	0.0115326231566846	8.53333118181818	2.66463708761308	-4.08006766954519	0.754304311111111	"CHD2"	"1106"	"chromodomain helicase DNA binding protein 2"
0.999960607914704	0.0115425167373994	6.07982439393939	2.66428944680272	-4.08020666993697	0.40001498888889	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.999960607914704	0.0115673269686942	6.93635460606061	2.66341887533185	-4.08055472740739	0.551127388888886	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999960607914704	0.0116506060006142	7.25007760606061	2.66050925532337	-4.08171768093267	0.44332567777778	"AGPAT3"	"56894"	"1-acylglycerol-3-phosphate O-acyltransferase 3"
0.999960607914704	0.0116546360843285	9.29410187878788	2.66036893991509	-4.08177375138937	0.697154111111114	"FAM27B///FAM27C"	"100133121///100132948"	"family with sequence similarity 27 member B///family with sequence similarity 27 member C"
0.999960607914704	0.011709501301351	7.58227690909091	2.65846314837184	-4.08253519661514	0.51773011111111	"NOVA2"	"4858"	"NOVA alternative splicing regulator 2"
0.999960607914704	0.0117260973142182	2.52427878787879	-2.65788829787361	-4.08276483195729	-0.355952811111111	"FRAS1"	"80144"	"Fraser extracellular matrix complex subunit 1"
0.999960607914704	0.0117307580248784	4.43306012121212	2.65772699610001	-4.08282926362205	0.596504188888889	"PDLIM4"	"8572"	"PDZ and LIM domain 4"
0.999960607914704	0.0117628317775926	6.5946253030303	2.65661856521404	-4.08327198253667	0.887930088888888	"DTNA"	"1837"	"dystrobrevin alpha"
0.999960607914704	0.0118160782178969	5.50312803030303	2.65478458687571	-4.08400433322029	0.495493466666664	"ASPH"	"444"	"aspartate beta-hydroxylase"
0.999960607914704	0.0118432980083398	5.14833942424242	2.65384999925455	-4.0843774594451	1.30659691111111	""	""	""
0.999960607914704	0.0118518042259526	6.67465845454545	2.65355834669816	-4.08449388866862	0.463385488888891	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.999960607914704	0.011906164438748	5.35499827272727	2.65169905562521	-4.08523600869736	0.466119266666666	"MGC16275"	"85001"	"uncharacterized protein MGC16275"
0.999960607914704	0.0119093712320232	8.20647512121212	2.65158961842078	-4.08527968321623	0.59227798888889	"EPHX1"	"2052"	"epoxide hydrolase 1"
0.999960607914704	0.0119236939570363	5.6828716969697	2.65110116363725	-4.08547460849368	0.406369266666666	"MIER2"	"54531"	"MIER family member 2"
0.999960607914704	0.0119241653042148	5.33876936363636	2.65108509827644	-4.08548101937813	0.440403633333332	"MAST2"	"23139"	"microtubule associated serine/threonine kinase 2"
0.999960607914704	0.0119276579783314	6.41891051515151	2.65096607252736	-4.08552851614143	0.61839527777778	"MLX"	"6945"	"MLX, MAX dimerization protein"
0.999960607914704	0.0119853838761322	5.60910821212121	2.64900350139314	-4.0863115509132	0.660586444444444	"MRPL41"	"64975"	"mitochondrial ribosomal protein L41"
0.999960607914704	0.0120111510459685	6.42712321212121	2.64813028496348	-4.08665987661765	0.71738751111111	"SERPINB9"	"5272"	"serpin family B member 9"
0.999960607914704	0.0120414522897507	2.3363566969697	-2.64710562664706	-4.08706855437974	-0.67787628888889	"EDDM3A"	"10876"	"epididymal protein 3A"
0.999960607914704	0.0120595386517482	5.14589784848485	2.64649515824999	-4.08731200557709	0.43990732222222	"SQSTM1"	"8878"	"sequestosome 1"
0.999960607914704	0.0121227630877779	5.71880509090909	2.64436777263567	-4.08816022010283	0.525847466666666	"C7orf49"	"78996"	"chromosome 7 open reading frame 49"
0.999960607914704	0.012132969277338	5.74115818181818	2.64402531451344	-4.08829673697772	0.720400355555556	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.999960607914704	0.0121530908752769	7.55238551515152	2.64335093397481	-4.08856555021938	1.14241853333333	"VIM"	"7431"	"vimentin"
0.999960607914704	0.0121666489012067	8.39209527272727	2.64289711466391	-4.08874643069816	1.17938896666666	"HSPB1"	"3315"	"heat shock protein family B (small) member 1"
0.999960607914704	0.0121886347166455	4.08609490909091	-2.64216218930035	-4.08903932643313	-0.610332477777778	"TCEANC"	"170082"	"transcription elongation factor A N-terminal and central domain containing"
0.999960607914704	0.0122094865314466	9.86431887878788	2.64146630102671	-4.08931663446642	0.913141555555553	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.999960607914704	0.0123118612034184	4.89449745454545	2.6380655920888	-4.09067138049698	0.499228133333333	"CBL"	"867"	"Cbl proto-oncogene"
0.999960607914704	0.012325116377731	6.20299624242424	2.63762718931047	-4.09084597694443	0.619256322222224	"CEBPG"	"1054"	"CCAAT/enhancer binding protein gamma"
0.999960607914704	0.0123694743783897	6.93577015151515	2.63616324869514	-4.09142891556104	0.564973477777774	"MIDN"	"90007"	"midnolin"
0.999960607914704	0.0123930991331013	5.89425781818182	2.63538554162871	-4.09173854439102	0.536367611111111	"LAPTM5"	"7805"	"lysosomal protein transmembrane 5"
0.999960607914704	0.0124002861714115	6.81619209090909	2.6351492219181	-4.09183262319171	0.524774233333331	"ANXA11"	"311"	"annexin A11"
0.999960607914704	0.0124159988497375	5.41467690909091	2.63463300758186	-4.09203811617388	0.64578428888889	"POLR1E"	"64425"	"RNA polymerase I subunit E"
0.999960607914704	0.0124549897506541	6.73184342424242	2.6333546260526	-4.09254694066106	0.349781711111111	"DNAJC11"	"55735"	"DnaJ heat shock protein family (Hsp40) member C11"
0.999960607914704	0.0124756288009347	3.872139	2.632679435181	-4.0928156416877	0.438005944444444	""	""	""
0.999960607914704	0.0125082735673392	6.9446263030303	2.63161358884957	-4.09323975272331	0.563031522222226	"ZFAS1"	"441951"	"ZNFX1 antisense RNA 1"
0.999960607914704	0.0125147005711202	6.65810345454545	2.63140405079429	-4.09332312190135	0.669231177777776	"STON2"	"85439"	"stonin 2"
0.999960607914704	0.0125439632557046	5.70784357575758	2.63045126048499	-4.09370217608349	0.673235644444445	"DTNBP1"	"84062"	"dystrobrevin binding protein 1"
0.999960607914704	0.0125927350084832	8.96174981818182	2.6288678063349	-4.09433200850928	0.62289214444445	"UBN2"	"254048"	"ubinuclein 2"
0.999960607914704	0.0126596994279388	7.82734854545455	2.62670289332373	-4.09519287324804	0.771306333333333	"ITPKB"	"3707"	"inositol-trisphosphate 3-kinase B"
0.999960607914704	0.0126890348363835	6.4891873030303	2.62575782690523	-4.09556858330894	1.02546956666667	"C4B_2///C4B///C4A"	"100293534///721///720"	"complement component 4B (Chido blood group), copy 2///complement component 4B (Chido blood group)///complement component 4A (Rodgers blood group)"
0.999960607914704	0.0129143369997491	6.3560606969697	2.61856597947591	-4.09842589552802	0.641978266666666	"FGF1"	"2246"	"fibroblast growth factor 1"
0.999960607914704	0.0129205444094572	7.93433024242424	2.61836947630219	-4.09850392123639	0.495803444444443	""	""	""
0.999960607914704	0.0129267479236223	2.54905548484848	2.6181731834122	-4.0985818610629	0.61978941111111	""	""	""
0.999960607914704	0.0129345913755772	9.74807493939394	2.61792512359173	-4.09868035199716	0.429338933333334	""	""	""
0.999960607914704	0.0129358183270821	4.80991454545455	2.61788633213229	-4.0986957536115	0.513918555555555	"KANSL1-AS1"	"644246"	"KANSL1 antisense RNA 1"
0.999960607914704	0.0129435999278664	9.69081384848485	2.6176403869972	-4.09879340057075	0.789034366666671	"GFAP"	"2670"	"glial fibrillary acidic protein"
0.999960607914704	0.0129706403538171	6.51059978787879	2.61678680665059	-4.09913226630813	0.524163422222227	"PITPNC1"	"26207"	"phosphatidylinositol transfer protein, cytoplasmic 1"
0.999960607914704	0.0131371047587879	2.24937615151515	-2.6115679154884	-4.10120314799557	-0.288884533333334	""	""	""
0.999960607914704	0.0131570690436439	6.57676084848485	2.61094610712078	-4.10144977161454	0.506831444444444	"PLEKHM2"	"23207"	"pleckstrin homology and RUN domain containing M2"
0.999960607914704	0.0131628463442049	7.28617027272727	2.61076632935886	-4.10152107114989	0.720164877777778	"SNHG1///SNORD22///SNORD25///SNORD26///SNORD27///SNORD28///SNORD30///SNORD31///SNORD29"	"23642///9304///9303///9302///9301///9300///9299///9298///9297"	"small nucleolar RNA host gene 1///small nucleolar RNA, C/D box 22///small nucleolar RNA, C/D box 25///small nucleolar RNA, C/D box 26///small nucleolar RNA, C/D box 27///small nucleolar RNA, C/D box 28///small nucleolar RNA, C/D box 30///small nucleolar RNA, C/D box 31///small nucleolar RNA, C/D box 29"
0.999960607914704	0.0131796385210614	4.56105551515151	-2.61024420383758	-4.10172813375241	-0.363843122222224	"LMO1"	"4004"	"LIM domain only 1"
0.999960607914704	0.0131858119373795	7.20079448484849	-2.61005240560623	-4.10180419210952	-0.510928333333333	"MASP2"	"10747"	"mannan binding lectin serine peptidase 2"
0.999960607914704	0.0133184125644417	7.21799406060606	2.60595256922511	-4.10342944842606	0.632352099999998	"LOC100506083"	"100506083"	"uncharacterized LOC100506083"
0.999960607914704	0.0133202322483636	7.571331	2.60589656909992	-4.10345164069444	0.558250733333336	"DMPK"	"1760"	"dystrophia myotonica protein kinase"
0.999960607914704	0.0133287040086961	5.21909609090909	2.60563594646216	-4.1035549201515	0.491417100000002	"CTNS"	"1497"	"cystinosin, lysosomal cystine transporter"
0.999960607914704	0.0133586812683994	5.7240336969697	2.60471495926333	-4.10391985450651	0.852587688888888	"ADAMTS9-AS1"	"101929335"	"ADAMTS9 antisense RNA 1"
0.999960607914704	0.0134588603613188	4.14218027272727	-2.60165092499361	-4.10513357144925	-0.475361688888891	""	""	""
