"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.773613415530837	0.00148738307017943	3.86104700082609	-3.58995696779773	-2.05295749930711	-0.272988890022727	"FAM163A"	"148753"	"family with sequence similarity 163 member A"
0.773613415530837	0.00148987875831955	7.01844716834783	-3.58928073021876	-2.05379321599928	-0.566304018310607	"DAPK2"	"23604"	"death associated protein kinase 2"
0.773613415530837	0.0015109350027398	4.47275868791304	3.58361902870365	-2.06079041865242	0.519208942507574	"ARL4C"	"10123"	"ADP ribosylation factor like GTPase 4C"
0.773613415530837	0.00152072918905459	3.27718331708696	-3.58101178786658	-2.06401283117452	-0.255784759318183	"ALKBH1"	"8846"	"alkB homolog 1, histone H2A dioxygenase"
0.773613415530837	0.0015338308917523	5.70895165373913	-3.57754965473982	-2.06829200266977	-0.366665155818182	"SNAPC2"	"6618"	"small nuclear RNA activating complex polypeptide 2"
0.773613415530837	0.00153986427484527	5.45537240817391	3.57596505046683	-2.07025062045439	0.694235583484848	"CXCL16"	"58191"	"C-X-C motif chemokine ligand 16"
0.773613415530837	0.0015456907780847	4.74420514830435	-3.57444053694144	-2.07213499817238	-0.332705085909092	"DERL3"	"91319"	"derlin 3"
0.773613415530837	0.00156794747927761	4.13862374313043	-3.56866834534564	-2.07927001846753	-0.340650448121212	"C1orf68"	"100129271"	"chromosome 1 open reading frame 68"
0.773613415530837	0.0015779620098339	6.51376764513043	3.56609721708182	-2.08244834047309	1.15911062784849	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.773613415530837	0.00157988029304551	6.07682321213044	3.56560653968002	-2.0830549052814	0.632377431007575	"STK17A"	"9263"	"serine/threonine kinase 17a"
0.773613415530837	0.0016266142821525	4.79463620369565	3.55382908987803	-2.09761482480261	0.409548330893938	""	""	""
0.773613415530837	0.00166240063590369	3.9169792323913	-3.54503215316868	-2.10849109933225	-0.247001638037879	""	""	""
0.773613415530837	0.00166507414223249	4.53697795856522	-3.54438240866661	-2.10929445612631	-0.331433198954547	"GNG7"	"2788"	"G protein subunit gamma 7"
0.773613415530837	0.00169061477722704	5.162347356	-3.53822615243698	-2.11690637291542	-0.289842649666669	""	""	""
0.773613415530837	0.00170448167094864	5.46055899891304	3.53492167639155	-2.12099234247359	1.15929419666667	"MSR1"	"4481"	"macrophage scavenger receptor 1"
0.773613415530837	0.00170893008695602	2.69145539843478	-3.53386718453698	-2.12229623668816	-0.278667547280303	""	""	""
0.773613415530837	0.00171399628001508	3.88188397121739	-3.5326695114492	-2.12377718783027	-0.217771148363637	"PLEKHM1"	"9842"	"pleckstrin homology and RUN domain containing M1"
0.773613415530837	0.00171505180232076	5.43616149	-3.53242041625352	-2.12408520142716	-0.36571777046212	"HMX1"	"3166"	"H6 family homeobox 1"
0.773613415530837	0.00173077540828231	5.55878753704348	-3.52872739753632	-2.12865178689489	-0.269026906954546	"RPL18"	"6141"	"ribosomal protein L18"
0.773613415530837	0.00173135689382296	4.60402609878261	-3.52859145287953	-2.12881989067488	-0.310116386068183	"HIST1H4E"	"8367"	"histone cluster 1, H4e"
0.773613415530837	0.00175273541049958	7.15702250395652	3.52362412097134	-2.13496239038716	1.58412389817424	"MS4A7"	"58475"	"membrane spanning 4-domains A7"
0.773613415530837	0.00177510552045005	6.91175153178261	3.51848936395728	-2.14131210369129	0.969754795893941	"VSIG4"	"11326"	"V-set and immunoglobulin domain containing 4"
0.773613415530837	0.00178328927671746	4.78897608386957	-3.51662667042003	-2.14361557821781	-0.37240198839394	"CYP1A2"	"1544"	"cytochrome P450 family 1 subfamily A member 2"
0.773613415530837	0.00178522635580952	5.21249270778261	3.51618699656557	-2.14415929791294	1.11300232343182	"EVI2B"	"2124"	"ecotropic viral integration site 2B"
0.773613415530837	0.00180972362057407	6.96290307165217	3.51066651426818	-2.1509862571837	0.636197624939392	"SIGLEC1"	"6614"	"sialic acid binding Ig like lectin 1"
0.773613415530837	0.00181879690739874	4.94823735521739	-3.50864034166555	-2.15349198358156	-0.675996455295452	"SAP30L"	"79685"	"SAP30 like"
0.773613415530837	0.00181900553245423	4.23669932956522	3.50859386938461	-2.15354945513895	0.617548957469695	"BLNK"	"29760"	"B-cell linker"
0.773613415530837	0.00185181553856052	4.79735609543478	-3.50134928179522	-2.16250884194403	-0.290386065575756	"ADD2"	"119"	"adducin 2"
0.773613415530837	0.00185735061478073	4.82488528473913	-3.500139480187	-2.1640050249233	-0.315859289090909	"CDKN2D"	"1032"	"cyclin dependent kinase inhibitor 2D"
0.773613415530837	0.00185938974931573	2.73366235395652	-3.49969467346918	-2.16455512654617	-0.287892911704545	"CPNE4"	"131034"	"copine 4"
0.773613415530837	0.00187499218034588	4.93043906973913	-3.49630691273063	-2.16874486154537	-0.242265988712123	"EGR4"	"1961"	"early growth response 4"
0.773613415530837	0.00187939527824595	7.7356812483913	3.49535584437223	-2.16992107978973	1.28023658308333	"CD163"	"9332"	"CD163 molecule"
0.773613415530837	0.0018889955322443	5.48100311213044	-3.49328970891329	-2.17247634770503	-0.254021872825756	"TMEM63A"	"9725"	"transmembrane protein 63A"
0.773613415530837	0.00191129871740527	4.71510794030435	-3.48852897668524	-2.17836416444298	-0.289559204348484	""	""	""
0.773613415530837	0.00192494095185248	2.84290918269565	-3.48564361855983	-2.18193264095332	-0.234622536106061	""	""	""
0.773613415530837	0.00194313071040314	5.784181215	-3.48182733227822	-2.18665246354375	-0.332225943227274	"VARS"	"7407"	"valyl-tRNA synthetase"
0.773613415530837	0.00195189381627655	3.39962247047826	-3.48000121946169	-2.18891092808345	-0.216898415954546	"TTTY9B///TTTY9A"	"425057///83864"	"testis-specific transcript, Y-linked 9B (non-protein coding)///testis-specific transcript, Y-linked 9A (non-protein coding)"
0.773613415530837	0.00196196747341703	6.49914603291304	3.47791186076273	-2.19149496712634	0.700245242310607	"SIGLEC1"	"6614"	"sialic acid binding Ig like lectin 1"
0.773613415530837	0.00196283990579417	5.676510555	-3.47773140384449	-2.19171814942717	-0.386754635083333	"BAIAP2L2"	"80115"	"BAI1 associated protein 2 like 2"
0.773613415530837	0.00198384818329389	4.74734600786956	-3.47340944028417	-2.19706339119824	-0.278218533401517	"FGF18"	"8817"	"fibroblast growth factor 18"
0.773613415530837	0.0019926715351352	4.81924112665217	-3.4716075375622	-2.19929191518696	-0.300574485765154	"FAM83F"	"113828"	"family with sequence similarity 83 member F"
0.773613415530837	0.00202231226024536	5.62259459086957	-3.46561077956228	-2.20670845479618	-0.262624399234849	"CELF3"	"11189"	"CUGBP, Elav-like family member 3"
0.773613415530837	0.00202542608391701	7.24346726604348	3.46498578906194	-2.20748141428496	0.756624851946968	"VAMP8"	"8673"	"vesicle associated membrane protein 8"
0.773613415530837	0.0020478488431493	4.89508120769565	3.46051267850125	-2.21301353079923	1.27654373978788	"PHLDA2"	"7262"	"pleckstrin homology like domain family A member 2"
0.773613415530837	0.00205093085815808	5.78698247452174	-3.4599015840792	-2.21376929815009	-0.31850014275	"ARAP1"	"116985"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
0.773613415530837	0.00206787596823632	7.33222492386956	3.45655765788156	-2.21790486208056	1.14435621512121	"ANKDD1A"	"348094"	"ankyrin repeat and death domain containing 1A"
0.773613415530837	0.00208045433950775	4.35667079878261	-3.45409268572766	-2.22095336892527	-0.284372914181817	""	""	""
0.773613415530837	0.00210679904585584	5.58870240043478	-3.44897666656798	-2.22728044146037	-0.440986729878792	"GLTSCR2"	"29997"	"glioma tumor suppressor candidate region gene 2"
0.773613415530837	0.00211175985462089	2.95697987947826	-3.44802028005766	-2.22846321072377	-0.18723696725	"NIN"	"51199"	"ninein"
0.773613415530837	0.00215106809631093	5.6447070766087	3.44051859837707	-2.23774044563479	0.835953893856061	"NCF2"	"4688"	"neutrophil cytosolic factor 2"
0.773613415530837	0.00217705368389497	2.83693161078261	-3.4356324224554	-2.24378296155336	-0.19715134103788	"KRTAP9-3"	"83900"	"keratin associated protein 9-3"
0.773613415530837	0.00218540750797628	4.78896205886956	-3.43407368058761	-2.24571055870516	-0.256598277613636	"ATP2A3"	"489"	"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3"
0.773613415530837	0.00221137818318372	8.44698268947826	3.4292646076799	-2.25165753562993	0.949218100833333	"LGMN"	"5641"	"legumain"
0.773613415530837	0.002219880667128	7.26118971034783	3.42770212076685	-2.2535896981156	0.941512401848486	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.773613415530837	0.00222178887354434	5.77684319056522	3.42735225374282	-2.25402233930369	0.726809707530301	"NPL"	"80896"	"N-acetylneuraminate pyruvate lyase"
0.773613415530837	0.00222733654753532	7.9971592336087	-3.42633675477713	-2.25527808756081	-0.69849395378788	""	""	""
0.773613415530837	0.00223911159734269	5.12909772717391	3.42418947443203	-2.257933351443	0.735711196159091	"NPL"	"80896"	"N-acetylneuraminate pyruvate lyase"
0.773613415530837	0.00224284648716771	3.21918117508696	-3.42351068191621	-2.25877271898522	-0.22865350419697	"AP1AR"	"55435"	"adaptor related protein complex 1 associated regulatory protein"
0.773613415530837	0.00227751718869021	4.92380813452174	-3.41726151285492	-2.26650001398524	-0.312972317871213	"POU2F2"	"5452"	"POU class 2 homeobox 2"
0.773613415530837	0.00228024174194246	6.37243349113044	-3.41677436178215	-2.26710237769934	-0.410690640893944	"SOX15"	"6665"	"SRY-box 15"
0.773613415530837	0.00228683470100456	4.56545819282609	-3.4155978788361	-2.26855709354201	-0.301160030901517	"UNGP2"	"57005"	"uracil-DNA glycosylase pseudogene 2"
0.773613415530837	0.00230085139776845	5.68865253695652	-3.41310759632768	-2.27163627490035	-0.373517175621213	"EPN1"	"29924"	"epsin 1"
0.773613415530837	0.00230422407647585	3.75891336352174	-3.4125105920022	-2.27237444943409	-0.217215689015151	"ESR2"	"2100"	"estrogen receptor 2"
0.773613415530837	0.00231529662188859	5.07511543373913	-3.41055658141671	-2.2747904898124	-0.31771764953788	"RBAKDN"	"389458"	"RBAK downstream neighbor (non-protein coding)"
0.773613415530837	0.00232330897946424	4.6131562836087	-3.40914827610899	-2.2765317685591	-0.293371216219698	""	""	""
0.773613415530837	0.00232943267618377	4.75073280695652	-3.40807511736134	-2.27785864682067	-0.275948456742425	"PSD"	"5662"	"pleckstrin and Sec7 domain containing"
0.773613415530837	0.00233719574994587	6.87000794756522	3.40671860216479	-2.2795358566767	0.507133272689394	"CD4"	"920"	"CD4 molecule"
0.773613415530837	0.00233769271803511	5.33960308204348	-3.40663191162489	-2.2796430411366	-0.365796307704547	"AKAP8L"	"26993"	"A-kinase anchoring protein 8 like"
0.773613415530837	0.00234370653729934	6.19926757626087	-3.40558428709275	-2.28093832121541	-0.325792083159092	"UBTF"	"7343"	"upstream binding transcription factor, RNA polymerase I"
0.773613415530837	0.00235605368507534	4.5214457833913	3.40344155188476	-2.28358755668384	0.639071342840909	"KCND2"	"3751"	"potassium voltage-gated channel subfamily D member 2"
0.773613415530837	0.00235695675248913	5.11789994204348	-3.40328526180657	-2.28378078870264	-0.45588699668182	"DLG4"	"1742"	"discs large MAGUK scaffold protein 4"
0.773613415530837	0.00237196477173497	4.29595070326087	-3.40069638176249	-2.28698155723599	-0.551769913378788	"LOC285095"	"285095"	"uncharacterized LOC285095"
0.773613415530837	0.00238033733885653	5.93874482017391	-3.39925903229643	-2.28875859528402	-0.286973931787881	"AK8"	"158067"	"adenylate kinase 8"
0.773613415530837	0.00243177409148237	5.765877151	-3.39053516249899	-2.29954364628358	-0.226629516924243	"LOC101928718///FAM212B"	"101928718///55924"	"uncharacterized LOC101928718///family with sequence similarity 212 member B"
0.773613415530837	0.00243285551360906	3.10920870426087	-3.39035368198117	-2.29976799496047	-0.186551252674243	"CAPN6"	"827"	"calpain 6"
0.773613415530837	0.00244333711040335	3.27211423482609	-3.38859875064498	-2.30193744273028	-0.348959291977274	""	""	""
0.773613415530837	0.002457809072673	4.75157793456522	3.38618770765216	-2.30491790976812	0.36852080115909	"PREX1"	"57580"	"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1"
0.773613415530837	0.00246061587900149	4.98632623786956	-3.38572168972814	-2.3054939796477	-0.217951750492427	"CD47"	"961"	"CD47 molecule"
0.773613415530837	0.00247889526927354	4.87138954621739	-3.38269932245564	-2.30923001801317	-0.214635403810607	""	""	""
0.773613415530837	0.00248203551571887	4.92832463852174	3.38218228700444	-2.30986912814235	0.877527193098484	"RNASE6"	"6039"	"ribonuclease A family member k6"
0.773613415530837	0.00248698586514106	5.32795794317391	3.38136851173976	-2.31087503214319	1.06230763812879	"CSN1S1"	"1446"	"casein alpha s1"
0.773613415530837	0.00250502460290983	5.50517670873913	3.37841643525248	-2.31452400044906	1.11939826387879	"MS4A6A"	"64231"	"membrane spanning 4-domains A6A"
0.773613415530837	0.0025382297484514	7.02018714469565	-3.37303597346024	-2.321174284202	-0.280000363628789	"BAZ2A"	"11176"	"bromodomain adjacent to zinc finger domain 2A"
0.773613415530837	0.00254861362841165	2.90371210026087	3.37136743693085	-2.32323651469339	0.246876361712121	"SCN9A"	"6335"	"sodium voltage-gated channel alpha subunit 9"
0.773613415530837	0.00256631454284708	3.70275033143478	-3.3685383322689	-2.32673304968876	-0.306093168598485	"ZSWIM4"	"65249"	"zinc finger SWIM-type containing 4"
0.773613415530837	0.00257303505435657	3.91612011708696	3.36746916910467	-2.32805441138998	0.642490242371212	"CD86"	"942"	"CD86 molecule"
0.773613415530837	0.00260187612057494	4.16536363078261	-3.36291145444124	-2.33368700405733	-0.244216403780304	"CADM4"	"199731"	"cell adhesion molecule 4"
0.773613415530837	0.00261766074503119	3.12381049591304	-3.36043777196237	-2.3367439235676	-0.261573458053031	""	""	""
