"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
5.05736324142765e-10	6.40882400307638e-12	8.31131080081428	8.19657595301237	16.8790271046749	0.933792607449989	"CD46"	"4179"	"CD46 molecule"
5.12133078733788e-10	6.53044714685093e-12	7.05372223737143	8.19221256124436	16.8607168201008	0.433056566124989	"ARHGAP12"	"94134"	"Rho GTPase activating protein 12"
5.1470512057149e-10	6.60400994238724e-12	9.63360344398571	-8.189612656183	16.849806786212	-0.272521880375006	"RAD54L"	"8438"	"RAD54-like (S. cerevisiae)"
5.17193000677288e-10	6.72705678303489e-12	7.80571493144286	8.18532789470715	16.831826652302	0.479345550991656	"ATP6V1A"	"523"	"ATPase H+ transporting V1 subunit A"
5.17193000677288e-10	6.75752320044448e-12	7.10640310292857	8.18427908916672	16.8274255710774	0.587239459983324	"RIF1"	"55183"	"replication timing regulatory factor 1"
5.17193000677288e-10	6.7588187162801e-12	7.89281345564286	8.1842345959152	16.8272388651235	0.851477445391658	"MARCH6"	"10299"	"membrane associated ring-CH-type finger 6"
5.26248120451817e-10	6.91883320093471e-12	7.45702475408571	8.1788035962384	16.8044489968368	0.675946072341651	"YY1"	"7528"	"YY1 transcription factor"
5.30043278467595e-10	7.01071024109681e-12	8.04041864737143	-8.17574169470091	16.7916005658048	-0.409353289516679	"COL13A1"	"1305"	"collagen type XIII alpha 1 chain"
5.38861925138307e-10	7.19553685708107e-12	9.01649036512857	8.16970182760498	16.7662561246767	0.530539338183319	"STAU1"	"6780"	"staufen double-stranded RNA binding protein 1"
5.38861925138307e-10	7.2127091199409e-12	7.7567097125	8.16914855835967	16.7639345148746	0.667578124208323	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
5.41692338010203e-10	7.29349734371413e-12	7.96746139617143	8.16656320640134	16.7530859801201	0.379223977466653	"RYK"	"6259"	"receptor-like tyrosine kinase"
5.5422862069265e-10	7.57443262003536e-12	9.44786068407143	-8.1577905231321	16.7162748593821	-0.356648788716669	"ALOX12"	"239"	"arachidonate 12-lipoxygenase, 12S type"
5.5422862069265e-10	7.60136842211454e-12	7.32246976674286	8.15696656102705	16.7128174594341	0.353957147583322	"FAM208A"	"23272"	"family with sequence similarity 208 member A"
5.5422862069265e-10	7.63546295817253e-12	8.06074475665714	8.15592778948194	16.7084587131753	0.865850331224991	"VEZF1"	"7716"	"vascular endothelial zinc finger 1"
5.5422862069265e-10	7.63787264379226e-12	9.12503150258571	-8.15585454817051	16.7081513886983	-0.441851186733347	"CDH22"	"64405"	"cadherin 22"
5.73126162817387e-10	7.94369384548098e-12	7.31583223342857	-8.14674188236718	16.6699145294133	-0.479177414616681	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
5.74738614508549e-10	8.01156313587079e-12	10.3725306146429	-8.14476714308605	16.6616285998443	-4.63378649021668	""	""	""
5.87061345248163e-10	8.22983194273125e-12	7.88924214845714	8.13852784728322	16.6354490027494	0.797974612358325	"UBQLN2"	"29978"	"ubiquilin 2"
5.87461300843712e-10	8.31911023458837e-12	10.2816334072857	-8.13602332617566	16.6249403360886	-0.430223060725021	"RPS21"	"6227"	"ribosomal protein S21"
5.87461300843712e-10	8.37068575058712e-12	7.46083605391429	8.13458869414399	16.6189208226788	0.354592274724983	"XPOT"	"11260"	"exportin for tRNA"
5.87461300843712e-10	8.37502250529606e-12	8.19490976772857	8.13446846531211	16.6184163604304	0.874411378524987	"ATRX"	"546"	"ATRX, chromatin remodeler"
5.98084383078378e-10	8.57383758412691e-12	9.05943395757143	8.12902245390648	16.595565865473	0.817073564816649	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
6.1698073150407e-10	8.89359204290676e-12	9.00714793028571	8.12052297210732	16.5599041835815	0.954831986933323	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
6.31170754676579e-10	9.15384805866399e-12	6.58640793832857	8.11382753341909	16.5318123774127	0.260947581716657	"AGTPBP1"	"23287"	"ATP/GTP binding protein 1"
6.31170754676579e-10	9.19811649457394e-12	6.83513414631429	-8.11270763100245	16.5271136942756	-0.459898818891675	"CR1"	"1378"	"complement component 3b/4b receptor 1 (Knops blood group)"
6.41315261439163e-10	9.3967466629372e-12	6.87105814907143	8.10774811118032	16.5063056195034	0.855955208316659	"DICER1"	"23405"	"dicer 1, ribonuclease III"
6.57936857174012e-10	9.69240103234328e-12	7.27778718834286	8.1005567703025	16.4761342832564	0.602524194224989	"SREK1"	"140890"	"splicing regulatory glutamic acid and lysine rich protein 1"
6.86638677134492e-10	1.01696049916165e-11	8.77152994598571	8.08939964887342	16.4293257698064	0.71880050564166	"NPEPPS"	"9520"	"aminopeptidase puromycin sensitive"
7.16676751001979e-10	1.0671252113763e-11	6.83515148854286	8.07822156183844	16.3824309563593	0.72821624427499	"RPL36A-HNRNPH2///HNRNPH2"	"100529097///3188"	"RPL36A-HNRNPH2 readthrough///heterogeneous nuclear ribonucleoprotein H2 (H')"
7.28247459440076e-10	1.09012173161868e-11	6.8711883276	8.07327174010812	16.3616657970229	0.381180878341659	"MTSS1"	"9788"	"metastasis suppressor 1"
7.28248400355396e-10	1.09589098738734e-11	6.38164159974286	8.0720463259186	16.3565250759565	0.38518133136666	"TRAM1"	"23471"	"translocation associated membrane protein 1"
7.48181663993153e-10	1.13181290846422e-11	9.83290636035714	-8.06455842278161	16.3251131362252	-0.459680919408349	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
7.56559355721981e-10	1.15555609310904e-11	8.3308720759	-8.05973842274124	16.3048935594027	-0.337725431750005	"IRF8"	"3394"	"interferon regulatory factor 8"
7.56559355721981e-10	1.16309355769492e-11	7.0589370284	8.05822895196128	16.2985615036303	0.39845048693333	"EDRF1"	"26098"	"erythroid differentiation regulatory factor 1"
7.56559355721981e-10	1.16702297454205e-11	7.34052903101429	8.05744590919108	16.2952767433923	0.674278682383322	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
7.56559355721981e-10	1.16845457283214e-11	6.51046486911429	8.0571612790552	16.2940827601944	0.609407323908321	"MCFD2"	"90411"	"multiple coagulation factor deficiency 2"
7.59100446157189e-10	1.17839131511808e-11	8.42476445334286	8.05519520908612	16.2858354089153	0.861516057308322	"PTGES3"	"10728"	"prostaglandin E synthase 3"
7.63186407035223e-10	1.19164802567181e-11	11.6426645331429	-8.05259789260631	16.2749401716038	-0.296707376833352	"PKMYT1"	"9088"	"protein kinase, membrane associated tyrosine/threonine 1"
7.63186407035223e-10	1.19682328998079e-11	8.17195395298571	8.05159175852899	16.270719663527	0.369751225399988	"REEP1"	"65055"	"receptor accessory protein 1"
7.68593296170159e-10	1.21138971913402e-11	9.01974193562857	-8.04878303559162	16.2589377825817	-0.325501538708341	"NOP16"	"51491"	"NOP16 nucleolar protein"
7.72129518258801e-10	1.22307859695676e-11	9.88266655517143	-8.04655346582383	16.249585392739	-0.205414289158345	"CCDC94"	"55702"	"coiled-coil domain containing 94"
7.76959590412458e-10	1.23688323834076e-11	10.1708327875143	8.04394758899239	16.2386546078064	0.577637195308325	"FTO"	"79068"	"fat mass and obesity associated"
7.82191994065948e-10	1.25196263921319e-11	9.38071049858571	-8.04113408222829	16.2268530098026	-0.366113530275014	"GLI1"	"2735"	"GLI family zinc finger 1"
7.82191994065948e-10	1.26235575411235e-11	9.64108356335714	8.03921458262206	16.2188015095292	1.19122904624999	"MORC3"	"23515"	"MORC family CW-type zinc finger 3"
7.82191994065948e-10	1.26379824797603e-11	7.42732401635714	8.03894941778163	16.217689258461	0.754848076924987	"RNF13"	"11342"	"ring finger protein 13"
7.84492278372238e-10	1.27372815671082e-11	8.41572442497143	-8.03713222828718	16.2100669714467	-0.352000585016679	"CA7"	"766"	"carbonic anhydrase 7"
8.00026250858518e-10	1.3176161799219e-11	7.22025025761429	8.02926660464856	16.1770748914228	0.384469722616658	"GPATCH8"	"23131"	"G-patch domain containing 8"
8.00026250858518e-10	1.32036121803508e-11	7.07177160224286	8.02878337374827	16.1750480313777	1.00191780381665	"LTN1"	"26046"	"listerin E3 ubiquitin protein ligase 1"
8.00026250858518e-10	1.32246235580135e-11	8.71646742604286	-8.02841417148741	16.17349945495	-0.390252975716676	"OPN1SW"	"611"	"opsin 1 (cone pigments), short-wave-sensitive"
8.00026250858518e-10	1.32429499785704e-11	8.4634552455	-8.02809262628226	16.1721507725075	-0.306508682083347	"ADAM23"	"8745"	"ADAM metallopeptidase domain 23"
8.12488984216726e-10	1.35135978683283e-11	9.68133331202857	-8.02339507192413	16.1524476573215	-0.290449709483349	"CACNA1H"	"8912"	"calcium voltage-gated channel subunit alpha1 H"
8.13191335616127e-10	1.3589685713211e-11	8.26155115412857	8.02209135963019	16.1469795212157	0.759705469491653	"CLK1"	"1195"	"CDC like kinase 1"
8.16908422792057e-10	1.3716504485341e-11	9.16659118201428	-8.0199345311685	16.1379332430122	-0.347865320158354	"BEST1"	"7439"	"bestrophin 1"
8.41643160716371e-10	1.41984787923798e-11	6.75443292792857	8.01191538552033	16.1042996843503	0.387032642624993	"ZFYVE16"	"9765"	"zinc finger FYVE-type containing 16"
8.51245345885495e-10	1.44278872183982e-11	7.82671588527143	8.00819351972321	16.088689999397	0.783376837124991	"MBD4"	"8930"	"methyl-CpG binding domain 4, DNA glycosylase"
8.71636999584275e-10	1.48425435538269e-11	6.45195928022857	8.00161383089335	16.061095110662	0.567307005599992	"SMC3"	"9126"	"structural maintenance of chromosomes 3"
9.56704386459511e-10	1.63668737110133e-11	7.69968715944286	7.97891087566206	15.9658866177106	0.815203522391654	"MED13L"	"23389"	"mediator complex subunit 13 like"
9.69513426976712e-10	1.66791221972296e-11	7.46681209105714	7.97452190189834	15.9474819740123	0.980588215558325	"TMEM123"	"114908"	"transmembrane protein 123"
9.69513426976712e-10	1.67708260858482e-11	7.72591822042857	7.97324849438506	15.9421421664474	0.85049195350832	"RABGAP1"	"23637"	"RAB GTPase activating protein 1"
9.69513426976712e-10	1.69520099183066e-11	6.51067388091429	7.97075288152672	15.9316773593436	0.409328678999995	"API5"	"8539"	"apoptosis inhibitor 5"
9.69513426976712e-10	1.7007427821543e-11	6.75185474738571	7.96999487865672	15.928498866547	0.469568686674989	"UBE2B"	"7320"	"ubiquitin conjugating enzyme E2 B"
9.69513426976712e-10	1.70393158336032e-11	9.01901325568571	7.96955983380999	15.9266746219308	0.371078942058316	"MARK3"	"4140"	"microtubule affinity regulating kinase 3"
9.69513426976712e-10	1.70467274504063e-11	6.85890213755714	7.96945883437672	15.9262511083124	0.60911604864166	"UTP3"	"57050"	"UTP3, small subunit processome component homolog (S. cerevisiae)"
9.73646636123694e-10	1.71965151160766e-11	7.91148368162857	7.96742699857951	15.9177312053139	1.17591119409999	"UFL1"	"23376"	"UFM1 specific ligase 1"
1.01741007660080e-09	1.80500441278772e-11	7.9414781372	7.95617617183121	15.8705558356841	0.893069306674986	"HNRNPR"	"10236"	"heterogeneous nuclear ribonucleoprotein R"
1.04675715856837e-09	1.86536005605801e-11	8.41987207865714	7.94853666793008	15.8385245795519	0.91452696762499	"SARAF"	"51669"	"store-operated calcium entry associated regulatory factor"
1.09326130840942e-09	1.95689098448066e-11	8.64698466808571	-7.93740990411498	15.7918742123501	-0.288224926183352	"NDST2"	"8509"	"N-deacetylase and N-sulfotransferase 2"
1.12895191869218e-09	2.02971713561798e-11	9.39337063421429	-7.92892219168867	15.7562903939458	-0.395877407241683	"ERV9-1"	"100616497"	"endogenous retrovirus group 9 member 1"
1.14751901530143e-09	2.08123182989591e-11	6.09687935511429	7.92310000273491	15.7318825171801	0.338582010174991	"SMCHD1"	"23347"	"structural maintenance of chromosomes flexible hinge domain containing 1"
1.14751901530143e-09	2.08127557820392e-11	8.32891703395714	-7.92309511972767	15.7318620469104	-0.289575141433341	"S100A5"	"6276"	"S100 calcium binding protein A5"
1.15144857005609e-09	2.09752234367893e-11	10.3553301744	-7.9212887737947	15.7242896255884	-0.284098993325006	"ADAM11"	"4185"	"ADAM metallopeptidase domain 11"
1.16410634692149e-09	2.1298001436628e-11	8.82177044861429	7.91774116003262	15.7094178375357	0.940862531674991	"DICER1"	"23405"	"dicer 1, ribonuclease III"
1.1690516528429e-09	2.14810694962421e-11	8.33590159767143	-7.9157528704856	15.7010829602603	-0.414216989733346	"SLC9A3"	"6550"	"solute carrier family 9 member A3"
1.17816664173767e-09	2.17418681708282e-11	8.03352454015714	7.9129493889095	15.6893309831137	0.431007129016655	"GSPT1"	"2935"	"G1 to S phase transition 1"
1.19679820394734e-09	2.22830630469722e-11	8.01407739548571	7.90723738840884	15.6653873486113	0.602740395099994	"FAM175B"	"23172"	"family with sequence similarity 175 member B"
1.19679820394734e-09	2.23207875182451e-11	8.57496246647143	7.90684440923376	15.6637400848787	0.754009440849991	"TCEA1"	"6917"	"transcription elongation factor A1"
1.19679820394734e-09	2.23700598868661e-11	9.2688480944	-7.90633213238103	15.6615927632239	-0.465094049875015	""	""	""
1.22472316081054e-09	2.30433804093133e-11	8.678464498	7.89944247067615	15.6327138964737	1.14178673904165	"RBL2"	"5934"	"RB transcriptional corepressor like 2"
1.22472316081054e-09	2.31450557366141e-11	10.1798542966857	-7.89841959876115	15.6284265103411	-0.265439040566676	"DAGLA"	"747"	"diacylglycerol lipase alpha"
1.22472316081054e-09	2.3228000649599e-11	9.12332190447143	7.89758847633674	15.6249428663261	1.22215211159166	"DYRK1A"	"1859"	"dual specificity tyrosine phosphorylation regulated kinase 1A"
1.22472316081054e-09	2.32800220651456e-11	6.55369584201429	7.89706872378519	15.6227643364591	0.274446502783324	"N4BP2L2"	"10443"	"NEDD4 binding protein 2 like 2"
1.24924541414771e-09	2.38450930468556e-11	9.00382443677143	7.89149659584707	15.5994093600309	1.15463638656665	"TMED5"	"50999"	"transmembrane p24 trafficking protein 5"
1.25809501296409e-09	2.41136538204744e-11	7.95388243331429	7.88889440496539	15.5885028459953	0.73229357078332	"CLCN4"	"1183"	"chloride voltage-gated channel 4"
1.28293139642852e-09	2.46912980621044e-11	7.43682471921429	-7.88339409819307	15.5654501277082	-0.314784360825006	"PRSS3"	"5646"	"protease, serine 3"
1.31315258352501e-09	2.53769388864329e-11	7.72723066385714	7.87702985532325	15.5387775616901	0.513292840216656	"BUB3"	"9184"	"BUB3, mitotic checkpoint protein"
1.33067702638295e-09	2.59380392547158e-11	8.51934881585714	7.87194809963904	15.5174807290529	0.558774786516656	"VAMP7"	"6845"	"vesicle associated membrane protein 7"
1.33067702638295e-09	2.60138245612862e-11	9.88901819908572	-7.87127015879049	15.5146396423526	-0.321807352683342	"AQP6"	"363"	"aquaporin 6"
1.33067702638295e-09	2.60317777218905e-11	9.02239028838571	7.87110984694468	15.51396781598	0.589143921066656	"SRRM1"	"10250"	"serine and arginine repetitive matrix 1"
1.33811875664558e-09	2.62833400640031e-11	7.59949319065714	7.86887507272227	15.504602520091	0.906661355208321	"GALNT1"	"2589"	"polypeptide N-acetylgalactosaminyltransferase 1"
1.34963790329212e-09	2.66164927862932e-11	7.86918083988571	7.86594813459135	15.4923367834966	1.24327983455832	"TTC37"	"9652"	"tetratricopeptide repeat domain 37"
1.37060531006234e-09	2.71692225178466e-11	7.79642650705714	7.86117184982555	15.472321643735	0.337186089933325	"RNF139"	"11236"	"ring finger protein 139"
1.37060531006234e-09	2.72471038195507e-11	9.54878995514286	7.86050666756074	15.4695342342709	1.43325477713332	"RMND5A"	"64795"	"required for meiotic nuclear division 5 homolog A"
1.37134793630931e-09	2.73704799580188e-11	6.4932731934	7.85945679125119	15.4651348123697	0.585136170499988	"ZDHHC17"	"23390"	"zinc finger DHHC-type containing 17"
1.37200799490779e-09	2.76125251245918e-11	8.31581868027143	7.85741075338893	15.4565611500189	0.618625539049985	"KIAA0430"	"9665"	"KIAA0430"
1.37200799490779e-09	2.76379009129746e-11	7.18931394041429	7.85719728678363	15.4556666524487	0.533768877866661	"IFNGR1"	"3459"	"interferon gamma receptor 1"
1.37200799490779e-09	2.77096498258741e-11	7.16191808692857	7.85659477675838	15.4531419381695	0.881554470366656	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
1.40397274088505e-09	2.84664202175331e-11	9.37926176577143	-7.85033302840501	15.426903807911	-0.349005526633345	"RND1"	"27289"	"Rho family GTPase 1"
1.40601688640989e-09	2.86192253926296e-11	9.09696247382857	-7.84908886009273	15.4216906047815	-0.313135221575003	"ARHGAP22"	"58504"	"Rho GTPase activating protein 22"
1.42187797342579e-09	2.90546900953472e-11	9.49347551724286	-7.84557927826853	15.4069853224668	-0.33249450624168	"ARHGAP45"	"23526"	"Rho GTPase activating protein 45"
1.42577336069397e-09	2.92472121352557e-11	6.47088673128571	7.8440443785958	15.4005541527535	0.647555711274993	"USP9Y///USP9X"	"8287///8239"	"ubiquitin specific peptidase 9, Y-linked///ubiquitin specific peptidase 9, X-linked"
1.4363674187349e-09	2.96262748864463e-11	8.4531718696	-7.8410515321065	15.3880144519264	-0.340521286233345	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
1.4363674187349e-09	2.96920557809131e-11	6.57759435255714	7.84053606245191	15.385854718239	0.502293781458329	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
1.44830722642055e-09	3.02213771763922e-11	8.83111825925714	7.83642924667921	15.368648126662	1.32414426446666	"ZEB1"	"6935"	"zinc finger E-box binding homeobox 1"
1.44830722642055e-09	3.02647385438443e-11	8.18071416241429	7.83609601030782	15.3672519678494	0.715512616966653	"ANOS1"	"3730"	"anosmin 1"
1.44830722642055e-09	3.02829960220992e-11	7.02804777161429	-7.83595584238504	15.3666647080241	-0.363647908891675	"DNAH9"	"1770"	"dynein axonemal heavy chain 9"
1.48313411697373e-09	3.11286663233041e-11	9.25872846204286	7.82955417826355	15.3398443958999	0.732319235008319	"NFYB"	"4801"	"nuclear transcription factor Y subunit beta"
1.56101421982438e-09	3.28868828190468e-11	7.44851860921429	-7.81678274846729	15.2863413394214	-0.358045304016676	"DLGAP1"	"9229"	"DLG associated protein 1"
1.67243551724845e-09	3.53667260498445e-11	7.93380475694286	7.79988308246664	15.2155522248662	0.682151156208319	"VPS13A"	"23230"	"vacuolar protein sorting 13 homolog A"
1.68379737869993e-09	3.57912145981693e-11	9.62269906184286	7.79710933712212	15.2039345160771	0.590358370274993	"XRCC5"	"7520"	"X-ray repair cross complementing 5"
1.68379737869993e-09	3.58737125669476e-11	7.79909608494286	-7.79657408201072	15.201692654262	-0.303760564641679	"ZXDB///ZXDA"	"158586///7789"	"zinc finger, X-linked, duplicated B///zinc finger, X-linked, duplicated A"
1.68703653631182e-09	3.60763396803573e-11	7.64129713522857	7.79526461504248	15.1962081260696	0.472340581016655	"NR3C1"	"2908"	"nuclear receptor subfamily 3 group C member 1"
1.72287945946401e-09	3.69792755833001e-11	8.48148824492857	7.78951731846146	15.1721370406078	1.08000523762499	"TMEM47"	"83604"	"transmembrane protein 47"
1.75404059930042e-09	3.78425943097724e-11	6.96354803547143	7.78415172354186	15.1496656561281	0.56823593632499	"SMAD4"	"4089"	"SMAD family member 4"
1.75404059930042e-09	3.79259530816581e-11	8.70148171382857	-7.7836401264858	15.147523114564	-0.416383079983341	"SCNN1G"	"6340"	"sodium channel epithelial 1 gamma subunit"
1.77394352302412e-09	3.84967943377641e-11	11.0776451671429	-7.78016658258629	15.1329763407272	-0.363701877833341	"LOC100505585///ARHGEF1"	"100505585///9138"	"uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1"
1.80095126831036e-09	3.92690907917939e-11	6.72846240387143	-7.77554815141793	15.1136355864931	-0.376496054733345	"LOC102724528///PIGC"	"102724528///5279"	"uncharacterized LOC102724528///phosphatidylinositol glycan anchor biosynthesis class C"
1.80095126831036e-09	3.93681728222446e-11	7.60114770725714	7.77496220136492	15.1111818391347	0.597611483599992	"TCF12"	"6938"	"transcription factor 12"
1.89210913608356e-09	4.15107104938339e-11	9.52413759957143	-7.76263937377443	15.059581173782	-0.322498778066675	"HCRTR1"	"3061"	"hypocretin receptor 1"
1.91645898315037e-09	4.21967049988755e-11	6.45286633222857	7.75882775779839	15.0436215255161	0.36889405496666	"SEP15"	"9403"	"15 kDa selenoprotein"
1.96687841210054e-09	4.35440597281711e-11	9.0264661517	7.75151818192555	15.0130170590437	0.988661743066654	"IPO7"	"10527"	"importin 7"
1.96687841210054e-09	4.36184029295224e-11	8.3757653657	-7.75112145922387	15.0113560781323	-0.305616821300012	"DAO"	"1610"	"D-amino acid oxidase"
1.97341581352746e-09	4.40550892452169e-11	9.45877559512857	-7.74880467928412	15.0016564063552	-0.348456184700019	"OGG1"	"4968"	"8-oxoguanine DNA glycosylase"
1.97341581352746e-09	4.41526287204359e-11	8.88303358171428	-7.74829032913366	14.9995030021925	-0.314639039308339	"TCL1A"	"8115"	"T-cell leukemia/lymphoma 1A"
1.97341581352746e-09	4.42322727093515e-11	6.34709274247143	7.74787118678666	14.9977482072466	0.503719323558325	"RB1"	"5925"	"RB transcriptional corepressor 1"
1.97453483269236e-09	4.44137408905932e-11	9.2033809866	7.74691898105458	14.9937616967269	0.905322482691654	"HNRNPH3"	"3189"	"heterogeneous nuclear ribonucleoprotein H3"
1.99238895007314e-09	4.49731388223384e-11	8.21411478808571	-7.74400793915485	14.9815745252978	-0.36358462172501	"TCF3"	"6929"	"transcription factor 3"
2.1293589936318e-09	4.83459471399847e-11	7.16503394224286	7.72718734533597	14.9111609944555	0.713816789916656	"NCBP2"	"22916"	"nuclear cap binding protein subunit 2"
2.1293589936318e-09	4.84678829513861e-11	6.0446662609	7.7266014007797	14.9087083428774	0.268405658733328	"ZNF292"	"23036"	"zinc finger protein 292"
2.1293589936318e-09	4.85708371745571e-11	8.60443345178571	7.72610781382921	14.9066422931177	0.342179070766656	"MIR664B///SNORA56///DKC1"	"100847052///677835///1736"	"microRNA 664b///small nucleolar RNA, H/ACA box 56///dyskerin pseudouridine synthase 1"
2.19902040030172e-09	5.03339850853158e-11	6.73198824574286	7.71781316729788	14.8719241279992	0.651967715799989	"TERF1"	"7013"	"telomeric repeat binding factor 1"
2.23803018417993e-09	5.14041464764914e-11	10.5438085591143	-7.71291891164285	14.851439978613	-0.312898972483358	"AGFG2"	"3268"	"ArfGAP with FG repeats 2"
2.24272447158336e-09	5.18455543630487e-11	8.06021671341429	7.71092974133359	14.8431148930247	0.505484976299989	"TRIM33"	"51592"	"tripartite motif containing 33"
2.24272447158336e-09	5.18672220578441e-11	6.90133300631429	7.71083253323991	14.84270806137	0.407719102266655	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
2.24852376049253e-09	5.21794283085943e-11	6.9574975681	7.7094363591052	14.8368648886711	0.522201675391654	"PHF3"	"23469"	"PHD finger protein 3"
2.26453069095041e-09	5.28377466615551e-11	8.43169877161429	7.7065195077993	14.8246577402516	0.652934517466655	"LEPROT"	"54741"	"leptin receptor overlapping transcript"
2.26453069095041e-09	5.29095955829535e-11	8.35400293457143	7.70620336013631	14.8233346697279	0.349968644658324	"TRIP12"	"9320"	"thyroid hormone receptor interactor 12"
2.27489781700322e-09	5.34943497398806e-11	9.68671229191429	-7.70364616093988	14.8126330033413	-0.301121412983353	"ADRA2C"	"152"	"adrenoceptor alpha 2C"
2.27489781700322e-09	5.35121694638013e-11	7.26740441997143	7.7035686718828	14.8123087223009	0.485771294041657	"SERINC3"	"10955"	"serine incorporator 3"
2.31121132139475e-09	5.45494197509611e-11	6.15330050681429	7.69910200136682	14.7936167434624	0.381535546149995	"SENP6"	"26054"	"SUMO1/sentrin specific peptidase 6"
2.33955594565781e-09	5.5542746264898e-11	7.8803561124	-7.69490322736769	14.7760466110016	-0.628476125258346	"CACNA1E"	"777"	"calcium voltage-gated channel subunit alpha1 E"
2.33955594565781e-09	5.55890055201444e-11	10.0320005934286	7.6947095208942	14.7752360474419	0.511475851316652	"PPP2R2A"	"5520"	"protein phosphatase 2 regulatory subunit Balpha"
2.35784291930857e-09	5.63621922384701e-11	5.9398990606	7.69149546940642	14.761787100178	0.321387922274993	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
2.35784291930857e-09	5.64279764936293e-11	9.37665212605714	7.69122404564416	14.7606513687097	0.941094857924989	"PSMA4"	"5685"	"proteasome subunit alpha 4"
2.35784291930857e-09	5.67100813577905e-11	7.67773350518571	-7.69006365914969	14.7557959431552	-0.405061880275009	"KIAA0509"	"57242"	"uncharacterized LOC57242"
2.35784291930857e-09	5.67704932258678e-11	7.51241549515714	7.68981591497256	14.7547593102742	0.773623886366655	"ADNP"	"23394"	"activity dependent neuroprotector homeobox"
2.36004719701944e-09	5.70104859093084e-11	8.44941819472857	7.68883431605147	14.7506520438241	0.505238598849985	"CNOT2"	"4848"	"CCR4-NOT transcription complex subunit 2"
2.39744930270188e-09	5.82406800980706e-11	10.5989845031286	7.68386654380083	14.7298662184801	1.04756956465832	"SH3GLB1"	"51100"	"SH3 domain containing GRB2 like endophilin B1"
2.39744930270188e-09	5.83576210017389e-11	7.88817919251429	-7.68339977482722	14.7279132489674	-0.391285937783344	"LTA"	"4049"	"lymphotoxin alpha"
2.39744930270188e-09	5.85866633721882e-11	9.53655953504286	7.68248825160112	14.7240994470015	0.95173151515832	"USP7"	"7874"	"ubiquitin specific peptidase 7"
2.39744930270188e-09	5.86735177043308e-11	8.02872923757143	7.68214352574287	14.7226571275962	0.678986956191654	"EFR3A"	"23167"	"EFR3 homolog A"
2.39922498052496e-09	5.89569921098663e-11	7.68157103622857	7.68102194512016	14.7179645140126	0.845803531833327	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
2.39922498052496e-09	5.90970195583131e-11	7.9148715153	7.68046990358465	14.7156548314675	0.375627199733325	"BAZ2B"	"29994"	"bromodomain adjacent to zinc finger domain 2B"
2.4656355168614e-09	6.09281071804813e-11	11.4449095807143	-7.67336881147377	14.6859458062087	-0.237689301583346	"NECAB3"	"63941"	"N-terminal EF-hand calcium binding protein 3"
2.48407597427543e-09	6.1668439252229e-11	9.12283262477143	7.67055802317012	14.674186847309	0.955485890499988	"FOXJ3"	"22887"	"forkhead box J3"
2.48407597427543e-09	6.17772735563507e-11	10.3091284684143	7.67014765753174	14.6724701079729	1.10494696430832	"PAM"	"5066"	"peptidylglycine alpha-amidating monooxygenase"
2.48914508554973e-09	6.21004832843469e-11	8.8794911403	7.6689332163851	14.6673896119181	0.451130578908325	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
2.554660127851e-09	6.39373198480054e-11	7.22859761151429	7.66214897590611	14.6390096080355	0.460464191399995	"FAM134B"	"54463"	"family with sequence similarity 134 member B"
2.56383822847405e-09	6.43700869971703e-11	6.81667597464286	-7.66057889430937	14.6324418963117	-0.382278789391672	"TRBV16"	"28571"	"T cell receptor beta variable 16 (gene/pseudogene)"
2.65040889081102e-09	6.67535266337639e-11	6.73488353825714	7.65211617381521	14.5970439246265	0.431200386183328	"CCNG2"	"901"	"cyclin G2"
2.65919908854138e-09	6.71855305912167e-11	7.26078254417143	7.65061461689691	14.5907635333344	0.700976527933326	"XPA"	"7507"	"XPA, DNA damage recognition and repair factor"
2.66395572061155e-09	6.7792210911013e-11	8.17044022351429	7.64852210435125	14.5820115910231	0.648331649441656	"PUM1"	"9698"	"pumilio RNA binding family member 1"
2.66395572061155e-09	6.77982639372601e-11	7.24256042644286	7.64850132101594	14.5819246656437	0.565130087066655	"CD55"	"1604"	"CD55 molecule (Cromer blood group)"
2.66395572061155e-09	6.79386774938159e-11	8.59986852835714	-7.64801972368748	14.579910411694	-0.399848323391675	"RLBP1"	"6017"	"retinaldehyde binding protein 1"
