"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
8.60049685794668e-05	2.15165174633878e-05	6.7517485121	4.54539997222493	2.32388047198346	0.207114423949994	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
8.60049685794668e-05	2.15182714828557e-05	8.67989752325714	-4.54537787598993	2.32380264954183	-0.171577697825017	"BARX2"	"8538"	"BARX homeobox 2"
8.60304787204535e-05	2.15314678248561e-05	7.12064438884286	4.54521169134437	2.32321735760668	0.225011329999989	"RBM8A"	"9939"	"RNA binding motif protein 8A"
8.65109415406115e-05	2.16585685260473e-05	6.61464778381429	-4.54361612931166	2.31759848456589	-0.275971553633338	"RBM17"	"84991"	"RNA binding motif protein 17"
8.65227180463943e-05	2.16683695915332e-05	12.5897109902857	4.54349346941362	2.31716657469457	0.622832288833322	"RPL6"	"6128"	"ribosomal protein L6"
8.65711203023825e-05	2.16873478153363e-05	13.8011760218571	-4.54325611094124	2.31633080650347	-0.226877842666692	"SNORD35B///RPS11"	"84546///6205"	"small nucleolar RNA, C/D box 35B///ribosomal protein S11"
8.66196759556128e-05	2.17063721466465e-05	6.58960771757143	4.5430183782409	2.31549374459958	0.192557689208321	"MSH2"	"4436"	"mutS homolog 2"
8.67327998139559e-05	2.17415896888302e-05	9.82590917982857	4.54257882490344	2.31394613117158	0.198456550258323	"ERH"	"2079"	"enhancer of rudimentary homolog (Drosophila)"
8.67383756438396e-05	2.17510588690001e-05	8.35591161477143	-4.54246075719745	2.31353044323651	-0.133384118066679	""	""	""
8.67383756438396e-05	2.17567270445145e-05	8.56735241404286	-4.54239010670131	2.3132817027012	-0.203551038033346	"NAT6"	"24142"	"N-acetyltransferase 6"
8.69309087864003e-05	2.18119055152317e-05	7.60424719314286	4.54170327207354	2.31086366161365	0.317774929716655	"AMD1"	"262"	"adenosylmethionine decarboxylase 1"
8.72839648979619e-05	2.19074041471283e-05	10.3005762040286	-4.54051853069808	2.30669318225715	-0.175056000050011	"PLXNB2"	"23654"	"plexin B2"
8.77747985044942e-05	2.20375503927805e-05	6.6629037578	-4.53891200839563	2.30103892000246	-0.195672843391677	"FOXF2"	"2295"	"forkhead box F2"
8.80262813654287e-05	2.21076618255801e-05	8.45610774091429	-4.53805037016828	2.29800677928146	-0.225711604850009	"RPL13P5///LRRC23"	"283345///10233"	"ribosomal protein L13 pseudogene 5///leucine rich repeat containing 23"
8.8597032188507e-05	2.22580220261321e-05	7.32707327158571	4.53621142577936	2.29153651464044	0.238810983916655	"ZMIZ1"	"57178"	"zinc finger MIZ-type containing 1"
8.93098711092801e-05	2.2444180344507e-05	9.60202018421429	4.53395130723498	2.28358633592957	0.39554659028331	"ZBTB20"	"26137"	"zinc finger and BTB domain containing 20"
8.9392887149046e-05	2.24721229059933e-05	7.73614102575714	-4.5336136336873	2.28239872453016	-0.135491207116678	"CASP10"	"843"	"caspase 10"
8.94995388281759e-05	2.2506022158994e-05	6.65396720458571	4.53320452322735	2.2809599317801	0.192294788783324	"PPFIA1"	"8500"	"PTPRF interacting protein alpha 1"
8.99381125286312e-05	2.26253098703655e-05	9.16933895094286	-4.53176965237116	2.27591422614202	-0.163472485825009	"B3GALT5"	"10317"	"beta-1,3-galactosyltransferase 5"
8.99381125286312e-05	2.26305546890117e-05	7.2193434784	4.53170673301665	2.27569299111059	0.325226189283327	"OGT"	"8473"	"O-linked N-acetylglucosamine (GlcNAc) transferase"
9.01564628921835e-05	2.26926373413084e-05	6.2866644857	-4.53096303397304	2.27307814819791	-0.219768905183342	"LDLR"	"3949"	"low density lipoprotein receptor"
9.03057150992209e-05	2.27373569064172e-05	10.1156987009	4.53042855382573	2.27119906388613	0.606845154474984	"NARS"	"4677"	"asparaginyl-tRNA synthetase"
9.03527851164802e-05	2.27563643806754e-05	5.73167739284286	-4.53020168907562	2.27040150706174	-0.144841506441675	"NDUFV2"	"4729"	"NADH:ubiquinone oxidoreductase core subunit V2"
9.06635830877159e-05	2.28418230478397e-05	7.23758846007143	4.52918396111665	2.26682389294827	0.199986421474988	"DDX18"	"8886"	"DEAD-box helicase 18"
9.07789693215209e-05	2.28780833503152e-05	7.93424378708571	-4.52875325389666	2.26530996317752	-0.254188104600006	"CTAG2"	"30848"	"cancer/testis antigen 2"
9.14999075898252e-05	2.3067020898021e-05	7.02076362434286	-4.52651968806826	2.25746028224648	-0.176268902266679	"ABCF2"	"10061"	"ATP binding cassette subfamily F member 2"
9.23053925771267e-05	2.32773934710574e-05	8.64229070751429	4.52405353397632	2.24879566690301	0.536096327641657	"PTPN4"	"5775"	"protein tyrosine phosphatase, non-receptor type 4"
9.36450087571632e-05	2.36226320997596e-05	10.8641971008571	-4.52005290033739	2.23474532936359	-0.222192373416675	"PKMYT1"	"9088"	"protein kinase, membrane associated tyrosine/threonine 1"
9.40226659636542e-05	2.37296332800757e-05	10.0670283320143	-4.51882448870938	2.23043248927739	-0.355112093375018	"DDIT3"	"1649"	"DNA damage inducible transcript 3"
9.40226659636542e-05	2.37327923670336e-05	7.54293278361429	4.51878830307032	2.23030545464059	0.123961568358321	"SEPHS1"	"22929"	"selenophosphate synthetase 1"
9.40734654395637e-05	2.37530657232163e-05	9.53874567351429	-4.51855619396181	2.22949061720976	-0.225267206350008	"PPP1R12B"	"4660"	"protein phosphatase 1 regulatory subunit 12B"
9.42379716518235e-05	2.38020664975182e-05	7.93421183318571	-4.5179959788548	2.22752403282999	-0.229137848600011	"GJA4"	"2701"	"gap junction protein alpha 4"
9.43451140699031e-05	2.38366001808166e-05	8.65556753171429	-4.51760183518182	2.22614050784221	-0.308831946000014	"BAK1"	"578"	"BCL2 antagonist/killer 1"
9.45541505933871e-05	2.38969027834229e-05	6.78494802928571	-4.51691491043483	2.22372942063206	-0.263374139150006	"GRM5"	"2915"	"glutamate metabotropic receptor 5"
9.48499861845052e-05	2.39791823143466e-05	8.4215814697	-4.51598035019785	2.22044946470694	-0.134243681016676	"HEG1"	"57493"	"heart development protein with EGF like domains 1"
9.5190267760468e-05	2.40727486899394e-05	6.39895538898571	4.51492136632664	2.21673328159798	0.217320095791659	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
9.51987163782407e-05	2.40824251633218e-05	8.40068653302857	-4.51481207617199	2.21634978831754	-0.204931608166675	"NOS1AP"	"9722"	"nitric oxide synthase 1 adaptor protein"
9.52632525040861e-05	2.41062958775982e-05	9.96551402671429	-4.51454265252932	2.2154044171409	-0.186100954516677	"NCK2"	"8440"	"NCK adaptor protein 2"
9.54994468857045e-05	2.41736284054104e-05	6.71384280057143	-4.51378407830022	2.21274285008469	-0.185804235875009	"BBS4"	"585"	"Bardet-Biedl syndrome 4"
9.56629064648508e-05	2.42225813375676e-05	9.55133867227143	4.51323385713286	2.21081247446836	0.222339677924987	"NFATC3"	"4775"	"nuclear factor of activated T-cells 3"
9.59628350239585e-05	2.43061259628243e-05	11.1886135495714	-4.51229732115753	2.20752706542175	-0.171419038416683	"SSNA1"	"8636"	"SS nuclear autoantigen 1"
9.63212630210855e-05	2.44045398704619e-05	7.63695629947143	-4.51119810160598	2.20367143625148	-0.301566242316681	"RRBP1"	"6238"	"ribosome binding protein 1"
9.66408412821618e-05	2.44931642723679e-05	7.96694870057143	4.51021190127797	2.20021267619774	0.169743920958326	"TULP3"	"7289"	"tubby like protein 3"
9.68844150918049e-05	2.45625703080047e-05	5.63568393307143	4.50944197646089	2.19751271928218	0.120057762291658	"ABHD3"	"171586"	"abhydrolase domain containing 3"
9.70460315428807e-05	2.46112302392131e-05	10.8656853804286	-4.50890344781822	2.1956243694374	-0.178913356583351	"DDTL///DDT"	"100037417///1652"	"D-dopachrome tautomerase-like///D-dopachrome tautomerase"
9.74539074157532e-05	2.47223875695119e-05	9.69674444021429	-4.50767711650879	2.19132470641891	-0.195338325841679	"ATP6V1G2"	"534"	"ATPase H+ transporting V1 subunit G2"
9.74974717513556e-05	2.47411610558643e-05	7.21895439601429	-4.50747052859457	2.19060044841599	-0.194780413416675	"MTMR7"	"9108"	"myotubularin related protein 7"
9.78311396752902e-05	2.48335817091165e-05	8.95405168212857	-4.50645572339578	2.18704300097801	-0.279928716366674	"PEMT"	"10400"	"phosphatidylethanolamine N-methyltransferase"
9.81466474222708e-05	2.49214439755901e-05	8.57209613458572	-4.5054943646995	2.18367332199182	-0.251010757875012	"P3H3"	"10536"	"prolyl 3-hydroxylase 3"
9.82203041283698e-05	2.49479261317664e-05	7.0658225142	-4.50520525135051	2.18266002248699	-0.177928726091679	""	""	""
9.85935736568475e-05	2.50505452472015e-05	10.2273466791857	-4.50408773593948	2.17874363513607	-0.210355483366676	"ATN1"	"1822"	"atrophin 1"
9.86257240061799e-05	2.50665252919239e-05	9.35026971334286	-4.50391411434242	2.17813521809162	-0.168535795300016	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
9.87035352001204e-05	2.50941191186747e-05	11.9522558902143	4.50361456297696	2.17708553963294	0.807918559208325	"PLN"	"5350"	"phospholamban"
9.90635494234641e-05	2.51934941548189e-05	5.93180932567143	4.50253841670286	2.17331486102688	0.127056164074992	"MAN1A1"	"4121"	"mannosidase alpha class 1A member 1"
9.91243045611496e-05	2.52167959963894e-05	8.56717024355714	4.50228667424333	2.17243285982206	0.235467606341652	"ACO1"	"48"	"aconitase 1"
9.94431368295814e-05	2.53057816120264e-05	9.12234677761429	4.50132738767036	2.16907216805059	0.478934435266652	"POLR2B"	"5431"	"RNA polymerase II subunit B"
9.98066048639965e-05	2.54061799487474e-05	9.86336788294286	-4.50024899289581	2.16529467590467	-0.14642472706668	"EPN2-IT1///EPN2"	"100874309///22905"	"EPN2 intronic transcript 1///epsin 2"
9.99020632489614e-05	2.54438968028324e-05	8.97852543455714	-4.49984493872661	2.1638794502079	-0.375494241016685	"LYL1"	"4066"	"LYL1, basic helix-loop-helix family member"
9.99020632489614e-05	2.54463040874909e-05	7.99353135924286	4.4998191696432	2.16378919472875	0.304802180358326	"RNF44"	"22838"	"ring finger protein 44"
9.99572377219789e-05	2.54682744932367e-05	7.21964701241429	4.49958409395137	2.16296586206922	0.200057148699986	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.000100440839492098	2.55994472901609e-05	9.2074088257	-4.49818467369856	2.15806500546138	-0.187581838091683	""	""	""
0.00010046502043949	2.56135673051416e-05	13.5512837228571	-4.49803444915391	2.15753896007344	-0.238588404000019	"CDK10"	"8558"	"cyclin dependent kinase 10"
0.000100629000530812	2.56633440289255e-05	8.2812915506	-4.49750550903218	2.15568683364484	-0.138206018825009	""	""	""
0.000101163863916846	2.58077622110059e-05	5.835048934	4.4959765019663	2.15033357245908	0.146935038949987	"WHAMMP2///WHAMMP3"	"440253///339005"	"WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 2///WAS protein homolog associated with actin, golgi membranes and microtubules pseudogene 3"
0.000101206866433742	2.58285213617096e-05	6.94238095565714	-4.4957574004176	2.14956655102699	-0.20462428774168	"PPARG"	"5468"	"peroxisome proliferator activated receptor gamma"
0.000101206866433742	2.58347640199549e-05	8.27990983594286	-4.49569154598383	2.14933601466987	-0.256410265258348	"ST3GAL1"	"6482"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 1"
0.000101257511732822	2.58557118506747e-05	6.67193092137143	-4.4954706780198	2.14856283675436	-0.169476065916675	""	""	""
0.000101465083901858	2.59167507986292e-05	8.39298877472857	-4.49482808977318	2.14631349047812	-0.246898821566676	"CORO2B"	"10391"	"coronin 2B"
0.000101588934253927	2.59564313245024e-05	8.90484043835714	-4.49441113999842	2.14485407535222	-0.185647254550018	"NIT1"	"4817"	"nitrilase 1"
0.000101685114158398	2.59890593528552e-05	7.04495952854286	-4.49406875878979	2.14365572272314	-0.159453189308342	"C10orf12"	"26148"	"chromosome 10 open reading frame 12"
0.00010223344442083	2.61373006962172e-05	11.2043757234429	-4.49251842835862	2.13823011803309	-0.367946216883354	"FTH1"	"2495"	"ferritin heavy chain 1"
0.000102880919345832	2.6310984363036e-05	8.63690803015714	-4.49071283903003	2.13191251021957	-0.302367015516683	"MX1"	"4599"	"MX dynamin like GTPase 1"
0.000103273530084847	2.64195708992599e-05	7.60278118662857	-4.48958985767134	2.12798400384361	-0.178037881516675	"ANXA10"	"11199"	"annexin A10"
0.000103400250902014	2.64601782563289e-05	8.78882796847143	-4.48917105460556	2.12651905224514	-0.273358232008347	"MAST1"	"22983"	"microtubule associated serine/threonine kinase 1"
0.000103431805017563	2.64764449403423e-05	7.49579207227143	-4.48900346349302	2.12593284845413	-0.200603928533346	"BAMBI"	"25805"	"BMP and activin membrane bound inhibitor"
0.000103432759698939	2.64848813643805e-05	8.25089061104286	-4.48891658471745	2.12562896680164	-0.204210465275013	""	""	""
0.000103683347125471	2.65572584035936e-05	8.72589024894286	-4.48817234357596	2.12302591936183	-0.12906677351668	"GNB3"	"2784"	"G protein subunit beta 3"
0.000103861215232354	2.66110431868101e-05	10.6420058624286	-4.487620557414	2.12109615488172	-0.11691478883335	"SMARCB1"	"6598"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1"
0.000104063754620813	2.66718145061322e-05	8.74752530897143	-4.48699839624006	2.11892042597678	-0.347198032133342	"XPA"	"7507"	"XPA, DNA damage recognition and repair factor"
0.000104063754620813	2.66794213296033e-05	6.77372396097143	-4.48692061643657	2.11864843790615	-0.161400241516676	"VNN1"	"8876"	"vanin 1"
0.000104082138892822	2.6692378087673e-05	6.40876968608571	-4.48678818306651	2.11818533790707	-0.184704631158342	"NMU"	"10874"	"neuromedin U"
0.000104168813790738	2.67279494545198e-05	9.88669318024286	4.48642492219347	2.11691510718862	0.329442625091646	"PPP6C"	"5537"	"protein phosphatase 6 catalytic subunit"
0.000104168813790738	2.67311069762388e-05	11.0622476784286	-4.48639269971875	2.11680243617018	-0.224583419250015	"NDUFB7"	"4713"	"NADH:ubiquinone oxidoreductase subunit B7"
0.000104646274152969	2.68619178306488e-05	6.65854521685714	-4.48506101250549	2.11214637386745	-0.170717778975008	"OMD"	"4958"	"osteomodulin"
0.000104983359382019	2.69567939209278e-05	8.29669137261429	4.484099082096	2.10878359476687	0.23244637829999	"NASP"	"4678"	"nuclear autoantigenic sperm protein"
0.000104983359382019	2.69650748040461e-05	10.5420726035714	-4.48401527978105	2.10849065220037	-0.146483903833342	"EVPL"	"2125"	"envoplakin"
0.000105088459992045	2.70003931739422e-05	8.78372666911429	-4.4836581390201	2.10724225155449	-0.189963072566684	"DHRS1"	"115817"	"dehydrogenase/reductase 1"
0.000105365167905458	2.70798328728981e-05	7.95816031752857	-4.48285649548385	2.10444027448252	-0.206744550941679	"SCAND2P"	"54581"	"SCAN domain containing 2 pseudogene"
0.000105877647057849	2.72199304886565e-05	6.61251110747143	4.48144828483104	2.09951884548473	0.512919676724994	"RHOBTB3"	"22836"	"Rho related BTB domain containing 3"
0.00010630320767346	2.73377566383435e-05	5.90147051001429	4.4802693735274	2.09539943739644	0.128799667299992	"HGF"	"3082"	"hepatocyte growth factor"
0.000106320670800993	2.73506683638226e-05	10.9557011394286	-4.48014048496511	2.09494910550141	-0.167351842750019	"RUNX2"	"860"	"runt related transcription factor 2"
0.000106446662997306	2.73915102232099e-05	7.94037798212857	-4.47973317818772	2.09352603812039	-0.301126606891676	"TRIM29"	"23650"	"tripartite motif containing 29"
0.000106600927294837	2.74396494303991e-05	8.60499584007143	-4.47925385259373	2.09185144051841	-0.189782435216678	"SHMT2"	"6472"	"serine hydroxymethyltransferase 2"
0.000107768735999428	2.7748785104874e-05	8.33975311095714	-4.47619507457378	2.0811674855855	-0.301079256025018	"EPOR"	"2057"	"erythropoietin receptor"
0.000108171809641985	2.7861137728159e-05	9.88899249548571	4.47509157535901	2.07731409200144	0.441819003233324	"GRB10"	"2887"	"growth factor receptor bound protein 10"
0.000108486862766855	2.79508763330097e-05	9.53596996421428	-4.47421328266106	2.07424749372142	-0.13646132549168	"POLE"	"5426"	"DNA polymerase epsilon, catalytic subunit"
0.000108793026874455	2.80383739465766e-05	7.65837463875714	-4.47335955357137	2.07126698279282	-0.23556443550001	"EMX2"	"2018"	"empty spiracles homeobox 2"
0.000108814362997449	2.80524910151036e-05	7.55891349247143	-4.47322205316754	2.07078697562861	-0.220693197850014	"CLUAP1"	"23059"	"clusterin associated protein 1"
0.000109620219851484	2.8268924111867e-05	6.72503938327143	-4.47112235586896	2.06345806024178	-0.175219338591676	"LCT"	"3938"	"lactase"
0.000109706081865742	2.82997551589355e-05	7.92013994894286	-4.47082452247871	2.06241863970413	-0.204143523283351	"PIGL"	"9487"	"phosphatidylinositol glycan anchor biosynthesis class L"
0.000109767691027588	2.83243416258421e-05	6.35040854255714	-4.47058723838563	2.06159056027637	-0.184415139225012	"LECT2"	"3950"	"leukocyte cell derived chemotaxin 2"
0.00010999097638415	2.83906694151706e-05	8.89157166244286	4.46994810399243	2.05936021683565	0.587735849849992	"ETFDH"	"2110"	"electron transfer flavoprotein dehydrogenase"
0.000110291653246771	2.84770148569993e-05	6.97144607245714	-4.46911824663772	2.05646458680006	-0.16753218012501	"TNFRSF11A"	"8792"	"TNF receptor superfamily member 11a"
0.000110736395724917	2.86006167003766e-05	9.7826917512	4.46793456045322	2.05233485879276	0.377806152966651	"ACAA2"	"10449"	"acetyl-CoA acyltransferase 2"
0.000111112248242508	2.87064908733613e-05	11.0051865115714	4.4669245848703	2.04881166882137	0.314198613333318	"RASA4B///RASA4CP///RASA4"	"100271927///401331///10156"	"RAS p21 protein activator 4B///RAS p21 protein activator 4C, pseudogene///RAS p21 protein activator 4"
0.000111356430757896	2.8778396448837e-05	9.88704563434286	4.46624070775161	2.04642629113451	0.610122409674986	"RRAGD"	"58528"	"Ras related GTP binding D"
0.000111797491727148	2.89012365751158e-05	8.30716696175714	-4.4650762300069	2.0423650391608	-0.239770929925012	"HPS1"	"3257"	"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1"
0.000111821539930269	2.89163098267329e-05	9.17761351285714	4.46493367218265	2.041867892881	0.375693613999994	"H2AFY"	"9555"	"H2A histone family member Y"
0.00011193909454347	2.89555744320427e-05	9.00046834534286	-4.46456265876506	2.04057408808493	-0.177890443050011	"SLC5A2"	"6524"	"solute carrier family 5 member 2"
0.000112253115363829	2.90456936396031e-05	9.96258968024286	-4.46371295974994	2.03761122908879	-0.169407184233343	"GMDS"	"2762"	"GDP-mannose 4,6-dehydratase"
0.000112486186008003	2.91149101753647e-05	6.95419736385714	-4.4630620786661	2.03534185231394	-0.166935342450007	"FPR3"	"2359"	"formyl peptide receptor 3"
0.000113098367466329	2.92823192814374e-05	6.17976186411429	-4.46149402404281	2.02987539936988	-0.202126636625007	"NSL1"	"25936"	"NSL1, MIS12 kinetochore complex component"
0.0001132880262983	2.93403964830857e-05	8.21632115981429	-4.46095206912354	2.02798632087569	-0.162441510783342	"HRG"	"3273"	"histidine rich glycoprotein"
0.00011401694175085	2.95382081789189e-05	7.16661310877143	4.45911394041152	2.02158016115191	0.329956121241657	"DOCK4"	"9732"	"dedicator of cytokinesis 4"
0.000114085135790352	2.95649108431832e-05	6.50952207811429	-4.45886672608978	2.02071869444972	-0.177522098450006	"OCLN"	"100506658"	"occludin"
0.000114099229075613	2.95775999338257e-05	6.7732669685	4.45874932589383	2.02030959987032	0.319433087283326	"SCFD1"	"23256"	"sec1 family domain containing 1"
0.000114172748299837	2.96057007709224e-05	7.70097517331429	4.45848950914028	2.01940425979667	0.174286464658321	"PDGFRA"	"5156"	"platelet derived growth factor receptor alpha"
0.000114242782073992	2.9632909178863e-05	10.1635930427	-4.45823817151683	2.01852849371056	-0.145971800625013	"EFNB1"	"1947"	"ephrin B1"
0.000114669243814766	2.97526091190539e-05	10.8889694507143	-4.45713509561758	2.01468524066836	-0.172206188083347	"MLH1"	"4292"	"mutL homolog 1"
0.000114907190814229	2.98234487801544e-05	8.6949563619	4.4564843097962	2.01241807272823	0.20323812238332	"AURKA"	"6790"	"aurora kinase A"
0.000115015509955239	2.98674355116918e-05	7.60976979884286	-4.45608096912193	2.01101303241663	-0.228624118991682	"DLGAP2"	"9228"	"DLG associated protein 2"
0.000115015509955239	2.98700299961955e-05	7.84310408635714	-4.45605719673885	2.01093022336795	-0.218126315441683	"CITED1"	"4435"	"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1"
0.000115015509955239	2.98788905950565e-05	7.73808939708571	-4.45597602516895	2.01064747106659	-0.147723736508346	"HIST1H1T"	"3010"	"histone cluster 1, H1t"
0.00011508815928543	2.99068787118244e-05	9.02601989454286	-4.45571978049176	2.00975488969266	-0.203023581033341	"GNAT1"	"2779"	"G protein subunit alpha transducin 1"
0.000116159603369262	3.0194504851728e-05	8.48722360414286	-4.45309982031525	2.00063039354733	-0.158380677541677	"FAM27B///FAM27C///FAM182B"	"100133121///100132948///728882"	"family with sequence similarity 27 member B///family with sequence similarity 27 member C///family with sequence similarity 182 member B"
0.000116319033706246	3.02451598018062e-05	6.05796082022857	-4.4526409173813	1.99903248959685	-0.157015030600011	"TNFRSF9"	"3604"	"TNF receptor superfamily member 9"
0.000116371194841938	3.02679394789263e-05	7.96804489462857	-4.45243479035583	1.99831478365822	-0.174567238408344	"HSPA6"	"3310"	"heat shock protein family A (Hsp70) member 6"
0.000116460144281176	3.03002989041394e-05	10.4396203622143	4.45214223736564	1.99729618647462	0.369086068258319	"UBE2E3"	"10477"	"ubiquitin conjugating enzyme E2 E3"
0.000116802342402177	3.03985820634843e-05	7.98974088282857	-4.4512555396633	1.99420915420057	-0.192260964633346	"CD180"	"4064"	"CD180 molecule"
0.000117352806146022	3.05543072679459e-05	10.5125141752857	-4.44985628455834	1.98933836018217	-0.131636063916682	"WDTC1"	"23038"	"WD and tetratricopeptide repeats 1"
0.000117352806146022	3.05604329643688e-05	9.91444187354286	-4.44980138415104	1.9891472699384	-0.177561921616686	"GJB3"	"2707"	"gap junction protein beta 3"
0.000118095140370976	3.07654561122377e-05	8.09367667187143	-4.44797003231126	1.98277369739229	-0.238814835125011	"MMACHC"	"25974"	"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria"
0.000118095140370976	3.07724546032403e-05	7.3557630118	-4.44790772800791	1.98255688846387	-0.221800249825014	"IRS4"	"8471"	"insulin receptor substrate 4"
0.000118347613299081	3.08567470236601e-05	9.84454558141429	-4.44715838952096	1.97994944530619	-0.189143492325014	"AQP7P5///LOC101930168///LOC100509620///AQP7P1///AQP7"	"102724655///101930168///100509620///375719///364"	"aquaporin 7 pseudogene 5///putative aquaporin-7-like protein 3///putative aquaporin-7-like protein 3///aquaporin 7 pseudogene 1///aquaporin 7"
0.000118347613299081	3.08569889894326e-05	7.35362173301429	-4.44715624136478	1.97994197080862	-0.154472834216673	"MRAS"	"22808"	"muscle RAS oncogene homolog"
0.000118553327728878	3.09200149066368e-05	9.0812602481	4.4465972570044	1.97799705690267	0.530075156508321	"FOXO1"	"2308"	"forkhead box O1"
0.000118682764962633	3.0963173434731e-05	8.45728075885714	-4.44621511594937	1.97666752567525	-0.171137471791678	"CBY1"	"25776"	"chibby family member 1, beta catenin antagonist"
0.000119262776426752	3.11239385653531e-05	10.820838085	-4.4447961755648	1.97173136320436	-0.17937148541669	"POLR2F"	"5435"	"RNA polymerase II subunit F"
0.000119513596355714	3.11988605725039e-05	9.16726074614286	4.44413732764557	1.96943968681221	0.467912730116653	"MIR4738///H3F3B///H3F3A"	"100616282///3021///3020"	"microRNA 4738///H3 histone, family 3B///H3 histone, family 3A"
0.000119626076375457	3.12376979098593e-05	10.1917967761	-4.44379640409364	1.96825392464332	-0.143147353766679	"LAT"	"27040"	"linker for activation of T-cells"
0.000119629724897412	3.12481255117746e-05	8.78738662532857	-4.4437049380775	1.9679358064976	-0.217677604950017	"ZBTB22"	"9278"	"zinc finger and BTB domain containing 22"
0.000119637302007101	3.12595801775247e-05	7.34955935457143	4.44360449725111	1.96758647827759	0.218614328908328	"CBLB"	"868"	"Cbl proto-oncogene B"
0.000119927403942295	3.13448782678261e-05	8.6326604033	-4.44285767711212	1.96498921438868	-0.277292311158341	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.000120105178831646	3.14008550073867e-05	5.92888216152857	4.44236864786414	1.96328861960524	0.140149071599995	"SYNJ1"	"8867"	"synaptojanin 1"
0.000120270044354175	3.14534837998959e-05	6.65979539147143	-4.44190963771688	1.96169251199453	-0.147753067358344	"NELL1"	"4745"	"neural EGFL like 1"
0.000120282599802812	3.14662939290898e-05	9.17526014588571	-4.44179802490333	1.9613044168496	-0.192956022383342	"PLK1"	"5347"	"polo like kinase 1"
0.000120650113280086	3.15719922602094e-05	8.4599625279	4.44087876868416	1.95810822890079	0.36414835910832	"FNTA"	"2339"	"farnesyltransferase, CAAX box, alpha"
0.000120891784916869	3.16448082647119e-05	10.567796476	-4.44024722389568	1.95591260918915	-0.170960189750016	"EFNA2"	"1943"	"ephrin A2"
0.000121024254814058	3.16890690967272e-05	8.49197617092857	-4.4398640309175	1.95458049174785	-0.334058202500007	""	""	""
0.000121350366418878	3.17840695190266e-05	9.88439216117143	-4.43904330385853	1.9517275657773	-0.179803713491676	"SLC6A13"	"6540"	"solute carrier family 6 member 13"
0.000122456541563458	3.20834975045081e-05	8.13824370827143	-4.43647196382022	1.94279126862681	-0.236706155416678	"NUP210"	"23225"	"nucleoporin 210"
0.000122623287525951	3.21457296598731e-05	6.21413495958571	4.43594046641471	1.94094449568094	0.229639496474991	"IGF1"	"3479"	"insulin like growth factor 1"
0.000122623287525951	3.21466087209644e-05	6.91338744671429	4.43593296588977	1.94091843479871	0.242081507708325	"N4BP2L1"	"90634"	"NEDD4 binding protein 2 like 1"
0.000122688170550051	3.21733353945208e-05	8.63021791442857	-4.43570501737877	1.94012643019811	-0.223645395741679	"PMF1-BGLAP///PMF1///BGLAP"	"100527963///11243///632"	"PMF1-BGLAP readthrough///polyamine-modulated factor 1///bone gamma-carboxyglutamate protein"
0.000122757880826843	3.22013386106847e-05	10.0323717990714	-4.43546637828034	1.93929730589945	-0.175154034658352	"MIR1908///FADS1"	"100302263///3992"	"microRNA 1908///fatty acid desaturase 1"
0.000123054963612699	3.22890142918479e-05	6.0457621183	4.43472051875617	1.93670606460542	0.143522247924994	"MALT1"	"10892"	"MALT1 paracaspase"
0.000123197755017844	3.23411644675256e-05	10.1386922391429	4.43427780656765	1.93516812452216	0.143995384383317	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.000123197755017844	3.23459969811621e-05	10.4463365863571	4.43423681754173	1.93502573692815	0.46729608743332	"TMEM59"	"9528"	"transmembrane protein 59"
0.000123672371247883	3.24804041705989e-05	5.73695815881429	4.43309915836267	1.9310740356299	0.13241520725833	"MCF2L2"	"23101"	"MCF.2 cell line derived transforming sequence-like 2"
0.000126513653251105	3.32366377185107e-05	8.30905970805714	-4.42678205964196	1.90914179327262	-0.178151522250008	"TBX1"	"6899"	"T-box 1"
0.000126717459557968	3.33002162849151e-05	7.868762433	4.42625733167467	1.90732079416972	0.728037754849989	"FKBP5"	"2289"	"FK506 binding protein 5"
0.000126768532108093	3.33236779713892e-05	8.50329788932857	4.42606394248913	1.9066496933721	0.212522893049988	"RNF115"	"27246"	"ring finger protein 115"
0.00012690598515015	3.33698614524393e-05	10.5101531484286	-4.42568364822242	1.90533004140616	-0.173056079166678	"LTK"	"4058"	"leukocyte receptor tyrosine kinase"
0.0001270770348496	3.34249035906481e-05	9.75673468887143	-4.42523107391194	1.90375965551602	-0.173468918533347	"CD7"	"924"	"CD7 molecule"
