"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0303308879627418	1.09474436890772e-05	6.52850423648341	5.74273252424805	3.24823644170971	0.963292711391621	"NEFL"	"4747"	"neurofilament, light polypeptide"
0.0383545375035829	1.4606850090511e-05	6.04326240763923	5.61674286561497	3.00409818498468	1.10871672941787	"TMPRSS2"	"7113"	"transmembrane protease, serine 2"
0.0383545375035829	1.56564743385805e-05	7.14039829093255	-5.58653508134196	2.9452260697314	-1.61274600538536	"PLA1A"	"51365"	"phospholipase A1 member A"
0.0383545375035829	1.57311935030199e-05	7.37308712000465	5.5844640594058	2.94118515587647	1.55824219763418	"SV2B"	"9899"	"synaptic vesicle glycoprotein 2B"
0.0384224311972529	1.63894018527156e-05	8.43745324541442	-5.5666420012579	2.90638658649665	-1.42857073283468	"TMEM37"	"140738"	"transmembrane protein 37"
0.0418236032340206	1.93580825381713e-05	6.67800472474191	-5.49440298063333	2.76488707156347	-0.536056803870578	""	""	""
0.0418236032340206	1.9748256849299e-05	5.09347742363006	5.4857589979049	2.7479078598533	0.782375591535098	""	""	""
0.0418236032340206	1.98986841301757e-05	5.33272013482023	-5.48247278493741	2.74145017003159	-1.05639154676673	"LINC00535"	"642924"	"long intergenic non-protein coding RNA 535"
0.0432783259858027	2.13008347345345e-05	2.66161420749498	5.45300526823948	2.6834792389568	1.09761102754306	""	""	""
0.0452925734991637	2.39789005172842e-05	5.67980610731749	5.40184163389532	2.58255230588536	0.589330176315315	"CXCR5"	"643"	"C-X-C motif chemokine receptor 5"
0.0452925734991637	2.61347676224189e-05	7.41617470172172	5.36471538401781	2.50910209222651	1.55974242239811	"SYT1"	"6857"	"synaptotagmin 1"
0.0452925734991637	2.62147009027306e-05	5.9677282461032	5.36339947869581	2.50649546038893	0.982827509784975	"NPEPL1"	"79716"	"aminopeptidase-like 1"
0.0452925734991637	2.66504475575133e-05	6.44618752386159	-5.35629699989964	2.49242257912686	-0.527523313809695	""	""	""
0.0452925734991637	2.72254648685998e-05	1.34031294876663	-5.34710316738414	2.4741963244487	-1.01560874527463	""	""	""
0.0452925734991637	2.73406167421139e-05	9.41073572773239	5.34528578087843	2.47059218529402	0.570050572948439	"SDC2"	"6383"	"syndecan 2"
0.0452925734991637	2.76933747354111e-05	6.82005518389247	5.33976644467634	2.45964397773668	0.9569097828572	"SFTPD"	"6441"	"surfactant protein D"
0.0452925734991637	2.82698801929234e-05	10.9809839499391	-5.33089841768274	2.44204520135124	-0.543814663970847	"PPP2CB"	"5516"	"protein phosphatase 2 catalytic subunit beta"
0.0452925734991637	2.89798757479924e-05	3.04543861632636	5.3202263628441	2.42085315131837	1.02511443096694	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.0454151118107778	3.04477903037706e-05	2.75176041231027	-5.29898056596882	2.3786218105572	-1.46532590068481	""	""	""
0.0454151118107778	3.0548448546288e-05	2.008457186401	-5.29756207039615	2.37580019307236	-1.88435118216128	""	""	""
0.0485897488674073	3.35081040699272e-05	3.26281486737203	-5.25784972645645	2.29670522434789	-1.73644713591078	"DCBLD2"	"131566"	"discoidin, CUB and LCCL domain containing 2"
0.0485897488674073	3.54491015150415e-05	5.26135317543017	5.23369656769801	2.24850541777563	0.69182563729619	"GUSBP1///GUSBP4"	"728411///375513"	"glucuronidase, beta pseudogene 1///glucuronidase, beta pseudogene 4"
0.0485897488674073	3.58445293485418e-05	5.16557204166132	5.22894101626624	2.23900700683652	1.7538114487359	"DTX1"	"1840"	"deltex E3 ubiquitin ligase 1"
0.0485897488674073	3.58884461872604e-05	5.82847988324601	5.22841614868451	2.23795850644921	0.729575784589885	"ANXA9"	"8416"	"annexin A9"
0.0485897488674073	3.66697036716936e-05	9.63604558515002	-5.21918652338977	2.21951559009357	-0.64925171166225	"ODC1"	"4953"	"ornithine decarboxylase 1"
0.0515839425337943	3.98128568472383e-05	5.9158313747975	-5.18396934739419	2.14905082117328	-0.802417866482988	"LOC100130051"	"100130051"	"uncharacterized LOC100130051"
0.0515839425337943	4.16077612377333e-05	3.76449059669665	5.16510414750724	2.1112443983965	0.747685143523917	"LINC01138"	"388685"	"long intergenic non-protein coding RNA 1138"
0.0515839425337943	4.2092236976401e-05	3.21116396326065	-5.16015361308494	2.10131655658434	-1.01979034343698	"LYRM7"	"90624"	"LYR motif containing 7"
0.0515839425337943	4.23145231028779e-05	5.88531841961193	5.15790154431845	2.09679930574993	1.98055183979452	"ANPEP"	"290"	"alanyl aminopeptidase, membrane"
0.0539401099387174	4.53348197892611e-05	4.01695586051697	5.12843848295804	2.03764822508453	1.38360654497334	"RPS19BP1"	"91582"	"ribosomal protein S19 binding protein 1"
0.0539401099387174	4.60171889293932e-05	3.40011236962794	-5.12205812454855	2.02482582511748	-1.07489908456099	""	""	""
0.0539735842828586	4.75524741204965e-05	5.92480073380797	5.10804685499101	1.99665179778552	0.943826646711027	"MARCKS"	"4082"	"myristoylated alanine rich protein kinase C substrate"
0.0539735842828586	4.78167366868631e-05	10.2486426226853	5.10568152147197	1.99189339400705	1.5271296650724	"DKK3"	"27122"	"dickkopf WNT signaling pathway inhibitor 3"
0.0540110286612086	4.87360191683178e-05	7.77674605725181	5.09755537914062	1.97554108380025	1.7812709783092	"KCNQ1"	"3784"	"potassium voltage-gated channel subfamily Q member 1"
0.0554806095424037	5.3594290190155e-05	2.39401233475804	5.05703814666506	1.89389964046823	1.10900604169262	"FAM153A"	"285596"	"family with sequence similarity 153 member A"
0.0554806095424037	5.43310149131851e-05	3.84324541270851	-5.05122120228723	1.88216398759962	-0.577826142261193	"OXGR1"	"27199"	"oxoglutarate receptor 1"
0.0554806095424037	5.4940336517805e-05	2.60785936368362	-5.04647029118175	1.8725763591545	-1.35412549530649	"NUB1"	"51667"	"negative regulator of ubiquitin like proteins 1"
0.0554806095424037	5.53882287003801e-05	4.86544862946039	5.04301199059833	1.86559578054622	0.72404534447586	""	""	""
0.0554806095424037	5.74020547611931e-05	5.68132903813227	5.02780504917278	1.83488549113468	1.60131263829169	"CA12"	"771"	"carbonic anhydrase 12"
0.0554806095424037	5.97616075868753e-05	6.15132616235802	5.01066077626788	1.80023355841352	0.812297720609951	"MICALL2"	"79778"	"MICAL like 2"
0.0554806095424037	6.01708377656726e-05	10.8636476382253	-5.00775728706102	1.79436199816	-0.438673416270747	"RRAGD"	"58528"	"Ras related GTP binding D"
0.0554806095424037	6.05330156046346e-05	5.41407025715059	-5.00520427513337	1.78919846462684	-0.514536595373505	""	""	""
0.0554806095424037	6.05475744392166e-05	5.41672221979752	5.00510197292051	1.7889915416327	1.17176702982611	"LMBRD2"	"92255"	"LMBR1 domain containing 2"
0.0554806095424037	6.06642361201161e-05	4.8501270443273	-5.00428311193602	1.78733522198581	-0.794537846980103	""	""	""
0.0554806095424037	6.08626649491533e-05	4.91763693723936	-5.00289397627053	1.78452524226873	-0.575810891530614	"CLCN4"	"1183"	"chloride voltage-gated channel 4"
0.0554806095424037	6.14468252612876e-05	2.44933958202721	-4.99883094101541	1.77630528365976	-1.32357987956785	""	""	""
0.0554806095424037	6.18949264003979e-05	5.28807530448523	-4.99574067802186	1.77005220783952	-0.797315862133371	""	""	""
0.055555548231774	6.29228711369669e-05	6.56646505381145	-4.98873639786176	1.7558755741349	-1.02269960766879	"RASGRF1"	"5923"	"Ras protein specific guanine nucleotide releasing factor 1"
0.055555548231774	6.3873175566117e-05	3.83711712544589	4.98236349817285	1.74297248815225	0.994325873400524	"PTBP2"	"58155"	"polypyrimidine tract binding protein 2"
0.055555548231774	6.47128758954597e-05	5.89729422716528	4.9768117454736	1.73172859045551	1.24091588473308	""	""	""
0.0579131330116697	6.86147642601321e-05	7.21739704836517	4.95193609724806	1.68131006045058	0.599112108958525	"LINC00623///LINC01138///LINC00869"	"728855///388685///57234"	"long intergenic non-protein coding RNA 623///long intergenic non-protein coding RNA 1138///long intergenic non-protein coding RNA 869"
0.0579131330116697	6.96871059125728e-05	3.81350251089854	-4.94535031124293	1.66795149137944	-0.75522753582668	"LOC105372953"	"105372953"	"uncharacterized LOC105372953"
0.0579131330116697	7.03094489666391e-05	5.35804119389958	4.9415750810729	1.66029190223001	0.44723858514261	"BIVM"	"54841"	"basic, immunoglobulin-like variable motif containing"
0.0581565508378462	7.15590916417316e-05	2.47090539816948	4.93409565778983	1.64511270832101	1.15914006635439	"ZNF114"	"163071"	"zinc finger protein 114"
0.0590188097511924	7.3588331027031e-05	9.93171200057348	4.92222736068464	1.62101523987894	2.40196858804544	"REG1A"	"5967"	"regenerating family member 1 alpha"
0.0596409036989513	7.61076279196393e-05	11.0880019859701	-4.90794549728616	1.59199916236067	-1.24979296396016	"ASB9"	"140462"	"ankyrin repeat and SOCS box containing 9"
0.0596409036989513	7.63209438176661e-05	6.93213578623168	4.90675826119343	1.58958620428093	0.622087140832041	"LOC100132535///CERCAM"	"100132535///51148"	"hypothetical LOC100132535///cerebral endothelial cell adhesion molecule"
0.060067556901265	7.78523943891184e-05	6.37459625844472	-4.89833210201888	1.57245687539487	-1.03987060609111	""	""	""
0.0615431525465735	8.1597617173102e-05	7.3257106286659	4.87841231731115	1.53193573751591	1.05702499250516	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.0615431525465735	8.27821039918196e-05	8.12248022325058	4.87230448518947	1.51950364972916	1.98807965536198	""	""	""
0.0615431525465735	8.2793931534445e-05	2.03997523544553	4.87224394295065	1.51938040267407	2.0172657493738	"NASP"	"4678"	"nuclear autoantigenic sperm protein"
0.0626782514214718	8.5914111845008e-05	9.05755889292363	-4.85657053491109	1.48746235963482	-0.671160263046005	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.0626782514214718	8.6377587967838e-05	7.38434735883806	4.85429160740907	1.48281957206993	0.698315258100524	"TNS2"	"23371"	"tensin 2"
0.0634486643057247	8.87541864561517e-05	9.22783597183539	-4.84279670047564	1.45939416810415	-0.719394946697475	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.0634486643057247	8.95211905942665e-05	11.436126908269	-4.83915326345441	1.4519667383165	-0.75229258570555	"PPP1R1A"	"5502"	"protein phosphatase 1 regulatory inhibitor subunit 1A"
0.0670491978227735	9.57012814887093e-05	4.12574229966565	4.81089878140719	1.39432766222164	1.55258850944654	"S100A14"	"57402"	"S100 calcium binding protein A14"
0.0686437156747846	9.91033579869907e-05	6.33424588382401	-4.79612201481658	1.36415523668986	-0.415356836388682	"PLEKHM1P1"	"440456"	"pleckstrin homology and RUN domain containing M1 pseudogene 1"
0.0695658145112258	0.000102385274224528	7.41792291883475	-4.78234503164223	1.33600735768831	-1.10579941609479	"PHC1P1///PHC1"	"653441///1911"	"polyhomeotic homolog 1 pseudogene 1///polyhomeotic homolog 1"
0.0695658145112258	0.000102717229767367	8.08616576797819	4.7809764562118	1.33321032821542	2.2422688899704	"PCK1"	"5105"	"phosphoenolpyruvate carboxykinase 1"
0.0696556423303289	0.000103992641085097	6.2968801620605	-4.7757594690295	1.32254664873509	-0.859795189942543	"DYSF"	"8291"	"dysferlin"
0.0708390551830945	0.00010767013496836	8.39273731355051	4.76107108318759	1.29251091147455	1.26550666834012	"DPYSL3"	"1809"	"dihydropyrimidinase like 3"
0.0708390551830945	0.000108083804439942	9.82097896972583	4.75945063480878	1.28919621969181	0.594394793807352	"SUMF2"	"25870"	"sulfatase modifying factor 2"
0.072445120287909	0.000112478202760416	6.02662746660145	4.74261328547041	1.25474201454093	1.45919040273157	"ADD2"	"119"	"adducin 2"
0.072445120287909	0.000112911364942683	6.34956704827891	4.74098970694228	1.25141847313288	0.772121631369175	"ADAMTS13"	"11093"	"ADAM metallopeptidase with thrombospondin type 1 motif 13"
0.0749125902427042	0.000120067433597485	3.70128455525852	4.71504091377102	1.19827149273976	2.0724478575409	""	""	""
0.0749125902427042	0.000120268741405406	7.81858401870237	4.71433372273866	1.19682231601679	0.918257568080043	"CLEC11A"	"6320"	"C-type lectin domain family 11 member A"
0.0749125902427042	0.000120814958884411	8.29762757315769	4.71242087088761	1.19290230206284	0.507198735248739	"AMFR"	"267"	"autocrine motility factor receptor"
0.0749125902427042	0.000122273702951009	3.81962037076586	4.70735481732527	1.18251904532686	0.9495925201063	"SIX6"	"4990"	"SIX homeobox 6"
0.0749125902427042	0.00012379789805453	5.60859830945645	4.70212619956427	1.17180051762533	1.16440125807213	"SERPINA5"	"5104"	"serpin family A member 5"
0.0749125902427042	0.000124566247733327	6.38965903248438	4.69951501567737	1.1664468718946	0.589955028676298	"GATA2"	"2624"	"GATA binding protein 2"
0.0749125902427042	0.000126050497964142	6.66148161124258	4.69451658960766	1.15619726641005	2.0244682373257	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.0749125902427042	0.000126589286745501	11.3387269499402	-4.69271681715459	1.15250624664461	-1.16142810628432	"EDN3"	"1908"	"endothelin 3"
0.0767051847510525	0.000131680713220327	5.26414453967713	4.6760811998935	1.11837791941966	0.581020889520604	"NENF"	"29937"	"neudesin neurotrophic factor"
0.0767051847510525	0.000132135323919422	5.76411596601729	-4.67462749747135	1.11539463385473	-0.74109127479595	"NPRL3"	"8131"	"NPR3 like, GATOR1 complex subunit"
0.0774098340155424	0.000134619172241686	7.18731903236356	4.66677294050735	1.09927282248445	0.509019233556948	"C4orf48"	"401115"	"chromosome 4 open reading frame 48"
0.0794795626059348	0.000139522471393287	8.66559633378187	-4.6516875551656	1.06829677591869	-0.827825801381476	"MCOLN3"	"55283"	"mucolipin 3"
0.0801556954878953	0.000142581658249365	8.71540086575585	-4.64254415635962	1.04951391316014	-0.5893135380999	"UNC13B"	"10497"	"unc-13 homolog B"
0.0801556954878953	0.000145546932144552	2.45875488778643	-4.63386826845144	1.03168595477748	-1.34111653012182	"LOC730324///LOC441259///PMS2P12///PMS2///PMS2P5///PMS2P2///PMS2P1"	"730324///441259///392713///5395///5383///5380///5379"	"similar to postmeiotic segregation increased 2-like 2///PMS1 homolog 2, mismatch repair system component pseudogene///PMS1 homolog 2, mismatch repair system component pseudogene 12///PMS1 homolog 2, mismatch repair system component///PMS1 homolog 2, mismatch repair system component pseudogene 5///PMS1 homolog 2, mismatch repair system component pseudogene 2///PMS1 homolog 2, mismatch repair system component pseudogene 1"
0.0801556954878953	0.000145935207182505	6.00206503850758	4.632745454622	1.02937831411577	0.488007612647181	"SLC17A9"	"63910"	"solute carrier family 17 member 9"
0.0801556954878953	0.000145969553576631	11.4297740897517	4.63264627670791	1.02917447645467	0.509333674997121	"PTMA"	"5757"	"prothymosin, alpha"
0.0824008968572203	0.000152602212934854	3.86230767849764	-4.61392179763457	0.990678364595291	-0.808171230544052	""	""	""
0.0824008968572203	0.000152761986200284	9.68222666645209	-4.6134809288781	0.989771682145048	-0.743048721880973	"ZNF697"	"90874"	"zinc finger protein 697"
0.0845012251681567	0.000159303442406231	5.07203560567475	-4.59581869398492	0.953437104903598	-0.875725119906802	""	""	""
0.0845012251681567	0.000159428426727774	1.76832413892553	-4.59548838938531	0.952757407535783	-1.52914839421843	"H2BFXP///LOC644328"	"767811///644328"	"H2B histone family member X, pseudogene///similar to Histone H2B type F-M (H2B.s) (H2B/s)"
0.0855948859102562	0.000163860180106655	3.82670286819665	4.58394183128239	0.928992524003595	1.02985500392336	"WNT3"	"7473"	"Wnt family member 3"
0.0855948859102562	0.00016605962312277	5.62709323278259	4.57832763499314	0.917434374173109	0.506482543554547	"DDX54"	"79039"	"DEAD-box helicase 54"
0.0855948859102562	0.000167017195679435	6.34583346965536	4.57590673923214	0.912449763220045	0.46265699078514	"LAMC1"	"3915"	"laminin subunit gamma 1"
0.0855948859102562	0.000167108943338646	4.122551383732	-4.57567552073268	0.911973666002216	-0.50284642080313	"TTLL5"	"23093"	"tubulin tyrosine ligase like 5"
0.0858044478700838	0.000168925791091662	4.6304120744427	-4.57112292137563	0.902598809461676	-0.668240122078042	"CCT4"	"10575"	"chaperonin containing TCP1 subunit 4"
0.0865106081194553	0.000172458694482992	11.0232797940597	4.56240973218218	0.884652681740734	0.58985340427019	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.0865106081194553	0.000173154630462382	4.72177294485422	4.56071454962634	0.881160644660402	0.839390601704035	"CD44"	"960"	"CD44 molecule (Indian blood group)"
0.088848903826587	0.000179292490454452	6.77696563634656	-4.54605408773277	0.850953026441408	-1.3595571404085	"LOC101929550"	"101929550"	"uncharacterized LOC101929550"
0.0897416124436809	0.000182976140933453	5.81099822763496	-4.53749623072072	0.833313671095266	-1.52306803335803	"RGPD2///RGPD1"	"729857///400966"	"RANBP2-like and GRIP domain containing 2///RANBP2-like and GRIP domain containing 1"
0.0897416124436809	0.000184038547002774	4.50934835556406	4.53506024704532	0.828291847779425	0.977914503368684	"TJP3"	"27134"	"tight junction protein 3"
0.0915738699028278	0.000189298436627505	2.26428101907259	4.52320463062052	0.803846282362718	0.615373312476784	""	""	""
0.0922882293493861	0.000192419078451818	3.34098201809584	-4.51632647866026	0.789660194196852	-0.740972611628523	""	""	""
0.0922882293493861	0.000196755437890285	5.98510839561152	4.50695282790199	0.77032281795383	0.389596287509706	"CERCAM"	"51148"	"cerebral endothelial cell adhesion molecule"
0.0922882293493861	0.000196799467597578	3.55938695593251	-4.50685872099393	0.770128654857568	-0.515773408524383	"ARHGAP24"	"83478"	"Rho GTPase activating protein 24"
0.0922882293493861	0.000196959089669435	5.77741487666127	-4.50651773017817	0.76942511218983	-1.01769467944918	"LPAR3"	"23566"	"lysophosphatidic acid receptor 3"
0.0922882293493861	0.000199387189425914	6.93997281181819	4.50136472739229	0.758792486418048	0.979802492744365	"EFNA3"	"1944"	"ephrin A3"
0.0922882293493861	0.000200097123433792	5.4397740741896	4.49986999976206	0.75570801166277	0.625087691128429	"CCR4"	"1233"	"C-C motif chemokine receptor 4"
0.0922882293493861	0.000201373755245326	10.8679710327399	4.49719549056548	0.750188666430587	0.523755441383617	"PTMA"	"5757"	"prothymosin, alpha"
0.0923235125762957	0.000202965410811996	6.10104780631807	-4.49388479716662	0.743355891119674	-0.602185576130361	"ZFYVE19"	"84936"	"zinc finger FYVE-type containing 19"
0.0928136833942425	0.000207643993796974	4.36930955181569	-4.48430226266738	0.723575606706538	-0.53514248252867	"LOC105370424"	"105370424"	"uncharacterized LOC105370424"
0.0928136833942425	0.000208719089079213	5.89499933752032	4.48213096992174	0.719092931978382	0.594674707609811	"NPNT"	"255743"	"nephronectin"
0.0928136833942425	0.000209090709810652	11.9947526047131	-4.48138304863278	0.717548776029041	-0.439413358998539	"COA3"	"28958"	"cytochrome c oxidase assembly factor 3"
0.0928136833942425	0.000213169666829172	4.05360521472267	4.47326050369499	0.700777084091193	0.533967760770849	"CASP2"	"835"	"caspase 2"
0.0928136833942425	0.000214501606640124	4.39064371331496	4.47064198154707	0.695369535573832	0.795363264254751	"ARHGAP23"	"57636"	"Rho GTPase activating protein 23"
0.0928136833942425	0.000216611711339018	6.27526375007156	4.46652690262411	0.686870704803385	0.867639276058351	"MKNK2"	"2872"	"MAP kinase interacting serine/threonine kinase 2"
0.0928136833942425	0.000216843583391251	7.0191708066815	4.46607717037072	0.685941824216609	0.68264115281281	"TIMM44"	"10469"	"translocase of inner mitochondrial membrane 44"
0.0928136833942425	0.000218080604619633	3.88378833065304	4.46368601880114	0.681002945807178	1.21475507371339	""	""	""
0.0928136833942425	0.000221224910684002	3.11856845208111	4.45766893897138	0.668573487386464	1.2106153959361	"FAM160B2"	"64760"	"family with sequence similarity 160 member B2"
0.0928136833942425	0.000221459433879545	8.48288239535421	-4.4572235955616	0.667653470141085	-0.948283841000336	"KCNG3"	"170850"	"potassium voltage-gated channel modifier subfamily G member 3"
0.0928136833942425	0.000221636057110324	8.92284946828532	-4.45688851298392	0.666961229758261	-0.815021543403857	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.0928136833942425	0.000222882888440936	3.39532422840503	4.45453068043277	0.662090070706895	1.18114816116655	""	""	""
0.0928136833942425	0.000224539696207674	2.46344427338165	-4.45141798530431	0.655658977709048	-0.953164286510972	""	""	""
0.0928136833942425	0.000225360936169637	4.39904170314521	4.44988364203456	0.652488716034861	1.00734108329343	""	""	""
0.0936501720926945	0.000230015201705946	6.45303007468801	4.44129272990942	0.634736016430885	0.597442391393527	"BAP1"	"8314"	"BRCA1 associated protein 1"
0.0936501720926945	0.00023119690748508	1.73361426752765	4.43913932148152	0.630285537531337	1.45097094435079	"SYDE1"	"85360"	"synapse defective Rho GTPase homolog 1"
0.0936501720926945	0.000232001312256933	6.76069136729833	4.43767978072807	0.62726895685454	0.376721489583797	"SOCS3"	"9021"	"suppressor of cytokine signaling 3"
0.0940988453677816	0.000234656612404686	2.80413267512442	-4.43289774621935	0.61738472420023	-0.886027064812474	"PRO2012"	"55478"	"uncharacterized protein PRO2012"
0.094853476869023	0.00024176752379188	4.26445199394246	-4.42035431978161	0.591452927661998	-0.605411898579403	"PSMD7"	"5713"	"proteasome 26S subunit, non-ATPase 7"
0.094853476869023	0.000243431583307056	7.3117482671989	4.41747249370719	0.585494117079636	0.625760156743133	"CCDC69"	"26112"	"coiled-coil domain containing 69"
0.094853476869023	0.000244800955006084	5.14469983721447	4.41511581004538	0.5806208712995	0.891229705362727	"HMMR"	"3161"	"hyaluronan mediated motility receptor"
0.094853476869023	0.000244938848094062	4.43352736883651	4.41487923066362	0.580131648896222	1.08233627500537	""	""	""
0.094853476869023	0.000247165362403554	11.3217438092533	4.41107766668892	0.572270048269305	0.48954689178923	"RPS19"	"6223"	"ribosomal protein S19"
0.094853476869023	0.000249327792767985	6.34424874156347	4.40741829641855	0.564701888104963	1.16511537809558	""	""	""
0.094853476869023	0.000251067004560159	4.53512497211042	-4.40449816690626	0.558662166827821	-0.586458889146055	"SPAG11B"	"10407"	"sperm associated antigen 11B"
0.094853476869023	0.000251444398370511	6.78924968947036	4.40386720651083	0.557357098017094	1.54996252073154	"NHLH2"	"4808"	"nescient helix-loop-helix 2"
0.094853476869023	0.000251544094671137	8.01679754139812	4.40370068417738	0.557012662841446	1.19809499679965	"TEX26-AS1"	"100507064"	"TEX26 antisense RNA 1"
0.094853476869023	0.000252100196098334	9.34302264632889	-4.40277304418643	0.555093907775072	-0.748322147377893	"PPM1E"	"22843"	"protein phosphatase, Mg2+/Mn2+ dependent 1E"
0.0952236898271293	0.000256111203951927	7.17184686895838	4.39614246241039	0.541377939781277	0.540485659837874	"UBE2CP4"	"283711"	"ubiquitin conjugating enzyme E2 C pseudogene 4"
0.0952236898271293	0.000256208638322137	2.86913252065794	4.39598269411891	0.541047420794306	0.982827823150961	"OTP"	"23440"	"orthopedia homeobox"
0.0952453933327858	0.000257829637588136	8.08475738753033	4.39333356760318	0.53556690758238	0.641590956448263	"BTG2"	"7832"	"BTG anti-proliferation factor 2"
0.0952887966632065	0.000259510446509479	5.78128685620194	4.39060429535011	0.529920274180339	0.543763290299827	"TRAF3"	"7187"	"TNF receptor associated factor 3"
0.0963138365236835	0.000263882182984515	1.77285487637832	-4.38358779705322	0.515402284179933	-1.13459688994698	"NPPC"	"4880"	"natriuretic peptide C"
0.0977510873400459	0.000269423698146567	4.37251069383827	-4.37485965757738	0.497339840851101	-1.32156307900512	""	""	""
0.0979508902672468	0.000272439026830351	8.46603251009459	-4.37018576175716	0.487666172817867	-0.926915474790922	"MCOLN3"	"55283"	"mucolipin 3"
0.0979508902672468	0.000273188380316505	4.4465267832091	4.36903228325992	0.48527865723995	1.06901918847841	""	""	""
0.0997338413525127	0.000279797333540263	7.28468484538322	-4.35899448329356	0.464499801088254	-0.513045971368519	"HIKESHI"	"51501"	"Hikeshi, heat shock protein nuclear import factor"
0.102463062379444	0.000289266574677165	6.60396963516281	4.34501943866392	0.435564155162917	0.474746491287754	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.102463062379444	0.000290816035168798	7.2308947822835	4.34277646107094	0.430919339716275	1.20646277603178	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.104000350704185	0.000299701473916503	9.40155125956045	4.33014103547153	0.404750178719309	1.03732974317372	"SERPING1"	"710"	"serpin family G member 1"
