"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0399313386044502	1.34425194093428e-05	5.85130952380952	4.90205057088711	2.8221625453765	0.374047619047618	"PREB"	"10113"	"prolactin regulatory element binding"
0.0399313386044502	1.43909680527796e-05	9.12135714285714	-4.88127430557565	2.76523807315875	-0.180809523809526	"TCEA3"	"6920"	"transcription elongation factor A3"
0.0513437035223893	2.1251999459205e-05	5.23080952380952	4.76207380254837	2.43956075495817	0.478095238095237	"KIAA1671"	"85379"	"KIAA1671"
0.0513437035223893	2.26542199973856e-05	6.27307142857143	4.74246887722275	2.38615700498376	0.281857142857143	"DPH3"	"285381"	"diphthamide biosynthesis 3"
0.0513437035223893	2.31298781522611e-05	2.60716666666667	-4.73608889874764	2.36878834524561	-0.199285714285714	"LRRIQ4"	"344657"	"leucine rich repeats and IQ motif containing 4"
0.0688561612560649	3.30870222571715e-05	4.43480952380952	-4.6258138510506	2.06942934133243	-0.702000000000001	"USP32P1"	"162632"	"ubiquitin specific peptidase 32 pseudogene 1"
0.0745936754183316	3.80842863354548e-05	4.15359523809524	-4.58229733418192	1.95176724099708	-0.34109523809524	"PREX2"	"80243"	"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2"
0.0748558530063931	4.22451590067764e-05	3.4995	-4.55014616633695	1.86501826506958	-0.251761904761904	"GBGT1///GBGT1"	"26301///26301"	"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1///globoside alpha-1,3-N-acetylgalactosaminyltransferase 1"
0.0748558530063931	4.27143949040895e-05	4.84211904761905	4.54671725993565	1.85577596164806	0.381952380952382	"CAMK2N1"	"55450"	"calcium/calmodulin dependent protein kinase II inhibitor 1"
0.0776714800992174	4.66537406368246e-05	4.30228571428571	4.51930702298761	1.78196097200268	0.921047619047619	"MYLK4"	"340156"	"myosin light chain kinase family member 4"
0.0834292921251721	5.26178074489778e-05	2.44995238095238	-4.48185066909214	1.68128858584634	-0.193619047619048	"DEFB134"	"613211"	"defensin beta 134"
0.0848998537323189	5.60950470646309e-05	4.60685714285714	4.46188903293764	1.62773256056624	0.464000000000001	"TMEM108"	"66000"	"transmembrane protein 108"
0.107425850804961	7.42047202004417e-05	6.75454761904762	4.37429885346808	1.39355446996995	0.263285714285714	"PTS"	"5805"	"6-pyruvoyltetrahydropterin synthase"
0.110159807753398	7.94016093366237e-05	2.25888095238095	-4.35302646886497	1.33689175055082	-0.145952380952382	""	""	""
0.111336818735219	8.3593731218442e-05	6.3147619047619	4.33683615035979	1.29382326338034	0.248095238095238	"HN1"	"51155"	"hematological and neurological expressed 1"
0.111384845580296	8.69749822833193e-05	8.067	4.32434538128653	1.26063042311778	0.326857142857143	"CAST"	"831"	"calpastatin"
0.123133104222338	0.000100597757103249	5.57709523809524	-4.27840909128615	1.13882280211401	-0.239619047619048	"RCSD1"	"92241"	"RCSD domain containing 1"
0.123133104222338	0.000111380957441265	4.64140476190476	4.24616781441279	1.05358339334961	0.242333333333332	"MCPH1"	"79648"	"microcephalin 1"
0.123133104222338	0.000116499624627406	3.2595	-4.23191544013234	1.01597147441744	-0.168047619047619	"PLXNC1"	"10154"	"plexin C1"
0.123133104222338	0.000117012511835573	5.40928571428571	-4.23052117880162	1.01229431328178	-0.366095238095237	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.123133104222338	0.000121138033832226	2.76019047619048	4.2195180976477	0.983289685305696	0.388857142857143	""	""	""
0.123133104222338	0.000121254553999293	6.26157142857143	4.21921266197219	0.982484908629216	0.77104761904762	""	""	""
0.123133104222338	0.000122034791102417	10.9777142857143	4.21717475958744	0.977115852612127	0.243809523809521	"XIRP2"	"129446"	"xin actin binding repeat containing 2"
0.123239488836782	0.00012963264189884	2.90283333333333	-4.1979685195323	0.926558743497316	-0.230428571428571	"MIR218-2"	"407001"	"microRNA 218-2"
0.123239488836782	0.000129908872812482	4.398	4.19729109836078	0.924776998586009	0.687142857142858	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.123239488836782	0.000135452309119445	4.31457142857143	-4.1839852184625	0.8898002392836	-0.487523809523811	"USP6"	"9098"	"ubiquitin specific peptidase 6"
0.123239488836782	0.000136945102770848	4.65602380952381	4.18049272026681	0.880626017483401	0.44309523809524	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.126780449671984	0.00014468742191595	5.91159523809524	4.1629536457927	0.834594363863267	0.304523809523811	"LSM8"	"51691"	"LSM8 homolog, U6 small nuclear RNA associated"
0.127020008192005	0.000148775574961353	5.97890476190476	-4.15405786108512	0.811273309867039	-0.399999999999997	""	""	""
0.142537081070849	0.000181887431503303	5.45430952380952	-4.08970353859291	0.643099370369018	-0.327095238095239	""	""	""
0.142537081070849	0.000183273651833225	7.76440476190476	-4.08726507778218	0.636745969544201	-0.263000000000006	"SPAG7"	"9552"	"sperm associated antigen 7"
0.142537081070849	0.000194248202720599	3.48678571428571	-4.06856970111463	0.588082132699895	-0.251285714285714	"ZNF366"	"167465"	"zinc finger protein 366"
0.142537081070849	0.000194410172164226	2.64364285714286	-4.06830154099535	0.58738472216273	-0.242714285714285	"UG0898H09"	"643763"	"uncharacterized LOC643763"
0.142537081070849	0.000197551808284585	5.98740476190476	-4.06314267226789	0.573971289474802	-0.238809523809524	""	""	""
0.142537081070849	0.000200149923553701	6.04180952380952	4.05893617649518	0.563038838699943	0.190190476190478	"CDK2AP1"	"8099"	"cyclin dependent kinase 2 associated protein 1"
0.142537081070849	0.000200485957817019	8.60495238095238	4.05839599629705	0.561635249619906	0.46095238095238	"S100A1"	"6271"	"S100 calcium binding protein A1"
0.142537081070849	0.000205002972409884	6.54054761904762	4.05121897160079	0.542993375765693	0.378238095238096	"IDH3A"	"3419"	"isocitrate dehydrogenase 3 (NAD(+)) alpha"
0.142537081070849	0.000205477367072132	4.9372380952381	4.05047414526707	0.541059451765005	0.295809523809522	"CTNNAL1"	"8727"	"catenin alpha like 1"
0.145577988949161	0.000230614085297554	2.9895	-4.01322096828116	0.444506196209205	-0.18738095238095	"CRHR2"	"1395"	"corticotropin releasing hormone receptor 2"
0.145577988949161	0.000234353259032591	3.46966666666667	-4.00801918512561	0.431051550911939	-0.302380952380954	""	""	""
0.145577988949161	0.000235246819416065	4.7977619047619	-4.00678802559981	0.427868095118139	-0.293714285714286	"FAM106CP///FAM106A"	"100129396///80039"	"family with sequence similarity 106 member C, pseudogene///family with sequence similarity 106 member A"
0.145577988949161	0.00024439524179497	4.37011904761905	3.99443788736704	0.39595501438715	0.230238095238098	"MPDU1"	"9526"	"mannose-P-dolichol utilization defect 1"
0.145577988949161	0.000248129410432951	7.33685714285714	3.98952528204212	0.38327145071004	0.291714285714286	"PALLD"	"23022"	"palladin, cytoskeletal associated protein"
0.145577988949161	0.000248467091874094	5.8152380952381	3.98908457563826	0.382133917055709	0.372285714285717	"MAPK6"	"5597"	"mitogen-activated protein kinase 6"
0.145577988949161	0.000251128723584695	5.54197619047619	3.98563108830761	0.373221628290171	0.310428571428572	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.145577988949161	0.000260871951296119	2.59828571428571	-3.97328497309883	0.341385418108809	-0.19047619047619	""	""	""
0.145577988949161	0.000267048208637829	6.98204761904762	3.96568818763625	0.321815525381916	0.227142857142859	"COPS5"	"10987"	"COP9 signalosome subunit 5"
0.145577988949161	0.000267533230230268	8.88488095238095	3.96509884453717	0.32029795705493	0.198238095238089	"UBE2D2"	"7322"	"ubiquitin conjugating enzyme E2 D2"
0.145577988949161	0.000273878076435137	2.2357380952381	-3.95748325576056	0.300695801557199	-0.118428571428572	""	""	""
0.145577988949161	0.000273878076435137	2.2357380952381	-3.95748325576056	0.300695801557199	-0.118428571428572	""	""	""
0.145577988949161	0.000280918849821412	5.40133333333333	3.94922995982051	0.279469291655812	0.726571428571431	""	""	""
0.145577988949161	0.00028551720740755	9.06566666666667	3.94394720753778	0.265892041265137	0.177714285714284	"KTN1"	"3895"	"kinectin 1"
0.145577988949161	0.00029159541846286	6.25778571428571	3.93708943068069	0.248277768375687	0.272333333333335	"CPSF2"	"53981"	"cleavage and polyadenylation specific factor 2"
0.145577988949161	0.00029587385219576	5.89452380952381	3.93234480067987	0.236098413687875	0.1787619047619	"GORASP2"	"26003"	"golgi reassembly stacking protein 2"
0.145577988949161	0.000300281187223424	4.52011904761905	3.92752620226911	0.223735300252187	1.32376190476191	""	""	""
0.145577988949161	0.000303484284851477	6.86780952380952	3.92406699644283	0.214863802964628	0.218476190476187	"CCT5"	"22948"	"chaperonin containing TCP1 subunit 5"
0.145577988949161	0.000306455543362231	2.76011904761905	3.92088962838978	0.20671792361941	0.474523809523808	""	""	""
0.145577988949161	0.000315897448659204	2.34814285714286	3.91098714385837	0.181348095386088	0.174380952380952	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.145577988949161	0.000315897448659204	2.34814285714286	3.91098714385837	0.181348095386088	0.174380952380952	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.145577988949161	0.000315897448659204	2.34814285714286	3.91098714385837	0.181348095386088	0.174380952380952	"OR4F17///OR4F5///OR4F4"	"81099///79501///26682"	"olfactory receptor family 4 subfamily F member 17///olfactory receptor family 4 subfamily F member 5///olfactory receptor family 4 subfamily F member 4"
0.145577988949161	0.00031743541730225	4.18828571428571	3.90940134274229	0.177287777377076	0.312761904761909	"RNF6"	"6049"	"ring finger protein 6"
0.145577988949161	0.000318832743188814	6.36719047619048	3.90796699301052	0.173615823093648	0.38504761904762	"AMOT"	"154796"	"angiomotin"
0.145577988949161	0.000319163684214456	3.26085714285714	-3.90762817451939	0.172748524397158	-0.388761904761906	"MS4A8"	"83661"	"membrane spanning 4-domains A8"
0.147085018907742	0.000327621889614186	3.89230952380952	-3.89908208411661	0.15088274394444	-0.270714285714285	"SNORD95"	"619570"	"small nucleolar RNA, C/D box 95"
0.147085018907742	0.000338699207901581	3.05619047619048	-3.88820698287785	0.123086745730986	-0.188000000000001	"BMP1"	"649"	"bone morphogenetic protein 1"
0.147085018907742	0.000341020362877261	5.20728571428571	-3.88597185995919	0.117377933146236	-0.320476190476191	"USP32P2///USP32P1///USP32///USP6"	"220594///162632///84669///9098"	"ubiquitin specific peptidase 32 pseudogene 2///ubiquitin specific peptidase 32 pseudogene 1///ubiquitin specific peptidase 32///ubiquitin specific peptidase 6"
0.147085018907742	0.00034560508752051	4.51959523809524	3.88159997828218	0.106215508005472	0.425666666666667	"E2F8"	"79733"	"E2F transcription factor 8"
0.147085018907742	0.000349043490900575	2.23233333333333	3.8783578572737	0.0979410189939678	0.168	""	""	""
0.147085018907742	0.000352305411467679	5.98247619047619	-3.8753105703582	0.0901664254846573	-0.193047619047618	"TM6SF1"	"53346"	"transmembrane 6 superfamily member 1"
0.147085018907742	0.000358855704654427	6.80109523809524	3.86927283134652	0.0747698284595719	0.375142857142855	"MAP2K6"	"5608"	"mitogen-activated protein kinase kinase 6"
0.147085018907742	0.000362273487644316	7.26830952380952	3.866164665304	0.066847761151231	0.171761904761903	"NCKAP1"	"10787"	"NCK associated protein 1"
0.147085018907742	0.000381997971561439	6.93764285714286	3.8487627472167	0.0225437085056415	0.360999999999996	"SORT1"	"6272"	"sortilin 1"
0.147085018907742	0.000383776306421842	11.5054285714286	3.84723675072352	0.0186626808186956	0.614285714285716	""	""	""
0.147085018907742	0.000383776306421842	11.5054285714286	3.84723675072352	0.0186626808186956	0.614285714285716	""	""	""
0.147085018907742	0.000383776306421842	11.5054285714286	3.84723675072352	0.0186626808186956	0.614285714285716	""	""	""
0.147085018907742	0.000384494385247386	3.33969047619048	3.84662250021336	0.0171006585059263	0.520904761904763	""	""	""
0.147085018907742	0.000387467392986907	4.77797619047619	3.84409110531397	0.0106645134115508	1.02680952380952	"REXO1L1P"	"254958"	"REX1, RNA exonuclease 1 homolog-like 1, pseudogene"
0.147085018907742	0.00039036149724668	6.38192857142857	3.84164485739022	0.00444657669763071	0.383000000000004	"RNF34"	"80196"	"ring finger protein 34"
0.147085018907742	0.000393145529110402	4.75821428571429	3.83930812928137	-0.00149139856146885	0.705571428571429	""	""	""
0.15049109171107	0.00040676932618543	4.79040476190476	3.82809892913074	-0.0299540914946625	0.289857142857142	"SOCS7"	"30837"	"suppressor of cytokine signaling 7"
0.158769315094692	0.000433913195591705	5.06838095238095	3.80680764534243	-0.0839184364790224	0.450666666666667	"CERS6"	"253782"	"ceramide synthase 6"
0.16028432013362	0.000451709331447625	3.57161904761905	-3.79353572008794	-0.117490781901759	-0.23552380952381	"NPPB"	"4879"	"natriuretic peptide B"
0.16028432013362	0.000459632848022113	2.726	-3.78778816892199	-0.132013697407073	-0.171904761904762	"OTX2"	"5015"	"orthodenticle homeobox 2"
0.16028432013362	0.00046720002099886	4.56404761904762	3.78238765910578	-0.145650874489835	0.374	"SEMA3C"	"10512"	"semaphorin 3C"
0.16028432013362	0.000472549233739149	6.4747380952381	3.77862072646063	-0.155157915975337	0.223761904761905	"CHMP2B"	"25978"	"charged multivesicular body protein 2B"
0.16028432013362	0.000472974446006275	5.6492380952381	3.77832305783811	-0.155908998036702	0.403809523809524	"TMEM56-RWDD3///TMEM56"	"100527978///148534"	"TMEM56-RWDD3 readthrough///transmembrane protein 56"
0.16028432013362	0.00048237048537508	4.8725	3.77181042277867	-0.172335220286293	0.217190476190476	"NR2F6"	"2063"	"nuclear receptor subfamily 2 group F member 6"
0.16028432013362	0.000484946666218566	2.63433333333333	-3.7700461750849	-0.176782856911071	-0.155428571428573	"CFAP57"	"149465"	"cilia and flagella associated protein 57"
0.16028432013362	0.000487010235713741	2.62890476190476	-3.76863948673267	-0.180328430571731	-0.198761904761905	"CYLC1"	"1538"	"cylicin 1"
0.16028432013362	0.000487349538446844	6.60338095238095	-3.76840874218054	-0.180909968642134	-0.406571428571431	""	""	""
0.16028432013362	0.00048957759060413	5.22042857142857	-3.76689738151385	-0.184718610785259	-0.562666666666668	"SCGB1D2"	"10647"	"secretoglobin family 1D member 2"
0.16028432013362	0.000491005215293547	6.25616666666667	-3.76593245947929	-0.187149867263286	-0.51204761904762	""	""	""
0.165739862512987	0.000512695012729004	3.59014285714286	3.75159604241614	-0.223239721269351	0.519904761904762	""	""	""
0.166592928625265	0.000520337104755011	3.2752380952381	-3.74668377438978	-0.235591460610404	-0.22609523809524	"FGF11"	"2256"	"fibroblast growth factor 11"
0.167982831986787	0.00052972331917628	4.41383333333333	3.74074467187241	-0.250515420747411	0.27595238095238	"STXBP5"	"134957"	"syntaxin binding protein 5"
0.170707231305442	0.000543441346619121	9.41264285714286	-3.73224453499193	-0.27185623478405	-0.2982380952381	""	""	""
0.173676505622797	0.000564777933436446	10.0720238095238	3.71942593654112	-0.30399752299522	0.531952380952379	""	""	""
0.173676505622797	0.000568154775956107	2.778	3.71744006096526	-0.308972394370692	0.48704761904762	""	""	""
0.173676505622797	0.000568541884040149	4.09854761904762	3.71721313448859	-0.309540796952369	0.19195238095238	"TRAPPC10"	"7109"	"trafficking protein particle complex 10"
0.174517358140651	0.000576535705783454	5.8607380952381	-3.71256003739567	-0.321192321587636	-0.595285714285717	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.176493792299021	0.000588365646910873	7.48169047619048	3.70578672817079	-0.338140994479698	0.240333333333335	"KPNA3"	"3839"	"karyopherin subunit alpha 3"
0.176710650461988	0.000596035958620658	5.96971428571429	3.70146475029419	-0.348948342368961	1.02590476190476	""	""	""
0.176710650461988	0.000599702781097535	2.80997619047619	-3.69941749145254	-0.354065603591598	-0.206428571428571	""	""	""
0.179424153989731	0.000614300193856182	3.3995	3.69138516259748	-0.37413034250138	0.361952380952381	"PRKCA"	"5578"	"protein kinase C alpha"
0.181025558772963	0.000629017703562296	2.75657142857143	-3.68347057124856	-0.393881243521509	-0.152571428571429	"KIAA2022"	"340533"	"KIAA2022"
0.181025558772963	0.000637659925347869	6.0045	-3.6789056852454	-0.405263994315133	-0.611476190476192	"UPK3A"	"7380"	"uroplakin 3A"
0.181025558772963	0.000642313119561636	7.72371428571429	3.67647242075225	-0.411328767870924	0.287238095238099	"WIPI1"	"55062"	"WD repeat domain, phosphoinositide interacting 1"
0.181025558772963	0.000646907848463578	4.31992857142857	3.67408630832796	-0.417274202690593	0.467095238095238	"UNC13C///UNC13C"	"440279///440279"	"unc-13 homolog C///unc-13 homolog C"
0.181025558772963	0.000649164420099684	2.37233333333333	-3.67292039826812	-0.420178626080708	-0.377142857142857	""	""	""
0.181025558772963	0.000656564973827148	4.48416666666667	-3.66912389517607	-0.429633194061575	-0.257952380952384	"SLC25A27"	"9481"	"solute carrier family 25 member 27"
0.181025558772963	0.000660829504628346	5.64285714285714	3.66695482530857	-0.43503285558654	0.354761904761904	"ITGAV"	"3685"	"integrin subunit alpha V"
0.181025558772963	0.000663276516512042	6.68607142857143	3.66571627003445	-0.438115433082904	0.227285714285711	"RAB6A"	"5870"	"RAB6A, member RAS oncogene family"
0.181436133790935	0.000674221437296263	4.84257142857143	3.66022972721472	-0.451764743132311	0.239619047619049	"RNF170"	"81790"	"ring finger protein 170"
0.181436133790935	0.00067634962017196	2.46233333333333	-3.65917284840451	-0.454392923091928	-0.338095238095237	""	""	""
0.181436133790935	0.000681127931160972	2.98752380952381	-3.65681148641945	-0.460263721696619	-0.210952380952383	"CDCA7L"	"55536"	"cell division cycle associated 7 like"
0.188547298585908	0.000732955872179241	5.0052380952381	-3.63217475634785	-0.521408563784281	-0.274190476190476	"FAM106CP///FAM106A"	"100129396///80039"	"family with sequence similarity 106 member C, pseudogene///family with sequence similarity 106 member A"
0.188547298585908	0.000738458787898154	4.3392619047619	3.62965795704561	-0.527643859535224	0.20471428571429	"ABHD13"	"84945"	"abhydrolase domain containing 13"
0.188547298585908	0.000742232373881288	7.01590476190476	3.62794246972019	-0.531892748587954	0.204000000000004	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.188547298585908	0.000747399013399036	6.52947619047619	3.62560723020346	-0.537675089553915	0.33228571428572	"PHTF2"	"57157"	"putative homeodomain transcription factor 2"
0.188547298585908	0.000752315216190803	3.0157619047619	3.62339953332719	-0.543139984833561	0.226666666666667	"TTC9B"	"148014"	"tetratricopeptide repeat domain 9B"
0.188547298585908	0.000760656597724942	4.57911904761905	-3.61968520765437	-0.552330772756954	-0.23452380952381	"FAM106CP///FAM106A"	"100129396///80039"	"family with sequence similarity 106 member C, pseudogene///family with sequence similarity 106 member A"
0.188547298585908	0.000767068888875603	5.53845238095238	-3.61685637704056	-0.559327450347878	-0.265761904761905	"MCCC1"	"56922"	"methylcrotonoyl-CoA carboxylase 1"
0.188547298585908	0.000768122070902043	4.38940476190476	3.61639392974655	-0.560470993360556	0.279000000000003	"ZDHHC21"	"340481"	"zinc finger DHHC-type containing 21"
0.188547298585908	0.000774758629965161	4.47054761904762	-3.61349377592424	-0.567640915544211	-0.359666666666664	"RBM3"	"5935"	"RNA binding motif (RNP1, RRM) protein 3"
0.188547298585908	0.000777308234069954	4.47459523809524	3.61238594427215	-0.570379030020063	0.263761904761906	"NPAS2"	"4862"	"neuronal PAS domain protein 2"
0.188547298585908	0.000778202447717793	3.29859523809524	-3.61199822446575	-0.57133722225129	-0.175666666666667	""	""	""
0.188547298585908	0.000779918264668968	5.19035714285714	-3.61125546387468	-0.573172707330778	-0.278619047619046	"TSC22D3"	"1831"	"TSC22 domain family member 3"
0.188547298585908	0.000785834701794429	5.132	-3.60870626956454	-0.579470810560742	-0.241523809523809	"SLC6A6"	"6533"	"solute carrier family 6 member 6"
0.188547298585908	0.000790477809502959	7.3572380952381	3.60671857850721	-0.58438016489642	0.219238095238095	"TUBA8"	"51807"	"tubulin alpha 8"
0.188547298585908	0.000792762765475181	5.7195	3.60574451090096	-0.586785517427068	0.240333333333333	"RPAIN"	"84268"	"RPA interacting protein"
0.18940813400331	0.000805434681530007	2.55440476190476	-3.60039094774805	-0.599999957330466	-0.172714285714286	"FDCSP"	"260436"	"follicular dendritic cell secreted protein"
0.18940813400331	0.00080775910828213	9.33233333333333	3.59941771673682	-0.602401208746289	0.256000000000002	"CD36"	"948"	"CD36 molecule"
0.191118547891141	0.000826533047911955	3.32269047619048	-3.59165419603057	-0.621544881899786	-0.173095238095236	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.191118547891141	0.000826533047911955	3.32269047619048	-3.59165419603057	-0.621544881899786	-0.173095238095236	"LINC00965///LINC00965"	"349196///349196"	"long intergenic non-protein coding RNA 965///long intergenic non-protein coding RNA 965"
0.193975838962946	0.000844715639535909	4.76966666666667	-3.58429482001397	-0.639673474892795	-0.467428571428575	"APOC1"	"341"	"apolipoprotein C1"
0.194558245150127	0.000854387426877154	5.3165	3.58044185498737	-0.64915739357198	0.21557142857143	"ETF1"	"2107"	"eukaryotic translation termination factor 1"
0.194558245150127	0.000858938103645034	5.29171428571429	3.5786434430729	-0.653582409929787	0.631619047619048	""	""	""
0.195184473744206	0.000878941678300525	3.81497619047619	-3.57084492145242	-0.672758205708637	-0.21804761904762	"SMYD3"	"64754"	"SET and MYND domain containing 3"
0.195184473744206	0.000886573118274703	5.64135714285714	3.56791452182765	-0.679958475517243	0.37452380952381	"SLC25A37"	"51312"	"solute carrier family 25 member 37"
0.195184473744206	0.00088743473843067	3.11697619047619	-3.56758518842747	-0.680767497746103	-0.179285714285712	"ARMCX5-GPRASP2///GPRASP2"	"100528062///114928"	"ARMCX5-GPRASP2 readthrough///G protein-coupled receptor associated sorting protein 2"
0.195184473744206	0.00089384666527157	2.67911904761905	-3.56514396872994	-0.686763320398603	-0.187761904761905	"ST6GALNAC3"	"256435"	"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3"
0.195184473744206	0.000900229639901076	3.07830952380952	-3.56273038708074	-0.692689280086122	-0.172047619047618	"CC2D2A"	"57545"	"coiled-coil and C2 domain containing 2A"
0.195184473744206	0.000900270085080733	3.16716666666667	-3.56271514598248	-0.692726694609805	-0.149761904761905	"PPP1R32"	"220004"	"protein phosphatase 1 regulatory subunit 32"
0.195184473744206	0.000902736251212051	6.6042380952381	3.56178704975647	-0.695004878046581	0.182571428571426	"ARIH1"	"25820"	"ariadne RBR E3 ubiquitin protein ligase 1"
0.198754700591059	0.000931186992588076	5.8877380952381	3.55125238548711	-0.720843650126613	0.127857142857139	"DHRSX///ZBED1"	"207063///9189"	"dehydrogenase/reductase X-linked///zinc finger BED-type containing 1"
0.198754700591059	0.000931186992588076	5.8877380952381	3.55125238548711	-0.720843650126613	0.127857142857139	"DHRSX///ZBED1"	"207063///9189"	"dehydrogenase/reductase X-linked///zinc finger BED-type containing 1"
0.1994621220082	0.000945227152566804	2.72761904761905	-3.54616677579053	-0.733303784418917	-0.252285714285716	""	""	""
0.1994621220082	0.000946482123833845	5.09714285714286	-3.54571573095546	-0.734408452056846	-0.369904761904762	"NEK10"	"152110"	"NIMA related kinase 10"
0.201818912940916	0.000971515381693311	5.7867619047619	3.53683629144544	-0.756141155772047	0.327333333333334	"USP10"	"9100"	"ubiquitin specific peptidase 10"
0.201818912940916	0.000988579301398426	3.99992857142857	3.5309083436606	-0.770634899253825	0.172238095238097	"MGAT4B"	"11282"	"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B"
0.201818912940916	0.000992746481572032	6.59183333333333	3.52947556789926	-0.77413619528043	0.553761904761902	"PWAR6"	"100506965"	"Prader Willi/Angelman region RNA 6"
0.201818912940916	0.000994207671168298	7.80742857142857	-3.52897453930854	-0.775360399109361	-0.220095238095238	"HIBADH"	"11112"	"3-hydroxyisobutyrate dehydrogenase"
0.201818912940916	0.000997775670634346	7.82747619047619	-3.52775406112406	-0.778342129305638	-0.30676190476191	""	""	""
0.201818912940916	0.00101830368150615	4.0482380952381	-3.52081234456502	-0.79529151079894	-0.265714285714287	"PLSCR4"	"57088"	"phospholipid scramblase 4"
0.201818912940916	0.00101832097592282	7.10847619047619	3.5208065529863	-0.795305644943856	0.223714285714284	"CSE1L"	"1434"	"chromosome segregation 1 like"
0.201818912940916	0.00101884662941989	6.22973809523809	-3.52063056630064	-0.795735128726352	-0.970904761904762	"GSTT1"	"2952"	"glutathione S-transferase theta 1"
0.201818912940916	0.00102791540042946	2.7875	-3.51760798274258	-0.803109862117474	-0.186428571428571	"TNIP3"	"79931"	"TNFAIP3 interacting protein 3"
0.201818912940916	0.0010287675076795	7.3215	3.51732529192418	-0.803799430545042	0.127095238095242	"RAD23B"	"5887"	"RAD23 homolog B, nucleotide excision repair protein"
0.201818912940916	0.0010300924027592	3.04040476190476	-3.51688619615246	-0.804870462804018	-0.137857142857142	"MYRIP"	"25924"	"myosin VIIA and Rab interacting protein"
0.201818912940916	0.00103589863602525	2.48704761904762	-3.5149682508476	-0.809547883375101	-0.127904761904762	"CPA5"	"93979"	"carboxypeptidase A5"
0.201818912940916	0.00103646076562143	3.26535714285714	-3.51478311180318	-0.809999326413196	-0.315380952380955	"MIR99A"	"407055"	"microRNA 99a"
