"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.559474338658879	0.000187191340684093	-0.119856086624006	4.67901571543635	-0.19843653368344	1.04873212568553	"COL13A1"	"1305"	"collagen type XIII alpha 1 chain"
0.559474338658879	0.000189257519290068	0.0146275705894394	-4.67400772306899	-0.20496641923243	-1.86954200210722	"FAHD2CP"	"729234"	"fumarylacetoacetate hydrolase domain containing 2C, pseudogene"
0.559474338658879	0.00019159367234422	0.170081611467541	4.66841186685394	-0.21226738297617	1.56067548332244	"F2RL1"	"2150"	"F2R like trypsin receptor 1"
0.559474338658879	0.000195044549098368	-0.243917561864852	4.6602714749002	-0.222896813471994	0.909332949871895	"MAP3K2"	"10746"	"mitogen-activated protein kinase kinase kinase 2"
0.559474338658879	0.000198017473788496	-0.21895472491702	4.65337503575074	-0.231909881842396	1.15514911326405	"TLR8"	"51311"	"toll like receptor 8"
0.559474338658879	0.000214667379993953	-1.29049820373415	-4.61659659880001	-0.280098593863834	-2.13461051963966	"POPDC3"	"64208"	"popeye domain containing 3"
0.559474338658879	0.000226727166528832	-0.0659558688646503	4.59172350020838	-0.312804312643465	1.14886756243811	""	""	""
0.559474338658879	0.000242059429361899	-0.50488729923972	-4.56197232621962	-0.352045707053703	-1.72358887684727	"SLC35E3"	"55508"	"solute carrier family 35 member E3"
0.559474338658879	0.000251804015601067	-0.556176740559628	4.54404158254795	-0.37575943980711	2.27051544443086	"APOL4"	"80832"	"apolipoprotein L4"
0.559474338658879	0.000275203977589298	-0.307357537543906	4.50370719730113	-0.42927444426766	2.08535617521282	"LOC101928851"	"101928851"	"uncharacterized LOC101928851"
0.559474338658879	0.000275254993932829	-0.0673464447098653	4.50362311408314	-0.429386251333611	0.893658674748837	"ZXDB"	"158586"	"zinc finger, X-linked, duplicated B"
0.559474338658879	0.000312301076590115	-0.359027152110097	4.44639221404947	-0.505722191854574	1.27803308173074	"CPEB4"	"80315"	"cytoplasmic polyadenylation element binding protein 4"
0.559474338658879	0.000320490066086561	-0.523826457724952	4.4346721383975	-0.521411986857395	1.91810649805795	"FAM46B"	"115572"	"family with sequence similarity 46 member B"
0.559474338658879	0.000320977907196455	-0.575153579181819	-4.43398354060756	-0.52233441949093	-1.68923925115951	"TBX5-AS1"	"255480"	"TBX5 antisense RNA 1"
0.559474338658879	0.000327583554998492	-0.146772292915362	4.42476243899429	-0.534693219048076	0.893984891860379	"LOC727916"	"727916"	"uncharacterized LOC727916"
0.559474338658879	0.000328457504413675	-0.176890713342401	4.42355657674371	-0.536310281513103	1.00535579276885	"CYP1B1"	"1545"	"cytochrome P450 family 1 subfamily B member 1"
0.559474338658879	0.000329719935647923	-0.342269524481612	4.42182041481391	-0.53863883196582	1.09059589658079	"NR2F2"	"7026"	"nuclear receptor subfamily 2 group F member 2"
0.559474338658879	0.000350617321945211	-0.946879087543151	4.39401950298264	-0.575982455968497	1.34855828805799	"LOC101928834"	"101928834"	"uncharacterized LOC101928834"
0.559474338658879	0.000369964585918581	-0.0857389239170541	4.36973647006288	-0.608687502757552	0.975518805188983	"ZNF17"	"7565"	"zinc finger protein 17"
0.559474338658879	0.00037133937098435	-0.987624851189659	-4.36806013986535	-0.610948189437897	-1.7540730882768	"CLCA2"	"9635"	"chloride channel accessory 2"
0.559474338658879	0.000378164100470303	0.187880489968297	-4.35983030245896	-0.622052399808058	-0.730335747936746	"MKL1"	"57591"	"megakaryoblastic leukemia (translocation) 1"
0.559474338658879	0.000378933114880942	-0.195602304365566	4.35891238914943	-0.623291472326311	1.05977768203245	""	""	""
0.559474338658879	0.000389044319452799	-1.23250793737672	4.34701557492122	-0.639360988037696	2.52595402962707	"USP25"	"29761"	"ubiquitin specific peptidase 25"
0.559474338658879	0.000390965302666133	-1.15653315418752	-4.34479071935181	-0.642368298053077	-1.59578153465101	""	""	""
0.559474338658879	0.000415835144873492	-0.298419816794301	4.31694436433511	-0.680063575461837	1.00923465440122	"DHFR2"	"200895"	"dihydrofolate reductase 2"
0.559474338658879	0.00041895473102388	-0.827956098022855	-4.31357079673026	-0.684637295346011	-1.59553288254793	"LOC101930075///LOC101930013///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1///PKD1"	"101930075///101930013///101059953///101059938///100288332///642799///642778///339044///9284///5310"	"polycystin-1-like///polycystin-1-like///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///polycystin 1, transient receptor potential channel interacting pseudogene 1///nuclear pore complex interacting protein family member A1///polycystin 1, transient receptor potential channel interacting"
0.559474338658879	0.000441413998482308	-1.18363644061513	-4.29000691730067	-0.716625579461646	-2.40765777096657	""	""	""
0.559474338658879	0.000447013194387656	-0.185153728453672	4.28432090283953	-0.724355228512482	0.850458368554706	"CHMP5"	"51510"	"charged multivesicular body protein 5"
0.559474338658879	0.000464579881257437	0.117690415387301	4.26693749895696	-0.748012290853649	1.09337312987843	"RASSF3"	"283349"	"Ras association domain family member 3"
0.559474338658879	0.000477990277775823	-0.0967277631585152	-4.25410788101574	-0.765496876942344	-1.76960694098691	"ABTB1"	"80325"	"ankyrin repeat and BTB domain containing 1"
0.559474338658879	0.000479062109842076	0.0183400695695616	4.25309819378603	-0.766873795830823	1.01135030348861	"SRGAP1"	"57522"	"SLIT-ROBO Rho GTPase activating protein 1"
0.559474338658879	0.000479841259527478	-0.243203698016073	4.25236564893941	-0.767872854106069	1.71202945979567	"AP1S3"	"130340"	"adaptor related protein complex 1 sigma 3 subunit"
0.559474338658879	0.000512654499438686	-1.87987835102053	-4.22255736618144	-0.808583160946313	-2.51971372492822	"FAM84A"	"151354"	"family with sequence similarity 84 member A"
0.559474338658879	0.000512819243286621	-0.843095546207751	4.22241261624494	-0.808781122111913	2.01371046639932	""	""	""
0.559474338658879	0.000522092539548184	-0.0839250501272095	4.21433946703802	-0.819826131806842	1.06385752322196	"GIMAP6"	"474344"	"GTPase, IMAP family member 6"
0.559474338658879	0.00053606367943371	-0.150906229239416	4.20244545036736	-0.836113166559371	0.831830159868647	"ALS2"	"57679"	"ALS2, alsin Rho guanine nucleotide exchange factor"
0.559474338658879	0.000537343790870659	-1.76820498181391	-4.20137132742329	-0.837584867565721	-1.77252555575531	"ATP6V0A2"	"23545"	"ATPase H+ transporting V0 subunit a2"
0.559474338658879	0.00054569638887981	0.0258441306260155	4.19442547667044	-0.847105069512873	0.800090103477397	"CRY1"	"1407"	"cryptochrome circadian clock 1"
0.559474338658879	0.000549957800780201	-0.366936650817629	-4.19092294322193	-0.851907979688457	-1.83124381099149	"UBQLNL"	"143630"	"ubiquilin-like"
0.559474338658879	0.000561219322884546	-1.33650775891354	-4.18179692067477	-0.864429179688477	-2.48910103725049	"SERPINB6"	"5269"	"serpin family B member 6"
0.559474338658879	0.000562536736815607	-0.465216208191941	4.18074140266296	-0.865878033704849	1.45945435431534	"IL33"	"90865"	"interleukin 33"
0.559474338658879	0.000563122541893019	-2.77739257426122	-4.18027285272862	-0.866521230547352	-1.07208021539758	"ZNF571-AS1"	"100507433"	"ZNF571 antisense RNA 1"
0.559474338658879	0.000567617038951241	-0.0639820520905068	4.17669423167602	-0.871434615046617	0.972619044155075	"GNG12"	"55970"	"G protein subunit gamma 12"
0.559474338658879	0.000601365615063485	-0.58322666393854	4.15070112601167	-0.907168596322308	1.43743130602015	"NHS"	"4810"	"NHS actin remodeling regulator"
0.559474338658879	0.00060213865303053	-0.0680300182850655	-4.15012309414323	-0.907964154985395	-1.643486147512	"CCDC142"	"84865"	"coiled-coil domain containing 142"
0.559474338658879	0.000602154261316893	0.337636934171641	-4.15011143089156	-0.907980207793982	-1.10243053032092	"SNRNP70"	"6625"	"small nuclear ribonucleoprotein U1 subunit 70"
0.559474338658879	0.000603229663475898	-0.533486577057311	4.1493085715836	-0.909085268028689	1.38373599407364	""	""	""
0.559474338658879	0.000606032149180176	-0.0746246107717693	4.14722308206373	-0.911956102179033	1.20732856119846	"ZMAT3"	"64393"	"zinc finger matrin-type 3"
0.559474338658879	0.000614660617793067	-0.733557603566332	-4.14086258908657	-0.920714953572995	-1.43189411528209	"LAMP5"	"24141"	"lysosomal associated membrane protein family member 5"
0.566694323816312	0.000632969325120302	-0.544259327170518	4.1276588819912	-0.938912466869207	1.89459899411215	"LIPJ"	"142910"	"lipase family member J"
0.581660840461213	0.000668940484135298	-0.250454187229441	4.10280127619368	-0.97322607464004	1.01161809033084	"ADK"	"132"	"adenosine kinase"
0.581660840461213	0.000670987364712732	-0.0876531281523403	4.1014275217049	-0.975124470153228	0.873974519676485	"PKNOX1"	"5316"	"PBX/knotted 1 homeobox 1"
0.592546205301231	0.000694394322583978	-0.444824669715314	-4.08601108778565	-0.996443082267111	-1.83642033804364	"DPP9"	"91039"	"dipeptidyl peptidase 9"
0.596964160223321	0.000718435149627487	-0.150665156812102	-4.07071187470728	-1.01762585205709	-1.37297596690359	"LOC101928068"	"101928068"	"uncharacterized LOC101928068"
0.596964160223321	0.000733742928790413	-0.139278714227257	4.06123614916305	-1.03075858414502	0.666959845876263	"ANAPC10"	"10393"	"anaphase promoting complex subunit 10"
0.596964160223321	0.000742498424285635	-0.926266359018798	-4.0559053025825	-1.03815110713449	-1.6123584534226	"DGKE"	"8526"	"diacylglycerol kinase epsilon"
0.596964160223321	0.000768935906051133	-0.531773911758201	-4.04018382243825	-1.05997073555003	-1.83136412891817	"LOC101929319"	"101929319"	"uncharacterized LOC101929319"
0.596964160223321	0.000809161341471753	-2.37754216739755	-4.01727541812348	-1.09181234375548	-2.84916607965738	""	""	""
0.596964160223321	0.000819632597036108	-0.134625510807381	4.01149959131741	-1.09984921198037	1.03391324716904	"MED4"	"29079"	"mediator complex subunit 4"
0.596964160223321	0.000819982286463411	-1.56263232376952	-4.01130798724352	-1.10011588234105	-1.37260087444031	"GALNS"	"2588"	"galactosamine (N-acetyl)-6-sulfatase"
0.596964160223321	0.000826311652319921	0.167718013394485	-4.00785406819832	-1.10492362733663	-0.801945140495633	"LOC101060609"	"101060609"	"uncharacterized LOC101060609"
0.596964160223321	0.000830279740763839	-0.202682240708214	4.00570221077245	-1.10791957139388	1.29927998785059	"LOC728099"	"728099"	"uncharacterized LOC728099"
0.596964160223321	0.000847085461974951	0.0509434009040068	-3.99670162990897	-1.12045591028493	-1.37388724343031	""	""	""
0.596964160223321	0.00086126037340962	-0.3402615284096	3.98924826688533	-1.1308435338681	1.34732119926983	"PRKCQ-AS1"	"439949"	"PRKCQ antisense RNA 1"
0.596964160223321	0.000872738440269627	-0.8571470023888	-3.98330258382029	-1.13913399543624	-1.64521321081816	"BMX"	"660"	"BMX non-receptor tyrosine kinase"
0.596964160223321	0.000923391945235532	-0.0563510586620785	-3.95796794271829	-1.17449967156542	-1.38161588902626	"NRG1"	"3084"	"neuregulin 1"
0.596964160223321	0.000924139715011618	-0.418088550787305	3.95760447319971	-1.17500751875706	2.04678918455839	""	""	""
0.596964160223321	0.000928620883034263	-0.00338346394242915	-3.95543246510825	-1.17804256517763	-1.67081623329184	""	""	""
0.596964160223321	0.000936136810824865	-0.56757976210899	3.95181300456317	-1.18310123401294	1.55810134345375	""	""	""
0.596964160223321	0.000938940965744187	0.0160120413088992	3.9504700597474	-1.18497850163589	1.62799312103893	"GPR55"	"9290"	"G protein-coupled receptor 55"
0.596964160223321	0.000942406070103741	-0.121866664632095	3.94881612120398	-1.18729074180429	1.7198148916296	"ACKR3"	"57007"	"atypical chemokine receptor 3"
0.596964160223321	0.000953809632835469	-0.971286792993324	-3.94341578066676	-1.19484238716457	-1.52110776312881	""	""	""
0.596964160223321	0.00100478226473353	-0.280201069104085	3.92004229635769	-1.22755946821296	0.955784120032109	"CCL19"	"6363"	"C-C motif chemokine ligand 19"
0.596964160223321	0.00100619784147191	-1.20059361340429	3.91941027028486	-1.22844487125479	1.66217617881468	""	""	""
0.596964160223321	0.00100863936991716	-0.839864377408646	3.91832226792591	-1.22996913817043	2.12326852984262	"PHLDB2"	"90102"	"pleckstrin homology like domain family B member 2"
0.596964160223321	0.00102204336274286	-0.62299573441284	3.91239573928055	-1.23827402846891	1.75954573017801	"EDA"	"1896"	"ectodysplasin A"
0.596964160223321	0.00102534352491694	-0.111544287425526	3.91094852837868	-1.24030251680774	0.836314251376652	""	""	""
0.596964160223321	0.00106849745503734	-0.426890423543955	3.89244219669542	-1.26625912320976	1.40914057204195	"FNDC9"	"408263"	"fibronectin type III domain containing 9"
0.596964160223321	0.00109169130668144	-1.13333582350933	-3.88280249251368	-1.27979201868498	-1.29099981568284	""	""	""
0.596964160223321	0.00109986716493798	-0.325790456300789	3.87945328366048	-1.28449584250445	1.60568826898399	"C17orf89"	"284184"	"chromosome 17 open reading frame 89"
0.596964160223321	0.00110180348673632	-0.167227139747065	3.87866372653318	-1.28560488949095	0.839384032990645	"ZNF320"	"162967"	"zinc finger protein 320"
0.596964160223321	0.00110463634089361	-1.69355277685298	3.87751109659907	-1.28722402513778	2.26077659104889	"ERICH1"	"157697"	"glutamate rich 1"
0.596964160223321	0.00115395197307269	-0.182904332675201	3.85790604487552	-1.31478195580909	0.989600876005355	"HS3ST3A1"	"9955"	"heparan sulfate-glucosamine 3-sulfotransferase 3A1"
0.596964160223321	0.00116568072666452	-0.170556199395115	3.85336680491921	-1.32116737838808	0.77326410537772	"CHST11"	"50515"	"carbohydrate (chondroitin 4) sulfotransferase 11"
0.596964160223321	0.0011669828774284	-0.0530490606332531	3.85286566899485	-1.32187244427837	0.914539400927206	"SH3BP5"	"9467"	"SH3 domain binding protein 5"
0.596964160223321	0.00117490280607589	-0.195922803954976	3.84982965788197	-1.32614438118587	0.700611108734454	""	""	""
0.596964160223321	0.00117833706081079	-0.117650226416617	3.84851953338493	-1.32798808871175	0.778279989283104	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.596964160223321	0.0011895707076826	-1.44050918382447	3.84426055763781	-1.33398266689549	2.25127662467471	""	""	""
0.596964160223321	0.00119263806037772	0.0580881805205257	3.84310463123923	-1.33560992094164	0.801577184347528	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.596964160223321	0.00119411137164564	-0.0301613869646217	3.84255047291275	-1.33639007725012	0.656139167563877	"DPM1"	"8813"	"dolichyl-phosphate mannosyltransferase subunit 1, catalytic"
0.596964160223321	0.00120280057237046	-1.73226492486863	3.83929603467511	-1.34097227651751	2.27846850645299	""	""	""
0.596964160223321	0.00122019083231916	-0.5293707307531	3.83285272362643	-1.35004701581704	1.84737953338439	""	""	""
0.596964160223321	0.00123230842233128	0.00253985458638714	3.82841704408765	-1.35629625048936	0.791434566653757	"VAV3"	"10451"	"vav guanine nucleotide exchange factor 3"
0.596964160223321	0.00123727757585706	-0.101541978481582	3.82661066259998	-1.35884165544386	1.0604677732658	"CHST11"	"50515"	"carbohydrate (chondroitin 4) sulfotransferase 11"
0.596964160223321	0.00124707720883947	0.196694173703238	3.82306946254303	-1.36383241567948	1.14498543501379	"HMGCR"	"3156"	"3-hydroxy-3-methylglutaryl-CoA reductase"
0.596964160223321	0.001253488879221	-2.19907735801455	-3.8207675568859	-1.36707714656615	-1.77755648387599	"DNAH1"	"25981"	"dynein axonemal heavy chain 1"
0.596964160223321	0.00125700838489815	-1.57256087321379	3.81950898779392	-1.36885139206402	1.79281825031253	"DEFB126"	"81623"	"defensin beta 126"
0.596964160223321	0.00129972271825802	-1.24169026587187	3.8045090203486	-1.39000735135298	2.2021663118531	"FLJ32742///DCAF8L2"	"439944///347442"	"uncharacterized locus FLJ32742///DDB1 and CUL4 associated factor 8 like 2"
0.596964160223321	0.00131140870210652	0.0119225786264881	-3.80049102015922	-1.3956774482509	-0.679910700757386	"LAMA5-AS1///LAMA5"	"101928158///3911"	"LAMA5 antisense RNA 1///laminin subunit alpha 5"
0.596964160223321	0.0013165159299979	-0.177135403200731	3.79874621610686	-1.39814007481927	0.858229550957708	""	""	""
0.596964160223321	0.00134116127256233	0.13225545898712	-3.79042043113789	-1.40989448603371	-0.550779783198168	"CLUH"	"23277"	"clustered mitochondria homolog"
0.596964160223321	0.00134931968574942	-0.567366971817817	3.78769795076136	-1.41373929983081	1.93131135318778	"ORAI2"	"80228"	"ORAI calcium release-activated calcium modulator 2"
0.596964160223321	0.00137861234438127	-0.334201626433991	-3.77805657271565	-1.42735998319041	-1.47072544069746	""	""	""
0.596964160223321	0.00140689026796499	-0.778463409037565	-3.76894124688374	-1.44024413028742	-1.47261960804728	""	""	""
0.596964160223321	0.00142980972371972	-0.48326822110506	3.76168637753964	-1.45050314007088	1.5327924404561	"PFKFB2"	"5208"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
0.596964160223321	0.00144905945646966	-0.166193850561856	3.75568221186144	-1.45899655470424	0.8224275745284	"SALL1"	"6299"	"spalt like transcription factor 1"
0.596964160223321	0.00145394009067913	-0.140839108985851	3.75417254323425	-1.46113253724743	0.969183086199702	"ERGIC2"	"51290"	"ERGIC and golgi 2"
0.596964160223321	0.00145960840503032	-1.35770175015653	-3.75242556308141	-1.46360449638923	-1.94149898947888	"EFCAB13"	"124989"	"EF-hand calcium binding domain 13"
0.596964160223321	0.00148746070550223	-1.30598524145455	3.74393860712552	-1.47561666725874	2.11999868292756	"PIK3CD-AS2"	"101929074"	"PIK3CD antisense RNA 2"
0.596964160223321	0.00149610565915623	-1.92211612844804	-3.74133658711248	-1.4793005445383	-1.22559444694725	"ERVFRD-1"	"405754"	"endogenous retrovirus group FRD member 1"
0.596964160223321	0.00151293847868893	-1.67632809812282	3.73631286533594	-1.4864144027054	2.04491885600398	"ALS2CR11"	"151254"	"amyotrophic lateral sclerosis 2 chromosome region candidate 11"
0.596964160223321	0.0015150121626525	-0.44681859378149	3.73569783803111	-1.48728543975101	1.57746442095198	""	""	""
0.596964160223321	0.00151541244056741	-0.161619827708971	3.73557921753542	-1.48745344005987	0.981799312039871	"C15orf48"	"84419"	"chromosome 15 open reading frame 48"
0.596964160223321	0.00151857421400687	-1.67061062021956	-3.73464333720551	-1.48877894795683	-1.14372869268575	""	""	""
0.596964160223321	0.0015401257057836	-2.87819187791073	-3.72831541300387	-1.49774297545512	-1.16944658978027	"AKR1E2"	"83592"	"aldo-keto reductase family 1 member E2"
0.596964160223321	0.00155640387257987	-0.122006519864557	-3.72359408161591	-1.50443298958817	-1.94051951075104	"CASKIN1"	"57524"	"CASK interacting protein 1"
0.596964160223321	0.00156538411676887	-0.833170038597324	3.72101046791614	-1.50809457524212	1.31942604269589	""	""	""
0.596964160223321	0.0016075913553734	-0.236656134961	-3.70906202167308	-1.52503438038833	-1.86988544918218	"CACNA1H"	"8912"	"calcium voltage-gated channel subunit alpha1 H"
0.596964160223321	0.00162174914831397	-1.46793628811693	-3.70512400474425	-1.53061962674051	-1.74935655660823	""	""	""
0.596964160223321	0.00162281565044282	-0.0144376202002247	3.70482874380316	-1.53103843475519	0.706902075909962	"SLC30A1"	"7779"	"solute carrier family 30 member 1"
0.596964160223321	0.00162735447099732	-2.90652777848962	-3.703574330237	-1.53281780309282	-0.913751489722085	""	""	""
0.596964160223321	0.00162791655623426	0.042533592575813	3.70341922689472	-1.53303782246871	1.50605920191693	"S100A8"	"6279"	"S100 calcium binding protein A8"
0.596964160223321	0.00162918430014277	0.00137151749836347	3.7030695979304	-1.53353378905377	0.781991690729291	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.596964160223321	0.00164026403601599	-0.146679745664966	3.70002542055732	-1.53785246014191	0.777783798595235	"SMAD1"	"4086"	"SMAD family member 1"
0.596964160223321	0.00167844461200861	-0.401996231576311	3.68968991892502	-1.55251972265524	1.50422845333938	"ZSCAN23"	"222696"	"zinc finger and SCAN domain containing 23"
0.596964160223321	0.00172929886264299	-0.585855945464638	3.67628142167925	-1.57155840185941	1.55411570938697	""	""	""
0.596964160223321	0.00172992649453917	0.0135564034629861	-3.67611840095491	-1.57178994607544	-0.930215563858437	"ALKBH4"	"54784"	"alkB homolog 4, lysine demethylase"
0.596964160223321	0.00173191484763678	-0.788596270177845	-3.67560233576714	-1.57252294331606	-1.21400678979193	"COMMD6"	"170622"	"COMM domain containing 6"
0.596964160223321	0.00174374178011419	-0.108153234981829	3.67254485971907	-1.57686600280698	1.04810998205198	"PIGR"	"5284"	"polymeric immunoglobulin receptor"
0.596964160223321	0.00177768026202335	-0.0590757814598838	3.66388440492938	-1.58917115401576	0.981086055852005	"SNX10"	"29887"	"sorting nexin 10"
0.596964160223321	0.00177817492278585	-1.99086660119159	-3.66375939719765	-1.58934880495416	-1.1570163921134	""	""	""
0.596964160223321	0.00178934051817288	-1.24281781302391	-3.66094686212025	-1.59334601109889	-1.20696452972236	"LINC01004"	"100216546"	"long intergenic non-protein coding RNA 1004"
0.596964160223321	0.00180154728689602	-0.353449624673348	3.65789197434281	-1.59768820755015	1.21666745309	"LOC100294033///TCAF1"	"100294033///9747"	"protein FAM115A-like///TRPM8 channel associated factor 1"
0.596964160223321	0.00184507661340461	-0.0403484390160453	3.64716343176386	-1.61294221367724	0.599543463636412	"PLEKHA5"	"54477"	"pleckstrin homology domain containing A5"
0.596964160223321	0.00184638257161332	-1.06606074632017	3.64684545992499	-1.61339441734223	1.76895622838351	"GNAT1"	"2779"	"G protein subunit alpha transducin 1"
0.596964160223321	0.00184799850677694	-0.246561066078434	3.64645232506109	-1.61395352250313	1.46673483969682	"SLC14A1"	"6563"	"solute carrier family 14 member 1 (Kidd blood group)"
0.596964160223321	0.00185510156304471	-1.19356549291359	-3.64472829357968	-1.61640550019289	-1.90228716596532	"DCLRE1C"	"64421"	"DNA cross-link repair 1C"
0.596964160223321	0.00185953187479535	-0.276127629110145	3.64365630349639	-1.6179302114967	1.14034505832779	"SRSF3"	"6428"	"serine and arginine rich splicing factor 3"
0.596964160223321	0.0018744164198556	-0.162387824191154	3.64007324219866	-1.62302696204311	1.38614312430034	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.596964160223321	0.00187509698511582	-0.184038336303347	3.63991009123864	-1.62325905538019	0.798843232822201	"C16orf46"	"123775"	"chromosome 16 open reading frame 46"
0.596964160223321	0.00190064556157441	0.0156070676220763	3.63382758121519	-1.63191295675276	0.79462697517533	"CELF2"	"10659"	"CUGBP, Elav-like family member 2"
0.596964160223321	0.00191844264284281	-0.120861913986698	3.6296383652499	-1.63787442562317	1.60515690062289	"LINC00920"	"100505865"	"long intergenic non-protein coding RNA 920"
0.596964160223321	0.00192190313385438	-0.134734260440795	3.62882829585628	-1.63902731288952	1.08690777564715	"WNT2"	"7472"	"Wnt family member 2"
0.596964160223321	0.00195017127594515	-0.110570867441406	3.62226476791401	-1.6483698828209	0.620364517765131	"PAG1"	"55824"	"phosphoprotein membrane anchor with glycosphingolipid microdomains 1"
0.596964160223321	0.00196085777644443	0.0498034621366747	3.61980809053951	-1.6518673630537	0.825224994094469	""	""	""
0.596964160223321	0.00196341450465901	-0.101689233369394	3.61922230701289	-1.6527013714662	0.65934541553586	"ZFHX3"	"463"	"zinc finger homeobox 3"
0.596964160223321	0.00196364073809345	-0.633173435241314	3.61917051016242	-1.65277511808144	1.36708169934918	"B3GALT5"	"10317"	"beta-1,3-galactosyltransferase 5"
0.596964160223321	0.00199190950703267	-0.836249886732856	-3.61274451177409	-1.66192540070562	-2.04732823001273	""	""	""
0.596964160223321	0.00199729337279099	-0.00465474212031498	3.61153094117374	-1.66365371830551	0.811529710669348	"SP2"	"6668"	"Sp2 transcription factor"
0.596964160223321	0.00203589291502721	-0.0832784908876497	3.60292427960475	-1.67591328435183	0.890665801638685	""	""	""
0.596964160223321	0.00205393113856447	-1.11019920174385	-3.59895766551521	-1.68156478573061	-1.88917799343659	""	""	""
0.596964160223321	0.00208973302384553	-0.0348911735656944	3.59118627009292	-1.6926396329629	0.903110640015896	"IL13RA2"	"3598"	"interleukin 13 receptor subunit alpha 2"
0.596964160223321	0.00208998292260967	-0.105910478470994	-3.59113249136304	-1.69271628290172	-1.51743183519648	"CDK5RAP2"	"55755"	"CDK5 regulatory subunit associated protein 2"
0.596964160223321	0.00209662553074688	0.0620306607427815	3.58970532400475	-1.69475045600407	0.958238016033202	"IDI1"	"3422"	"isopentenyl-diphosphate delta isomerase 1"
0.596964160223321	0.00210808505548965	-0.289142635392318	3.58725376058878	-1.69824496969623	1.23407889717159	"TOR1AIP2"	"163590"	"torsin 1A interacting protein 2"
0.596964160223321	0.00211409638650434	-2.88481384883841	3.58597302788788	-1.70007067813432	2.25422140715532	"CCDC102B"	"79839"	"coiled-coil domain containing 102B"
0.596964160223321	0.00212082307780038	-0.483921495004825	-3.58454416488526	-1.7021076483935	-1.78914264505563	"OLAH"	"55301"	"oleoyl-ACP hydrolase"
0.596964160223321	0.00212462696251287	-1.24265266747327	-3.58373814560979	-1.70325674602183	-1.59705164739814	""	""	""
0.596964160223321	0.00212694577730813	0.0940165442834426	3.58324750584446	-1.7039562405395	1.8001566658541	"NAT8B"	"51471"	"N-acetyltransferase 8B (putative, gene/pseudogene)"
0.596964160223321	0.00213978640213788	-0.259898791730153	-3.5805401232965	-1.7078163172621	-1.6992218090408	""	""	""
0.596964160223321	0.00214574777106478	-0.162110197070612	3.57928867498692	-1.70960070701202	0.95508795588257	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.596964160223321	0.00215956544436647	-0.671215158143894	-3.57640120091123	-1.71371814020705	-1.8097579047426	"LOC728485"	"728485"	"uncharacterized LOC728485"
0.596964160223321	0.00216243689309777	0.10253710585471	3.57580345702846	-1.71457055336494	0.772294441687437	"SPCS3"	"60559"	"signal peptidase complex subunit 3"
