"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.0191228409643649	8.12234793157222	-2.51453774075673	-3.46235277775802	-0.287437479393414	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999545200266555	0.0192521444878006	11.4890930171816	-2.51150867424819	-3.46546962858303	-0.291102280131112	"UGP2"	"7360"	"UDP-glucose pyrophosphorylase 2"
0.999545200266555	0.0192528850016865	9.60995970244856	-2.51149138148216	-3.46548741853408	-0.274254682723292	"VAMP7"	"6845"	"vesicle associated membrane protein 7"
0.999545200266555	0.0192824870247021	8.27878529586496	2.51080060942036	-3.46619801408292	0.165354687729629	"GRINA"	"2907"	"glutamate ionotropic receptor NMDA type subunit associated protein 1"
0.999545200266555	0.0193137765944327	9.79927805988028	-2.51007152862444	-3.4669479395244	-0.243352927387226	"CDC14B"	"8555"	"cell division cycle 14B"
0.999545200266555	0.0195140252737152	8.38927947494008	-2.50543134421615	-3.47171890070049	-0.153382571863643	"CPD"	"1362"	"carboxypeptidase D"
0.999545200266555	0.0195149972477478	11.8362012021675	-2.50540892961852	-3.4717419390832	-0.251786676563889	"RCAN2"	"10231"	"regulator of calcineurin 2"
0.999545200266555	0.019718013779503	8.84794717213235	-2.50074976494917	-3.47652910191443	-0.182017248108489	"PTENP1///PTEN"	"11191///5728"	"phosphatase and tensin homolog pseudogene 1///phosphatase and tensin homolog"
0.999545200266555	0.0197407741338961	7.94010003601742	2.50023020278221	-3.47706273196278	0.57488677026493	"LOC100506718///FLRT2"	"100506718///23768"	"uncharacterized LOC100506718///fibronectin leucine rich transmembrane protein 2"
0.999545200266555	0.0198385796860018	7.52384278123318	-2.4980038584846	-3.47934888873353	-0.241876575184411	"DCK"	"1633"	"deoxycytidine kinase"
0.999545200266555	0.0199016408787633	9.6723458300488	-2.49657379666749	-3.48081696840981	-0.257266871870666	"G3BP2"	"9908"	"G3BP stress granule assembly factor 2"
0.999545200266555	0.0199274162332708	9.46893313972609	-2.49599049041791	-3.48141569128741	-0.601419566296872	"ITIH4"	"3700"	"inter-alpha-trypsin inhibitor heavy chain family member 4"
0.999545200266555	0.0201580385474574	8.82836551295801	-2.49080236356083	-3.48673862576732	-0.216753577462264	"LRRC40"	"55631"	"leucine rich repeat containing 40"
0.999545200266555	0.0201692762955107	7.1554856529602	-2.49055096691145	-3.48699644874631	-0.213366221962011	"NUFIP1"	"26747"	"NUFIP1, FMR1 interacting protein 1"
0.999545200266555	0.0201966191583459	7.79300725068248	-2.48993982954577	-3.48762316737377	-0.209650612591765	"HUS1"	"3364"	"HUS1 checkpoint clamp component"
0.999545200266555	0.0201980805274299	10.0455550877302	-2.48990718826242	-3.48765663923057	-0.197135943557273	"HNRNPA3///HNRNPA3P1"	"220988///10151"	"heterogeneous nuclear ribonucleoprotein A3///heterogeneous nuclear ribonucleoprotein A3 pseudogene 1"
0.999545200266555	0.020291938838245	8.11462798906214	-2.4878153364615	-3.48980137347162	-0.275513939347497	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.999545200266555	0.0203280207463191	8.67957564406905	2.48701355508452	-3.49062324330707	0.305025669919473	"SVEP1"	"79987"	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"
0.999545200266555	0.0206403841401908	11.3294028083398	-2.48012714438249	-3.49767804899366	-0.246909935607434	"PCNP"	"57092"	"PEST proteolytic signal containing nuclear protein"
0.999545200266555	0.0206584262818522	9.58120531708442	-2.47973234358858	-3.49808227820869	-0.297176067249062	"SUCLA2"	"8803"	"succinate-CoA ligase ADP-forming beta subunit"
0.999545200266555	0.0207308360578916	8.40621044623757	-2.47815107187825	-3.49970106666378	-0.165236463317212	"TBPL1"	"9519"	"TATA-box binding protein like 1"
0.999545200266555	0.021098610808257	9.89958022216775	-2.47019787416548	-3.50783695494073	-0.243462255964932	"SRSF10"	"10772"	"serine and arginine rich splicing factor 10"
0.999545200266555	0.0211126691845986	8.53981852021988	2.46989641556755	-3.50814514035471	0.461444411963679	"ITM2A"	"9452"	"integral membrane protein 2A"
0.999545200266555	0.0211609645074331	9.5985132330137	-2.468862217388	-3.50920230556414	-0.266886467543181	"STXBP3"	"6814"	"syntaxin binding protein 3"
0.999545200266555	0.0212758246844666	7.04598491090054	-2.46641135427775	-3.51170691319346	-0.265985442064448	"PEX7"	"5191"	"peroxisomal biogenesis factor 7"
0.999545200266555	0.0212937244522185	7.2689804321778	-2.46603051704087	-3.51209601533368	-0.184619266285901	"CEP162"	"22832"	"centrosomal protein 162"
0.999545200266555	0.0212963919520084	6.84909990575957	-2.46597378844078	-3.51215397306256	-0.26987467086547	"EFHC2"	"80258"	"EF-hand domain containing 2"
0.999545200266555	0.0213868738301934	8.81848450891094	2.46405343559723	-3.51411562896077	0.472686456253907	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999545200266555	0.0214176389548707	8.36754374422588	2.46340220226432	-3.51478073441186	0.235936947877407	"SULT1A1"	"6817"	"sulfotransferase family 1A member 1"
0.999545200266555	0.0214446576247168	8.47559170337539	2.46283098765139	-3.515364060422	0.414365429638879	"ELN"	"2006"	"elastin"
0.999545200266555	0.0214942704335779	8.66554255536428	2.46178383284312	-3.51643328135931	0.677444724996597	"CRISPLD2"	"83716"	"cysteine rich secretory protein LCCL domain containing 2"
0.999545200266555	0.0218406724396822	7.41456681770497	-2.45453422983705	-3.5238307852961	-0.180637659196487	"NRAS"	"4893"	"neuroblastoma RAS viral oncogene homolog"
0.999545200266555	0.0218942975100303	8.40679724575255	-2.4534214739008	-3.52496548695276	-0.331964000794351	"RPAP3"	"79657"	"RNA polymerase II associated protein 3"
0.999545200266555	0.0220307472296709	8.03269141050849	-2.45060138382908	-3.52784028939542	-0.210298112579745	"YIPF6"	"286451"	"Yip1 domain family member 6"
0.999545200266555	0.0220518838117215	7.80810053609825	-2.45016598739531	-3.52828401700773	-0.249738179859767	"SCAPER"	"49855"	"S-phase cyclin A associated protein in the ER"
0.999545200266555	0.022064413010719	8.59102768379569	2.44990807829336	-3.52854684647678	0.150838764761918	"LARP1"	"23367"	"La ribonucleoprotein domain family member 1"
0.999545200266555	0.0221981524504561	11.0639473671086	-2.44716350888916	-3.53134310060356	-0.2363178292043	"RNF11"	"26994"	"ring finger protein 11"
0.999545200266555	0.0223598179102708	11.0927021685077	-2.44386619284445	-3.53470087195324	-0.242004590014593	"HNRNPR"	"10236"	"heterogeneous nuclear ribonucleoprotein R"
0.999545200266555	0.0223968820012121	8.91931306625622	-2.44311334387633	-3.53546727266399	-0.225403888863125	"SLC25A46"	"91137"	"solute carrier family 25 member 46"
0.999545200266555	0.022583219863717	7.15425506068205	-2.43934579847248	-3.53930122665663	-0.226519469745836	"ZNF415"	"55786"	"zinc finger protein 415"
0.999545200266555	0.0228465625120146	8.94514619316316	-2.43407000923755	-3.5446660442541	-0.27850451398049	"IPO5"	"3843"	"importin 5"
0.999545200266555	0.022880635612204	7.40167633909135	2.43339150143113	-3.54535566464471	0.214768917247177	"CRABP1"	"1381"	"cellular retinoic acid binding protein 1"
0.999545200266555	0.0229683037717357	7.89650852645269	-2.43165002073377	-3.54712531441232	-0.242469384901304	"ZBTB10"	"65986"	"zinc finger and BTB domain containing 10"
0.999545200266555	0.0229885411761767	8.31137241260988	2.43124888809675	-3.54753286346517	0.236045257704205	"BTN3A2///BTN3A3"	"11118///10384"	"butyrophilin subfamily 3 member A2///butyrophilin subfamily 3 member A3"
0.999545200266555	0.0229937911355699	9.23061075778785	-2.4311448801138	-3.54763853072506	-0.275437665098156	"SNX2"	"6643"	"sorting nexin 2"
0.999545200266555	0.0231276401153285	7.40457566958303	-2.42850055288846	-3.55032443325127	-0.156735487474988	"AGK"	"55750"	"acylglycerol kinase"
0.999545200266555	0.0231725382550545	10.8582250986699	-2.42761670817638	-3.55122191176455	-0.229510489957354	"GHITM"	"27069"	"growth hormone inducible transmembrane protein"
0.999545200266555	0.0232125390042705	8.05825777759413	-2.42683060243302	-3.55202003296405	-0.202602039151189	"TRDMT1"	"1787"	"tRNA aspartic acid methyltransferase 1"
0.999545200266555	0.0234635836722805	8.10098600055258	2.42192537393443	-3.55699787684834	0.363139849638236	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999545200266555	0.0234891093181454	8.17396978404036	-2.42142933854214	-3.5575010283101	-0.368037257946177	"GNAI3"	"2773"	"G protein subunit alpha i3"
0.999545200266555	0.0236529192601615	9.84989153099107	-2.41825783963049	-3.56071703582766	-0.226151647472678	"HNRNPD"	"3184"	"heterogeneous nuclear ribonucleoprotein D"
0.999545200266555	0.0239443168201829	8.72055743266532	-2.41266590014003	-3.56638326779518	-0.172440493200702	"LAMC1"	"3915"	"laminin subunit gamma 1"
0.999545200266555	0.0242302616381039	8.18399132794198	2.40723928889461	-3.57187683913147	0.201690411011374	"HDAC7"	"51564"	"histone deacetylase 7"
0.999545200266555	0.0242882468510816	9.69056735174659	-2.4061460612403	-3.57298294104774	-0.275051024143293	"TTC37"	"9652"	"tetratricopeptide repeat domain 37"
0.999545200266555	0.024388047204352	8.50613595824184	-2.4042700912441	-3.57488052065989	-0.203516650370135	"MYO6"	"4646"	"myosin VI"
0.999545200266555	0.0244715959099326	9.65577586590241	-2.40270504080425	-3.57646313179744	-0.217385235656238	"SACM1L"	"22908"	"SAC1 suppressor of actin mutations 1-like (yeast)"
0.999545200266555	0.0245951237688249	10.6351321844931	-2.40040009241327	-3.57879316694484	-0.284034370463571	"ACTR3"	"10096"	"ARP3 actin related protein 3 homolog"
0.999545200266555	0.0246231100643629	7.47880013826972	2.39987936907349	-3.57931942953753	0.325052924529565	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999545200266555	0.0246700977786911	10.6002334321757	-2.39900632349122	-3.5802016560331	-0.265603573887542	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999545200266555	0.0247391444072283	9.32249522513111	-2.39772619248234	-3.58149500800614	-0.269139303751532	"RB1CC1"	"9821"	"RB1 inducible coiled-coil 1"
0.999545200266555	0.0247541897602062	10.1284113430927	-2.39744768703093	-3.58177635184456	-0.289091702970135	"TMED7-TICAM2///TMED7"	"100302736///51014"	"TMED7-TICAM2 readthrough///transmembrane p24 trafficking protein 7"
0.999545200266555	0.0247654290657598	9.92769241345124	-2.39723973729552	-3.58198641204456	-0.245220322992624	"STX12"	"23673"	"syntaxin 12"
0.999545200266555	0.0247726962920787	7.99756593231261	-2.39710532528269	-3.58212218416489	-0.29607150107683	"TTC33"	"23548"	"tetratricopeptide repeat domain 33"
0.999545200266555	0.0249068002125621	9.59902726434016	-2.39463148433322	-3.58462049221017	-0.251708379303848	"TROVE2"	"6738"	"TROVE domain family member 2"
0.999545200266555	0.0250405946829776	7.35922141563057	2.39217554710122	-3.58709965605766	0.158958316889015	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.999545200266555	0.0251757364847821	7.77662591305112	-2.38970711433522	-3.58959036274695	-0.148360762174689	"ZFYVE26"	"23503"	"zinc finger FYVE-type containing 26"
0.999545200266555	0.0253229019128773	9.82453387918981	-2.3870329007821	-3.59228749177811	-0.267267381589475	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.999545200266555	0.0253312005123175	8.002656982272	-2.38688252940618	-3.59243911407977	-0.237509571670799	"BTC"	"685"	"betacellulin"
0.999545200266555	0.0254481251174064	10.8104973083641	-2.38476865085745	-3.59457015306485	-0.270602649542131	"SERBP1"	"26135"	"SERPINE1 mRNA binding protein 1"
0.999545200266555	0.0254834231626842	9.22049820088102	-2.38413225431756	-3.59521156036738	-0.236073341011283	"DNAJB4"	"11080"	"DnaJ heat shock protein family (Hsp40) member B4"
0.999545200266555	0.0255508214896439	9.52089077302889	-2.38291936428677	-3.59643380067979	-0.223850343117233	"FAT4"	"79633"	"FAT atypical cadherin 4"
0.999545200266555	0.0256310719294444	7.55732543456821	-2.38147902306656	-3.597884905117	-0.172751027083089	"ETFDH"	"2110"	"electron transfer flavoprotein dehydrogenase"
0.999545200266555	0.0257769495683846	8.82948555220473	-2.37887139250727	-3.60051107916191	-0.242989615322875	"C6orf120"	"387263"	"chromosome 6 open reading frame 120"
0.999545200266555	0.0257963539173084	8.73085210787116	2.37852555424164	-3.6008592854015	0.332056945161268	"SLIT2"	"9353"	"slit guidance ligand 2"
0.999545200266555	0.0258270208630395	11.5761216510314	-2.3779794734672	-3.60140906159345	-0.198846381770307	"RBPMS"	"11030"	"RNA binding protein with multiple splicing"
0.999545200266555	0.0258633972029623	8.28018586961906	-2.37733249926236	-3.60206034479502	-0.231546029391671	"NUP37"	"79023"	"nucleoporin 37"
0.999545200266555	0.0258996439926071	8.42354471246175	-2.37668866106469	-3.60270839655897	-0.247131647511779	"IFT81"	"28981"	"intraflagellar transport 81"
0.999545200266555	0.0260291319562693	9.07217695888527	-2.37439536228403	-3.60501609868059	-0.308195473765526	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.999545200266555	0.0261381417812413	8.1869761701966	-2.37247286012662	-3.60694994590802	-0.336844754268586	"TNFAIP6"	"7130"	"TNF alpha induced protein 6"
0.999545200266555	0.0262234306926602	7.75335021450114	2.3709738338227	-3.60845735560541	0.257047806693481	"TSPAN4"	"7106"	"tetraspanin 4"
0.999545200266555	0.0262445973632107	10.224064693074	-2.37060250548245	-3.60883069787735	-0.276067961260715	"HIGD1A"	"25994"	"HIG1 hypoxia inducible domain family member 1A"
0.999545200266555	0.0264804440916028	9.69723950472257	-2.36648354632682	-3.61297032166831	-0.204774556750031	"KCMF1"	"56888"	"potassium channel modulatory factor 1"
0.999545200266555	0.0265609491823728	8.36517879425649	-2.36508527530138	-3.61437490750168	-0.291111687064385	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.999545200266555	0.0266096084172218	8.34909487337974	2.36424201311221	-3.61522180598522	0.193819707412889	"SULT1A2"	"6799"	"sulfotransferase family 1A member 2"
0.999545200266555	0.0268447106492251	8.93332670153056	-2.36018755276687	-3.61929193832064	-0.161373039241155	"RASA1"	"5921"	"RAS p21 protein activator 1"
0.999545200266555	0.0268587634511876	6.83975496854135	-2.35994623912657	-3.61953408996645	-0.175491526585934	"PGR"	"5241"	"progesterone receptor"
0.999545200266555	0.0271428966232322	7.86991306657418	-2.35509183044933	-3.62440308703135	-0.1538547551829	"MED6"	"10001"	"mediator complex subunit 6"
0.999545200266555	0.0271532088680058	8.90131321886737	2.35491652477609	-3.62457883846868	0.844275183551122	"VWF"	"7450"	"von Willebrand factor"
0.999545200266555	0.0271762617651355	7.82712284758608	2.35452485199803	-3.62497148672588	0.255243096404452	"RASSF2"	"9770"	"Ras association domain family member 2"
0.999545200266555	0.0271791797404945	9.19399867410314	-2.3544752968298	-3.62502116329861	-0.195248503330255	"ZMYM4"	"9202"	"zinc finger MYM-type containing 4"
0.999545200266555	0.0271818286369161	11.7518772935722	-2.35443031558335	-3.62506625435206	-0.174072696261312	"MBNL1"	"4154"	"muscleblind like splicing regulator 1"
0.999545200266555	0.0272058364258761	9.76765488625893	-2.35402281965962	-3.62547472804579	-0.25027491132902	"PCM1"	"5108"	"pericentriolar material 1"
0.999545200266555	0.0273136190948841	8.78896248003705	-2.35219742920127	-3.62730412237036	-0.275364235795092	"RNF6"	"6049"	"ring finger protein 6"
0.999545200266555	0.0273144905477581	8.97482657200535	-2.35218269737182	-3.62731888400955	-0.279416245826798	"SC5D"	"6309"	"sterol-C5-desaturase"
0.999545200266555	0.0274515226517025	8.27409026084109	2.34987153161831	-3.62963422913838	0.19065887829043	"SUPT6H"	"6830"	"SPT6 homolog, histone chaperone"
0.999545200266555	0.0274780382159135	10.8995209891076	-2.34942554627571	-3.63008090710586	-0.241611722791458	"PNRC2"	"55629"	"proline rich nuclear receptor coactivator 2"
0.999545200266555	0.0275213747254058	8.14803632470416	-2.3486974860669	-3.6308100187456	-0.259173854789431	"FAM69A"	"388650"	"family with sequence similarity 69 member A"
0.999545200266555	0.0276173741490161	7.63152048547605	-2.34708841888169	-3.63242106057675	-0.233971162652977	"YWHAZ"	"7534"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta"
0.999545200266555	0.0276273987662696	8.27776996891814	-2.34692069008653	-3.63258896751644	-0.197929815878901	"TPD52"	"7163"	"tumor protein D52"
0.999545200266555	0.0278584683282639	9.89318952365356	-2.34306989731131	-3.63644240916018	-0.256195978301204	"RHOT1"	"55288"	"ras homolog family member T1"
0.999545200266555	0.027922468014369	11.2170791613017	-2.34200851758691	-3.63750403250091	-0.217912760702392	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999545200266555	0.0280595005463465	9.2623705269491	-2.33974343155322	-3.63976893341736	-0.321317044797324	"ZEB1"	"6935"	"zinc finger E-box binding homeobox 1"
0.999545200266555	0.0280742273481073	7.65787035207658	-2.33950060799786	-3.64001168006708	-0.135324922727224	"MSH3"	"4437"	"mutS homolog 3"
0.999545200266555	0.0280810680551397	9.12317377276277	-2.33938785439734	-3.6401243941965	-0.231493249517337	"PDHX"	"8050"	"pyruvate dehydrogenase complex component X"
0.999545200266555	0.0281154585414821	7.6630874743325	2.33882138613067	-3.64069062806169	0.186543086521279	"HS3ST2"	"9956"	"heparan sulfate-glucosamine 3-sulfotransferase 2"
0.999545200266555	0.0281824985372651	8.89457161858749	-2.33771894986576	-3.64179243539628	-0.27911908206095	"EED"	"8726"	"embryonic ectoderm development"
0.999545200266555	0.0282223161092283	6.62641953463236	2.33706530881592	-3.64244559567934	0.147003720897	"WNT2B"	"7482"	"Wnt family member 2B"
0.999545200266555	0.0282593757307956	9.90009834427123	-2.3364577009726	-3.6430526845302	-0.296198708079723	"FGF13"	"2258"	"fibroblast growth factor 13"
0.999545200266555	0.0283915966382886	7.48570711158746	-2.33429581842689	-3.64521215656401	-0.207643726911451	"TMF1"	"7110"	"TATA element modulatory factor 1"
0.999545200266555	0.0285340403050985	7.57879264634803	2.33197708676685	-3.64752732236553	0.165568099256931	"ATF5"	"22809"	"activating transcription factor 5"
0.999545200266555	0.0285404445477307	9.64818423829743	-2.33187308629948	-3.64763113907553	-0.272868626954081	"ATG3"	"64422"	"autophagy related 3"
0.999545200266555	0.0285970945038327	9.66357525745135	-2.33095406003767	-3.64854845252111	-0.240080528823125	"TMED5"	"50999"	"transmembrane p24 trafficking protein 5"
0.999545200266555	0.0287082469989554	7.36046481625619	-2.32915568070473	-3.65034301706406	-0.204727592585578	"HSPA13"	"6782"	"heat shock protein family A (Hsp70) member 13"
0.999545200266555	0.0287383161559599	10.3676798490979	-2.32867027618076	-3.65082728675056	-0.305343790408543	"EI24"	"9538"	"EI24, autophagy associated transmembrane protein"
0.999545200266555	0.0287932906772891	7.14955110799832	2.32778402725913	-3.65171134821429	0.170764633510939	"NGF"	"4803"	"nerve growth factor"
0.999545200266555	0.0288333276591285	9.23969576490188	-2.32713956237596	-3.65235412863224	-0.300662081780994	"LOC102724364///LOC100996517///SEC22B"	"102724364///100996517///9554"	"vesicle-trafficking protein SEC22b-like///vesicle-trafficking protein SEC22b///SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.999545200266555	0.028955246746674	8.35317895797619	2.32518209720002	-3.65430599265251	0.16192212820844	"SUPT6H"	"6830"	"SPT6 homolog, histone chaperone"
0.999545200266555	0.0289560202538697	8.72816299796988	-2.32516970230747	-3.65431834975128	-0.194201605700719	"SLC1A4"	"6509"	"solute carrier family 1 member 4"
0.999545200266555	0.0291187358380423	9.16488343458298	-2.32256901773015	-3.6569104557688	-0.193775473848895	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.999545200266555	0.0293694666637794	7.75844065097878	-2.3185875096394	-3.66087632260546	-0.216460869740389	"RECQL"	"5965"	"RecQ like helicase"
0.999545200266555	0.0294128330978471	9.2501718316364	-2.31790202471765	-3.66155880761907	-0.345168743982649	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.999545200266555	0.0296092181255447	8.66337560459771	-2.31480933332735	-3.66463683976961	-0.261563777885129	"SLC16A4"	"9122"	"solute carrier family 16 member 4"
0.999545200266555	0.0298799232609781	8.57779011546214	-2.3105768568503	-3.66884626144447	-0.207557010148372	"U2SURP"	"23350"	"U2 snRNP associated SURP domain containing"
0.999545200266555	0.0299185201002316	8.78354161649678	-2.30997625363152	-3.66944331203873	-0.191802342414155	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.999545200266555	0.0300242113339483	8.00168471046602	-2.30833521703297	-3.67107428468978	-0.201484570392703	"OSBPL11"	"114885"	"oxysterol binding protein like 11"
0.999545200266555	0.0301341695420669	9.39102026628571	-2.30663352410575	-3.67276498873311	-0.314151242337632	"IBTK"	"25998"	"inhibitor of Bruton tyrosine kinase"
0.999545200266555	0.0301906861851411	7.05923478334758	2.3057610901708	-3.67363157016975	0.200387603538393	"CEBPA"	"1050"	"CCAAT/enhancer binding protein alpha"
0.999545200266555	0.0301946179104342	7.3515758392831	2.30570045261527	-3.67369179543971	0.233048104366597	"BMP6"	"654"	"bone morphogenetic protein 6"
0.999545200266555	0.030324574839683	7.16211628129352	2.30370022478785	-3.6756780211724	0.189972637113619	"MDK"	"4192"	"midkine (neurite growth-promoting factor 2)"
0.999545200266555	0.0303259604184558	9.49140271274842	-2.30367894093527	-3.67569915183156	-0.375538931723543	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.999545200266555	0.0304486945358404	10.5899035261013	-2.30179714058979	-3.6775670574716	-0.244405863754613	"LOC101929356///ARL5A"	"101929356///26225"	"uncharacterized LOC101929356///ADP ribosylation factor like GTPase 5A"
0.999545200266555	0.0305667346100394	9.73478069639621	-2.29999383735435	-3.67935639488063	-0.233212214480355	"ERGIC2"	"51290"	"ERGIC and golgi 2"
0.999545200266555	0.0306626131405274	8.25077533497133	-2.29853377306596	-3.68080468411758	-0.161389204542594	"LGALS8"	"3964"	"galectin 8"
0.999545200266555	0.0307005426459255	6.33733182356897	-2.29795732317282	-3.68137636974613	-0.13858549914931	"ZFX"	"7543"	"zinc finger protein, X-linked"
0.999545200266555	0.0307587438590305	8.68819352557441	-2.29707404890839	-3.68225221707639	-0.176602784776362	"FAM175B"	"23172"	"family with sequence similarity 175 member B"
0.999545200266555	0.0308976448671065	9.1060229146119	-2.29497220940434	-3.6843357655096	-0.226439054181148	"WDR47"	"22911"	"WD repeat domain 47"
0.999545200266555	0.0309478274402586	6.29011847576234	2.29421497172526	-3.68508619987105	0.168045726922665	"MBL2"	"4153"	"mannose binding lectin 2"
0.999545200266555	0.0310537355471494	9.80970163538246	-2.29262052766616	-3.68666594840376	-0.234814790858602	"BECN1"	"8678"	"beclin 1"
0.999545200266555	0.0312586031558114	9.29485243787603	-2.28955028863597	-3.6897064722612	-0.235047320429871	"SEC22B"	"9554"	"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)"
0.999545200266555	0.0312792729102223	7.77660858936578	2.28924154306897	-3.69001212618859	0.192392740963682	"AGPAT2"	"10555"	"1-acylglycerol-3-phosphate O-acyltransferase 2"
0.999545200266555	0.0312958838874569	8.16893979520895	-2.28899355865291	-3.69025761369006	-0.241289025085617	"CSGALNACT2"	"55454"	"chondroitin sulfate N-acetylgalactosaminyltransferase 2"
0.999545200266555	0.0314175142545372	8.34524160865296	-2.28718139626198	-3.69205115865633	-0.313313356806489	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.999545200266555	0.0315328714950118	10.3944820204324	-2.28546860175993	-3.69374575568805	-0.233643717667235	"ANXA7"	"310"	"annexin A7"
0.999545200266555	0.0316501664439621	9.41690669778619	-2.2837328879368	-3.69546243163335	-0.2378324403796	"CRYZL1"	"9946"	"crystallin zeta like 1"
0.999545200266555	0.0316545472915523	7.2751394933479	-2.28366817451919	-3.69552642361907	-0.160461392809648	"FAM65B"	"9750"	"family with sequence similarity 65 member B"
0.999545200266555	0.0317133431999862	8.80773465479232	-2.28280043720887	-3.69638440643209	-0.199400363215414	"INSIG2"	"51141"	"insulin induced gene 2"
0.999545200266555	0.0317230478518672	9.45289763099787	2.28265735255729	-3.69652586816406	0.195949237442537	"PLD3"	"23646"	"phospholipase D family member 3"
0.999545200266555	0.0317538874719383	10.1915182248318	-2.28220292040095	-3.69697511881612	-0.256027603787187	"IQCJ-SCHIP1///SCHIP1"	"100505385///29970"	"IQCJ-SCHIP1 readthrough///schwannomin interacting protein 1"
0.999545200266555	0.0318555287702523	7.85974399992549	2.28070804582018	-3.6984526568625	0.167689831188659	"FKBP8"	"23770"	"FK506 binding protein 8"
0.999545200266555	0.0319292429185134	9.94056470854978	-2.27962662438242	-3.69952125746055	-0.320900860562283	"THOC7"	"80145"	"THO complex 7"
0.999545200266555	0.0319327772765022	7.25629998293441	-2.27957483089123	-3.69957243102311	-0.283277825350735	"ARMC8"	"25852"	"armadillo repeat containing 8"
0.999545200266555	0.0319577652451831	9.5681509857874	-2.27920879910312	-3.6999340663371	-0.346942798506976	"NT5E"	"4907"	"5'-nucleotidase ecto"
0.999545200266555	0.0319834659196988	9.20832025512624	-2.27883259949233	-3.70030571930813	-0.264123899949201	"PICALM"	"8301"	"phosphatidylinositol binding clathrin assembly protein"
0.999545200266555	0.0320721562391756	7.48273075379787	2.27753648748742	-3.70158594906959	0.135424537785498	"UBTF"	"7343"	"upstream binding transcription factor, RNA polymerase I"
0.999545200266555	0.032110272205363	9.86722505612158	-2.27698046796725	-3.70213505169152	-0.180032690215228	"SNORD45C///SNORD45A///SNORD45B///RABGGTB"	"692085///26805///26804///5876"	"small nucleolar RNA, C/D box 45C///small nucleolar RNA, C/D box 45A///small nucleolar RNA, C/D box 45B///Rab geranylgeranyltransferase beta subunit"
0.999545200266555	0.0321316734579266	7.69702909469785	2.27666853928193	-3.70244307272559	0.202001350233846	"SLC1A3"	"6507"	"solute carrier family 1 member 3"
0.999545200266555	0.0321331566557911	8.73644765747181	2.2766469283149	-3.70246441223794	0.206776182316634	"PAGR1"	"79447"	"PAXIP1 associated glutamate rich protein 1"
0.999545200266555	0.0326228721808476	11.3481115939304	-2.26956074349541	-3.70945650284493	-0.254111792831162	"YWHAQ"	"10971"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
0.999545200266555	0.0327444691776676	10.8177056777476	-2.2678162602488	-3.71117626164465	-0.172599154198332	"SNHG4///MATR3"	"724102///9782"	"small nucleolar RNA host gene 4///matrin 3"
0.999545200266555	0.0327909504505549	9.76719676975792	-2.26715097825364	-3.71183195170689	-0.261898825636276	"CCSER2"	"54462"	"coiled-coil serine rich protein 2"
0.999545200266555	0.0328046148398039	6.84154840576213	2.26695556452067	-3.71202453088494	0.178332241700216	"ARID3A"	"1820"	"AT-rich interaction domain 3A"
0.999545200266555	0.0328536948988331	8.80882192998565	-2.26625428388172	-3.71271557515892	-0.261868700783172	"KLHL20"	"27252"	"kelch like family member 20"
0.999545200266555	0.0328815309401237	11.8948776742927	-2.2658569723685	-3.71310704279653	-0.213062918827651	"SERINC1"	"57515"	"serine incorporator 1"
0.999545200266555	0.0330111353937428	7.48069459414084	2.26401111548038	-3.71492532770793	0.170129944778639	"AKAP17A"	"8227"	"A-kinase anchoring protein 17A"
0.999545200266555	0.0330206229304181	7.82157496477248	-2.2638762511075	-3.71505815032622	-0.215979147119711	"TTTY15"	"64595"	"testis-specific transcript, Y-linked 15 (non-protein coding)"
0.999545200266555	0.033081013870955	9.56231872320311	-2.26301862607542	-3.71590270456436	-0.181113318915193	"MEAF6"	"64769"	"MYST/Esa1 associated factor 6"
