"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.638062882829298	0.0066968645756466	10.1910922511719	-2.82378411844188	-2.37069576142831	-0.16087994283507	"RALB"	"5899"	"RALB Ras like proto-oncogene B"
0.638062882829298	0.00675680132500982	10.1579706955058	-2.82048413769592	-2.37746310763502	-0.188160316599625	"LAPTM4B"	"55353"	"lysosomal protein transmembrane 4 beta"
0.638062882829298	0.00681070834067378	5.41503432728366	2.81753917529763	-2.3834978034108	0.299703929608721	"ZNF93"	"81931"	"zinc finger protein 93"
0.638062882829298	0.00681600147051629	8.49636739766248	-2.81725117224099	-2.38408773402464	-0.23735472402824	"ADI1"	"55256"	"acireductone dioxygenase 1"
0.638062882829298	0.00689278965652992	7.03068892828929	2.81309615944389	-2.39259401599388	0.342049470818313	"CABYR"	"26256"	"calcium binding tyrosine phosphorylation regulated"
0.638062882829298	0.00689339564174748	9.11797038601021	-2.81306354001368	-2.39266076129444	-0.189502214131258	"IFI27L1"	"122509"	"interferon alpha inducible protein 27 like 1"
0.638062882829298	0.00693468792675473	13.2993300962474	2.81084704585956	-2.39719485977525	0.0999928506515051	"RPL12"	"6136"	"ribosomal protein L12"
0.638062882829298	0.00697399945513846	11.8179044409807	-2.8087481775354	-2.40148606370634	-0.118302201794991	"CEP19"	"84984"	"centrosomal protein 19"
0.638062882829298	0.00698341700750739	5.80288401279504	2.80824699142303	-2.40251042704168	0.176402147529987	""	""	""
0.638062882829298	0.00701456549612456	6.20120131795947	-2.80659375814168	-2.40588853786501	-0.212882473991861	""	""	""
0.638427477193252	0.00705610615592777	8.3652345762185	-2.80439947247698	-2.41037007414173	-0.419425674823353	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.644925664386904	0.00719731158997952	10.0809805559131	-2.7970288029903	-2.42540590354149	-0.129219629746007	"SEMA3E"	"9723"	"semaphorin 3E"
0.644925664386904	0.00720375521654979	8.08544644925576	-2.79669565238766	-2.4260848674041	-0.191531263370933	"FAM3C"	"10447"	"family with sequence similarity 3 member C"
0.649343463411663	0.0073222635275154	7.80412343491995	-2.79061704534538	-2.43846326167259	-0.390264820385307	"FUCA1"	"2517"	"fucosidase, alpha-L- 1, tissue"
0.649343463411663	0.00732945002792706	6.98244214936836	-2.79025135753506	-2.43920734671474	-0.168129685012231	"MGRN1"	"23295"	"mahogunin ring finger 1"
0.652193479776261	0.00740928877052909	6.31575874955334	2.78621083932319	-2.44742429644326	0.672296864127538	"GSTM1"	"2944"	"glutathione S-transferase mu 1"
0.652193479776261	0.00745423058585349	7.07623139373933	2.78395403911707	-2.45201020350231	0.150575353850732	"ERCC1"	"2067"	"ERCC excision repair 1, endonuclease non-catalytic subunit"
0.652193479776261	0.00747664482988659	7.97740697370057	2.78283317191638	-2.45428688816375	0.249222975149757	"PTBP2"	"58155"	"polypyrimidine tract binding protein 2"
0.653115311565489	0.00756641032079249	5.26100581109483	2.77837511930876	-2.46333567766047	0.272644897885042	""	""	""
0.653115311565489	0.00757307883476992	5.75842513388009	2.77804588829856	-2.46400353744631	0.257537537968349	"METTL9"	"51108"	"methyltransferase like 9"
0.653115311565489	0.0076255301098684	6.23994064863931	2.77546559940541	-2.46923585627762	0.343081092854844	"PM20D2"	"135293"	"peptidase M20 domain containing 2"
0.653115311565489	0.00765418533999373	5.24623324010154	-2.77406283818074	-2.47207895643482	-0.288883394861478	"MAB21L1"	"4081"	"mab-21 like 1"
0.653115311565489	0.00775186045230835	11.0478260231051	-2.76931745035748	-2.48168940947189	-0.172284283775539	"TDP1"	"55775"	"tyrosyl-DNA phosphodiesterase 1"
0.653115311565489	0.00786556402973203	8.87816168589503	-2.76386227644372	-2.49272311650656	-0.151250421773442	"DCTN5"	"84516"	"dynactin subunit 5"
0.653115311565489	0.00788176708738638	9.8122008687134	-2.76309082324995	-2.49428223881291	-0.133397001602908	"CAPN1"	"823"	"calpain 1"
0.653115311565489	0.00799240609827721	7.51608786600793	2.75786184306428	-2.50484207178594	0.249785492015707	"SETD9"	"133383"	"SET domain containing 9"
0.653115311565489	0.00799271512468081	8.07542855241367	-2.75784733158717	-2.50487135794339	-0.231525883450082	"CYTH3"	"9265"	"cytohesin 3"
0.653115311565489	0.00800016048581935	7.14061861157552	-2.75749786325786	-2.50557660047126	-0.195173645026344	"TIMP2"	"7077"	"TIMP metallopeptidase inhibitor 2"
0.653115311565489	0.00809005676590551	9.98048172752974	2.75330181409877	-2.51403951529979	0.131889721059292	"RFWD2"	"64326"	"ring finger and WD repeat domain 2"
0.653115311565489	0.00809957088548043	7.73177342611927	2.75286024355683	-2.51492958255539	0.163441505094867	"TRMT61B"	"55006"	"tRNA methyltransferase 61B"
0.653115311565489	0.00817434300473364	6.88721184665228	2.74940644209364	-2.52188789890331	0.202378040897871	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.653115311565489	0.00817591150374192	8.9329935883212	-2.74933430345894	-2.5220331699531	-0.216237327837307	"PITRM1"	"10531"	"pitrilysin metallopeptidase 1"
0.653115311565489	0.00818207094448638	10.3685381905905	-2.74905114076306	-2.522603370285	-0.19446669254704	"YIPF3"	"25844"	"Yip1 domain family member 3"
0.653115311565489	0.00819210567560598	7.8536696798605	-2.74859024266831	-2.52353138533	-0.142633387188556	"TEX264"	"51368"	"testis expressed 264"
0.653115311565489	0.00819356084237607	7.50102012448966	2.74852344959224	-2.52366586363829	0.143312317815652	"ZNF266"	"10781"	"zinc finger protein 266"
0.653115311565489	0.00821224565067667	6.16112773364315	2.74766677400329	-2.52539045367946	0.373159141125835	"SNORD14A"	"26822"	"small nucleolar RNA, C/D box 14A"
0.653115311565489	0.00827554137126307	6.57358344056966	2.74477801610393	-2.53120307940385	0.211849508786957	"CEP57"	"9702"	"centrosomal protein 57"
0.653115311565489	0.00830089841652903	6.09265143917956	2.74362644609975	-2.5335190158597	0.285127479095747	"TRPS1"	"7227"	"transcriptional repressor GATA binding 1"
0.653115311565489	0.00847127283760685	7.23637707823774	-2.73597192753709	-2.54889570458688	-0.199135630103235	"ANO10"	"55129"	"anoctamin 10"
0.653115311565489	0.00847229213671992	8.23635079879905	-2.73592656058404	-2.54898674914361	-0.175188036189946	"PIGN"	"23556"	"phosphatidylinositol glycan anchor biosynthesis class N"
0.653115311565489	0.00849317381544165	7.65195897697954	2.73499826233336	-2.55084946825179	0.22051741967487	"RBBP4"	"5928"	"RB binding protein 4, chromatin remodeling factor"
0.653115311565489	0.00850409233812276	7.34340381480079	-2.73451371324055	-2.55182158507824	-0.192045919261324	"KIF1C"	"10749"	"kinesin family member 1C"
0.653115311565489	0.00851666618396004	10.5748867365273	2.73395641158682	-2.55293950992454	0.181751940093926	""	""	""
0.653115311565489	0.00852099575625215	6.68280309142633	-2.73376469016686	-2.55332405824366	-0.276934069963997	"SSFA2"	"6744"	"sperm specific antigen 2"
0.653115311565489	0.00857838716423228	8.73882352011915	-2.73123172268178	-2.55840281051466	-0.235157989929496	"ATP8B2"	"57198"	"ATPase phospholipid transporting 8B2"
0.653115311565489	0.00861655881814221	7.06741957591098	2.72955563366624	-2.5617616412035	0.199721957668863	"EFHC1"	"114327"	"EF-hand domain containing 1"
0.653115311565489	0.00863619715748442	9.28783455724221	2.72869598687902	-2.56348378144925	0.195078684323722	"CNOT7"	"29883"	"CCR4-NOT transcription complex subunit 7"
0.653115311565489	0.00863909142282393	8.09331444045929	-2.72856944558221	-2.56373725069768	-0.198490346353193	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.655202867799875	0.00872903716026341	11.0081385617578	-2.72465619286544	-2.57157160898163	-0.122932035632845	"ESYT1"	"23344"	"extended synaptotagmin 1"
0.655202867799875	0.00874374197475435	6.81800794326502	-2.72401996141532	-2.57284459669555	-0.175321830980913	"TMEM185A"	"84548"	"transmembrane protein 185A"
0.655571500536774	0.00879332035900365	6.71902059873459	-2.72188208326201	-2.57712057453065	-0.193542578135138	"OS9"	"10956"	"OS9, endoplasmic reticulum lectin"
0.655571500536774	0.00883532984506372	7.25686247113636	-2.72007923776567	-2.58072460412565	-0.207508654973744	"TSNAX"	"7257"	"translin associated factor X"
0.655571500536774	0.00888895094964068	7.66023143838503	2.71778948707772	-2.58529955565917	0.201666685436119	"PDS5B"	"23047"	"PDS5 cohesin associated factor B"
0.655571500536774	0.00891319489112049	5.9336422025421	-2.71675837593805	-2.58735883701597	-0.385008477351333	"PDE1C"	"5137"	"phosphodiesterase 1C"
0.655571500536774	0.00896551685428155	5.2725095891863	-2.71454184035365	-2.59178370956896	-0.278401039443803	"PLGLB1"	"5343"	"plasminogen-like B1"
0.655571500536774	0.00897990356408397	10.5746401021003	-2.71393445366773	-2.59299578894471	-0.111002085222346	"DYNLRB1"	"83658"	"dynein light chain roadblock-type 1"
0.655705695399381	0.0091041518642957	8.70212252101006	-2.70872574220496	-2.60338219976148	-0.226616165882328	"HINT3"	"135114"	"histidine triad nucleotide binding protein 3"
0.655705695399381	0.00916741770138396	7.04986339223457	-2.70609855914386	-2.60861554342919	-0.162853212251983	""	""	""
0.655705695399381	0.00919447958051141	10.7741449091485	-2.70497986517711	-2.61084288322455	-0.153537064268329	"TM2D1"	"83941"	"TM2 domain containing 1"
0.655705695399381	0.00919835264472876	6.75488578008699	2.70482000636482	-2.61116111148799	0.158091179787625	"MRPL30"	"51263"	"mitochondrial ribosomal protein L30"
0.655705695399381	0.00922005313777815	12.6225103953531	2.70392547068339	-2.61294160172655	0.115217014817555	"RPL12"	"6136"	"ribosomal protein L12"
0.655705695399381	0.00930591732396738	6.31419552097893	-2.70040483426887	-2.61994502907961	-0.236702229773515	"INTS5"	"80789"	"integrator complex subunit 5"
0.655705695399381	0.00935019418963184	5.26884535299835	-2.69860101290483	-2.6235307631058	-0.243257788475892	"TRMT2B"	"79979"	"tRNA methyltransferase 2 homolog B"
0.655705695399381	0.00941554375079278	9.60626753707465	2.69595296984705	-2.6287915927005	0.183733376914498	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.655705695399381	0.00944934264254701	13.2829235621062	-2.69459000787057	-2.63149793403271	-0.123827064680365	"CDK2AP1"	"8099"	"cyclin dependent kinase 2 associated protein 1"
0.655705695399381	0.00945876994487411	7.50739504061162	2.69421064366591	-2.63225103814909	0.177772114671987	""	""	""
0.655705695399381	0.00953462630829414	9.83562665737912	-2.69117066947065	-2.63828318382754	-0.178483162421543	"EXOC7"	"23265"	"exocyst complex component 7"
0.655705695399381	0.00956706119188483	6.71709950621079	-2.68987759482369	-2.64084752570844	-0.16736960831855	"LOC440895"	"440895"	"two pore channel 3 pseudogene"
0.655705695399381	0.00957770818420456	7.69090918567886	-2.68945400994482	-2.64168736036946	-0.218045614029984	"BTBD1"	"53339"	"BTB domain containing 1"
0.655705695399381	0.00958640469042686	7.22385248347432	2.68910834443704	-2.64237263557469	0.152823642429078	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.655705695399381	0.00959059770026732	5.20468882180832	-2.68894178498633	-2.64270281400569	-0.273853687354069	"FGD3"	"89846"	"FYVE, RhoGEF and PH domain containing 3"
0.655705695399381	0.00959851370690451	5.79351410548378	2.68862751845382	-2.64332575915287	0.210766829458355	"MATR3"	"9782"	"matrin 3"
0.658261775736208	0.0097328556756234	6.5619995835072	-2.6833300524169	-2.65381866228381	-0.268032241248407	"MFSD6"	"54842"	"major facilitator superfamily domain containing 6"
0.658261775736208	0.00976110147810427	8.39120997308939	-2.68222477990587	-2.656006052979	-0.143816720867347	"DCXR"	"51181"	"dicarbonyl and L-xylulose reductase"
0.658261775736208	0.00978714281181222	6.95512537851354	-2.68120836408825	-2.65801702233916	-0.191671445061365	""	""	""
0.658261775736208	0.00982159548828324	10.7974782245316	2.67986744916955	-2.66066917521128	0.667684085732979	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.658261775736208	0.00982942334138724	5.75515657536753	-2.67956338649764	-2.66127043891118	-0.169786409668174	"ZBTB11-AS1"	"100009676"	"ZBTB11 antisense RNA 1"
0.658827244748915	0.00988734324297757	9.11040183718245	2.67732043570542	-2.66570421457103	0.146001252590608	"SKIV2L2"	"23517"	"Ski2 like RNA helicase 2"
0.658827244748915	0.00993346691241045	12.9395365310535	2.67554289082315	-2.66921610406557	0.0857334742780456	"RPL26"	"6154"	"ribosomal protein L26"
0.658827244748915	0.00995406242801123	6.79860639384169	2.67475160853425	-2.67077889987119	0.211009239504437	"ZNF232"	"7775"	"zinc finger protein 232"
0.667669928125864	0.0101269160174293	10.4614839925402	-2.66816905013334	-2.68376670230885	-0.10485530607966	"TGOLN2"	"10618"	"trans-golgi network protein 2"
0.669892212292529	0.0102502693864026	7.86748438807752	-2.66353417879056	-2.69289779939011	-0.0987267146723037	"NPLOC4"	"55666"	"NPL4 homolog, ubiquitin recognition factor"
0.669892212292529	0.0103132093587052	5.94972433514067	-2.66118892098639	-2.69751380881058	-0.178843874866121	"RHBDL2"	"54933"	"rhomboid like 2"
0.669892212292529	0.0105136202789301	11.5655057492077	2.65380755142062	-2.71202293357643	0.619725299932005	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.669892212292529	0.0105202521956732	11.0583339871153	2.65356549805346	-2.71249823173987	0.181391296084824	"RNA28S5"	"100008589"	"RNA, 28S ribosomal 5"
0.669892212292529	0.0105548615630837	6.66597341521568	2.65230457770589	-2.71497368047968	0.18999190264897	"TMEM241"	"85019"	"transmembrane protein 241"
0.669892212292529	0.0105891570882911	6.37312954720622	-2.65105881771098	-2.71741853263226	-0.376066312797629	"FLI1"	"2313"	"Fli-1 proto-oncogene, ETS transcription factor"
0.669892212292529	0.0107164417928118	5.93015124444434	-2.64646733730957	-2.72642232910235	-0.26005907299484	"TMOD2"	"29767"	"tropomodulin 2"
0.669892212292529	0.0107208552167199	8.74839915891623	2.64630903048206	-2.72673256440122	0.12973702085513	"CDC42SE2"	"56990"	"CDC42 small effector 2"
0.669892212292529	0.0107283537441703	7.79438930065185	-2.64604019948274	-2.72725936418035	-0.126882690329671	"CDC42BPB"	"9578"	"CDC42 binding protein kinase beta"
0.669892212292529	0.0107304951724688	9.54699778651993	-2.64596345831393	-2.7274097386657	-0.394692161824983	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.669892212292529	0.010733338518006	5.177463569771	-2.64586158457226	-2.72760935561258	-0.308784233577001	"FAM127C"	"441518"	"family with sequence similarity 127 member C"
0.669892212292529	0.0107603187726678	5.75613505961223	-2.64489613997092	-2.72950082447166	-0.204920469770919	"ARL17B"	"100506084"	"ADP ribosylation factor like GTPase 17B"
0.669892212292529	0.010763123197919	5.92154426526043	2.64479591522091	-2.72969715307823	0.531933828305192	"MYL10"	"93408"	"myosin light chain 10"
0.669892212292529	0.0107766075457015	8.13082673960379	-2.64431434386234	-2.73064042024764	-0.143764591112522	"ATG16L1"	"55054"	"autophagy related 16 like 1"
0.669892212292529	0.0107835708777105	5.33246662268374	2.64406587559623	-2.73112705336227	0.17805198176396	"CTNND1"	"1500"	"catenin delta 1"
0.669892212292529	0.0107907387518021	9.51531960394204	-2.64381026198348	-2.73162764636629	-0.163398173850316	"CUL4A"	"8451"	"cullin 4A"
0.673108196796653	0.0109017385234579	7.19406999438633	-2.63987158938244	-2.73933670611072	-0.163694315322168	"RPSA"	"3921"	"ribosomal protein SA"
0.673108196796653	0.0109216850273884	10.136066703795	-2.63916770438795	-2.74071352557313	-0.183932329163008	"CLSTN1"	"22883"	"calsyntenin 1"
0.67587641912316	0.0110063355730226	5.3970880730176	2.63619351751686	-2.74652818607618	0.284882176491734	"SCLT1"	"132320"	"sodium channel and clathrin linker 1"
0.677752449361929	0.0110767302129698	10.7593384289349	-2.63373608996407	-2.75132897616404	-0.1069251833097	"VAMP3"	"9341"	"vesicle associated membrane protein 3"
0.68185819327539	0.0111839174558397	11.0525023469894	2.63002153085734	-2.75857951474952	0.14134413943062	""	""	""
0.689783530421767	0.0113742440076623	8.17894399845912	-2.62350521362182	-2.77128092423788	-0.189062887079588	"MARCH5"	"54708"	"membrane associated ring-CH-type finger 5"
0.689783530421767	0.0114564386183797	7.90309082996724	-2.62072181179089	-2.77669926731221	-0.187794629169852	""	""	""
0.689783530421767	0.0114765688205424	6.23347900964596	-2.62004291168507	-2.77802022186593	-0.192429644971045	"MAP3K3"	"4215"	"mitogen-activated protein kinase kinase kinase 3"
0.689783530421767	0.0114981559763159	5.80878772030756	-2.61931608216524	-2.77943415800924	-0.172387352021945	"ADCK1"	"57143"	"aarF domain containing kinase 1"
0.689783530421767	0.0115166679976356	9.2062521675298	-2.61869378254094	-2.78064452032389	-0.126968239920712	"INPP1"	"3628"	"inositol polyphosphate-1-phosphatase"
0.690767343615061	0.0115834535007831	5.16325097031795	-2.61645628658527	-2.78499468278012	-0.293429046814901	""	""	""
0.690767343615061	0.011628910749341	10.8015261524111	2.61494007036587	-2.78794098661454	0.109542877460287	""	""	""
0.690767343615061	0.0116737872370256	7.03925659198337	-2.61344852204976	-2.79083814187472	-0.468557063614732	"BST1"	"683"	"bone marrow stromal cell antigen 1"
0.690767343615061	0.0117387707736075	7.22559982830981	2.61129792883449	-2.79501329253868	0.200992174653926	"ZNF816"	"125893"	"zinc finger protein 816"
0.690767343615061	0.0118084591047925	9.35552414946023	-2.60900367062355	-2.79946459041236	-0.123227785596592	""	""	""
0.690767343615061	0.0118399826573302	8.07643313853957	-2.60796991681676	-2.80146933682689	-0.130001606424939	"TDRD1"	"56165"	"tudor domain containing 1"
0.690767343615061	0.0119176860384259	8.5803758286339	-2.60543246712193	-2.80638772390216	-0.17490985915855	"ACOT7"	"11332"	"acyl-CoA thioesterase 7"
0.690767343615061	0.0119652090649033	5.65076573735456	-2.6038880011951	-2.80937967994492	-0.375006234557912	"WARS2"	"10352"	"tryptophanyl tRNA synthetase 2, mitochondrial"
0.690767343615061	0.0119933630567558	8.33267822228031	2.60297565247375	-2.81114648278515	0.142816883093824	"ATG4B"	"23192"	"autophagy related 4B cysteine peptidase"
0.690767343615061	0.012037760897516	9.1767195825788	-2.60154087176707	-2.81392408250586	-0.299291428579963	"MAP2K3"	"5606"	"mitogen-activated protein kinase kinase 3"
0.690767343615061	0.0120951126977289	8.44254315152562	-2.59969459042581	-2.81749666123352	-0.217484060785013	"ZNFX1"	"57169"	"zinc finger NFX1-type containing 1"
0.690767343615061	0.0120975124082849	7.86236827914435	-2.59961751253802	-2.81764576763268	-0.190562809598869	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.690767343615061	0.0121009746370038	12.6751917284782	2.59950633148789	-2.8178608405612	0.0803662007403858	""	""	""
0.690767343615061	0.0121016265959605	12.8894358961023	2.59948539865729	-2.81790133308673	0.0922811142774655	""	""	""
0.694763894914724	0.0122635144395022	9.0165820332329	2.59431912217558	-2.82788769579605	0.132112721138286	"LYRM2"	"57226"	"LYR motif containing 2"
0.694763894914724	0.0123024731899712	7.83203387275348	-2.59308512661727	-2.83027084520766	-0.161681493568948	""	""	""
0.694763894914724	0.0123428474089653	6.60997475620037	-2.59181004873016	-2.8327324621433	-0.389497341487339	"PITX1"	"5307"	"paired like homeodomain 1"
0.694763894914724	0.0123469447128714	8.73593816039265	-2.5916808622794	-2.83298181510391	-0.128990548230581	"BBS2"	"583"	"Bardet-Biedl syndrome 2"
0.694763894914724	0.0124145298239962	8.25907951657882	2.58955554608237	-2.83708274776038	0.155059179906177	"PRKCI"	"5584"	"protein kinase C iota"
0.694763894914724	0.0124270274381174	5.35670899394339	-2.58916369497287	-2.83783858007443	-0.231807154996846	""	""	""
0.694763894914724	0.0124575536713105	10.4286610490575	2.58820808054976	-2.83968149036579	0.129095823016247	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.69583422331271	0.0125451747301689	5.72171172570855	2.5854769310299	-2.84494578311743	0.250923329098852	"ABL2"	"27"	"ABL proto-oncogene 2, non-receptor tyrosine kinase"
0.69583422331271	0.0125585600562611	5.18881218780725	-2.58506124101844	-2.84574666828264	-0.16821681607903	""	""	""
0.701697352480294	0.0127790094340057	5.44304674641364	-2.57827245326751	-2.8588128330416	-0.190836619407147	"ZNF776"	"284309"	"zinc finger protein 776"
0.701697352480294	0.0128050623282376	10.0162390137767	2.57747720690424	-2.86034176606841	0.180949818846159	"PTPN12"	"5782"	"protein tyrosine phosphatase, non-receptor type 12"
0.701697352480294	0.0128081780334604	12.4076311025286	2.57738220080699	-2.86052440068465	0.275674075072738	"SNHG5"	"387066"	"small nucleolar RNA host gene 5"
0.701697352480294	0.0128293872205392	5.52741251827642	-2.57673603501535	-2.86176642372056	-0.312479358322437	"PPP1R13B"	"23368"	"protein phosphatase 1 regulatory subunit 13B"
0.704403240791603	0.0129202710833028	9.09452184343148	2.57397810228903	-2.86706498860527	0.144686715704598	"ARL5A"	"26225"	"ADP ribosylation factor like GTPase 5A"
0.705852898910737	0.0129956576630801	11.3219442534517	-2.57170380879433	-2.87143123897093	-0.117690086512136	"TMBIM6"	"7009"	"transmembrane BAX inhibitor motif containing 6"
0.705852898910737	0.0131225279084251	8.03987351513837	-2.56790329598113	-2.87872122061827	-0.1873671055928	"SUMF2"	"25870"	"sulfatase modifying factor 2"
0.705852898910737	0.0131420647376892	5.66957059189272	2.56732102509405	-2.87983740580546	0.462735701221832	"PTHLH"	"5744"	"parathyroid hormone like hormone"
0.705852898910737	0.0131707698905501	5.46248987949275	-2.56646693044188	-2.88147432635268	-0.16751598666801	"IKBKAP"	"8518"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein"
0.705852898910737	0.0131961825284904	7.8178402801429	-2.56571221324754	-2.88292045010241	-0.170717665827726	""	""	""
0.705852898910737	0.0132500410016403	5.35782596943885	2.56411705713407	-2.88597591773352	0.337128801632122	"ZNF385D"	"79750"	"zinc finger protein 385D"
0.705852898910737	0.013332034351035	4.79228812419831	-2.56169990021797	-2.8906032274266	-0.548778013839433	""	""	""
0.705852898910737	0.0133477653252684	9.07165973255469	2.56123769850587	-2.89148768117277	0.141079346869462	"RFC1"	"5981"	"replication factor C subunit 1"
0.705852898910737	0.0134149982433059	5.88006356327089	-2.55926785063563	-2.89525579451865	-0.326343062764285	"FAM76B"	"143684"	"family with sequence similarity 76 member B"
0.705852898910737	0.0134848827009548	7.48244951459867	2.55722980582871	-2.89915210681804	0.235621431999493	"FAM117B"	"150864"	"family with sequence similarity 117 member B"
0.705852898910737	0.0134986548469874	7.21000393093055	-2.55682930066558	-2.8999175185901	-0.163519862749905	"ZNF773"	"374928"	"zinc finger protein 773"
0.705852898910737	0.0136075382019205	5.57864614851546	2.5536758951644	-2.90594094483446	0.736289065781025	"F2RL2"	"2151"	"coagulation factor II thrombin receptor like 2"
0.705852898910737	0.0136166044528989	7.1987380967331	-2.55341435984324	-2.9064402653488	-0.141288010793438	""	""	""
0.705852898910737	0.013630526801207	7.28843835017361	2.55301304796184	-2.90720637224053	0.221819293973002	"SPECC1"	"92521"	"sperm antigen with calponin homology and coiled-coil domains 1"
0.705852898910737	0.0136505474118543	9.98666572844112	-2.55243660602714	-2.90830664758132	-0.142094524744723	"SCAP"	"22937"	"SREBF chaperone"
0.705852898910737	0.0136685403049153	7.13748961775637	-2.55191920206757	-2.90929407843385	-0.307457305209497	"ULBP2"	"80328"	"UL16 binding protein 2"
0.705852898910737	0.0137102982424309	7.42582519513827	-2.55072079069949	-2.91158059729065	-0.22519797997316	"FYN"	"2534"	"FYN proto-oncogene, Src family tyrosine kinase"
0.705852898910737	0.0137287159789266	10.0014956864166	2.55019327351759	-2.9125868260058	0.206479387569967	"PDIA3P1"	"171423"	"protein disulfide isomerase family A member 3 pseudogene 1"
0.705852898910737	0.0137539747878353	9.67430494726776	2.54947086022366	-2.91396456520386	0.163611371202686	""	""	""
0.705852898910737	0.0138408624434774	6.489323335805	-2.54699500373381	-2.91868416246183	-0.180015784965713	"MORC2"	"22880"	"MORC family CW-type zinc finger 2"
0.705852898910737	0.0138851692830032	10.3480103969736	-2.54573791419713	-2.92107918658192	-0.162752693344176	"YIF1B"	"90522"	"Yip1 interacting factor homolog B, membrane trafficking protein"
0.705852898910737	0.0138990572074227	5.39360553225125	-2.54534463093098	-2.92182829522982	-0.275253114047715	"MID2"	"11043"	"midline 2"
0.705852898910737	0.0139012769626747	9.20613275816537	-2.54528180418178	-2.92194795690711	-0.146972956702573	""	""	""
0.709140155964479	0.0140077067844835	8.46361574381076	-2.54228011094865	-2.9276625178296	-0.129080536964251	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.714152181109578	0.0141486940055219	9.68260590880887	2.53833550399522	-2.93516456904526	0.133022947039692	"PPP2R3C"	"55012"	"protein phosphatase 2 regulatory subunit B''gamma"
0.715179395964159	0.014309725690125	9.41454783887285	2.53387349730938	-2.94364020647069	0.139695188438898	"TIPRL"	"261726"	"TOR signaling pathway regulator"
0.715179395964159	0.014331065496038	7.12946796317013	-2.53328561853839	-2.9447560631623	-0.158627098721182	"EXOC2"	"55770"	"exocyst complex component 2"
0.715179395964159	0.0143340608092063	5.32034640507993	-2.53320316585569	-2.94491255176551	-0.18949189875458	"CASP3"	"836"	"caspase 3"
0.715179395964159	0.0143372236345549	8.15875910529236	2.53311611899416	-2.94507775564318	0.179657515535109	"RAP1GDS1"	"5910"	"Rap1 GTPase-GDP dissociation stimulator 1"
0.715830325714532	0.0144108101624822	11.087039121685	-2.53109578283348	-2.94891091058285	-0.146054674949806	"IMP3"	"55272"	"IMP3, U3 small nucleolar ribonucleoprotein"
0.715830325714532	0.0144489268208551	9.83799485939849	-2.5300529576108	-2.95088855764517	-0.160540510927813	"SPTLC1"	"10558"	"serine palmitoyltransferase long chain base subunit 1"
0.715830325714532	0.0145104814624456	11.1729978986545	-2.52837415523065	-2.95407101789751	-0.120207554837561	"HSP90AB1"	"3326"	"heat shock protein 90 alpha family class B member 1"
0.715830325714532	0.0145719948161758	7.92672181583531	-2.52670291970498	-2.95723757173111	-0.200760875487754	"NEK6"	"10783"	"NIMA related kinase 6"
0.715830325714532	0.0146885882909447	5.75432005749322	-2.5235527120087	-2.96320214961275	-0.230928056998312	"QRICH1"	"54870"	"glutamine rich 1"
0.715830325714532	0.0146952606295928	12.2785523802825	2.52337312061956	-2.96354201942733	0.136368857475334	"SRSF6"	"6431"	"serine and arginine rich splicing factor 6"
0.715830325714532	0.0147447995845054	10.6889228117233	2.52204204705588	-2.96606046298676	0.145221428033624	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.715830325714532	0.0147616911800991	5.79303001821956	2.52158910974438	-2.96691721227191	0.238351235066042	"RASSF9"	"9182"	"Ras association domain family member 9"
0.715830325714532	0.0148075837812815	7.14003826853652	-2.52036089732022	-2.96923984833431	-0.282514351651415	"FAM200B"	"285550"	"family with sequence similarity 200 member B"
0.715830325714532	0.0148218111370875	9.90354249386269	-2.51998083476943	-2.96995840233873	-0.0892786395509351	"EIF2B4"	"8890"	"eukaryotic translation initiation factor 2B subunit delta"
0.715830325714532	0.014840179440921	9.00559358264688	2.51949064176784	-2.97088505184304	0.199205789584187	"TSHZ3"	"57616"	"teashirt zinc finger homeobox 3"
0.715830325714532	0.014855267782318	9.71977232531809	-2.51908839203862	-2.97164535495023	-0.111527679982977	"QDPR"	"5860"	"quinoid dihydropteridine reductase"
0.716991473195726	0.0149215156679181	5.35421950126882	2.51732661821086	-2.97497426402406	0.197162179624224	""	""	""
0.717772421720008	0.0150033278120807	9.83137108239855	-2.51516069042407	-2.9790644477535	-0.101841859130678	"ACTR1A"	"10121"	"ARP1 actin-related protein 1 homolog A, centractin alpha"
