"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.431416510726807	0.000425937406811909	7.54893720853266	-4.23809310466771	-0.341176223119473	-1.46792664554617	"CHST3"	"9469"	"carbohydrate sulfotransferase 3"
0.460957645872853	0.000475789878161631	6.32747254484095	-4.19009488350355	-0.419322238936951	-2.15837492816502	""	""	""
0.461177822415878	0.00054012887973428	8.27182534671561	-4.13511700529454	-0.509084277979365	-1.48227919802019	"FABP7"	"2173"	"fatty acid binding protein 7"
0.461177822415878	0.00054446221424913	8.66411968161056	-4.13165387462284	-0.514747129394516	-1.92087223153734	"APC"	"324"	"APC, WNT signaling pathway regulator"
0.461177822415878	0.000549457212319808	9.10970968662933	-4.12769606617548	-0.521220085058105	-1.17925842291677	"SMIM8"	"57150"	"small integral membrane protein 8"
0.461177822415878	0.000596572320903271	9.56573853025245	-4.09204512320441	-0.579584100327676	-0.89607062203625	"C1orf27"	"54953"	"chromosome 1 open reading frame 27"
0.461177822415878	0.000613130036898223	6.1932280707737	-4.0801827501454	-0.599026224101804	-2.44000560811222	"LOC101930416///LOC101929792///LOC100996724///LOC653513///PDE4DIP"	"101930416///101929792///100996724///653513///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.461177822415878	0.000630238464116079	8.28169790459658	4.06825809983016	-0.618581294243192	2.35930338691495	"TRBC1"	"28639"	"T cell receptor beta constant 1"
0.461177822415878	0.000662180974971146	9.2094629393963	-4.04683673341839	-0.653736629639134	-1.62170235950758	"NF2"	"4771"	"neurofibromin 2"
0.461177822415878	0.000685301246518575	6.77305901417388	-4.0319672481454	-0.678159107896721	-2.32435395526621	"IGF2BP3"	"10643"	"insulin like growth factor 2 mRNA binding protein 3"
0.461177822415878	0.000688423237337996	7.80011537109895	-4.02999793835897	-0.681394794658893	-1.5890217863273	"KNOP1"	"400506"	"lysine rich nucleolar protein 1"
0.461177822415878	0.000703182183402073	7.95079977337645	-4.02080749393689	-0.696498810772026	-2.11201828741077	"CENPF"	"1063"	"centromere protein F"
0.461177822415878	0.000710184462729804	8.81282611817808	-4.01651440834174	-0.703556285410541	-1.34817376179453	"ZNF609"	"23060"	"zinc finger protein 609"
0.461177822415878	0.000735991791418377	7.61915843522164	-4.00104933106159	-0.728990017571581	-1.03388184800309	"PGAP1"	"80055"	"post-GPI attachment to proteins 1"
0.461177822415878	0.000801945587991651	7.74130693581839	-3.96386409227526	-0.790209006015512	-1.69960202014569	"SV2C"	"22987"	"synaptic vesicle glycoprotein 2C"
0.461177822415878	0.000811876483728469	7.65803190601848	-3.9585311614373	-0.79899592415033	-1.48866010922055	"CACNG2"	"10369"	"calcium voltage-gated channel auxiliary subunit gamma 2"
0.461177822415878	0.000812598800350205	7.28724608178309	-3.95814581929447	-0.799630909121382	-1.62215626115812	"CHML"	"1122"	"CHM like, Rab escort protein 2"
0.461177822415878	0.000817949924573615	8.13271328682963	-3.9553017032271	-0.804317858300595	-1.47497482111936	"IL36G"	"56300"	"interleukin 36, gamma"
0.461177822415878	0.000827855894477185	7.26461348456895	-3.95008537713617	-0.812915357142574	-2.11263358220747	"FRK"	"2444"	"fyn related Src family tyrosine kinase"
0.481278757215272	0.00096894135121513	6.75811371758753	-3.88188271046632	-0.925469715101372	-1.47194589027696	"NIPAL3"	"57185"	"NIPA like domain containing 3"
0.481278757215272	0.000993093533061965	5.94746840953158	-3.87120913596906	-0.943106722588413	-1.1532051263347	"BICD2"	"23299"	"BICD cargo adaptor 2"
0.481278757215272	0.000994577887034259	7.62422153251311	-3.87056161853322	-0.944176862228007	-1.66977777400901	"PCDH11Y///PCDH11X"	"83259///27328"	"protocadherin 11 Y-linked///protocadherin 11 X-linked"
0.481278757215272	0.00100103591491499	6.45232458593472	-3.86775560476865	-0.948814545028875	-2.17112061093225	"MGC4859"	"79150"	"uncharacterized LOC79150"
0.481278757215272	0.00100960784581007	8.09225484526398	-3.86405882820906	-0.954925035463276	-1.42314466506137	""	""	""
0.481278757215272	0.00106648160824375	8.22937459221991	-3.84029554197131	-0.994219366212136	-1.55724497168805	"FLT1"	"2321"	"fms related tyrosine kinase 1"
0.481278757215272	0.00107925289076427	6.26477659367847	-3.83513307409265	-1.00275929780478	-2.14657296866568	"GP5"	"2814"	"glycoprotein V platelet"
0.481278757215272	0.00108085574410757	7.5607457046363	-3.83448946065174	-1.00382406801851	-2.19195648897864	"MAST4"	"375449"	"microtubule associated serine/threonine kinase family member 4"
0.481278757215272	0.00109832979014162	8.92896808158794	-3.82753388628846	-1.01533226669051	-1.22949293643401	"ZNHIT2"	"741"	"zinc finger HIT-type containing 2"
0.481278757215272	0.00113657205884343	7.197293433787	-3.81268805364849	-1.03990201711323	-1.96708903986087	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.481278757215272	0.00114147402893601	8.37832804869988	-3.81082112476029	-1.04299241782815	-1.41613403528833	"USP29"	"57663"	"ubiquitin specific peptidase 29"
0.481278757215272	0.00115005765352276	6.06554975592345	-3.80757115644775	-1.04837255433682	-2.61028585372813	"MYOT"	"9499"	"myotilin"
0.481278757215272	0.00116712790117888	8.77121583464511	-3.80117904058623	-1.05895556519746	-0.781976930038663	"FUS"	"2521"	"FUS RNA binding protein"
0.481278757215272	0.00119962941027206	6.16627311409527	-3.78926154347988	-1.07869082510038	-2.20525255355091	"GNAL"	"2774"	"G protein subunit alpha L"
0.481278757215272	0.00120798390708738	12.3626163053399	3.7862500248136	-1.0836787194732	1.22735271042037	"SNORA64///RPS2"	"26784///6187"	"small nucleolar RNA, H/ACA box 64///ribosomal protein S2"
0.481278757215272	0.00120951444617221	8.81722037809583	-3.78570056127154	-1.0845888167877	-0.847417290386423	"KIDINS220"	"57498"	"kinase D-interacting substrate 220kDa"
0.497063870732891	0.00128834054589232	7.49168970012635	-3.7582979139615	-1.12999042591511	-1.72415427626071	"TULP1"	"7287"	"tubby like protein 1"
0.497063870732891	0.00130657953322651	8.69617629229106	3.75219501520838	-1.14010535454088	1.1891772046971	"RELA"	"5970"	"RELA proto-oncogene, NF-kB subunit"
0.497063870732891	0.00133775987245383	6.90920820784141	-3.74195521886444	-1.15707939898461	-1.49259643777548	"ANGPTL7"	"10218"	"angiopoietin like 7"
0.497063870732891	0.00133841189444749	7.23197342521016	-3.74174363042044	-1.15743017336523	-1.80046565150671	"ZMYM2"	"7750"	"zinc finger MYM-type containing 2"
0.506441926592861	0.00142050171680689	8.40799507042257	-3.71589024289822	-1.20029997283349	-2.09638491783448	"PSD3"	"23362"	"pleckstrin and Sec7 domain containing 3"
0.506441926592861	0.0014395001713394	7.47267886440179	-3.71011838766199	-1.20987326947906	-1.73456819856232	"HTR2A"	"3356"	"5-hydroxytryptamine receptor 2A"
0.506441926592861	0.00149904203897152	10.3138243114878	-3.692506725454	-1.23908931058864	-0.969380779519895	"PNN"	"5411"	"pinin, desmosome associated protein"
0.506441926592861	0.00156183082386579	4.9005768444537	-3.67467077407791	-1.26868447089697	-2.39838546526069	"GRIK2"	"2898"	"glutamate ionotropic receptor kainate type subunit 2"
0.506441926592861	0.00158745663668989	7.6316319558218	-3.66759485967758	-1.28042728552808	-1.51924752616377	"PGK2"	"5232"	"phosphoglycerate kinase 2"
0.506441926592861	0.00158755426466985	10.9840644394062	3.6675681192313	-1.28047166433542	1.18672560518672	"PFKL"	"5211"	"phosphofructokinase, liver type"
0.506441926592861	0.00160426462127457	6.48765601860956	-3.66301497033134	-1.2880283199651	-2.03006665364522	"AP4S1"	"11154"	"adaptor related protein complex 4 sigma 1 subunit"
0.506441926592861	0.00160523478687706	8.04067937506124	-3.6627520700704	-1.28846465490228	-1.47636830495073	"L1TD1"	"54596"	"LINE1 type transposase domain containing 1"
0.506441926592861	0.00161921214860746	7.75612241919154	-3.65898178898418	-1.29472231294746	-1.15143769753799	"DNAH9"	"1770"	"dynein axonemal heavy chain 9"
0.506441926592861	0.00163737403367927	9.88995364069391	-3.65413064654348	-1.30277426325822	-0.641442552406964	"SLC25A32"	"81034"	"solute carrier family 25 member 32"
0.506441926592861	0.00164472394321266	6.37580206697762	-3.6521825774756	-1.30600778547679	-1.62901830625775	"DMP1"	"1758"	"dentin matrix acidic phosphoprotein 1"
0.506441926592861	0.00165711038358372	7.57134733678103	-3.64891902033152	-1.31142496729432	-1.85888377057139	"GAB1"	"2549"	"GRB2 associated binding protein 1"
0.506441926592861	0.00165988834597436	5.55312951447816	-3.64819040518625	-1.31263441864684	-1.70497278400454	"CEACAM8"	"1088"	"carcinoembryonic antigen related cell adhesion molecule 8"
0.506441926592861	0.00169531763185928	7.33959052757288	-3.63900233225674	-1.32788665838495	-2.18626427414714	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.506441926592861	0.00175220309472237	6.11027460729359	-3.62464030517778	-1.35172993102472	-1.60133149604699	"DNAH9"	"1770"	"dynein axonemal heavy chain 9"
0.506441926592861	0.00175342722383458	6.4550726056754	-3.62433634444423	-1.35223458135078	-1.72398607092989	"AP4E1"	"23431"	"adaptor related protein complex 4 epsilon 1 subunit"
0.506441926592861	0.00178309151777289	7.06723207175216	-3.61703397150253	-1.36435863269622	-1.99390903945567	"ARL15"	"54622"	"ADP ribosylation factor like GTPase 15"
0.506441926592861	0.00178841149782255	7.73471919827753	-3.61573709085838	-1.3665118867991	-2.05852888828596	""	""	""
0.506441926592861	0.00179836072220416	6.72573762964891	-3.61332192566327	-1.37052190910062	-1.28079660309746	"PSG9"	"5678"	"pregnancy specific beta-1-glycoprotein 9"
0.506441926592861	0.00184052970756067	8.21712680053303	-3.60323007592679	-1.38727848162538	-1.83789800880226	"SNCA"	"6622"	"synuclein alpha"
0.506441926592861	0.00186353916483149	8.82160466004968	-3.59781948993203	-1.39626258212308	-1.50880712143086	"TTTY2B///TTTY2"	"100101117///60439"	"testis-specific transcript, Y-linked 2B (non-protein coding)///testis-specific transcript, Y-linked 2 (non-protein coding)"
0.506441926592861	0.00191037190621102	10.8521611405895	-3.58700809210846	-1.41421510951148	-0.939741799709092	"BACE1"	"23621"	"beta-secretase 1"
0.506441926592861	0.00192638318666317	7.63169062346547	-3.5833718907124	-1.42025322647036	-2.0888848290975	""	""	""
0.506441926592861	0.00192800641605779	7.43859520097002	-3.58300492060431	-1.42086260418155	-1.75436371601813	"NUP54"	"53371"	"nucleoporin 54"
0.506441926592861	0.00193185674103097	6.55352039965042	-3.58213568177674	-1.42230603393388	-1.36199839179615	"WHRN"	"25861"	"whirlin"
0.506678603914079	0.00200179865089104	8.82710481884199	-3.56663695379642	-1.4480431138141	-1.12057084458217	"CPT1A"	"1374"	"carnitine palmitoyltransferase 1A"
0.506678603914079	0.0020038196411343	6.54347410631019	-3.56619711022777	-1.44877352252514	-2.22103114265353	"CYLD"	"1540"	"CYLD lysine 63 deubiquitinase"
0.506678603914079	0.00202280339167771	10.2775762313687	3.56208679400557	-1.45559916478596	1.4527833579712	"LPCAT3"	"10162"	"lysophosphatidylcholine acyltransferase 3"
0.506678603914079	0.00202371295374739	5.90722056981019	-3.56189081566596	-1.45592460915712	-1.14252017478841	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.51536273632808	0.00210625954716362	8.93811526168367	-3.54445768285538	-1.48487422863389	-1.07447358438018	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.51536273632808	0.00211959451996084	6.09607477671543	-3.54170490543756	-1.48944546752298	-1.37004243735509	"ARPP21"	"10777"	"cAMP regulated phosphoprotein 21"
0.51536273632808	0.00213723192170549	6.97323370983831	-3.53809010928989	-1.49544813128631	-2.10043318043278	"TRMU///GTSE1"	"55687///51512"	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase///G2 and S-phase expressed 1"
0.51536273632808	0.00215091031183016	7.16823751936103	-3.53530693068844	-1.50006979354465	-1.62391169086374	"SUN1"	"23353"	"Sad1 and UNC84 domain containing 1"
0.516655045005856	0.00219293140689789	6.95795312619573	-3.52686476739408	-1.51408837883515	-1.68247420060199	"MC2R"	"4158"	"melanocortin 2 receptor"
0.516655045005856	0.00230749868319819	8.97812956653105	-3.50463412299335	-1.55100111487921	-1.16188080682835	"MAPK8"	"5599"	"mitogen-activated protein kinase 8"
0.516655045005856	0.00231951575610402	8.61598191314282	-3.50236573032856	-1.55476741685833	-0.907626750217066	"RBM12B"	"389677"	"RNA binding motif protein 12B"
0.516655045005856	0.00232877303984199	7.85227126136412	-3.50062617416202	-1.55765563552166	-1.5930569531929	"CCL23"	"6368"	"C-C motif chemokine ligand 23"
0.516655045005856	0.00234436926554952	5.54583228365626	3.49771081405868	-1.56249599283227	1.67680653975537	"KIF25-AS1"	"100505879"	"KIF25 antisense RNA 1"
0.516655045005856	0.00241469913808139	11.5275134182117	-3.48479736757464	-1.58393493841728	-0.85170965306577	"PIN4"	"5303"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4"
0.516655045005856	0.00246791268928302	8.86819929847824	-3.47527066733184	-1.59974979500051	-0.724842388631306	"TGIF2"	"60436"	"TGFB induced factor homeobox 2"
0.516655045005856	0.00247353669604348	6.32556404940721	-3.47427566414606	-1.60140147993481	-1.73137509030246	"USP36"	"57602"	"ubiquitin specific peptidase 36"
0.516655045005856	0.00249036327662639	9.401653283328	-3.47131194689059	-1.60632109976721	-1.1809070875357	"DEGS1"	"8560"	"delta 4-desaturase, sphingolipid 1"
0.516655045005856	0.00250997575605267	6.56860149732361	-3.46788233199693	-1.61201391244777	-1.62917977600514	"DICER1"	"23405"	"dicer 1, ribonuclease III"
0.516655045005856	0.00253013570993319	6.95441988173417	-3.46438437897544	-1.61781996033687	-2.02993909564724	"RBM12"	"10137"	"RNA binding motif protein 12"
0.516655045005856	0.00255518437384175	7.04753983394477	-3.46007622400803	-1.62497052707019	-1.95436730571162	"MYF6"	"4618"	"myogenic factor 6"
0.516655045005856	0.00257765053206131	8.10683089278234	-3.45624746430316	-1.63132512761981	-1.4988915878922	"LOC102724200///TRAPPC10"	"102724200///7109"	"trafficking protein particle complex subunit 10-like///trafficking protein particle complex 10"
0.516655045005856	0.00257820739274242	8.48714672897105	-3.45615298000537	-1.63148194000515	-1.03571300179128	"MIR1204///PVT1"	"100302185///5820"	"microRNA 1204///Pvt1 oncogene (non-protein coding)"
0.516655045005856	0.00260091578988568	8.62642798586427	-3.45231698995097	-1.63784826059621	-1.15580881339095	"AIM2"	"9447"	"absent in melanoma 2"
0.516655045005856	0.00266539200664462	7.74326279423111	3.44160245730448	-1.65562887068012	1.66281763239198	"LTC4S"	"4056"	"leukotriene C4 synthase"
0.516655045005856	0.00268142565785027	9.30729903024283	-3.43897762158451	-1.65998438256782	-1.20117456126182	"AP3M2"	"10947"	"adaptor related protein complex 3 mu 2 subunit"
0.516655045005856	0.00270314102170215	9.11121920962508	-3.43544715799446	-1.66584240712491	-0.71175201460756	""	""	""
0.516655045005856	0.00270902311847096	5.53135563854297	-3.43449565435908	-1.66742116964352	-1.78652708902976	""	""	""
0.516655045005856	0.00278330087935188	8.16275608797858	-3.42265209503488	-1.68707057838343	-1.23113123942883	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.516655045005856	0.00284131037472253	8.18542960670429	-3.41361669602255	-1.70205869242528	-1.47928829353417	"DBR1"	"51163"	"debranching RNA lariats 1"
0.516655045005856	0.00284203720748783	14.3396525982907	3.41350464078383	-1.70224455870521	1.78433411584554	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00286038352427203	8.2247836691131	-3.41068549375965	-1.70692057346731	-1.84311436927359	""	""	""
0.516655045005856	0.00286436648070776	6.02411959830519	-3.41007580993645	-1.7079318051704	-0.703895135799655	"ZXDB///ZXDA"	"158586///7789"	"zinc finger, X-linked, duplicated B///zinc finger, X-linked, duplicated A"
0.516655045005856	0.00287419243148136	9.43860379506072	-3.4085752766784	-1.71042057119901	-1.28028448657523	"TMPRSS5"	"80975"	"transmembrane protease, serine 5"
0.516655045005856	0.00288454831568672	8.86213960550987	-3.40699926390602	-1.71303445970991	-0.954405067160412	"FGFR1"	"2260"	"fibroblast growth factor receptor 1"
0.516655045005856	0.00290751512553898	9.80355990627663	-3.40352380339886	-1.71879842229912	-0.971450037835101	"ATF6B"	"1388"	"activating transcription factor 6 beta"
0.516655045005856	0.00297133812942497	9.06388846766671	-3.39400557021319	-1.73458237883074	-0.99717292735227	""	""	""
0.516655045005856	0.00301062167293169	8.65291112151248	-3.38824638195592	-1.74413143560658	-1.25378047411517	"SERPINB4///SERPINB3"	"6318///6317"	"serpin family B member 4///serpin family B member 3"
0.516655045005856	0.00303412918141139	7.61226046082545	-3.38483524491316	-1.74978680139684	-1.64841505023209	"CCL7"	"6354"	"C-C motif chemokine ligand 7"
0.516655045005856	0.00306650862408465	9.13386280358109	-3.38017896805587	-1.75750589385245	-0.822782629414384	"C7orf55-LUC7L2///LUC7L2"	"100996928///51631"	"C7orf55-LUC7L2 readthrough///LUC7 like 2, pre-mRNA splicing factor"
0.516655045005856	0.00309218603514072	9.46019721973079	-3.3765206604336	-1.76357006861894	-0.947239663354786	"BBX"	"56987"	"BBX, HMG-box containing"
0.516655045005856	0.00309917851472743	7.75961408036	-3.3755295955365	-1.76521282477324	-1.18663631419362	"ZNF132"	"7691"	"zinc finger protein 132"
0.516655045005856	0.00314797768670017	10.5335200451958	-3.36867365124125	-1.77657608505485	-0.551771000566532	"MIOS"	"54468"	"meiosis regulator for oocyte development"
0.516655045005856	0.00317992484569373	8.4395485133543	-3.36424156875141	-1.7839210797957	-1.08209461422491	"GTF2H2B"	"653238"	"general transcription factor IIH subunit 2B (pseudogene)"
0.516655045005856	0.003251697970374	5.73547962688412	-3.354441638866	-1.80015930091457	-1.10735719879957	"PDPN"	"10630"	"podoplanin"
0.516655045005856	0.00325520886048643	7.3013485586439	3.35396772166185	-1.80094447767622	0.621459755441324	"ACAP1"	"9744"	"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1"
0.516655045005856	0.00327729371024741	11.8378666676876	3.3509980476468	-1.8058643792389	0.904276967887782	"GNB2"	"2783"	"G protein subunit beta 2"
0.516655045005856	0.00329737842894565	7.63200460258641	-3.34831431783823	-1.81031025861418	-1.88405548600678	"SLC35E2B///SLC35E2"	"728661///9906"	"solute carrier family 35 member E2B///solute carrier family 35 member E2"
0.516655045005856	0.00333009940385845	9.47986343217072	-3.34397627193025	-1.81749608483936	-0.701378564779358	"ZNF226"	"7769"	"zinc finger protein 226"
0.516655045005856	0.00337661626483799	8.69119424618013	-3.33788061813454	-1.82759204665155	-0.947048774568771	"CCDC93"	"54520"	"coiled-coil domain containing 93"
0.516655045005856	0.00341155223746125	7.59241901462264	-3.33335643950052	-1.83508425100778	-1.64701945208915	""	""	""
0.516655045005856	0.00342305871558766	7.13460720533405	-3.33187629781341	-1.83753523227931	-1.47732233784399	""	""	""
0.516655045005856	0.00342954825179434	5.86420085080058	-3.3310436623922	-1.83891396051503	-0.923773605599191	"ZNF184"	"7738"	"zinc finger protein 184"
0.516655045005856	0.00346042911420099	8.66035956123425	3.32710255398349	-1.84543948237431	1.42246334292803	"PRR14"	"78994"	"proline rich 14"
0.516655045005856	0.00349883864097794	6.74360734651268	-3.32224843264403	-1.85347580105385	-1.40284026754708	"PCDHA2///PCDHA3"	"56146///56145"	"protocadherin alpha 2///protocadherin alpha 3"
0.516655045005856	0.00351747756186715	5.89863195329962	-3.31991166782521	-1.85734409668511	-0.943508881283154	"JAK3"	"3718"	"Janus kinase 3"
0.516655045005856	0.00352011577149175	5.83224079424608	-3.3195818955207	-1.8578899841564	-1.09264086082824	"CCND2"	"894"	"cyclin D2"
0.516655045005856	0.00360203807404908	7.63898452047301	-3.30946041079592	-1.87464212960235	-1.07206154708149	"LINC00342"	"150759"	"long intergenic non-protein coding RNA 342"
0.516655045005856	0.00361215546640301	8.05240826619057	-3.30822608304019	-1.87668474854184	-1.51213969550559	"PHF2"	"5253"	"PHD finger protein 2"
0.516655045005856	0.00361875533991386	6.21659605806904	-3.30742271797879	-1.878014153011	-1.26719414172494	"TRIM36"	"55521"	"tripartite motif containing 36"
0.516655045005856	0.00363263727078775	8.9129610655497	3.30573762192444	-1.88080254165932	1.17867627996182	"FAM89B"	"23625"	"family with sequence similarity 89 member B"
0.516655045005856	0.00363497042244301	8.32537627715796	-3.30545502505499	-1.88127015150442	-1.24497666768586	"ZNF609"	"23060"	"zinc finger protein 609"
0.516655045005856	0.00364776592655009	7.98859529854514	-3.30390835426903	-1.88382934220272	-1.49181195196451	"CNOT4"	"4850"	"CCR4-NOT transcription complex subunit 4"
0.516655045005856	0.0036908708824179	9.53239833038181	-3.29873680470561	-1.89238557666592	-0.711838003802509	"LINC01558"	"26238"	"long intergenic non-protein coding RNA 1558"
0.516655045005856	0.00369195193117971	9.87678861641786	-3.29860786650914	-1.89259888582205	-0.843687885826114	"LOC101930416///LOC101929792///LOC100996724///PDE4DIP"	"101930416///101929792///100996724///9659"	"myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein"
0.516655045005856	0.00369938135420227	14.4464203201064	3.29772274737203	-1.89406316221578	1.75052256505623	"HBA2///HBA1"	"3040///3039"	"hemoglobin subunit alpha 2///hemoglobin subunit alpha 1"
0.516655045005856	0.00373963991581141	6.00826221162514	-3.2929565187725	-1.90194739168429	-1.99370869906314	"PHC3"	"80012"	"polyhomeotic homolog 3"
0.516655045005856	0.00375244565295037	7.08482917821837	3.29145096567462	-1.90443761938815	1.64094337204738	"AP3D1"	"8943"	"adaptor related protein complex 3 delta 1 subunit"
0.516655045005856	0.00376024038712136	5.92923976674713	-3.29053700934673	-1.90594927304157	-1.97735824653333	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.516655045005856	0.0038404656607558	8.63374808134783	-3.28123663055471	-1.92132934315714	-1.06781426204405	"HGF"	"3082"	"hepatocyte growth factor"
0.516655045005856	0.00392045302224452	7.63301821635982	-3.27215116031893	-1.93634959952771	-1.61433163736256	""	""	""
0.516655045005856	0.00393120698805916	9.89921691886341	-3.2709435064418	-1.93834577658703	-0.723187096633586	"RTF1"	"23168"	"RTF1 homolog, Paf1/RNA polymerase II complex component"
0.516655045005856	0.00398904957227353	10.4545307278004	-3.26450278333182	-1.94899052821756	-0.718311518388035	"SLC11A2"	"4891"	"solute carrier family 11 member 2"
0.516655045005856	0.00399539944226721	9.27318093733584	-3.26380130104034	-1.95014974610715	-0.870816393635188	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.516655045005856	0.00404618097862103	8.43465999204352	-3.25823026261457	-1.959355039635	-1.36126454697783	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.516655045005856	0.00405581639162234	7.53887892796043	-3.25718091894685	-1.96108872111614	-1.51292942573211	""	""	""
0.516655045005856	0.00416001242690463	9.87743953877756	-3.24598655637107	-1.97957955904913	-0.989961871599871	"C3AR1"	"719"	"complement component 3a receptor 1"
0.516655045005856	0.00418353354089139	7.42217199480236	-3.24349747579932	-1.98369000428699	-1.50534106617216	"PMP2"	"5375"	"peripheral myelin protein 2"
0.516655045005856	0.00423607131759545	9.04500191608398	-3.23798676850255	-1.99278899225144	-0.620494502017593	"OSTM1"	"28962"	"osteopetrosis associated transmembrane protein 1"
0.516655045005856	0.00425044847901343	10.4698881289488	-3.23649037467703	-1.99525943519797	-1.00491115669181	""	""	""
0.516655045005856	0.00425589785133228	6.43330587105573	-3.2359244883972	-1.99619363810622	-1.79815791526693	"BMP5"	"653"	"bone morphogenetic protein 5"
0.516655045005856	0.00428956779628878	9.14124169737791	-3.23244367074998	-2.00193956384402	-0.738372685787217	"AGBL2"	"79841"	"ATP/GTP binding protein like 2"
0.516655045005856	0.00433957414717794	8.18284532336142	-3.22732291051112	-2.01039121623691	-1.22816546103818	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
