"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.425056001258262	0.00402539672663992	11.2894928588494	2.96259874886721	-1.99224071020208	0.18688775273311	"EIF1AX"	"1964"	"eukaryotic translation initiation factor 1A, X-linked"
0.425056001258262	0.00404972370275067	10.6761438162372	-2.96053485069075	-1.99688861807763	-0.224665042364558	"FAM102A"	"399665"	"family with sequence similarity 102 member A"
0.425056001258262	0.00408182266003443	9.84426646197137	2.95782905514002	-2.00297831356251	0.142317379115955	"PRMT1"	"3276"	"protein arginine methyltransferase 1"
0.425056001258262	0.00409597484886076	9.02461807782093	-2.9566423354853	-2.00564780943924	-0.181730550376701	"MARCH2"	"51257"	"membrane associated ring-CH-type finger 2"
0.425056001258262	0.00413019172133146	4.49530435444502	2.95378870018381	-2.01206361982396	0.352636888514763	"CXCL9"	"4283"	"C-X-C motif chemokine ligand 9"
0.425056001258262	0.00414625688403635	7.22873592233875	-2.95245642291682	-2.01505733960007	-0.375554950044766	"UNC5D"	"137970"	"unc-5 netrin receptor D"
0.425056001258262	0.00415804302831323	9.16218982868613	-2.95148203437237	-2.01724620092192	-0.245189311748115	"GALC"	"2581"	"galactosylceramidase"
0.425056001258262	0.00415845066097126	8.85962506896574	2.95144838011382	-2.01732179174456	0.207103411273538	"PES1"	"23481"	"pescadillo ribosomal biogenesis factor 1"
0.425056001258262	0.00417688667647768	9.19512005362576	-2.94992947683591	-2.02073270982897	-0.260543611923906	"JAZF1"	"221895"	"JAZF zinc finger 1"
0.425056001258262	0.00420466759779106	11.2234993425619	-2.94765233154301	-2.02584383961225	-0.178489069985087	"PTEN"	"5728"	"phosphatase and tensin homolog"
0.425056001258262	0.00423883868550851	8.24666761707907	2.94487039271658	-2.03208387240495	0.230839364334857	"RBM19"	"9904"	"RNA binding motif protein 19"
0.425056001258262	0.00425724029009224	9.66345099467172	2.94338085426354	-2.03542311920007	0.489372102458145	"SRGN"	"5552"	"serglycin"
0.425056001258262	0.00426593120937419	9.04605722737105	-2.94267942550155	-2.0369951312753	-0.276285013654558	"HOOK1"	"51361"	"hook microtubule tethering protein 1"
0.425056001258262	0.00428535558146679	8.15294706188005	-2.94111648008872	-2.04049689932495	-0.220261867438539	"DBP"	"1628"	"D-box binding PAR bZIP transcription factor"
0.425056001258262	0.00430169416781181	7.96118843220618	-2.93980688684023	-2.04342992974723	-0.150599108039033	"FAM160A2"	"84067"	"family with sequence similarity 160 member A2"
0.425056001258262	0.00430854336355892	8.51056699795993	-2.9392592670735	-2.04465610777741	-0.279115879027591	"PRKCA"	"5578"	"protein kinase C alpha"
0.425056001258262	0.00431400657963361	8.00888175421021	2.93882303805777	-2.0456327442399	0.134600929626845	"HMGN1"	"3150"	"high mobility group nucleosome binding domain 1"
0.425056001258262	0.00434219695161855	11.2078180295123	-2.9365801611323	-2.05065236810985	-0.397792421435243	"SCD"	"6319"	"stearoyl-CoA desaturase"
0.425056001258262	0.00435096603204511	8.33734663070518	2.93588521975283	-2.05220706739967	0.252481212611839	"IGFBP6///C12orf57"	"3489///113246"	"insulin like growth factor binding protein 6///chromosome 12 open reading frame 57"
0.425056001258262	0.00435506114960412	7.66275786293194	-2.935561128589	-2.0529320161157	-0.283795268149472	"CPEB3"	"22849"	"cytoplasmic polyadenylation element binding protein 3"
0.425056001258262	0.00436079449722045	3.15863060454608	2.93510785907989	-2.05394581601216	0.181749654028359	"DEFB110"	"245913"	"defensin beta 110"
0.425056001258262	0.00436564512699372	8.18127393365986	-2.93472480550553	-2.05480247410912	-0.177678644862807	"MEIS3///MEIS3P1"	"56917///4213"	"Meis homeobox 3///Meis homeobox 3 pseudogene 1"
0.425056001258262	0.00440080588163212	6.8421059180965	2.93195985943652	-2.06098341937709	0.374785351001991	"BMP6///BMP6"	"654///654"	"bone morphogenetic protein 6///bone morphogenetic protein 6"
0.425056001258262	0.0044055173724801	8.47850004136772	-2.93159091186199	-2.06180784939786	-0.359159840799249	"INPP5F"	"22876"	"inositol polyphosphate-5-phosphatase F"
0.425056001258262	0.0044098674178567	7.62800238564763	-2.93125059175295	-2.06256823904327	-0.222440800698691	"SOX6"	"55553"	"SRY-box 6"
0.425056001258262	0.00445798415791014	8.27282386075193	2.92750678008152	-2.07092867420009	0.167409288421393	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.425056001258262	0.00447676545769783	8.62934982267186	2.92605558262693	-2.07416717354528	0.304415411452847	"BZW2"	"28969"	"basic leucine zipper and W2 domains 2"
0.425056001258262	0.00447837870308668	10.8056617937185	2.92593119231943	-2.07444470583014	0.236802572441144	"CD9"	"928"	"CD9 molecule"
0.425056001258262	0.00449503587528522	7.73094246831096	-2.92464924359482	-2.07730438265839	-0.470879495902175	"KIAA2022"	"340533"	"KIAA2022"
0.425056001258262	0.0045019965181196	7.88315269837517	2.92411484596502	-2.07849619148912	0.438280494288831	"PTGES"	"9536"	"prostaglandin E synthase"
0.433744761365784	0.00462653859915535	8.64436536201748	2.91467991606499	-2.09951014100032	0.746225860981651	"MEDAG"	"84935"	"mesenteric estrogen dependent adipogenesis"
0.433744761365784	0.00463996408387907	9.44555873052268	2.91367687883481	-2.1017410644415	0.38933526066474	"MYC"	"4609"	"v-myc avian myelocytomatosis viral oncogene homolog"
0.433974259410954	0.00470667942998996	7.50994968063705	2.9087318489961	-2.11273094558182	0.185074255376273	"ZCCHC24"	"219654"	"zinc finger CCHC-type containing 24"
0.433974259410954	0.00471024945315033	6.89330445125439	-2.90846906047293	-2.11331456442658	-0.176370721512733	"EPOR"	"2057"	"erythropoietin receptor"
0.433974259410954	0.0047545554168943	6.64365574254935	2.90522290683658	-2.12052047379219	0.21832245932183	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.433974259410954	0.00477248308633636	6.18854492175427	2.90391732693065	-2.1234168792645	0.385381157847055	"BMPR1B"	"658"	"bone morphogenetic protein receptor type 1B"
0.433974259410954	0.00480531129839262	9.58807971671449	2.90153829627079	-2.12869211816223	0.165132186447735	"UCK2"	"7371"	"uridine-cytidine kinase 2"
0.433974259410954	0.00482394712970954	8.11225611817783	-2.90019443426667	-2.13167050111053	-0.457321765449837	"KIAA1107"	"23285"	"KIAA1107"
0.433974259410954	0.00483414255563997	8.77425047253	-2.89946124875179	-2.13329499845863	-0.344608238545629	"MAP1LC3A"	"84557"	"microtubule associated protein 1 light chain 3 alpha"
0.433974259410954	0.00484798042724445	5.75957757832724	-2.89846840056701	-2.135494314269	-0.197936810835458	"GRM1"	"2911"	"glutamate metabotropic receptor 1"
0.433974259410954	0.0048628344569455	9.17656660180792	2.89740554755372	-2.13784805350319	0.608570870401024	"GLIPR1"	"11010"	"GLI pathogenesis related 1"
0.433974259410954	0.00488003629031358	7.72944900814389	-2.89617843498567	-2.14056471935425	-0.215297464915219	"SLC6A9"	"6536"	"solute carrier family 6 member 9"
0.433974259410954	0.00490287115619334	9.07904482376205	-2.89455562824068	-2.14415602684692	-0.206420410353006	"MIGA1"	"374986"	"mitoguardin 1"
0.433974259410954	0.00491963972804843	6.23037028257395	2.89336836521793	-2.14678247540966	0.517991067564079	"SMOC2"	"64094"	"SPARC related modular calcium binding 2"
0.433974259410954	0.00494289985224939	7.08555621829298	-2.89172764146993	-2.15041068546236	-0.460244017206277	"RAB39A"	"54734"	"RAB39A, member RAS oncogene family"
0.433974259410954	0.00496417094914823	7.50148404759089	2.89023343635532	-2.15371349953966	0.26925205021444	"NARR///RAB34"	"100861437///83871"	"nine-amino acid residue-repeats///RAB34, member RAS oncogene family"
0.435036179603492	0.00506775338228636	9.23788019480835	2.88304046607219	-2.16959436154151	0.19462771924686	"UAP1"	"6675"	"UDP-N-acetylglucosamine pyrophosphorylase 1"
0.435036179603492	0.00506920647336315	9.27394926523389	2.88294052724186	-2.16981479257284	0.151537332698297	"UBE2E1"	"7324"	"ubiquitin conjugating enzyme E2 E1"
0.435036179603492	0.00507214173839405	8.92827375091486	-2.88273872981674	-2.17025987084134	-0.222094768130072	"FBXW4"	"6468"	"F-box and WD repeat domain containing 4"
0.435036179603492	0.00508909833748386	7.30687873162287	-2.88157507664007	-2.17282591548124	-0.292109710432404	"PPFIBP2"	"8495"	"PPFIA binding protein 2"
0.435036179603492	0.00510299860556133	7.44243698927774	2.88062382584387	-2.17492297873107	0.310427249442925	"LPAR1"	"1902"	"lysophosphatidic acid receptor 1"
0.435036179603492	0.00515348872011873	6.3450414512405	2.87718854501006	-2.18249167370974	0.348584161663371	"ENTPD1"	"953"	"ectonucleoside triphosphate diphosphohydrolase 1"
0.435036179603492	0.00517196622766666	8.20462067715537	-2.87593910198569	-2.18524273110811	-0.163517638820895	"DNAJB2"	"3300"	"DnaJ heat shock protein family (Hsp40) member B2"
0.435036179603492	0.0051739313534639	6.82109244478574	2.87580646271853	-2.18553472512031	0.176827954124599	"CREM"	"1390"	"cAMP responsive element modulator"
0.435036179603492	0.00520726706897147	8.21852991131876	-2.87356345452776	-2.19047092524249	-0.164506412796319	"MARK4"	"57787"	"microtubule affinity regulating kinase 4"
0.435036179603492	0.00520727741136775	8.11486325797278	2.87356276068884	-2.1904724517127	1.35729635062692	"PGA4///PGA3///PGA5"	"643847///643834///5222"	"pepsinogen 4, group I (pepsinogen A)///pepsinogen 3, group I (pepsinogen A)///pepsinogen 5, group I (pepsinogen A)"
0.435036179603492	0.00522974171318078	6.92508388067643	2.87205868686633	-2.19378079136409	0.513744762942541	"IL1R2"	"7850"	"interleukin 1 receptor type 2"
0.435276430866251	0.00525568110138777	3.53497571420168	2.87032932305974	-2.19758300505598	0.181381385395028	"OR4A15"	"81328"	"olfactory receptor family 4 subfamily A member 15"
0.437483926470802	0.00532177613572236	5.74733679411615	2.86595806500425	-2.20718576751973	0.280363311125098	"IL1RL2"	"8808"	"interleukin 1 receptor like 2"
0.437483926470802	0.00532867145518638	8.52283140302758	2.86550491860238	-2.20818058380605	0.344782679531166	"RCL1"	"10171"	"RNA terminal phosphate cyclase like 1"
0.437881530627599	0.00536124374604831	5.00326652230512	2.86337160150657	-2.21286231627432	0.170136660881522	"TSHR///TSHR"	"7253///7253"	"thyroid stimulating hormone receptor///thyroid stimulating hormone receptor"
0.437881530627599	0.00540128788135644	6.88714930461647	2.86076519954039	-2.21857857162649	0.247588297025082	"SLC24A3"	"57419"	"solute carrier family 24 member 3"
0.437881530627599	0.0054030819592348	9.20358185561838	2.8606488427339	-2.21883366576271	0.185715507352137	"TRUB2///TRUB2"	"26995///26995"	"TruB pseudouridine synthase family member 2///TruB pseudouridine synthase family member 2"
0.441553073686079	0.00547176927620306	8.14012816126991	-2.85622056842423	-2.22853593367164	-0.197094817577331	"MLLT10"	"8028"	"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10"
0.442338270580147	0.00554783871284767	7.38892770910969	2.85137563997541	-2.23913760552446	0.200358482523304	"FAIM"	"55179"	"Fas apoptotic inhibitory molecule"
0.442338270580147	0.00556084884053148	7.11739596119225	2.85055313691965	-2.24093600704933	0.531215489863667	"SLC22A3"	"6581"	"solute carrier family 22 member 3"
0.442338270580147	0.00556926815495229	7.68315753241276	2.85002180851117	-2.24209753962089	0.289204032868379	"TPSB2///TPSD1///TPSAB1"	"64499///23430///7177"	"tryptase beta 2 (gene/pseudogene)///tryptase delta 1///tryptase alpha/beta 1"
0.442338270580147	0.00557520036001033	5.07954880890981	2.8496478805904	-2.24291487860837	0.209821271021926	"PCOLCE2"	"26577"	"procollagen C-endopeptidase enhancer 2"
0.442510863269094	0.00561798122688627	7.26067292825611	-2.84696203073461	-2.24878319211902	-0.140194813710258	"MEGF8"	"1954"	"multiple EGF like domains 8"
0.442510863269094	0.00564019160458229	8.99069401313304	2.84557503430326	-2.25181194234653	0.253005174892172	"PAK1IP1"	"55003"	"PAK1 interacting protein 1"
0.442510863269094	0.00564767876120593	4.76050286316075	2.84510860671912	-2.25283020886375	0.330629961737372	"SNX31"	"169166"	"sorting nexin 31"
0.442938064198565	0.00567658801758475	5.435329406788	2.84331296375621	-2.25674908754595	0.32640352609378	"NPR3"	"4883"	"natriuretic peptide receptor 3"
0.444585199639288	0.00572124151418455	9.41077770239756	-2.84055584637445	-2.26276254605423	-0.351681447251908	"ABHD10"	"55347"	"abhydrolase domain containing 10"
0.444766803105556	0.0057749557059442	9.75050890441159	2.83726535884578	-2.26993332735472	0.187322817748381	"NUP88"	"4927"	"nucleoporin 88"
0.444766803105556	0.00579920496204214	9.82866121940109	2.83578907281145	-2.27314839677598	0.214928901183919	"NIP7"	"51388"	"NIP7, nucleolar pre-rRNA processing protein"
0.444766803105556	0.00581543935458016	9.38839587206472	2.83480389474506	-2.27529319553126	0.19472638597723	"SNRPA"	"6626"	"small nuclear ribonucleoprotein polypeptide A"
0.444766803105556	0.00581779380220688	9.06595259258521	2.83466122579148	-2.27560374688852	0.19664331904622	"ADSL"	"158"	"adenylosuccinate lyase"
0.449191405616536	0.00590692700921115	8.79987199403554	-2.82929878549271	-2.28726740734365	-0.598128479986297	"TAGLN3"	"29114"	"transgelin 3"
0.449191405616536	0.0059242472025211	9.49444235879312	-2.82826539722278	-2.28951309934497	-0.604018453577915	"FAM105A"	"54491"	"family with sequence similarity 105 member A"
0.449191405616536	0.00594703444389843	6.38822987181377	2.82691004207962	-2.29245749064177	0.576231914231445	"GPC3"	"2719"	"glypican 3"
0.450406017568612	0.00598696766455126	3.49062731440085	2.82454632560087	-2.29758980245505	0.170638201134288	"XIRP2"	"129446"	"xin actin binding repeat containing 2"
0.451078848363632	0.00602749150492788	4.47932775993075	2.82216240050158	-2.30276257059321	0.372423307171779	"SAMSN1"	"64092"	"SAM domain, SH3 domain and nuclear localization signals 1"
0.451078848363632	0.00605723965640526	7.52397982147228	2.82042173097042	-2.30653739621571	0.458116988459182	"TNFRSF10A"	"8797"	"TNF receptor superfamily member 10a"
0.451078848363632	0.00606757546387557	11.1559454617077	-2.81981878271724	-2.30784452544943	-0.464358952488952	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.454436225376788	0.00613680228094482	6.79676404818718	2.81580450823748	-2.31654144292935	0.197573408506455	"FOXL1"	"2300"	"forkhead box L1"
0.456055260704846	0.00618281770589633	7.22418923405185	-2.81315912674183	-2.3222673181908	-0.144557044211811	"TTC22"	"55001"	"tetratricopeptide repeat domain 22"
0.460001888787193	0.00629315621603955	8.8284715425132	-2.80688872484667	-2.33582251883795	-0.360329890900273	"LONRF2"	"164832"	"LON peptidase N-terminal domain and ring finger 2"
0.460001888787193	0.00631009143349374	9.84527098924501	-2.80593525683715	-2.33788161145995	-0.401817362388909	"ENO2"	"2026"	"enolase 2"
0.460001888787193	0.00637190810629719	9.73975399123906	-2.80247472444102	-2.34535027444101	-0.302848649163133	"SPIRE1"	"56907"	"spire type actin nucleation factor 1"
0.460001888787193	0.00638844955493228	6.80595644500781	-2.80155394613606	-2.34733630955079	-0.20704957656586	"LOC284023"	"284023"	"uncharacterized LOC284023"
0.460001888787193	0.00641993973242204	8.49269110282527	-2.79980707359419	-2.35110273746562	-0.251169739704563	"TUBB2B"	"347733"	"tubulin beta 2B class IIb"
0.460001888787193	0.00644525251217993	6.26361770656251	-2.79840856910516	-2.35411671143751	-0.510582631799302	"SNORD115-7///SNRPN"	"100033444///6638"	"small nucleolar RNA, C/D box 115-7///small nuclear ribonucleoprotein polypeptide N"
0.460001888787193	0.00644862423959217	4.31199244501982	2.79822266485198	-2.3545172716202	0.226674526450972	"ADGRL3"	"23284"	"adhesion G protein-coupled receptor L3"
0.460001888787193	0.00645041400675684	7.61123772232419	-2.79812402008169	-2.35472980887093	-0.252297929685442	"FAM47E-STBD1///STBD1"	"100631383///8987"	"FAM47E-STBD1 readthrough///starch binding domain 1"
0.460001888787193	0.0065023113203819	11.3443131309262	-2.79527450460042	-2.36086673712477	-0.185585649612685	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.460001888787193	0.00659502897429105	2.46925683824507	2.79023516425748	-2.37170772303485	0.195959874771368	"OR5K1"	"26339"	"olfactory receptor family 5 subfamily K member 1"
0.460001888787193	0.00664240819813242	6.17005006310063	2.78768504515948	-2.37718781827048	0.19268847726417	"VASH2"	"79805"	"vasohibin 2"
0.460001888787193	0.00664609209741659	8.06784780884321	2.78748746342363	-2.37761224719199	0.158945438922508	"KLF2"	"10365"	"Kruppel like factor 2"
0.460001888787193	0.00665044081998653	9.13859718769875	2.78725435373087	-2.37811296372244	0.490491519093604	"FGF2"	"2247"	"fibroblast growth factor 2"
0.460001888787193	0.00665181349556904	6.8736298865092	2.7871808015812	-2.37827094588079	0.758301067957197	"TMPRSS4"	"56649"	"transmembrane protease, serine 4"
0.460001888787193	0.00674065914016129	7.54032514396375	2.78244950393253	-2.3884263263183	0.207343663610117	"EEF1E1-BLOC1S5///EEF1E1"	"100526837///9521"	"EEF1E1-BLOC1S5 readthrough (NMD candidate)///eukaryotic translation elongation factor 1 epsilon 1"
0.460001888787193	0.00680770122420069	11.1698030481012	2.77891697157541	-2.39599972600329	0.19611730644084	"LRRC59"	"55379"	"leucine rich repeat containing 59"
0.460001888787193	0.00682499706609602	9.56920328449868	2.7780108017056	-2.39794123457807	0.316891044618492	"ACSL4"	"2182"	"acyl-CoA synthetase long-chain family member 4"
0.460001888787193	0.00687971101137063	11.3715598735886	-2.77515799052671	-2.40405022621003	-0.223099308794609	"GNAS"	"2778"	"GNAS complex locus"
0.460001888787193	0.00689917481527469	5.45031325850704	2.77414814527289	-2.40621150843819	0.694873771943299	"IDO1"	"3620"	"indoleamine 2,3-dioxygenase 1"
0.460001888787193	0.0069026125167563	8.23463661992148	-2.7739700572049	-2.40659258975835	-0.18401982195693	"JADE2"	"23338"	"jade family PHD finger 2"
0.460001888787193	0.00690276268834856	9.63000310405992	-2.77396227950629	-2.40660923240517	-0.271947611395957	"MEGF9"	"1955"	"multiple EGF like domains 9"
0.460001888787193	0.00695741692025919	8.15154851466961	-2.77114185697088	-2.41264190297679	-0.147532373604889	"SARM1"	"23098"	"sterile alpha and TIR motif containing 1"
0.460001888787193	0.00702240158074495	9.8164259733332	-2.76781460353114	-2.41975237815867	-0.141977064648286	"AFTPH"	"54812"	"aftiphilin"
0.460001888787193	0.00704271456546841	7.16284541399879	2.7667803455227	-2.42196124617144	0.273947568009492	"ADAT2"	"134637"	"adenosine deaminase, tRNA specific 2"
0.460001888787193	0.00706258993221548	7.03243597810444	-2.76577100776825	-2.42411625916357	-0.219137607291563	"ZBTB25"	"7597"	"zinc finger and BTB domain containing 25"
0.460001888787193	0.00708313956302856	10.4523707862832	2.76473015743609	-2.42633789912619	0.132149663317948	"EIF3G"	"8666"	"eukaryotic translation initiation factor 3 subunit G"
0.460001888787193	0.00709167371362137	8.43149943895209	-2.76429870960724	-2.4272586067368	-0.174893136549862	"NCOA6"	"23054"	"nuclear receptor coactivator 6"
0.460001888787193	0.00710488470591077	9.87431404539641	-2.76363175777942	-2.42868165388706	-0.198026632283259	"TMEM64"	"169200"	"transmembrane protein 64"
0.460001888787193	0.00711326351098885	9.02607121547915	2.76320934473661	-2.4295827976167	0.226370936485784	"WDR12"	"55759"	"WD repeat domain 12"
0.460001888787193	0.00711915684123748	7.28915439034041	2.76291250816879	-2.43021598053254	0.362359008165217	"SRPX"	"8406"	"sushi repeat containing protein, X-linked"
0.460001888787193	0.00717632383928191	7.70132466279484	-2.76004471525397	-2.43633049035907	-0.24912584827023	"WDR54"	"84058"	"WD repeat domain 54"
0.460001888787193	0.0071771721640488	7.37324086657568	-2.76000231643803	-2.43642085227838	-0.255235028952661	"ZHX3"	"23051"	"zinc fingers and homeoboxes 3"
0.460001888787193	0.00729736060264581	10.0634515941332	2.75404119407056	-2.44911441391955	0.232180702587545	"WDR43"	"23160"	"WD repeat domain 43"
0.460001888787193	0.00729965456375774	7.92043019974672	2.75392829339541	-2.4493546127	1.36957496140063	"PGA4///PGA3///PGA5"	"643847///643834///5222"	"pepsinogen 4, group I (pepsinogen A)///pepsinogen 3, group I (pepsinogen A)///pepsinogen 5, group I (pepsinogen A)"
0.460001888787193	0.0073195882734453	8.74428630438135	-2.75294858979474	-2.45143862518912	-0.163816388481576	"XRCC1"	"7515"	"X-ray repair cross complementing 1"
0.460001888787193	0.00732272038980651	7.71549108410012	-2.75279487407101	-2.45176555361115	-0.217729620203513	"OPRD1"	"4985"	"opioid receptor delta 1"
0.460001888787193	0.00732881619822407	7.77909317241046	2.75249588067515	-2.4524014224214	0.330881688891055	"TBX3"	"6926"	"T-box 3"
0.460001888787193	0.00735192255286093	9.20849455036273	-2.75136459702589	-2.45480682353686	-0.489303302265515	"NKX2-2"	"4821"	"NK2 homeobox 2"
0.460001888787193	0.00735678884837077	6.27735824745414	2.75112675832009	-2.45531242976765	0.312334788873595	"FST"	"10468"	"follistatin"
0.460001888787193	0.00736369251272892	10.0348075683448	-2.75078959043973	-2.45602913389216	-0.322955955290231	"SCAMP5"	"192683"	"secretory carrier membrane protein 5"
0.460001888787193	0.00736555804771501	8.78480021876856	-2.75069852921578	-2.45622268704328	-0.556090834901582	"SYT14"	"255928"	"synaptotagmin 14"
0.460001888787193	0.00736868234114196	11.3115265552428	-2.75054607218982	-2.45654672723625	-0.570262414445782	"RBP4"	"5950"	"retinol binding protein 4"
0.460001888787193	0.00738259680223004	7.20225301313637	2.74986780105385	-2.4579881868866	0.282560740104238	"SLC25A15"	"10166"	"solute carrier family 25 member 15"
0.460001888787193	0.00741317140863423	5.5655554966284	-2.74838151338729	-2.4611458496041	-0.279844514578006	"CSPG4"	"1464"	"chondroitin sulfate proteoglycan 4"
0.460001888787193	0.00741899863279996	8.04510109519541	2.74809887714947	-2.46174616471731	1.36073661574619	"PGA4///PGA3///PGA5"	"643847///643834///5222"	"pepsinogen 4, group I (pepsinogen A)///pepsinogen 3, group I (pepsinogen A)///pepsinogen 5, group I (pepsinogen A)"
0.460001888787193	0.00743298694218021	7.37036150954925	2.74742123325422	-2.46318526960294	0.916548568036028	"GABRP"	"2568"	"gamma-aminobutyric acid type A receptor pi subunit"
0.460001888787193	0.00744440398064907	4.71283706978894	2.74686901419922	-2.464357801805	0.207468803328002	"CASQ2"	"845"	"calsequestrin 2"
0.460001888787193	0.00746305459325056	8.22620939691303	-2.74596858441287	-2.46626929008335	-0.174595919738469	"DTNB"	"1838"	"dystrobrevin beta"
0.460001888787193	0.00748128725504585	10.2104365704017	-2.74509031827467	-2.4681332463233	-0.437391793731729	"TGFBR3"	"7049"	"transforming growth factor beta receptor 3"
0.460001888787193	0.00748386881851519	5.15834407745265	-2.74496612263453	-2.46839679003545	-0.306403960824317	"KIF4A"	"24137"	"kinesin family member 4A"
0.460001888787193	0.00750450740570362	5.61481250046181	-2.74397463227506	-2.47050039589441	-0.288915573159941	"PIK3C2G"	"5288"	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma"
0.460001888787193	0.00751541695056861	9.2672934892318	-2.7434515371949	-2.47160998163092	-0.249523467262968	"RCBTB1"	"55213"	"RCC1 and BTB domain containing protein 1"
0.460001888787193	0.00752743651089566	9.00345022071622	-2.74287602130917	-2.47283056695406	-0.244776619673003	"GIT1"	"28964"	"GIT ArfGAP 1"
0.460231760697246	0.007555570927085	8.6991260217971	-2.74153217597179	-2.47567987113022	-0.254478471484843	"SREBF1"	"6720"	"sterol regulatory element binding transcription factor 1"
0.460896534441051	0.00759089245412101	7.63693350446845	-2.73985149442631	-2.47924178722601	-0.387605636134553	"KCNJ11"	"3767"	"potassium voltage-gated channel subfamily J member 11"
0.462820796221823	0.00765456668649909	7.66918989620391	-2.73683968948138	-2.48562042629712	-0.389534057289597	"CNGA3"	"1261"	"cyclic nucleotide gated channel alpha 3"
0.462820796221823	0.00767160457646723	8.0604037639784	-2.73603767453758	-2.48731805202504	-0.424523249141366	"MTUS2"	"23281"	"microtubule associated tumor suppressor candidate 2"
0.462938235223172	0.00769806735476757	7.00879954541921	2.73479522664538	-2.48994715741961	0.220729853553569	"RPL3L"	"6123"	"ribosomal protein L3 like"
0.467834888772382	0.0078505725331355	6.34271478351339	-2.72771008705152	-2.5049215506524	-0.313158830470319	"HS6ST2"	"90161"	"heparan sulfate 6-O-sulfotransferase 2"
0.467834888772382	0.00787171473875287	8.32380729570727	-2.72673778987304	-2.50697406885946	-0.202797030627057	"RAB12"	"201475"	"RAB12, member RAS oncogene family"
0.467834888772382	0.00788103453769489	7.06766615212049	2.72630994353137	-2.5078770664222	0.321718330597288	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.467834888772382	0.00790100461720843	8.19195054070501	-2.7253947247603	-2.50980831439635	-0.288897647841388	"RORC"	"6097"	"RAR related orphan receptor C"
0.467834888772382	0.00792165507119404	7.99078066983302	2.72445054236948	-2.51180013589169	0.351205666907259	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.467834888772382	0.00792814512562423	5.52213528907578	2.72415426724707	-2.51242503592653	0.193684533818285	"HOXA4"	"3201"	"homeobox A4"
0.468494334512014	0.00797652271890644	9.22749040088016	2.72195274685571	-2.5170667522838	0.427240187686822	"CYBRD1"	"79901"	"cytochrome b reductase 1"
0.468494334512014	0.00799591471855111	8.20628724764842	-2.7210736937617	-2.51891932034833	-0.299785279845302	"LCORL"	"254251"	"ligand dependent nuclear receptor corepressor like"
0.468494334512014	0.00801375152504265	8.53937880780334	-2.72026685440044	-2.52061927900372	-0.264262078463819	"SLC46A1"	"113235"	"solute carrier family 46 member 1"
0.470347287675946	0.00809430868987844	7.63632109879728	2.71664317666351	-2.5282491526297	0.201431500602528	"SLC35B4"	"84912"	"solute carrier family 35 member B4"
0.470347287675946	0.0080952639143506	7.3343501235221	2.7166004058028	-2.5283391605919	0.284789201546666	"PDE10A"	"10846"	"phosphodiesterase 10A"
0.470852713042487	0.00812889818629723	6.64568967812591	-2.71509733411176	-2.53150153686934	-0.432061705464869	"SLC2A12"	"154091"	"solute carrier family 2 member 12"
0.472846859169403	0.00818836641150213	4.95614138970616	2.71245360282076	-2.53706038924617	0.243690547286442	"LPAR4"	"2846"	"lysophosphatidic acid receptor 4"
0.477572977634532	0.00829550053826862	7.68310240100863	2.70773470107416	-2.54697180538184	0.248669272497403	"AXL"	"558"	"AXL receptor tyrosine kinase"
0.477910368153254	0.00833159935140297	3.83059780607821	2.70615717802431	-2.55028208926916	0.191773933080527	"RAET1E"	"135250"	"retinoic acid early transcript 1E"
0.477910368153254	0.00837458237253789	7.07638185476273	-2.70428691975144	-2.55420464298705	-0.167579806255785	"PHLDB3"	"653583"	"pleckstrin homology like domain family B member 3"
0.477910368153254	0.00840405658573307	6.42647461689656	2.70300950081593	-2.55688256311395	0.437509178968908	"CHRDL1"	"91851"	"chordin like 1"
0.477910368153254	0.00841930366670289	9.70319750355742	-2.70235029049427	-2.55826410246048	-0.141655365961508	"CGGBP1"	"8545"	"CGG triplet repeat binding protein 1"
0.477910368153254	0.00842790619049058	9.87961082347761	-2.70197883873222	-2.55904245281152	-0.431615979696168	"SYT7"	"9066"	"synaptotagmin 7"
0.47972667211933	0.00852781984901603	5.82198049036459	2.69768975122755	-2.56802369467167	0.18112438259274	"MYO1G"	"64005"	"myosin IG"
0.47972667211933	0.00852953963430841	7.90563971285519	2.69761632602422	-2.5681773453179	0.181272360082273	"SDCCAG3"	"10807"	"serologically defined colon cancer antigen 3"
0.47972667211933	0.00853615219150003	8.32759450692884	2.69733413242481	-2.5687678364331	0.163476531471641	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.480841499088073	0.00858145343391838	6.27152005951333	2.69540622137686	-2.57280066769649	0.307714562805566	"RNF182"	"221687"	"ring finger protein 182"
