"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.0643929984771034	5.6595754250837e-05	8.74743747826087	-4.90177207739567	1.7731995179299	-0.336350560606059	"HSD17B4"	"3295"	"hydroxysteroid 17-beta dehydrogenase 4"
0.0675681287273836	6.0623630044894e-05	5.00396994347826	-4.87437085716768	1.7149855565543	-1.3951134780303	"SCARA3"	"51435"	"scavenger receptor class A member 3"
0.0677277657248191	6.32235246577508e-05	6.27830561304348	4.85764027049409	1.67941459409237	0.984548688636367	"ANTXR1"	"84168"	"anthrax toxin receptor 1"
0.0677277657248191	6.35066157376696e-05	6.64970871304348	-4.85586049142095	1.67562942873876	-0.461679131818177	"SRR"	"63826"	"serine racemase"
0.0677277657248191	6.48971020253914e-05	5.34594556086957	4.84723283223561	1.65727730682855	0.4712556719697	"ZNF574"	"64763"	"zinc finger protein 574"
0.0677277657248191	6.57274199076302e-05	7.01408196956522	-4.84216910185358	1.64650369797316	-1.2466895840909	"EDNRA"	"1909"	"endothelin receptor type A"
0.0692131225057096	6.84362443980063e-05	4.76498145217391	-4.82608536417986	1.61227221259739	-2.40485522727273	"F2RL1"	"2150"	"F2R like trypsin receptor 1"
0.0700289175977591	7.23458950443155e-05	8.62724324347826	-4.80396591121604	1.5651663537395	-0.644089093939391	"IFT80"	"57560"	"intraflagellar transport 80"
0.0700289175977591	7.26363330779476e-05	4.74587607391304	4.80237096541012	1.56176849265434	0.609231651515155	"SPINT2"	"10653"	"serine peptidase inhibitor, Kunitz type 2"
0.0700289175977591	7.30897094661028e-05	6.33096230869565	-4.79989400675274	1.55649127029181	-0.62573256439394	"NUDT11"	"55190"	"nudix hydrolase 11"
0.0724251835570571	7.69168631334904e-05	6.1317017173913	4.77958001109749	1.51319695927499	1.66782628484849	"LYPD6B"	"130576"	"LY6/PLAUR domain containing 6B"
0.0784841863068633	8.47887314761126e-05	7.92403997391304	-4.74081095100363	1.43049925759166	-0.693144341666665	"IFT80"	"57560"	"intraflagellar transport 80"
0.0785399692534645	8.68075065539696e-05	8.06110289130435	-4.73145088849951	1.41052004183863	-0.593560337121212	"MSC-AS1"	"100132891"	"MSC antisense RNA 1"
0.0785399692534645	8.81579742746736e-05	6.40543202173913	-4.72531064431684	1.39741084407162	-0.460128374999995	"TRO"	"7216"	"trophinin"
0.0785399692534645	8.91633511016571e-05	6.52251254347826	4.72080044851307	1.38778037467287	2.14998512727273	""	""	""
0.079083279371199	9.1228216732015e-05	9.49460760869565	-4.71169524754369	1.36833486542919	-0.667320659090906	"SDC2"	"6383"	"syndecan 2"
0.0799932589071982	9.37426724417388e-05	10.462398826087	-4.70088282604458	1.34523738392486	-0.684904265151509	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.0812647106654858	9.67206744411875e-05	4.86589902608696	-4.6884474005792	1.3186650286047	-0.788619106060605	""	""	""
0.0815154403415859	9.85116925007721e-05	6.49870271304348	-4.68115221428963	1.30307266639362	-1.29379465075758	"EME1"	"146956"	"essential meiotic structure-specific endonuclease 1"
0.0822069447267428	0.000101722757552038	5.04235970434783	4.66839989429067	1.27580989033325	0.854760996212125	"LOC101929398"	"101929398"	"uncharacterized LOC101929398"
0.0822069447267428	0.0001023579045542	3.74077662173913	4.66592537812081	1.27051874286885	0.345570650757578	"SLC2A1"	"6513"	"solute carrier family 2 member 1"
0.084481019325952	0.000107181152712922	12.175626326087	-4.64762182332596	1.23137163214928	-0.399967109848479	"EIF3L"	"51386"	"eukaryotic translation initiation factor 3 subunit L"
0.084481019325952	0.000108283217417403	4.42154335217391	-4.64355564699999	1.22267279829313	-1.35659539621212	"DSG2"	"1829"	"desmoglein 2"
0.0864937797190116	0.000112446823284746	4.28953668695652	-4.62855934747814	1.19058422768407	-1.06608590151515	"PCDH9"	"5101"	"protocadherin 9"
0.0868999316473753	0.000114566038829784	8.34992764782609	4.62113886085676	1.17470227697531	1.13951118560607	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.0888782285069603	0.000118801579862086	9.3719787173913	-4.60671156857478	1.14381670617781	-0.965607450757567	"RPL22L1"	"200916"	"ribosomal protein L22 like 1"
0.0905565426926403	0.000122703095586314	6.08446666956522	4.59387099592903	1.11632033262049	0.380991683333336	"WHAMM"	"123720"	"WAS protein homolog associated with actin, golgi membranes and microtubules"
0.0933474059684293	0.000128193936382037	12.0775047173913	4.57647609040187	1.07906049131243	0.860246242424246	"PTTG1IP"	"754"	"pituitary tumor-transforming 1 interacting protein"
0.0973676043845491	0.000136109133101054	5.34183587826087	4.55267124951907	1.02805117771589	1.51622690227273	"STC1"	"6781"	"stanniocalcin 1"
0.0973676043845491	0.000137435895603136	5.99610866521739	4.54881713278705	1.01979051434062	0.553879103030305	"GPR157"	"80045"	"G protein-coupled receptor 157"
0.0973676043845491	0.000141843298223	5.89327333478261	4.53627624952022	0.992907483571754	0.313123948484853	""	""	""
0.0973676043845491	0.000142148969172972	8.07516298695652	-4.53542100767041	0.991073957241879	-1.27671451742424	"ADAM12"	"8038"	"ADAM metallopeptidase domain 12"
0.0973676043845491	0.000142629197274713	5.49683772173913	-4.53408107986086	0.988201276546565	-0.855649199242425	"EIF3H"	"8667"	"eukaryotic translation initiation factor 3 subunit H"
0.0982177780008665	0.000146458867750752	11.3982729130435	-4.52355439258237	0.965630893243857	-0.452627098484841	"LDHB"	"3945"	"lactate dehydrogenase B"
0.0982177780008665	0.000147471440793786	4.0194278173913	-4.52081714718671	0.959761323676966	-1.42980177954545	"HMCN1"	"83872"	"hemicentin 1"
0.101575282300638	0.000154372556551608	5.70479467391304	-4.50264791665415	0.920794256895754	-0.901004384848483	"BEND6"	"221336"	"BEN domain containing 6"
0.103417567742347	0.000159066077497246	9.56120760869565	4.49074927878826	0.895270005573185	1.0217059469697	"PPP1R3C"	"5507"	"protein phosphatase 1 regulatory subunit 3C"
0.103613100521893	0.000161264049665114	8.6678762173913	-4.48529737129033	0.883573497896661	-0.400877386363634	"KIAA0368"	"23392"	"KIAA0368"
0.103643233943859	0.000163208725379889	5.7839868173913	4.48053535003263	0.873356373291969	0.439727571969702	"SRC"	"6714"	"SRC proto-oncogene, non-receptor tyrosine kinase"
0.107101361824836	0.000170615393381809	12.5869430869565	-4.46290359806729	0.835521253436658	-0.330377147727264	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.108626005969855	0.000175033206843558	5.85017096086957	-4.45274765309876	0.813724421684938	-1.79928218181818	"CTSC"	"1075"	"cathepsin C"
0.109960231654661	0.00017932146704564	8.17433941304348	-4.44313165776967	0.793084108348848	-0.500596299242423	"CFDP1"	"10428"	"craniofacial development protein 1"
0.109960231654661	0.000181679655417158	5.16631501304348	4.43794112622728	0.781941959274057	1.50393237121212	"STC1"	"6781"	"stanniocalcin 1"
0.109960231654661	0.000183223428132023	5.50002229130435	-4.43457951189479	0.774725492729469	-0.810126089393939	"ERAP1"	"51752"	"endoplasmic reticulum aminopeptidase 1"
0.110034852068064	0.000185362576497572	5.80729614347826	-4.4299679266095	0.764825274700386	-0.506333486363633	"RGS10"	"6001"	"regulator of G-protein signaling 10"
0.110427780108617	0.000190231402714552	5.93546249130435	-4.41966688056025	0.742709206021808	-1.99462382424242	"FBN2"	"2201"	"fibrillin 2"
0.110427780108617	0.000191993083616537	6.03041956956522	4.41600443198835	0.734845504279424	1.02966676439394	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.110427780108617	0.000199297426460092	13.2937295652174	-4.40116884206741	0.702989138402053	-0.213941780303024	"RPL10A"	"4736"	"ribosomal protein L10a"
0.110427780108617	0.000200642700443957	5.88996427391304	-4.39849581555003	0.697248938552772	-0.464245640909089	"CC2D2A"	"57545"	"coiled-coil and C2 domain containing 2A"
0.110427780108617	0.000200937865494207	4.22042416956522	4.39791172408295	0.695994612742378	0.656563743939393	"HOXA11-AS"	"221883"	"HOXA11 antisense RNA"
0.110427780108617	0.000201667683306471	6.82364351304348	4.39647118379353	0.69290105348966	0.461968075757576	"SLC25A28"	"81894"	"solute carrier family 25 member 28"
0.110427780108617	0.000202691423866215	10.0474125217391	-4.39445923570219	0.688580337084017	-0.39451765151515	"DDX1"	"1653"	"DEAD/H-box helicase 1"
0.110427780108617	0.000207711738272463	10.9545637826087	-4.38473746182203	0.667701607577228	-0.347826628787875	"CCT4"	"10575"	"chaperonin containing TCP1 subunit 4"
0.110427780108617	0.000208355672124022	4.08499266521739	-4.38350749958577	0.665060002158462	-0.483897206060605	"LOC101930303///LOC101930301///TRIM16L"	"101930303///101930301///147166"	"uncharacterized LOC101930303///uncharacterized LOC101930301///tripartite motif containing 16-like"
0.110427780108617	0.000209220572402464	5.23947699565217	-4.3818614324037	0.661524686569594	-0.971579198484849	""	""	""
0.110427780108617	0.000209227484084733	6.97602531304348	-4.3818483055535	0.661496493412352	-0.603253488636361	"PGM3"	"5238"	"phosphoglucomutase 3"
0.110427780108617	0.000211921519488713	4.16168093913043	4.37676440667624	0.650577370015298	0.611031195454549	"TRIM8"	"81603"	"tripartite motif containing 8"
0.110427780108617	0.000215585287805501	4.06391384347826	4.36995308292553	0.63594752630103	0.82094429318182	"CSF1"	"1435"	"colony stimulating factor 1"
0.110427780108617	0.000215588893316357	8.3260806	4.36994643697053	0.635933251334411	1.28948458030303	"ADARB1"	"104"	"adenosine deaminase, RNA specific B1"
0.110427780108617	0.000218058709792914	5.10384063043478	-4.36541974581249	0.626210152947515	-0.727166634848481	"HOXD4"	"3233"	"homeobox D4"
0.110427780108617	0.000219192322854847	8.34358787391304	4.36335915878236	0.621784030170524	0.726071756060609	"KAZN"	"23254"	"kazrin, periplakin interacting protein"
0.110427780108617	0.000220398587000152	7.08831782608696	-4.36117815817506	0.617099201642228	-1.34520647348484	"MEIS2"	"4212"	"Meis homeobox 2"
0.111138789318316	0.000225330114130132	5.41479523478261	4.35238382494954	0.598208234438013	0.400939673484851	"ZNF664-FAM101A///FAM101A"	"100533183///144347"	"filamin-interacting protein FAM101A///family with sequence similarity 101 member A"
0.111138789318316	0.000225887711979439	5.69238316086957	-4.35140157560219	0.596098225031017	-0.610492925757571	"CEP83"	"51134"	"centrosomal protein 83"
0.111203675778608	0.000228055805160018	4.15243204782609	-4.34760517220912	0.587942919203545	-0.46596466212121	"TBC1D32"	"221322"	"TBC1 domain family member 32"
0.112938145346354	0.000233680816364932	7.39142162173913	-4.33792101706658	0.567139076389678	-0.43620962954545	"SRP72"	"6731"	"signal recognition particle 72"
0.11325415501404	0.000237547635185018	9.32743022608696	4.33139773294241	0.553125036185864	0.941689050000003	""	""	""
0.11325415501404	0.00023864969817542	5.2788283	4.32955794882665	0.549172543363869	0.418741275757578	"MIR4656///AP5Z1"	"100616465///9907"	"microRNA 4656///adaptor related protein complex 5 zeta 1 subunit"
0.11325415501404	0.000240555947881065	7.71571760434783	4.32639556631574	0.542378588797175	0.283399996969702	"ZMIZ2"	"83637"	"zinc finger MIZ-type containing 2"
0.114612225085527	0.000245539163477682	5.6600683826087	4.31824522844151	0.524868343406919	0.484259687121214	"FAM129B"	"64855"	"family with sequence similarity 129 member B"
0.117820528189508	0.000254569833672605	5.47920197826087	4.30388663979708	0.494019255233185	0.796147432575758	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.119745384076546	0.000260921405253491	8.81024632608696	-4.29408872212972	0.472968113434253	-0.413241856060601	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.122690155127319	0.000270873356432539	8.96904969565217	-4.27920492567553	0.440989285131963	-0.319084113636359	"GBAS"	"2631"	"glioblastoma amplified sequence"
0.122690155127319	0.000273565888277182	12.7556875	-4.27527167647446	0.432538384161695	-0.348156662878786	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.122690155127319	0.000276312579544783	6.49274496956522	4.27129884907881	0.424002440804046	1.96946429318182	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.122690155127319	0.00027632411844543	5.42017159130435	-4.27128224227405	0.423966759731951	-0.535761180303024	"DOPEY1"	"23033"	"dopey family member 1"
0.124102780983691	0.0002817780536132	4.34831396521739	4.26350925059621	0.407265872206733	1.35132309772728	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.125404489209877	0.000287617363725738	10.0554341478261	-4.25535139380776	0.389738159811907	-2.97562506515151	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.125404489209877	0.00029631800162563	3.15850406956522	-4.24349704023119	0.364268591554462	-0.422982255303029	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.125404489209877	0.000296334641827009	11.0222347608696	-4.24347470214301	0.364220597735748	-0.364251893939391	"CCNG1"	"900"	"cyclin G1"
0.125404489209877	0.000298617425249864	8.28281975652174	-4.24042203125029	0.357661895311927	-0.396880625757571	"NBAS"	"51594"	"neuroblastoma amplified sequence"
0.125404489209877	0.000299332968909509	3.11857165217391	-4.23946994542071	0.355616335484299	-0.385271558333333	"PTGDR"	"5729"	"prostaglandin D2 receptor"
0.125404489209877	0.000299617856689646	9.59235208695652	-4.23909151078962	0.354803268527339	-0.542974075757575	"IPO5"	"3843"	"importin 5"
0.125404489209877	0.000302275153853228	7.25575716956522	4.23557880745094	0.347256258409877	1.25021437424243	"C10orf54"	"64115"	"chromosome 10 open reading frame 54"
0.125404489209877	0.000304444295914881	8.30217806521739	4.23273411275388	0.341144507091172	0.64272754545455	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.125404489209877	0.000305399759487918	5.64585025217391	4.23148747642759	0.338466156543637	0.431760212121215	"TJAP1"	"93643"	"tight junction associated protein 1"
0.125488492343057	0.000307902110742306	4.82189392173913	4.22824085269242	0.331490953868158	0.516867297727275	"GS1-124K5.11"	"493754"	"RAB guanine nucleotide exchange factor 1 pseudogene"
0.125585173299259	0.000311875593339026	8.44429158695652	-4.22313911048696	0.320530265200471	-0.246171708333332	"MRPS22"	"56945"	"mitochondrial ribosomal protein S22"
0.125585173299259	0.000314624802355986	5.39932406521739	-4.21964699160029	0.313027831857055	-0.521424859848482	"SEC22A"	"26984"	"SEC22 homolog A, vesicle trafficking protein"
0.125585173299259	0.000316839473529225	6.54518686956522	-4.21685586924706	0.307031480040293	-0.429684368181817	"YLPM1"	"56252"	"YLP motif containing 1"
0.125585173299259	0.00032239922767303	7.16687839565217	-4.2099336308852	0.292160260838673	-0.52235712045454	"DOPEY1"	"23033"	"dopey family member 1"
0.125585173299259	0.000323109160298457	5.08980106956522	4.20905828434137	0.290279762097607	1.45789013863636	"PLEKHA6"	"22874"	"pleckstrin homology domain containing A6"
0.125585173299259	0.00032797838651734	12.0632605	-4.2031056054459	0.277491872381435	-0.424547503787871	"LDHB"	"3945"	"lactate dehydrogenase B"
0.125585173299259	0.000328726123504015	9.93772917391304	-4.20219928385814	0.275544890746703	-0.35381546212121	"SRP72"	"6731"	"signal recognition particle 72"
0.125585173299259	0.000331893469291285	5.28125974347826	4.19838279301991	0.267346308591576	0.646502204545458	"SLC2A9"	"56606"	"solute carrier family 2 member 9"
0.125585173299259	0.000337022805342892	9.75336810869565	-4.19227838262995	0.25423315331629	-0.43699421590909	"GTF2H5"	"404672"	"general transcription factor IIH subunit 5"
0.125585173299259	0.000337382052955306	4.48641601304348	4.19185431183738	0.25332220396305	0.706414375757578	"DCHS1"	"8642"	"dachsous cadherin-related 1"
0.125585173299259	0.000337604325993218	6.10256767391304	-4.19159215634652	0.252759067038345	-0.582254406818183	"GLMN"	"11146"	"glomulin, FKBP associated protein"
0.125585173299259	0.000340112584959423	8.60188651304348	-4.18864568101581	0.246429792327636	-1.20772866818182	"PCOLCE"	"5118"	"procollagen C-endopeptidase enhancer"
0.125585173299259	0.000341359377754153	7.14708564782609	-4.18718909272845	0.24330095862837	-0.65543707651515	"FNBP1L"	"54874"	"formin binding protein 1 like"
0.125585173299259	0.000344386549176962	7.3241258173913	4.18367444537739	0.235751408934695	0.343355672727276	"CLCN7"	"1186"	"chloride voltage-gated channel 7"
0.125585173299259	0.000345345323200763	5.62035113043478	4.18256768001428	0.233374082701777	0.362996129545456	"PSKH1"	"5681"	"protein serine kinase H1"
0.125585173299259	0.000346320981170832	8.51068993043478	4.18144455665364	0.230961636203572	0.86460551666667	"DUSP1"	"1843"	"dual specificity phosphatase 1"
0.125585173299259	0.000347231632911361	6.70478936086957	4.18039909990654	0.228716031276212	0.822051584848488	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.12607940175114	0.000350906726716592	7.19625795652174	4.17620749640971	0.219712763037644	0.531397405303033	"MIR6741///PYCR2"	"102466270///29920"	"microRNA 6741///pyrroline-5-carboxylate reductase family member 2"
0.126224567672614	0.000353622010398805	5.02316076086957	-4.17313853953815	0.213121018467987	-1.07119224772727	"ATL1"	"51062"	"atlastin GTPase 1"
0.126493141182816	0.00035677717855675	6.1721840826087	-4.1696016936927	0.205524477578765	-0.406201813636359	"KIAA0141"	"9812"	"KIAA0141"
0.126493141182816	0.000359963524729488	9.59134489130435	-4.16606131409787	0.197920537753106	-0.562025246212112	"IPO5"	"3843"	"importin 5"
0.126493141182816	0.000361322945535298	5.88685551304348	4.16456031937932	0.194696797694762	0.499807937121216	"TMEM150A"	"129303"	"transmembrane protein 150A"
0.127755881639037	0.000367269210944809	8.76498188695652	-4.15806009410795	0.180736454249971	-0.915731277272723	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.129080075060098	0.000373439508166471	11.0019506304348	4.15142462280477	0.166486388132639	1.0401507689394	"ALDH1A1"	"216"	"aldehyde dehydrogenase 1 family member A1"
0.132826654715142	0.000386710821593898	8.18305099130435	-4.13751444193518	0.136616082211793	-0.811305606060603	""	""	""
0.137390939854862	0.000402514975862486	4.62323739565217	-4.12155528977895	0.102350708042925	-0.559210421212121	"ARHGAP44"	"9912"	"Rho GTPase activating protein 44"
0.140048348682374	0.000412864778310332	12.1887221956522	-4.11143774587265	0.080630607228998	-0.407360378787875	"SNORA41///EEF1B2"	"619569///1933"	"small nucleolar RNA, H/ACA box 41///eukaryotic translation elongation factor 1 beta 2"
0.1407859320204	0.000417617068963521	12.8754060217391	-4.10687617899489	0.0708387461826598	-0.327651424242417	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.141398190012746	0.000422022320181599	11.637864173913	4.10269351670677	0.0618606976618628	0.430353856060606	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.14271846625832	0.000428576135102713	5.9624075	4.09655037640439	0.0486753153245241	1.85095967424243	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.142826457309138	0.000431836113773007	6.54801205652174	4.0935293142966	0.0421913981164872	1.91433039318182	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.142826457309138	0.00043607624566456	12.6904951956522	-4.08963362119459	0.0338306800476191	-0.269780477272727	"RPS7"	"6201"	"ribosomal protein S7"
0.142826457309138	0.000439903791635292	5.07348196956522	-4.08614914624078	0.0263528508233044	-1.22674462878788	"MYH10"	"4628"	"myosin, heavy chain 10, non-muscle"
0.142826457309138	0.000445676158039084	5.4270940826087	4.08095065808912	0.0151973165455823	0.45755924848485	"SCLY"	"51540"	"selenocysteine lyase"
