"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.77605968194396	0.00292465109188817	7.41404294736842	-3.39392515026608	-2.54401925535205	-0.423602366666668	"GCFC2"	"6936"	"GC-rich sequence DNA-binding factor 2"
0.77605968194396	0.00293911370886853	3.95603689473684	3.39177428295362	-2.54626365970344	0.206810766666667	"IFNA7"	"3444"	"interferon alpha 7"
0.77605968194396	0.00294163297169767	7.22479794736842	-3.39140068312811	-2.54665352584223	-0.305532144444443	"PEX2"	"5828"	"peroxisomal biogenesis factor 2"
0.77605968194396	0.00299645988723303	6.1551977368421	-3.38334684557623	-2.55505938779294	-0.592668400000002	"NAALAD2"	"10003"	"N-acetylated alpha-linked acidic dipeptidase 2"
0.77605968194396	0.00300680117788111	4.86021415789474	3.38184397805187	-2.55662822981342	0.322332166666668	"KRT32"	"3882"	"keratin 32"
0.77605968194396	0.00305345358290125	5.16730047368421	-3.37512656818797	-2.56364160723337	-0.357646555555554	"METTL14"	"57721"	"methyltransferase like 14"
0.77605968194396	0.00305970264101972	5.38940542105263	-3.37423443162847	-2.56457318250244	-0.61728398888889	"SLC18A2"	"6571"	"solute carrier family 18 member A2"
0.77605968194396	0.00308420761213408	6.63371805263158	-3.37075318007313	-2.56820862082703	-0.758446955555556	"LOC339803"	"339803"	"uncharacterized LOC339803"
0.77605968194396	0.00311410358821003	9.28043278947368	3.36654261739059	-2.57260628483482	0.715682477777779	"GBP1"	"2633"	"guanylate binding protein 1"
0.77605968194396	0.00311622043168639	5.81779173684211	3.36624598478024	-2.57291612373522	0.267700577777779	"ZNF687"	"57592"	"zinc finger protein 687"
0.77605968194396	0.00312961793771447	3.77581768421053	3.36437316668932	-2.57487239660899	0.181222177777779	"TSPAN16"	"26526"	"tetraspanin 16"
0.77605968194396	0.00313627436549076	4.07857415789474	-3.36344559548252	-2.57584134955314	-0.52768708888889	"LCMT2"	"9836"	"leucine carboxyl methyltransferase 2"
0.77605968194396	0.0031599140050881	4.75992968421053	-3.36016694737061	-2.57926652190738	-0.612934122222224	""	""	""
0.77605968194396	0.00317426837534246	8.18473636842105	3.35818781347291	-2.58133429435318	0.349779377777775	"SRXN1"	"140809"	"sulfiredoxin 1"
0.77605968194396	0.00319401969073149	9.99102905263158	3.35547886055294	-2.58416480176322	0.635363700000001	"LPP"	"4026"	"LIM domain containing preferred translocation partner in lipoma"
0.77605968194396	0.00322890263616728	6.13036147368421	-3.35073442177977	-2.58912276285947	-0.563279333333333	""	""	""
0.77605968194396	0.00323775225252184	6.37751084210526	-3.34953877227881	-2.59037234800739	-0.529859455555556	"CKAP2"	"26586"	"cytoskeleton associated protein 2"
0.77605968194396	0.00329288728427917	6.97046447368421	-3.34216097783928	-2.59808405525261	-0.450749511111112	"DYNC2H1"	"79659"	"dynein cytoplasmic 2 heavy chain 1"
0.77605968194396	0.00332103949530754	5.16279978947368	-3.33844039066619	-2.6019737406608	-0.292841955555554	"SP2-AS1"	"100506325"	"SP2 antisense RNA 1"
0.77605968194396	0.00332967095235959	4.96508131578947	-3.33730584720636	-2.60315994126374	-0.4407132	""	""	""
0.77605968194396	0.00335783993823077	7.53847663157895	-3.33362317524508	-2.60701058554201	-0.277051177777778	"DPCD"	"25911"	"deleted in primary ciliary dyskinesia homolog (mouse)"
0.77605968194396	0.00338216975169375	4.28037368421053	3.33046669048203	-2.61031139850354	0.220100188888889	""	""	""
0.77605968194396	0.00339170314578799	4.21095189473684	3.32923591362525	-2.61159853991839	0.291211722222221	""	""	""
0.77605968194396	0.00339231961483912	9.54820510526316	3.32915644311861	-2.61168165153827	0.193889944444443	"RC3H2"	"54542"	"ring finger and CCCH-type domains 2"
0.77605968194396	0.00341466137728083	10.9928005263158	-3.32628581560862	-2.61468393957508	-0.407969	"TKT"	"7086"	"transketolase"
0.77605968194396	0.00341949348206803	8.72314284210526	-3.32566737213582	-2.61533078239536	-0.242910688888889	"VPS50"	"55610"	"VPS50, EARP/GARPII complex subunit"
0.77605968194396	0.00343694899072188	6.91886642105263	-3.32344041176734	-2.6176601071313	-0.392374444444445	"PTPN3"	"5774"	"protein tyrosine phosphatase, non-receptor type 3"
0.77605968194396	0.00344700005022746	5.24020063157895	-3.32216312397953	-2.61899617747832	-0.589958377777777	"CTAGE5"	"4253"	"CTAGE family member 5, ER export factor"
0.77605968194396	0.00345958424823914	4.320841	3.32056905594761	-2.62066367861306	0.1918677	"MAJIN"	"283129"	"membrane anchored junction protein"
0.77605968194396	0.00348234431245295	9.31184457894737	3.31770035251723	-2.62366473249245	0.457386533333333	"EFNB2"	"1948"	"ephrin B2"
0.77605968194396	0.00351931239241567	4.54462131578947	-3.31307974068656	-2.6284990526029	-0.344621966666667	"RNASEH2B"	"79621"	"ribonuclease H2 subunit B"
0.77605968194396	0.00355726637493076	5.27059131578947	-3.30838506075119	-2.63341152653931	-0.407056600000001	""	""	""
0.77605968194396	0.00356991421509114	5.67461657894737	-3.30683148185723	-2.63503732263545	-0.24619317777778	"SRGAP3"	"9901"	"SLIT-ROBO Rho GTPase activating protein 3"
0.77605968194396	0.0035753263541219	3.11415184210526	3.30616833443946	-2.63573131766113	0.163585233333333	""	""	""
0.77605968194396	0.0035883652542053	5.58104	-3.30457470771748	-2.63739912757538	-0.505028233333332	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.77605968194396	0.00360817129605578	3.81735552631579	3.30216480100465	-2.63992135507771	0.315011822222223	""	""	""
0.77605968194396	0.00362256526005284	8.23352421052632	-3.30042151717808	-2.64174599375383	-0.659643666666668	"MIR29C///MIR29B2"	"407026///407025"	"microRNA 29c///microRNA 29b-2"
0.77605968194396	0.00367477673867975	6.98867715789474	-3.29415444037524	-2.64830624887785	-0.389295944444444	"FUBP3"	"8939"	"far upstream element binding protein 3"
0.77605968194396	0.00369380104181591	7.04695415789474	-3.29189253122479	-2.65067423964182	-0.629376144444445	""	""	""
0.77605968194396	0.00370581183370929	7.59817815789474	-3.29047035822051	-2.65216318290345	-0.377884333333334	""	""	""
0.77605968194396	0.00372113504247166	8.57852594736842	3.28866249794759	-2.65405600025178	0.288241922222221	"CCM2"	"83605"	"CCM2 scaffolding protein"
0.77605968194396	0.00372663508024222	4.524183	3.28801536826137	-2.65473356196269	0.320403544444445	"STK38"	"11329"	"serine/threonine kinase 38"
0.77605968194396	0.00373450557204037	8.00025247368421	-3.28709095546171	-2.65570146575938	-0.545300899999998	"ZNRF3"	"84133"	"zinc and ring finger 3"
0.77605968194396	0.00373471729430115	7.04002778947368	-3.28706611436789	-2.65572747587034	-0.449705955555554	""	""	""
0.77605968194396	0.00373563255455079	6.65829263157895	-3.28695874392839	-2.65583989933105	-0.326898311111115	"NSFL1C"	"55968"	"NSFL1 cofactor"
0.77605968194396	0.00375762992563153	5.09328968421053	3.28438590997566	-2.65853390616951	0.286185144444444	"CCDC151"	"115948"	"coiled-coil domain containing 151"
0.77605968194396	0.0037604058183239	5.58119884210526	3.28406228574531	-2.6588727844896	0.308616455555558	"PLCH2"	"9651"	"phospholipase C eta 2"
0.77605968194396	0.00377528867279613	4.12149231578947	3.2823311583405	-2.66068555537296	0.257790344444445	""	""	""
0.77605968194396	0.00378441897281347	7.70897836842105	-3.2812724489349	-2.66179423402457	-0.61015171111111	"LOC654342///LOC645166"	"654342///645166"	"lymphocyte-specific protein 1 pseudogene///lymphocyte-specific protein 1 pseudogene"
0.77605968194396	0.0037898095971014	7.26516810526316	-3.28064854751801	-2.66244759605722	-0.359489488888889	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.77605968194396	0.0037981514262821	3.72949215789474	3.27968478659051	-2.66345688542026	0.230760399999999	""	""	""
0.77605968194396	0.00380800525324452	4.29507742105263	-3.27854900118284	-2.66464635625174	-0.359007066666666	""	""	""
0.77605968194396	0.00381125401169342	7.78180878947368	-3.27817516791372	-2.66503786676415	-1.02021768888889	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.77605968194396	0.00381212883168406	5.77648405263158	3.27807455597208	-2.66514323689173	0.214909744444444	"CD40LG"	"959"	"CD40 ligand"
0.77605968194396	0.00387205971708584	6.34535557894737	-3.27123515614061	-2.6723066829389	-0.359265344444443	"CEP70"	"80321"	"centrosomal protein 70"
0.77605968194396	0.00390012166591093	3.97439384210526	-3.26806816905049	-2.67562410898802	-0.386432255555555	"LINC01420"	"550643"	"long intergenic non-protein coding RNA 1420"
0.77605968194396	0.00391329974981408	6.36307526315789	-3.26658860514014	-2.67717403807402	-0.690319477777777	"LOC100289230"	"100289230"	"uncharacterized LOC100289230"
0.77605968194396	0.00391395296234605	7.376274	-3.26651539265689	-2.67725073375331	-0.467716455555557	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.77605968194396	0.00393558226397968	7.08130752631579	3.26409788383838	-2.67978333035962	0.455736377777776	"MTHFR"	"4524"	"methylenetetrahydrofolate reductase (NAD(P)H)"
0.77605968194396	0.00396688770589595	3.28703326315789	3.26062176069758	-2.68342517666229	0.203082477777778	"WDR19"	"57728"	"WD repeat domain 19"
0.77605968194396	0.00398146088787745	7.36919157894737	3.25901270038519	-2.68511104248138	0.383050511111112	"ELP5"	"23587"	"elongator acetyltransferase complex subunit 5"
0.77605968194396	0.00398392459297099	5.77935463157895	3.25874124530728	-2.68539546076474	0.472945955555555	""	""	""
0.77605968194396	0.00398565493185793	3.98184431578947	3.25855069171908	-2.6855951151432	0.2358578	"TMEM132D"	"121256"	"transmembrane protein 132D"
0.77605968194396	0.00403137009639556	5.063025	3.25354535550385	-2.69083979584386	0.654940133333332	"OSM"	"5008"	"oncostatin M"
0.77605968194396	0.00404154222572298	7.09659131578947	-3.25243915376604	-2.69199896840025	-0.522446766666666	"ADCYAP1R1"	"117"	"ADCYAP receptor type I"
0.77605968194396	0.00406290048549372	10.0410451578947	3.25012529913037	-2.69442370845	0.348445133333334	"RAB31"	"11031"	"RAB31, member RAS oncogene family"
0.77605968194396	0.00407515421948262	8.21512447368421	-3.248803142085	-2.69580927795758	-0.369583411111114	"MRPL48"	"51642"	"mitochondrial ribosomal protein L48"
0.77605968194396	0.00411188344514117	3.914733	3.24486324808244	-2.69993835325744	0.331074577777777	"IL21R"	"50615"	"interleukin 21 receptor"
0.77605968194396	0.00412278914480659	4.296773	-3.24370002182904	-2.70115749564781	-0.380706799999999	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.77605968194396	0.00413239341064778	6.92879652631579	-3.24267809394464	-2.70222857035	-0.633094088888888	"ARHGEF26"	"26084"	"Rho guanine nucleotide exchange factor 26"
0.77605968194396	0.00413358833798762	8.25522210526316	-3.24255111163778	-2.70236166100894	-0.327536344444445	"IL11RA"	"3590"	"interleukin 11 receptor subunit alpha"
0.77605968194396	0.00416933793706933	3.43540984210526	-3.23876855711767	-2.70632632031183	-0.277286333333333	"EIF3M"	"10480"	"eukaryotic translation initiation factor 3 subunit M"
0.77605968194396	0.00417523854073115	4.97969321052632	-3.23814727752674	-2.70697753762919	-0.538487422222223	"STBD1"	"8987"	"starch binding domain 1"
0.77605968194396	0.00417889697797319	5.93847668421053	3.23776250772475	-2.70738085222392	0.855033955555556	"TNIP1"	"10318"	"TNFAIP3 interacting protein 1"
0.77605968194396	0.00425008746028173	9.65540415789474	3.23033988631793	-2.71516178144762	1.27132495555556	"NFKBIZ"	"64332"	"NFKB inhibitor zeta"
0.77605968194396	0.0042671019092184	4.79949068421053	3.2285838525561	-2.71700273492777	0.312171444444445	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.77605968194396	0.00426850882190496	9.56260984210526	3.22843895327811	-2.71715464389481	0.680509788888887	""	""	""
0.77605968194396	0.00427457187786476	3.18339521052632	3.22781504590751	-2.71780873796587	0.229716355555555	"GIT2"	"9815"	"GIT ArfGAP 2"
0.77605968194396	0.00431034340886017	5.18905563157895	-3.22415152224932	-2.72164965670009	-0.722754444444443	""	""	""
0.77605968194396	0.0043111086117629	6.86474778947368	-3.22407347876563	-2.72173148180725	-0.270675288888889	"NEK11"	"79858"	"NIMA related kinase 11"
0.77605968194396	0.0043213412889735	7.23595257894737	-3.22303113849819	-2.72282433930199	-0.20329328888889	"MTERF4"	"130916"	"mitochondrial transcription termination factor 4"
0.77605968194396	0.00437295872529669	4.71757694736842	-3.21780961083288	-2.72829921210415	-0.305805744444443	"CSTF2"	"1478"	"cleavage stimulation factor subunit 2"
0.77605968194396	0.0043781389651277	5.77119321052632	-3.2172889097337	-2.72884520263962	-0.289603888888889	"KIF2A"	"3796"	"kinesin family member 2A"
0.77605968194396	0.00440898190408829	4.52826810526316	-3.21420105751692	-2.73208311791253	-1.863163	"NUMA1"	"4926"	"nuclear mitotic apparatus protein 1"
0.77605968194396	0.00444309798592659	4.13589815789474	3.21080994927715	-2.73563920465338	0.336720022222223	"APOL5"	"80831"	"apolipoprotein L5"
0.77605968194396	0.00444325208257682	6.07248247368421	3.21079468986805	-2.73565520685012	0.241700844444445	""	""	""
0.77605968194396	0.00444924892502335	4.53724905263158	-3.21020125332806	-2.73627753314129	-0.414300166666665	"OLA1"	"29789"	"Obg-like ATPase 1"
0.77605968194396	0.0044692931235502	4.13619663157895	3.20822335907829	-2.7383517550252	0.234354722222222	""	""	""
0.77605968194396	0.00454090118607731	9.59768631578947	3.20122724886628	-2.74568906399408	0.55385172222222	""	""	""
0.77605968194396	0.00457036290143741	6.63830263157895	-3.19838000626145	-2.74867536917069	-0.481311100000002	""	""	""
0.77605968194396	0.00457831503430055	7.12743352631579	-3.19761456009496	-2.74947821992395	-1.16958568888889	"COL6A6"	"131873"	"collagen type VI alpha 6 chain"
0.77605968194396	0.00460924874434509	8.12100763157895	-3.19464925164595	-2.75258850778638	-0.2221435	"ASB8"	"140461"	"ankyrin repeat and SOCS box containing 8"
0.77605968194396	0.00462004755732944	5.48389352631579	3.19361864001158	-2.75366953555376	0.256745155555556	""	""	""
0.77605968194396	0.00462921780109767	5.95079336842105	3.19274529575568	-2.75458561358771	0.248188488888887	"GGT1"	"2678"	"gamma-glutamyltransferase 1"
0.77605968194396	0.00464583951082442	7.73438273684211	3.1911665850422	-2.75624159766869	0.411043333333333	""	""	""
0.77605968194396	0.00469345760995396	4.77731768421053	3.18667414360914	-2.76095410385055	0.682957711111111	""	""	""
0.77605968194396	0.00470295627181015	3.60811405263158	3.18578332258401	-2.76188859175963	0.167768844444445	"CELF4"	"56853"	"CUGBP, Elav-like family member 4"
0.77605968194396	0.0047090331649319	4.78438221052632	-3.18521432676533	-2.76248548400068	-0.572122066666667	"RBMS3-AS3"	"100873979"	"RBMS3 antisense RNA 3"
0.77605968194396	0.00470921297744659	6.30926726315789	-3.1851975013309	-2.76250313440235	-0.425823644444443	"SNED1"	"25992"	"sushi, nidogen and EGF like domains 1"
0.77605968194396	0.00472683699180884	3.49341468421053	3.18355141350308	-2.76422994769177	0.218468511111111	"EHF"	"26298"	"ETS homologous factor"
0.77605968194396	0.00478510427656381	5.15796263157895	-3.17815145660197	-2.76989494114269	-0.309694866666665	"CCDC136"	"64753"	"coiled-coil domain containing 136"
0.77605968194396	0.00479660087930144	6.63806573684211	-3.17709356728901	-2.77100479079073	-0.343339844444445	"FAM110B"	"90362"	"family with sequence similarity 110 member B"
0.77605968194396	0.00479767151784023	6.61359536842105	-3.17699517541607	-2.77110801598715	-0.879023244444445	"SDHAP2///SDHAP1///LOC220729///SDHA"	"727956///255812///220729///6389"	"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2///succinate dehydrogenase complex flavoprotein subunit A pseudogene 1///succinate dehydrogenase complex flavoprotein subunit A pseudogene///succinate dehydrogenase complex flavoprotein subunit A"
0.77605968194396	0.00480956862878077	3.68994284210526	-3.17590326490944	-2.77225357153899	-0.267313655555555	"ZNF271P"	"10778"	"zinc finger protein 271, pseudogene"
0.77605968194396	0.00483382382238908	3.65397663157895	3.17368525685937	-2.77458058767038	0.392106866666666	""	""	""
0.77605968194396	0.00483846751422494	8.455273	-3.17326185183888	-2.77502480745337	-0.314999311111109	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
0.77605968194396	0.00484965875024919	5.88917473684211	3.17224307430857	-2.77609367591217	0.381432044444443	""	""	""
0.77605968194396	0.00487382785133839	7.96875457894737	-3.17005066041587	-2.77839392058399	-0.289041133333334	"LOC100507431"	"100507431"	"uncharacterized LOC100507431"
0.77605968194396	0.00489080729105523	6.61352484210526	-3.1685167495863	-2.78000330227985	-0.5274853	"DGKE"	"8526"	"diacylglycerol kinase epsilon"
0.77605968194396	0.00494623391541901	5.88394131578947	-3.16354536831082	-2.7852194327042	-0.556800455555555	"SLC16A7"	"9194"	"solute carrier family 16 member 7"
0.77605968194396	0.00497830723565707	4.50216573684211	3.16069331481545	-2.7882119951025	0.213675977777779	"LOC101927354"	"101927354"	"uncharacterized LOC101927354"
0.77605968194396	0.00498426962778496	3.11760052631579	3.16016509249592	-2.78876624819558	0.171898544444443	""	""	""
0.77605968194396	0.00500796758418033	3.99852194736842	-3.15807169380271	-2.79096283159511	-0.468744044444444	"NDUFA5"	"4698"	"NADH:ubiquinone oxidoreductase subunit A5"
0.77605968194396	0.00500931585410802	8.44581431578947	-3.15795288201144	-2.79108750072163	-0.438916855555554	"FRMD4A"	"55691"	"FERM domain containing 4A"
0.77605968194396	0.00504104958480171	6.34027315789474	-3.15516539749529	-2.79401243724712	-0.7852646	"SCAF11"	"9169"	"SR-related CTD associated factor 11"
0.77605968194396	0.005045630484876	4.00854826315789	-3.15476442249659	-2.79443318927948	-0.363702299999999	"NCOA7"	"135112"	"nuclear receptor coactivator 7"
0.77605968194396	0.00505421350780833	6.04690073684211	-3.15401408622261	-2.79522053706103	-0.511599411111111	""	""	""
0.77605968194396	0.00506288946102753	3.80407178947368	3.15325688425733	-2.796015093303	0.177132122222221	"TMPRSS2"	"7113"	"transmembrane protease, serine 2"
0.77605968194396	0.00507071789369875	8.28481	-3.15257473267261	-2.79673090025893	-0.405119266666667	"LOC101928623///LOC401320"	"101928623///401320"	"uncharacterized LOC101928623///uncharacterized LOC401320"
0.77605968194396	0.00507817894731331	6.46901842105263	-3.15192554617305	-2.79741211874474	-0.67241692222222	"KDM6A"	"7403"	"lysine demethylase 6A"
0.77605968194396	0.00510018752126469	5.34547710526316	-3.1500159687829	-2.79941593463911	-0.947231688888889	"TSIX"	"9383"	"TSIX transcript, XIST antisense RNA"
0.77605968194396	0.00510348351581487	3.69750526315789	3.14973068136746	-2.79971530320507	0.262763588888889	""	""	""
0.77605968194396	0.00510914736277852	6.21541410526316	-3.1492408607985	-2.80022930146486	-1.2795305	"ZNF880"	"400713"	"zinc finger protein 880"
0.77605968194396	0.00511515776773378	5.80142747368421	-3.14872164630776	-2.80077414623312	-0.251470544444444	"CLN6"	"54982"	"ceroid-lipofuscinosis, neuronal 6, late infantile, variant"
0.77605968194396	0.00512764074475899	9.04102057894737	3.14764518529945	-2.80190375065478	0.537592077777779	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.77605968194396	0.00513284258947007	8.53038936842105	-3.14719735969515	-2.80237368693396	-0.530334822222223	"ANOS1"	"3730"	"anosmin 1"
0.77605968194396	0.00513888570241742	4.41474373684211	-3.14667766323817	-2.80291904412085	-0.261893600000001	"BEND5"	"79656"	"BEN domain containing 5"
0.77605968194396	0.00514196452328111	3.69185631578947	3.14641311880741	-2.80319665142953	0.267014422222221	"ZNF208"	"7757"	"zinc finger protein 208"
0.77605968194396	0.00515285169984593	9.90216052631579	-3.1454788831767	-2.80417702182375	-0.263623044444445	"IPO7"	"10527"	"importin 7"
0.77605968194396	0.00520624283746856	6.47466121052632	-3.14092495692655	-2.80895590300506	-0.90945988888889	"STXBP6"	"29091"	"syntaxin binding protein 6"
0.77605968194396	0.00522334422129439	8.75581642105263	-3.13947591217977	-2.81047655095446	-0.293355522222225	"RTCA"	"8634"	"RNA 3'-terminal phosphate cyclase"
0.77605968194396	0.00523640667230532	6.23370021052632	-3.13837219951727	-2.81163480957581	-0.484094433333332	""	""	""
0.77605968194396	0.00523658539029749	9.21886342105263	3.13835711729231	-2.81165063721181	0.58525704444444	""	""	""
0.77605968194396	0.005239432885453	8.27121205263158	-3.13811688123257	-2.81190274664056	-0.3436968	"USP30"	"84749"	"ubiquitin specific peptidase 30"
0.77605968194396	0.00524386775820071	4.43161568421053	3.13774297468227	-2.81229513360324	0.204000855555555	""	""	""
0.77605968194396	0.00527010836908621	3.45175084210526	3.13553688338893	-2.8146102745402	0.216880655555557	"SYTL5"	"94122"	"synaptotagmin like 5"
0.77605968194396	0.00527929988333802	4.20522326315789	3.13476666133832	-2.81541857463688	0.281806866666667	"WDFY3"	"23001"	"WD repeat and FYVE domain containing 3"
0.77605968194396	0.0053163807902137	4.09597284210526	3.13167256495411	-2.8186656608089	0.232863455555555	"ZNF668"	"79759"	"zinc finger protein 668"
0.77605968194396	0.00534620412268551	7.75450910526316	-3.12919922969458	-2.82126131798348	-0.479976933333332	"EFNA5"	"1946"	"ephrin A5"
0.77605968194396	0.00535913555216479	5.45834552631579	3.12813095237552	-2.82238243482688	0.270841888888891	"GUCA1B"	"2979"	"guanylate cyclase activator 1B"
0.77605968194396	0.00536031616114577	4.26802678947368	3.12803354596208	-2.82248465937708	0.359330933333333	"RFPL1S///RFPL3S"	"10740///10737"	"RFPL1 antisense RNA 1///RFPL3 antisense"
0.77605968194396	0.00536144912700616	4.21183121052632	3.12794008995002	-2.82258273815068	0.219048700000001	"PGM2L1"	"283209"	"phosphoglucomutase 2 like 1"
0.77605968194396	0.005361537823993	6.99944826315789	-3.12793277432869	-2.82259041563725	-0.571523033333334	"CKMT2-AS1"	"100131067"	"CKMT2 antisense RNA 1"
0.77605968194396	0.00536182757126273	9.58739163157895	3.12790887713997	-2.82261549489518	0.305683044444441	"FEZ2"	"9637"	"fasciculation and elongation protein zeta 2"
0.77605968194396	0.00538896398051212	2.98979468421053	3.12567631739411	-2.82495849542721	0.154737444444444	"LOC101927066"	"101927066"	"uncharacterized LOC101927066"
0.77605968194396	0.00540899760369305	9.78065594736842	3.12403511210849	-2.82668089732254	0.563763455555556	""	""	""
0.77605968194396	0.0054090541243327	3.56264584210526	3.12403049015172	-2.82668574795503	0.160503433333334	""	""	""
0.77605968194396	0.00542010393322823	7.51936742105263	-3.12312779547049	-2.82763310535032	-0.410107144444445	"PAK2"	"5062"	"p21 (RAC1) activated kinase 2"
0.77605968194396	0.00543650231210059	7.92882252631579	3.12179144792026	-2.82903557510181	0.363529166666666	"TSPAN14"	"81619"	"tetraspanin 14"
0.77605968194396	0.0054794425492881	3.73387315789474	3.11831059411843	-2.83268867851785	0.278088766666667	"P2RY10"	"27334"	"purinergic receptor P2Y10"
0.77605968194396	0.00551856621223391	4.80051689473684	3.11516210724452	-2.83599298555189	0.430999155555556	"AVPR1A"	"552"	"arginine vasopressin receptor 1A"
0.77605968194396	0.00554079062249193	8.474289	-3.11338323059512	-2.8378599051808	-0.404034366666668	""	""	""
0.77605968194396	0.00554142635315626	3.449471	3.11333244769028	-2.8379132015598	0.171785755555556	"ERVV-1"	"147664"	"endogenous retrovirus group V member 1"
0.77605968194396	0.00557242163313806	9.36250410526316	-3.11086334385381	-2.84050451483541	-0.302707566666667	"EEF1A1"	"1915"	"eukaryotic translation elongation factor 1 alpha 1"
0.77605968194396	0.0055758608069492	6.32471194736842	3.11059019925436	-2.84079117908701	0.380518377777777	""	""	""
0.77605968194396	0.00560994124532559	6.467038	-3.10789228252117	-2.84362263412299	-0.393046244444445	"VCPKMT"	"79609"	"valosin containing protein lysine methyltransferase"
0.77605968194396	0.00561220163705596	4.53687342105263	3.10771390567196	-2.84380984010366	0.205589755555557	"LOC101930075///LOC101930013///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1///PKD1"	"101930075///101930013///101059953///101059938///100288332///642799///642778///339044///9284///5310"	"polycystin-1-like///polycystin-1-like///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///polycystin 1, transient receptor potential channel interacting pseudogene 1///nuclear pore complex interacting protein family member A1///polycystin 1, transient receptor potential channel interacting"
0.77605968194396	0.00561670273411798	4.82065821052632	-3.10735891309209	-2.84418240377655	-0.596495055555555	"LOC730101"	"730101"	"uncharacterized LOC730101"
0.77605968194396	0.00562778581705635	7.73185021052632	-3.10648598797267	-2.84509853609504	-0.456709311111109	"ZNF84"	"7637"	"zinc finger protein 84"
0.77605968194396	0.00563180146960694	3.48982963157895	3.10617011911236	-2.84543003949669	0.216766	"FABP7"	"2173"	"fatty acid binding protein 7"
0.77605968194396	0.00569099282303258	5.11252763157895	3.10153934754203	-2.8502900148353	0.268827688888888	"ANO9"	"338440"	"anoctamin 9"
0.77605968194396	0.00572971538719455	3.66801178947368	3.09853515044207	-2.85344289703374	0.287536055555555	"SIX3"	"6496"	"SIX homeobox 3"
0.77605968194396	0.00573220636610532	3.92693368421053	-3.09834256878428	-2.85364500963406	-0.377767955555555	"AMDHD1"	"144193"	"amidohydrolase domain containing 1"
0.77605968194396	0.00577489283696831	3.06373268421053	3.09505496413001	-2.85709530980439	0.146287722222223	"PLEKHA5"	"54477"	"pleckstrin homology domain containing A5"
0.77605968194396	0.00578415398813532	6.01666610526316	-3.0943448063884	-2.85784060888373	-0.381243644444445	"FXR1"	"8087"	"FMR1 autosomal homolog 1"
0.77605968194396	0.00578593253499267	6.75456978947368	-3.09420855124119	-2.85798360634038	-0.745455733333333	"KIF13A"	"63971"	"kinesin family member 13A"
0.77605968194396	0.0058041078398453	4.74409963157895	3.09281845857778	-2.85944248259249	0.584447033333332	"UTY"	"7404"	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
0.77605968194396	0.00580507986621714	5.19805336842105	3.09274423457162	-2.85952037917504	0.431386911111109	"LOC101928269///LOC100506403///RUNX1"	"101928269///100506403///861"	"uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1"
0.77605968194396	0.00583362234630167	3.77709289473684	3.09057008550647	-2.86180209829537	0.220479999999999	"WWTR1-AS1"	"100128025"	"WWTR1 antisense RNA 1"
0.77605968194396	0.00587034311122875	4.80906347368421	-3.0877881017782	-2.86472170695488	-0.245786800000001	"LYNX1"	"66004"	"Ly6/neurotoxin 1"
0.77605968194396	0.00587713982237982	4.45071484210526	3.0872750309954	-2.86526015682585	0.324490322222222	"L1TD1"	"54596"	"LINE1 type transposase domain containing 1"
0.77605968194396	0.00587734006364606	4.07081573684211	3.08725992389066	-2.86527601119198	0.243999766666667	""	""	""
0.77605968194396	0.00592491849065621	11.2421610526316	-3.08368446568424	-2.86902830473342	-0.290492999999998	"HMGN3"	"9324"	"high mobility group nucleosomal binding domain 3"
0.77605968194396	0.00593702849175992	7.71171184210526	-3.08277885937509	-2.86997869316952	-0.355795177777781	""	""	""
0.77605968194396	0.00593798382841926	8.83579178947368	-3.08270749392178	-2.87005358750006	-0.245921877777779	"CDS2"	"8760"	"CDP-diacylglycerol synthase 2"
0.77605968194396	0.00596169779924444	3.69690536842105	3.08093957384012	-2.87190892106342	0.217151144444443	"CKAP2"	"26586"	"cytoskeleton associated protein 2"
0.77605968194396	0.00599340479548294	6.83832663157895	-3.07858638069637	-2.87437844534037	-0.34725617777778	"PIGN"	"23556"	"phosphatidylinositol glycan anchor biosynthesis class N"
0.77605968194396	0.0060031454527043	7.23521505263158	-3.07786588262745	-2.87513455652464	-0.607119555555556	"EPHA4"	"2043"	"EPH receptor A4"
