"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.840364039318194	0.0489620593544659	8.32377290496352	-2.01581243641922	-3.84790247221715	-0.108725425266892	"TSPAN17"	"26262"	"tetraspanin 17"
0.840364039318194	0.0489774095453425	10.4004784298429	-2.01567045309216	-3.84812741247067	-0.0851961755591599	"VPS35"	"55737"	"VPS35 retromer complex component"
0.840364039318194	0.0490058020317868	7.56211688657715	2.01540793481035	-3.84854327820735	0.30396475182978	"LRIG1"	"26018"	"leucine rich repeats and immunoglobulin like domains 1"
0.840364039318194	0.049030853184523	7.07879485091341	2.01517641968996	-3.8489099932067	0.114872939485259	""	""	""
0.840364039318194	0.0490481584725885	6.56459118800274	-2.01501654912863	-3.84916320430295	-0.178092666037015	"CREB3"	"10488"	"cAMP responsive element binding protein 3"
0.840364039318194	0.0491407874102812	7.63457907291405	-2.01416164699659	-3.85051695800183	-0.157933419427811	"CS"	"1431"	"citrate synthase"
0.840364039318194	0.0491757013208004	10.7590386549632	-2.01383977632457	-3.85102652245566	-0.0863762553279628	"TM9SF2"	"9375"	"transmembrane 9 superfamily member 2"
0.840364039318194	0.0492102871559839	5.48170552161685	-2.01352112462155	-3.85153092410583	-0.384178957658109	"PPM1H"	"57460"	"protein phosphatase, Mg2+/Mn2+ dependent 1H"
0.840364039318194	0.0492394323142654	6.14451466322911	2.01325274989248	-3.8519556895699	0.118398958391319	"LAMTOR3"	"8649"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3"
0.840364039318194	0.0492620767817691	9.62770770152509	2.01304432952925	-3.85228553079642	0.0901818594043018	"LAMTOR2"	"28956"	"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2"
0.840364039318194	0.0492635004434395	6.13784389686009	-2.01303122886751	-3.85230626265025	-0.145289879618537	"PNRC2"	"55629"	"proline rich nuclear receptor coactivator 2"
0.840364039318194	0.049278371590229	5.2795338032744	2.01289440277992	-3.85252278381545	0.142381739157771	""	""	""
0.840364039318194	0.0493174093470169	5.62707370513522	-2.01253539464063	-3.85309083991554	-0.102583410457704	"PARG"	"8505"	"poly(ADP-ribose) glycohydrolase"
0.840364039318194	0.049359496982254	8.20310139680234	-2.01214861317064	-3.85370274720291	-0.123045918059493	"ZPR1"	"8882"	"ZPR1 zinc finger"
0.840364039318194	0.0493931339045734	7.10253039884517	2.01183969757317	-3.85419139654451	0.119574021789517	"ZNF558"	"148156"	"zinc finger protein 558"
0.840364039318194	0.0494292087116348	7.07842747434769	2.01150859458582	-3.85471507304194	0.226102397969256	"MSH2"	"4436"	"mutS homolog 2"
0.840364039318194	0.0495825514236518	7.1052731382123	-2.01010350249855	-3.8569365853881	-0.112171582068107	"ATG2A"	"23130"	"autophagy related 2A"
0.840364039318194	0.0496402328697023	5.56485102565309	-2.00957593300709	-3.85777036220654	-0.225745827051965	"TRIM51"	"84767"	"tripartite motif-containing 51"
0.840364039318194	0.0496450926006375	10.6266923973355	2.00953150880884	-3.85784056239549	0.149702455498124	"HNRNPA0"	"10949"	"heterogeneous nuclear ribonucleoprotein A0"
0.840364039318194	0.0496707081591164	5.93873762902219	-2.00929741161368	-3.85821046707977	-0.182924557730931	"GRAMD4"	"23151"	"GRAM domain containing 4"
0.840364039318194	0.0497550100842821	10.1281666058831	-2.00852772225625	-3.85942642559811	-0.107555582860909	"DNAJA3"	"9093"	"DnaJ heat shock protein family (Hsp40) member A3"
0.840364039318194	0.049775994206134	5.29038302336002	-2.00833630893678	-3.85972876093098	-0.134141427644073	""	""	""
0.840364039318194	0.0497870645149249	11.7340694327913	2.00823535565449	-3.85988820591662	0.10969255930207	""	""	""
0.840364039318194	0.049860718186283	6.19602189406613	-2.0075641795362	-3.86094808756581	-0.148967102165002	"LGALS8"	"3964"	"galectin 8"
0.840364039318194	0.0499818032657496	10.3401079915342	2.00646263657672	-3.86268693941721	0.101696361649601	"CWC15"	"51503"	"CWC15 spliceosome-associated protein"
0.840364039318194	0.0500106972576999	7.42853225193657	-2.00620012048767	-3.86310121953831	-0.155287466902607	"ADCK2"	"90956"	"aarF domain containing kinase 2"
0.840364039318194	0.0500317871871323	6.63620793283974	-2.00600859070722	-3.86340344672797	-0.144292182354928	"FAM200A"	"221786"	"family with sequence similarity 200 member A"
0.840364039318194	0.0500453148855229	7.26957805246099	-2.00588577454898	-3.86359723361123	-0.119931159918745	"TBC1D13"	"54662"	"TBC1 domain family member 13"
0.840364039318194	0.0500583641545033	7.51860958108618	-2.0057673291144	-3.86378411473318	-0.158643084800834	"TMEM164"	"84187"	"transmembrane protein 164"
0.840364039318194	0.0500957751833421	6.26609714634047	-2.00542790471509	-3.86431960164274	-0.139191468857667	"IFI27L1"	"122509"	"interferon alpha inducible protein 27 like 1"
0.840367425517035	0.0502553516834317	7.00872079395479	-2.00398254235653	-3.8665990064606	-0.135182740562324	""	""	""
0.840367425517035	0.0502670729869611	7.7036122967003	-2.00387653286854	-3.86676613452109	-0.100608715054012	"NCKIPSD"	"51517"	"NCK interacting protein with SH3 domain"
0.840367425517035	0.0502787808981972	5.6568230404409	-2.00377066577749	-3.86693303073243	-0.154617404640614	"MYO1E"	"4643"	"myosin IE"
0.840367425517035	0.0503310493101245	11.1155256908897	-2.00329829533543	-3.8676776186318	-0.0762846042394649	"PIN1"	"5300"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 1"
0.840367425517035	0.0503429986244479	12.402451940359	2.00319036402602	-3.86784772801547	0.745677150401862	"BGN"	"633"	"biglycan"
0.840627192022527	0.0504153446521886	5.1869630217556	-2.00253737506421	-3.86887673398294	-0.408352155526362	""	""	""
0.840627192022527	0.0504622289605108	5.60465514459222	2.00211463261794	-3.86954275917471	0.264642085362143	"RAB11FIP1"	"80223"	"RAB11 family interacting protein 1"
0.840627192022527	0.0505068189445633	7.4425308200546	-2.001712891452	-3.87017558846513	-0.183685601741738	"BCAS4"	"55653"	"breast carcinoma amplified sequence 4"
0.841065884908309	0.0506652651213559	13.3499070606317	2.00028781207609	-3.87241954272955	0.0689320819884625	""	""	""
0.841065884908309	0.0507221581015841	6.52063070643761	-1.99977704852954	-3.87322347521808	-0.136932786528827	"TSC2"	"7249"	"tuberous sclerosis 2"
0.841065884908309	0.0507754435713228	5.52021512802829	-1.99929911939035	-3.87397557184103	-0.232954500984982	"ZNF616"	"90317"	"zinc finger protein 616"
0.841065884908309	0.0507875475739131	8.99746619400274	1.99919061616206	-3.87414629783683	0.0963611397588178	""	""	""
0.841065884908309	0.0508157632010482	8.32688512988225	1.99893777089472	-3.87454411093451	0.10918827727275	"STARD3NL"	"83930"	"STARD3 N-terminal like"
0.841065884908309	0.0508403741159114	5.61375342394262	-1.99871732685655	-3.87489091143115	-0.453788390749673	"ATP6V1G2"	"534"	"ATPase H+ transporting V1 subunit G2"
0.841065884908309	0.050879294272231	8.13183320910972	-1.99836890018518	-3.8754389879252	-0.165737892545797	"PTPRM"	"5797"	"protein tyrosine phosphatase, receptor type M"
0.841252132726809	0.0509576829816511	9.82014698713683	1.99766783388311	-3.87654152629685	0.122968157482681	"SNX14"	"57231"	"sorting nexin 14"
0.841252132726809	0.0510917266615527	5.52973582717067	-1.99647116947635	-3.87842272568195	-0.124147855653257	"DNA2"	"1763"	"DNA replication helicase/nuclease 2"
0.841252132726809	0.0511518281568248	5.67354863458786	-1.99593549607803	-3.87926451862148	-0.155066361796538	"EHHADH"	"1962"	"enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase"
0.841252132726809	0.0512275732763312	13.5506792648615	1.99526116560299	-3.8803239384304	0.0653742290989712	""	""	""
0.841252132726809	0.0512337104567952	6.70075149287616	-1.99520656619775	-3.88040970479237	-0.135966606372171	"CLOCK"	"9575"	"clock circadian regulator"
0.841252132726809	0.0513084083853124	8.6309612791241	1.99454246744789	-3.88145273389376	0.127320836021566	"SETMAR"	"6419"	"SET domain and mariner transposase fusion gene"
0.841252132726809	0.0513376803005881	9.76794280620387	-1.9942824537946	-3.88186103063476	-0.0750310959377867	"SEC24C"	"9632"	"SEC24 homolog C, COPII coat complex component"
0.841252132726809	0.0514346698984836	12.2820499018265	-1.99342183562484	-3.88321213334771	-0.0797884584257691	""	""	""
0.841252132726809	0.05146758451506	10.1070805961825	1.99313009180946	-3.8836700376088	0.140909226174472	"FOPNL"	"123811"	"FGFR1OP N-terminal like"
0.841252132726809	0.0514887907080283	5.80844896631105	-1.99294221250911	-3.88396489248724	-0.196783829194424	"PPT2"	"9374"	"palmitoyl-protein thioesterase 2"
0.841252132726809	0.0515021908089786	8.96841073380726	-1.99282352674723	-3.88415114412735	-0.136368125013931	"YWHAE"	"7531"	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon"
0.841252132726809	0.0515158233881612	5.45158650290014	-1.99270280918838	-3.8843405747291	-0.222715139004872	"PLEKHJ1"	"55111"	"pleckstrin homology domain containing J1"
0.841252132726809	0.051538320546193	7.19727231936856	-1.99250365522226	-3.88465306718541	-0.124000616921345	"OGDH"	"4967"	"oxoglutarate dehydrogenase"
0.841252132726809	0.0515829497021788	5.37120923129319	-1.99210880124975	-3.88527255534728	-0.15598101779272	"TBC1D22B"	"55633"	"TBC1 domain family member 22B"
0.841311014316442	0.0516781063083593	7.01552483129826	-1.99126788959722	-3.88659152356624	-0.149916657847468	"SPECC1L"	"23384"	"sperm antigen with calponin homology and coiled-coil domains 1 like"
0.841311014316442	0.0517292695355259	7.19187805028859	-1.99081630419516	-3.8872996423266	-0.117515424220692	"ANKRD40"	"91369"	"ankyrin repeat domain 40"
0.841311014316442	0.0517771685714169	7.28458191003871	1.99039387806764	-3.88796191573794	0.141722222249835	"UTP23"	"84294"	"UTP23, small subunit processome component"
0.841311014316442	0.0517843992939044	7.74811093837521	1.99033013886671	-3.88806183491363	0.21684981678771	"IQCK"	"124152"	"IQ motif containing K"
0.842123678901002	0.0519014570284772	12.2450843030845	-1.98929933310634	-3.88967738063742	-0.104222229003533	""	""	""
0.842123678901002	0.0519739455252209	6.57701839709789	1.98866200502097	-3.890675892643	0.327585407264076	"ZNF704"	"619279"	"zinc finger protein 704"
0.842123678901002	0.0519829431420372	13.1965497072763	-1.9885829502059	-3.89079973042898	-0.0736199832356608	"MYL12B"	"103910"	"myosin light chain 12B"
0.842466742917014	0.0521216729819996	6.95041636348459	-1.98736553076617	-3.89270627390674	-0.10417909640369	"MED24"	"9862"	"mediator complex subunit 24"
0.842466742917014	0.052145545237022	6.7633542161676	-1.98715632176145	-3.89303380802512	-0.13678922060237	"GHDC"	"84514"	"GH3 domain containing"
0.842466742917014	0.0522257163110281	14.0363037974182	1.98645432999036	-3.89413262390784	0.0631298536687801	""	""	""
0.842466742917014	0.0522545465516505	10.7912361995656	-1.98620211405931	-3.89452733397224	-0.119163056896586	"DHRS7"	"51635"	"dehydrogenase/reductase 7"
0.842466742917014	0.0523329279365806	8.04665346570912	1.98551701392638	-3.89559928274079	0.130871112813999	"RAB3IP"	"117177"	"RAB3A interacting protein"
0.842466742917014	0.0523445838592529	12.6904384020792	1.98541520960155	-3.89575854549881	0.088892663852949	""	""	""
0.842466742917014	0.0523508140660367	7.58268021023143	1.98536080217278	-3.89584365771839	0.125718460020341	"GAR1"	"54433"	"GAR1 ribonucleoprotein"
0.843008578612925	0.0524340432788051	6.0604244128342	-1.98463450804909	-3.89697964851568	-0.151822057229856	""	""	""
0.843999191625272	0.0525452759512736	5.40660403312034	-1.9836653902146	-3.89849489637818	-0.209480729211307	"DLX1"	"1745"	"distal-less homeobox 1"
0.84408329874699	0.0526001350189188	5.71803499048087	-1.98318807853319	-3.89924096141801	-0.145085304406568	"ZNF555"	"148254"	"zinc finger protein 555"
0.844332603646246	0.0526653081992162	11.0757421082512	-1.9826215830436	-3.90012623080468	-0.103237906528426	"PDCD6"	"10016"	"programmed cell death 6"
0.844333225826476	0.0527149844695895	11.8914767197127	-1.98219019383835	-3.90080022600286	-0.0820429238406728	"EID2B"	"126272"	"EP300 interacting inhibitor of differentiation 2B"
0.844742933158474	0.0527902256288923	8.81091602384046	-1.98153746408999	-3.9018198065344	-0.0823695355580565	"AUP1"	"550"	"ancient ubiquitous protein 1"
0.84496594519954	0.0528604576398054	8.49659071887535	1.9809289109252	-3.90277012892606	0.156514492279848	"PPIG"	"9360"	"peptidylprolyl isomerase G"
0.84496594519954	0.0530352972733027	6.3705551382598	-1.97941695710936	-3.90513015250365	-0.203005436362028	"IFFO2"	"126917"	"intermediate filament family orphan 2"
0.84496594519954	0.0530527330301425	8.00852944384251	-1.97926641364492	-3.90536505468316	-0.115284675526587	"TAF12"	"6883"	"TATA-box binding protein associated factor 12"
0.84496594519954	0.0530724653020732	7.12338082697964	1.97909609294404	-3.90563079845694	0.142428632830492	"RBM12B"	"389677"	"RNA binding motif protein 12B"
0.84496594519954	0.0530894247177478	6.43535770225364	-1.97894974986402	-3.90585911572471	-0.387754528253643	"NR4A2"	"4929"	"nuclear receptor subfamily 4 group A member 2"
0.84496594519954	0.0531022101950799	7.18834178790385	1.97883945032936	-3.9060311902837	0.243031662397643	"CTDSPL2"	"51496"	"CTD small phosphatase like 2"
0.845703192295016	0.0532644195357803	5.7127433051708	-1.97744205823259	-3.90821051869929	-0.146499022422829	"PPP1R3D"	"5509"	"protein phosphatase 1 regulatory subunit 3D"
0.845703192295016	0.0532871752671092	5.59150999407358	-1.97724631601231	-3.9085156890936	-0.155033568754008	"CLCC1"	"23155"	"chloride channel CLIC like 1"
0.845703192295016	0.0532976967748534	6.75191310950842	-1.97715583547878	-3.9086567435171	-0.193911705091687	""	""	""
0.847684993215688	0.0534724278495258	9.69621853197155	1.97565546123257	-3.91099496019871	0.125078375120461	"WDR75"	"84128"	"WD repeat domain 75"
0.851230501598334	0.0538183384910428	11.9949233690006	1.97269758923735	-3.91560021660354	0.0962851353891505	"GLTSCR2"	"29997"	"glioma tumor suppressor candidate region gene 2"
0.851230501598334	0.0538335168695405	7.64361690245092	1.97256817372596	-3.91580157790704	0.0926437334059491	"TMEM69"	"51249"	"transmembrane protein 69"
0.851230501598334	0.053890225750017	9.63315253184573	1.97208493349278	-3.91655336734074	0.121195596321503	"TRABD"	"80305"	"TraB domain containing"
0.851230501598334	0.053905124437467	6.50806479832073	1.97195804794459	-3.91675074089698	0.163729980226735	"GNA12"	"2768"	"G protein subunit alpha 12"
0.851230501598334	0.053946295163022	9.39424105307275	-1.97160757156402	-3.91729586010152	-0.127800742440055	"VPS4B"	"9525"	"vacuolar protein sorting 4 homolog B"
0.851343296091498	0.0540572390359403	7.25999506437001	-1.97066427539048	-3.9187626276689	-0.110992914559516	"TERF2"	"7014"	"telomeric repeat binding factor 2"
0.851343296091498	0.0541603533295213	8.03023753506066	-1.96978903911852	-3.92012303972941	-0.118159200853722	"AAED1"	"195827"	"AhpC/TSA antioxidant enzyme domain containing 1"
0.851343296091498	0.054300192751023	10.9517870524361	-1.96860436183794	-3.92196361985959	-0.0872509074326526	"TMEM14C"	"51522"	"transmembrane protein 14C"
0.851343296091498	0.0543073307349869	7.54583673382333	1.9685439612765	-3.92205743662187	0.123404308754963	"MAPKAPK5"	"8550"	"mitogen-activated protein kinase-activated protein kinase 5"
0.851343296091498	0.0543159025988623	5.1770276719084	1.96847143644036	-3.92217008214057	0.220537809747191	"ZC3H12B"	"340554"	"zinc finger CCCH-type containing 12B"
0.851343296091498	0.0543266880304269	7.72753915093603	-1.96838019700383	-3.92231179021603	-0.152299032539232	"SIRT1"	"23411"	"sirtuin 1"
0.851343296091498	0.0543271112629278	7.15205167579273	1.96837661698245	-3.922317350396	0.14246498505836	""	""	""
0.851343296091498	0.0543753965914654	6.41105693179094	1.96796834013263	-3.92295139506958	0.247878636563198	"SLC4A4"	"8671"	"solute carrier family 4 member 4"
0.851343296091498	0.0544038896444126	6.24755575125244	-1.96772756293885	-3.92332526484643	-0.144942812927439	"DNASE1L1"	"1774"	"deoxyribonuclease 1 like 1"
0.853870210567822	0.0546765859482398	8.12103579718114	1.96542863259356	-3.9268930241029	0.227758465456999	"SMG1"	"23049"	"SMG1, nonsense mediated mRNA decay associated PI3K related kinase"
0.853870210567822	0.054687208754927	5.4936143270379	-1.96533927767754	-3.92703162522883	-0.134252304792616	"NUMA1"	"4926"	"nuclear mitotic apparatus protein 1"
0.853870210567822	0.0547159629346811	8.47230961967428	1.96509748339662	-3.92740665316027	0.116203749344749	"CTNNB1"	"1499"	"catenin beta 1"
0.8545853701345	0.0548311696720664	5.34152374130223	-1.964129800487	-3.92890716158712	-0.195853340115263	"NLRX1"	"79671"	"NLR family member X1"
0.8545853701345	0.0548622706753012	9.21705982977863	-1.9638688655631	-3.92931166625227	-0.198344316601501	"DNASE2"	"1777"	"deoxyribonuclease 2, lysosomal"
0.855345501384159	0.0549815192098025	8.12492379405079	1.96286955442633	-3.93086039378782	0.137866700550717	"PPIE"	"10450"	"peptidylprolyl isomerase E"
0.855345501384159	0.0550116389485168	6.99207839362934	-1.96261744299187	-3.93125101028042	-0.305128555495958	"BRSK1"	"84446"	"BR serine/threonine kinase 1"
0.855685798399006	0.0551454775150604	6.77890986685715	-1.96149860300898	-3.93298401036505	-0.136639091713999	"SLC25A26"	"115286"	"solute carrier family 25 member 26"
0.855685798399006	0.0552276244056988	9.04661516063698	-1.9608130387068	-3.93404548836874	-0.0792629234134203	"SLC25A44"	"9673"	"solute carrier family 25 member 44"
0.855685798399006	0.0552283964423864	8.02994936581549	1.9608065997536	-3.9340554564987	0.098696374833402	"GPBP1"	"65056"	"GC-rich promoter binding protein 1"
0.855685798399006	0.0552347446585602	6.19505313040082	-1.96075365718199	-3.93413741574006	-0.209317097625457	"NAAA"	"27163"	"N-acylethanolamine acid amidase"
0.859220495131283	0.0555522456921194	5.35938933172107	1.95811240805886	-3.93822391511421	0.206246122425123	"CPSF6"	"11052"	"cleavage and polyadenylation specific factor 6"
0.859220495131283	0.0555639356051976	6.73539065001432	1.95801540846283	-3.93837390323279	0.770653623038066	"ANXA10"	"11199"	"annexin A10"
0.8602971669331	0.0556841376127774	6.88131870827072	1.95701901949238	-3.939914233646	0.151329226426482	"ULK2"	"9706"	"unc-51 like autophagy activating kinase 2"
0.862906385205303	0.056015839323404	7.17369706125474	1.95427897900678	-3.94414669750042	0.124492680573336	"MFSD14B"	"84641"	"major facilitator superfamily domain containing 14B"
0.862906385205303	0.0562704480883556	9.31094032520206	1.95218518376202	-3.94737756185188	0.169482438458468	"DCUN1D4"	"23142"	"defective in cullin neddylation 1 domain containing 4"
0.862906385205303	0.0563393171089649	5.98239190616944	1.95162022846859	-3.94824882590604	0.148741316773439	""	""	""
0.862906385205303	0.0563679415096918	5.51799159899698	-1.95138558705996	-3.94861062335481	-0.154123257518632	"INSM1"	"3642"	"INSM transcriptional repressor 1"
0.862906385205303	0.0564255434988815	10.0225243456789	-1.95091371819817	-3.94933809486378	-0.129826893849826	"PPP1R18"	"170954"	"protein phosphatase 1 regulatory subunit 18"
0.862906385205303	0.056430467449159	12.7794483129222	-1.95087340090626	-3.94940024442126	-0.162149243940139	"VCL"	"7414"	"vinculin"
0.862906385205303	0.0565102986921157	8.49807862197898	1.95022016289531	-3.9504070674661	0.171264646331339	"TMEM44"	"93109"	"transmembrane protein 44"
0.862906385205303	0.0566210151554817	12.2061408042151	-1.94931550592835	-3.95180092888503	-0.132023066163471	"ITGB5"	"3693"	"integrin subunit beta 5"
0.862906385205303	0.0566224408529682	8.87788793034155	-1.94930386652859	-3.9518188588864	-0.284860995835583	"SPOCD1"	"90853"	"SPOC domain containing 1"
0.862906385205303	0.056730800981232	7.06677293586995	-1.94841994742084	-3.95318023538377	-0.10606342388229	"MRPL49"	"740"	"mitochondrial ribosomal protein L49"
0.862906385205303	0.0567467882877406	6.96049250828597	-1.94828965757567	-3.95338085857031	-0.13496012932046	"DIP2B"	"57609"	"disco interacting protein 2 homolog B"
0.862906385205303	0.0567586277974387	10.9207587486377	1.94819319078605	-3.9535293929882	0.404607517253526	"CTHRC1"	"115908"	"collagen triple helix repeat containing 1"
0.862906385205303	0.0568603193494861	13.8801457209591	-1.94736532981663	-3.95480383448974	-0.0620981595895103	""	""	""
0.862906385205303	0.056884164098861	7.97159592935126	1.94717139548804	-3.95510231861207	0.268093097823518	"IFI44"	"10561"	"interferon induced protein 44"
0.862906385205303	0.0569736237349946	10.3291354008426	1.9464444212461	-3.95622098104617	0.107533685620034	"SF3B1"	"23451"	"splicing factor 3b subunit 1"
0.862906385205303	0.0571261539463904	5.39125913578805	-1.9452071675189	-3.95812404851579	-0.187825246812963	""	""	""
0.862906385205303	0.0571263145430432	7.53442006120393	-1.94520586632458	-3.95812604939607	-0.158363260308189	"TCTN3"	"26123"	"tectonic family member 3"
0.862906385205303	0.0571345492589366	10.4010645590016	1.94513915078777	-3.95822863809709	0.0988678404568706	"PPA2"	"27068"	"pyrophosphatase (inorganic) 2"
0.862906385205303	0.0571426542198494	7.75644048144404	1.94507349452646	-3.95832959505213	0.885532978434984	"FAM162B"	"221303"	"family with sequence similarity 162 member B"
0.862906385205303	0.0571876876392243	9.15951967243698	-1.94470883513471	-3.95889026466107	-0.117556593564327	"RNH1"	"6050"	"ribonuclease/angiogenin inhibitor 1"
0.862906385205303	0.0572026855018409	13.4759177886003	1.94458744405803	-3.95907688571775	0.0662429986136193	"RPL35A"	"6165"	"ribosomal protein L35a"
0.862906385205303	0.0574162462244796	7.51750462118962	1.94286185459082	-3.96172866580174	0.467335527269892	""	""	""
0.862906385205303	0.0574486857492846	6.14640346450638	1.942600220923	-3.96213055513748	0.130418158668099	"GTF3C4"	"9329"	"general transcription factor IIIC subunit 4"
0.862906385205303	0.0574876523931747	9.67181025440118	1.94228611127368	-3.96261299132535	0.198988663492718	"EML4"	"27436"	"echinoderm microtubule associated protein like 4"
0.862906385205303	0.0575850829070513	5.54115987712597	-1.94150152129692	-3.96381774369971	-0.222868669751157	"ARHGAP31"	"57514"	"Rho GTPase activating protein 31"
0.862906385205303	0.0576342404349282	8.54964287593629	1.94110609563658	-3.96442477154468	0.181818408177087	"GNPDA2"	"132789"	"glucosamine-6-phosphate deaminase 2"
0.862906385205303	0.057664755760833	8.85286659047626	-1.94086077388236	-3.96480131871359	-0.217212101428769	""	""	""
0.862906385205303	0.0576770606935682	9.00085422849946	1.94076188228952	-3.96495309720199	0.0877034909169261	"FKBP2"	"2286"	"FK506 binding protein 2"
0.862906385205303	0.0577304671016671	11.1037021651426	-1.94033287765163	-3.96561145658168	-0.106067778031406	""	""	""
0.862906385205303	0.0578074066080232	5.36242260544843	-1.93971543188873	-3.96655878613799	-0.132748277416773	""	""	""
0.862906385205303	0.0578152173911063	8.02231039450765	-1.93965278902041	-3.96665488310937	-0.133399738108668	"FKBP4"	"2288"	"FK506 binding protein 4"
0.862906385205303	0.0578576326752206	8.70575215183478	1.9393127426262	-3.96717648386705	0.164119355064285	"RECQL"	"5965"	"RecQ like helicase"
0.862906385205303	0.0578951012636579	8.86162971199247	1.93901253151519	-3.96763691674913	0.508571920604053	"PGM5"	"5239"	"phosphoglucomutase 5"
0.862906385205303	0.0579816746554843	8.77728454731148	1.93831951079837	-3.96869957092382	0.0899097526157089	"NOL8"	"55035"	"nucleolar protein 8"
0.862906385205303	0.0579928355755493	7.39147222658206	-1.93823023192869	-3.96883644477607	-0.123936319950799	"IKBKB"	"3551"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta"
0.862906385205303	0.0580210275971815	6.92153556647997	-1.93800478259986	-3.96918205852086	-0.139070774611141	"DCTN6"	"10671"	"dynactin subunit 6"
0.862906385205303	0.0580338878786705	4.88393753870957	-1.93790197106563	-3.96933965730708	-0.4605676101801	"VAPA"	"9218"	"VAMP associated protein A"
0.862906385205303	0.0580913536431536	7.97996095333904	1.93744279877426	-3.97004343187311	0.167932261998632	""	""	""
0.862906385205303	0.0582894960265836	7.32174291919772	1.93586254097869	-3.97246442148198	0.145736785096507	"MGA"	"23269"	"MGA, MAX dimerization protein"
0.862906385205303	0.0583275643106694	12.0270199656635	1.93555945843555	-3.97292856003936	0.0978498350396748	"NUCKS1"	"64710"	"nuclear casein kinase and cyclin dependent kinase substrate 1"
0.862906385205303	0.0583363499221698	9.08341592527597	-1.93548953536164	-3.97303563105392	-0.112289902290406	"ATP6V0D1"	"9114"	"ATPase H+ transporting V0 subunit d1"
0.862906385205303	0.0585638788916314	5.69244025997137	1.9336818007745	-3.97580262495019	0.459176349629863	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.862906385205303	0.0586623244532531	10.0541024294328	1.93290150284959	-3.97699630694596	0.122525157523308	"NUP88"	"4927"	"nucleoporin 88"
0.862906385205303	0.0586628588246914	8.23086436293531	-1.93289727037541	-3.97700278057921	-0.098229843636938	"LRFN3"	"79414"	"leucine rich repeat and fibronectin type III domain containing 3"
0.862906385205303	0.0587290998656436	5.61951270197522	1.93237286496438	-3.97780477395724	0.441843085738447	"PCDH7"	"5099"	"protocadherin 7"
0.862906385205303	0.0587370025605437	5.38247722684864	1.93231033604155	-3.97790038958217	0.178929893742673	""	""	""
0.862906385205303	0.0587587380254295	8.30542996131535	1.93213839439738	-3.9781632993624	0.105966432387747	"BCLAF1"	"9774"	"BCL2 associated transcription factor 1"
0.862906385205303	0.0588582269845594	6.41508193366247	-1.9313520649149	-3.9793653956509	-0.228803351420896	"NEK7"	"140609"	"NIMA related kinase 7"
0.862906385205303	0.0588883395666587	5.44000714590142	-1.93111428833885	-3.97972881371877	-0.147138592940921	"SAP30BP"	"29115"	"SAP30 binding protein"
0.862906385205303	0.0589983354267873	10.0275649902288	-1.93024661470189	-3.98105464673988	-0.305281684769811	"RNASET2"	"8635"	"ribonuclease T2"
0.862906385205303	0.0590913568514665	6.13550466183478	1.92951391697364	-3.9821738402179	0.218523436291119	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.862906385205303	0.0591244771555943	8.45957925715186	1.92925327750754	-3.98257187960762	0.0995731593725537	"INTS8"	"55656"	"integrator complex subunit 8"
0.862906385205303	0.0591332025844224	7.60655456192602	-1.9291846336965	-3.98267670245298	-0.109272300027215	"AP2A1"	"160"	"adaptor related protein complex 2 alpha 1 subunit"
0.862906385205303	0.0591406833211219	11.5310639929832	-1.92912578888724	-3.98276655917895	-0.141489075053833	"HEBP2"	"23593"	"heme binding protein 2"
0.862906385205303	0.0592225986891037	6.04447296259435	1.92848184347209	-3.98374972014971	0.240352613789237	""	""	""
0.862906385205303	0.059225470671413	8.7350963348099	-1.92845928031605	-3.98378416402456	-0.358430052807581	"NIPAL3"	"57185"	"NIPA like domain containing 3"
0.862906385205303	0.0592694562652634	9.58314882065269	-1.92811383293312	-3.98431146556387	-0.175371309432931	"SNRNP27"	"11017"	"small nuclear ribonucleoprotein U4/U6.U5 subunit 27"
0.862906385205303	0.0593164594944018	9.24156913465164	1.92774492793253	-3.98487448537587	0.0927050029941547	"TIMM21"	"29090"	"translocase of inner mitochondrial membrane 21"
0.862906385205303	0.0593419378596276	5.14089771157647	-1.9275450651889	-3.98517947623896	-0.22575866272807	""	""	""
0.862906385205303	0.0594080280740737	5.24487393884321	-1.92702696770556	-3.98596996936033	-0.121001337110282	""	""	""
0.862906385205303	0.0594695807522153	11.7015230936114	1.92654488339784	-3.98670535362374	0.0777090757413408	"C14orf166"	"51637"	"chromosome 14 open reading frame 166"
0.862906385205303	0.0595262040530645	7.70711180966902	-1.92610178223682	-3.98738113475897	-0.536909122536841	"NGF"	"4803"	"nerve growth factor"
0.862906385205303	0.0596297276227642	5.51277669556289	-1.92529259601301	-3.98861489928661	-0.152958682843918	""	""	""
