"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999545200266555	0.195413033613882	7.36174433910517	1.33234690994854	-4.51317485847668	0.123529647053491	"PHKA2"	"5256"	"phosphorylase kinase regulatory subunit alpha 2"
0.999545200266555	0.19549270534658	7.96597857084683	1.33210071868346	-4.51334609621241	0.0756248201610319	"TOMM40"	"10452"	"translocase of outer mitochondrial membrane 40"
0.999545200266555	0.195538818944249	6.95553805178324	1.33195826017989	-4.51344517136699	0.285545762143537	"NEB"	"4703"	"nebulin"
0.999545200266555	0.195625891715832	8.92958125472629	-1.33168933815487	-4.51363217469437	-0.181768247048474	"FBXO21"	"23014"	"F-box protein 21"
0.999545200266555	0.195643123648542	7.46060496217324	1.33163612883984	-4.51366917188877	0.0786668549055358	"INPP5J"	"27124"	"inositol polyphosphate-5-phosphatase J"
0.999545200266555	0.195731027240872	9.74375571870104	-1.33136475417804	-4.51385784423652	-0.186134910257504	"TIMM17A"	"10440"	"translocase of inner mitochondrial membrane 17 homolog A (yeast)"
0.999545200266555	0.195894833580759	6.58219788175841	1.33085930719086	-4.51420917293528	0.152640477492226	"TUBAL3"	"79861"	"tubulin alpha like 3"
0.999545200266555	0.195945955681269	6.40009184857383	1.33070163040753	-4.5143187499754	0.137474037990132	"SPAG5"	"10615"	"sperm associated antigen 5"
0.999545200266555	0.1960571012779	7.91658409797148	1.33035893276805	-4.51455687106376	0.121802909916326	"IFIT3"	"3437"	"interferon induced protein with tetratricopeptide repeats 3"
0.999545200266555	0.196077964516729	11.5098949377203	-1.33029462157705	-4.51460155180399	-0.137300098093789	"RPL22"	"6146"	"ribosomal protein L22"
0.999545200266555	0.196173654400759	8.45568006427597	1.32999972466549	-4.51480641186543	0.10832088083631	"APOE"	"348"	"apolipoprotein E"
0.999545200266555	0.196200810189204	7.22480641786892	1.32991605643612	-4.51486452822375	0.11213762029438	"GPSM3"	"63940"	"G-protein signaling modulator 3"
0.999545200266555	0.196202501097974	7.57858935519297	1.32991084696727	-4.51486814664973	0.10020219376357	"LST1"	"7940"	"leukocyte specific transcript 1"
0.999545200266555	0.196203689232381	11.4384546116133	-1.32990718650143	-4.5148706891526	-0.277075719344078	"WFDC1"	"58189"	"WAP four-disulfide core domain 1"
0.999545200266555	0.196232900310594	7.66114628543962	-1.32981719693821	-4.51493319275503	-0.0894242905457343	"SOS2"	"6655"	"SOS Ras/Rho guanine nucleotide exchange factor 2"
0.999545200266555	0.196445592638335	7.01136059803233	1.32916227765571	-4.51538797521726	0.11026043336015	"ADRB2"	"154"	"adrenoceptor beta 2"
0.999545200266555	0.196480420716846	8.51767158367948	-1.32905508818838	-4.51546239164087	-0.131512138410741	"MCMBP"	"79892"	"minichromosome maintenance complex binding protein"
0.999545200266555	0.196520317566058	10.2283221135367	-1.32893231689607	-4.51554761988714	-0.14497116095891	"PROSC"	"11212"	"proline synthetase cotranscribed homolog (bacterial)"
0.999545200266555	0.196666410244286	7.12890442389196	1.32848292365293	-4.51585953664636	0.10357401610311	"PATZ1"	"23598"	"POZ/BTB and AT hook containing zinc finger 1"
0.999545200266555	0.196679665643483	9.30245720901191	-1.32844216181662	-4.51588782463234	-0.131134171080319	"DNAJC13"	"23317"	"DnaJ heat shock protein family (Hsp40) member C13"
0.999545200266555	0.19671363789589	6.97218240059655	-1.32833770311149	-4.51596031394712	-0.0803402153101604	"LNPEP"	"4012"	"leucyl and cystinyl aminopeptidase"
0.999545200266555	0.196727277835934	9.62505499576455	-1.3282957666486	-4.51598941455549	-0.267602046892998	"CLIC4"	"25932"	"chloride intracellular channel 4"
0.999545200266555	0.196742600363278	6.69911206534538	1.32824865971569	-4.51602210218975	0.116179889482688	"GNAT1"	"2779"	"G protein subunit alpha transducin 1"
0.999545200266555	0.196747303757311	7.50822413937268	-1.3282342003726	-4.51603213538346	-0.099868207915172	"ZNF33B"	"7582"	"zinc finger protein 33B"
0.999545200266555	0.196768815489966	10.6061271820185	-1.32816807166349	-4.5160780203238	-0.364206297520058	"ATP1B3"	"483"	"ATPase Na+/K+ transporting subunit beta 3"
0.999545200266555	0.19679861708946	7.68687479520448	-1.32807646857837	-4.51614157824131	-0.105927088158778	"SEPT7"	"989"	"septin 7"
0.999545200266555	0.196824397679915	7.30015038835253	1.32799723384583	-4.51619655167644	0.0834412407698704	"KAZALD1"	"81621"	"Kazal type serine peptidase inhibitor domain 1"
0.999545200266555	0.196876000861913	8.36588281506093	-1.32783865958414	-4.51630656339803	-0.176301493688001	"DCLK1"	"9201"	"doublecortin like kinase 1"
0.999545200266555	0.196916473667467	7.0418220129026	1.32771431112922	-4.51639282345703	0.106911232783116	"CCIN"	"881"	"calicin"
0.999545200266555	0.196935673114487	9.95253432645393	-1.32765532980345	-4.51643373632934	-0.247754403540611	"UBQLN2"	"29978"	"ubiquilin 2"
0.999545200266555	0.196977272533338	9.22681739889849	-1.32752755040373	-4.51652236656748	-0.184125175632614	"PTPN11"	"5781"	"protein tyrosine phosphatase, non-receptor type 11"
0.999545200266555	0.197034544140748	11.1240491455458	-1.32735166571434	-4.51664435242485	-0.108970528859114	"FAM120A"	"23196"	"family with sequence similarity 120A"
0.999545200266555	0.19705787660244	7.88094202520374	1.32728002168331	-4.51669403786651	0.108344907002377	"POU6F1"	"5463"	"POU class 6 homeobox 1"
0.999545200266555	0.197098773949581	9.91998629800502	-1.32715445932848	-4.51678111073508	-0.241977962687274	"SLC38A1"	"81539"	"solute carrier family 38 member 1"
0.999545200266555	0.197107961467767	7.79473013074071	-1.32712625475501	-4.51680066866402	-0.116729557171285	"ORC5"	"5001"	"origin recognition complex subunit 5"
0.999545200266555	0.197218429158206	6.85652095696001	1.32678721241871	-4.51703574521553	0.0821009886575439	"ZNF124"	"7678"	"zinc finger protein 124"
0.999545200266555	0.19724805058484	10.0612579895045	-1.32669632485589	-4.51709875437604	-0.117582414760165	"PHF11"	"51131"	"PHD finger protein 11"
0.999545200266555	0.197335827942395	6.70296025343283	1.32642705959159	-4.51728540632331	0.140127327655525	"CXCR3"	"2833"	"C-X-C motif chemokine receptor 3"
0.999545200266555	0.197407316928293	9.88897142163222	-1.32620782935136	-4.5174373521693	-0.122082231943098	"PHIP"	"55023"	"pleckstrin homology domain interacting protein"
0.999545200266555	0.197415824562777	6.12174483725754	1.32618174370494	-4.51745543048302	0.0878168945388653	"SEMG1"	"6406"	"semenogelin I"
0.999545200266555	0.197516842906915	6.57034861317016	1.3258720736438	-4.51767002155662	0.0949175283076666	"ITGB4"	"3691"	"integrin subunit beta 4"
0.999545200266555	0.197540344837217	7.72635128991876	1.32580004655158	-4.51771992820668	0.202598669013668	"ZMYND8"	"23613"	"zinc finger MYND-type containing 8"
0.999545200266555	0.197551718095252	7.53381888641435	1.32576519297217	-4.51774407702862	0.115181369898032	"KIR2DS1"	"3806"	"killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 1"
0.999545200266555	0.197554921470562	9.08352412820208	-1.32575537644574	-4.5177508784638	-0.433709330654743	"MAFF"	"23764"	"MAF bZIP transcription factor F"
0.999545200266555	0.197567856138872	9.09808212090254	-1.32571574029241	-4.51777834018518	-0.101352176573011	"TMOD1"	"7111"	"tropomodulin 1"
0.999545200266555	0.197596754836218	8.31808861265679	-1.32562719231065	-4.51783968786792	-0.0995730389036389	"RIOK2"	"55781"	"RIO kinase 2"
0.999545200266555	0.197623901530773	6.92922772622756	1.32554402179455	-4.51789730696354	0.109476179934522	"RAD54L"	"8438"	"RAD54-like (S. cerevisiae)"
0.999545200266555	0.197649039867392	6.54279619707248	1.32546701230543	-4.51795065523288	0.117323593695974	"CA8"	"767"	"carbonic anhydrase 8"
0.999545200266555	0.197711557887404	8.59364834192492	-1.32527552590334	-4.51808329657696	-0.0932988475137275	"COG2"	"22796"	"component of oligomeric golgi complex 2"
0.999545200266555	0.19777927658323	8.98216324184565	1.3250681635378	-4.51822691783831	0.105067580136526	"DCAF15"	"90379"	"DDB1 and CUL4 associated factor 15"
0.999545200266555	0.197798141157797	8.21891661805598	-1.32501040790482	-4.51826691677601	-0.239838840437978	"TFPI2"	"7980"	"tissue factor pathway inhibitor 2"
0.999545200266555	0.197972676506254	7.37735033343335	1.32447625513163	-4.51863678083371	0.095701035128422	"GGTLC1"	"92086"	"gamma-glutamyltransferase light chain 1"
0.999545200266555	0.197972801077697	9.30119158820824	-1.32447587402071	-4.51863704468429	-0.122710835158939	"GAPVD1"	"26130"	"GTPase activating protein and VPS9 domains 1"
0.999545200266555	0.197982763283096	7.72261521761018	1.32444539648984	-4.51865814468183	0.0979638463209174	"TP53I3"	"9540"	"tumor protein p53 inducible protein 3"
0.999545200266555	0.198002489953325	8.92227242504653	-1.32438504990111	-4.51869992227898	-0.113630952815152	"ENOPH1"	"58478"	"enolase-phosphatase 1"
0.999545200266555	0.198012524291202	7.18600572389808	1.32435435528158	-4.51872117140466	0.102045786363715	"PTPRA"	"5786"	"protein tyrosine phosphatase, receptor type A"
0.999545200266555	0.198030709151312	7.17774606317232	1.324298731641	-4.51875967727263	0.0974610334662964	"DCT"	"1638"	"dopachrome tautomerase"
0.999545200266555	0.198084407733014	6.63137401818006	-1.32413450223932	-4.51887335872798	-0.0998955501328069	"SLCO5A1"	"81796"	"solute carrier organic anion transporter family member 5A1"
0.999545200266555	0.198447160167615	7.15748127705669	1.32302598273106	-4.51964039392636	0.0887957272421733	"ADAM30"	"11085"	"ADAM metallopeptidase domain 30"
0.999545200266555	0.198453105224512	7.52633464792376	-1.32300782862619	-4.51965295130778	-0.0806319601904102	"PEX13"	"5194"	"peroxisomal biogenesis factor 13"
0.999545200266555	0.198536643740846	8.70076806047693	-1.32275277622942	-4.51982935912302	-0.144857361724728	"AASS"	"10157"	"aminoadipate-semialdehyde synthase"
0.999545200266555	0.198739775005786	8.55532271896173	1.32213294202388	-4.52025795616061	0.128141509470842	"CHD3"	"1107"	"chromodomain helicase DNA binding protein 3"
0.999545200266555	0.198770655217422	8.0226049919885	-1.32203875739001	-4.52032306799956	-0.129913806487943	"IMPAD1"	"54928"	"inositol monophosphatase domain containing 1"
0.999545200266555	0.198774906336897	9.95503564732217	-1.32202579236856	-4.5203320307041	-0.504347505437575	"MAFF"	"23764"	"MAF bZIP transcription factor F"
0.999545200266555	0.198862719015018	7.04590025135692	1.32175803037572	-4.52051711855438	0.101684751100469	"TGFB2"	"7042"	"transforming growth factor beta 2"
0.999545200266555	0.198874802563617	7.08587045079077	1.3217211919264	-4.52054258042574	0.26700035390323	"MYLPF"	"29895"	"myosin light chain, phosphorylatable, fast skeletal muscle"
0.999545200266555	0.199012298205404	7.81909060069357	1.3213021390937	-4.52083217997183	0.0949946528543277	"CADM3"	"57863"	"cell adhesion molecule 3"
0.999545200266555	0.199015705720599	6.74419624253711	1.32129175668687	-4.52083935412622	0.106704881186008	"CD24"	"100133941"	"CD24 molecule"
0.999545200266555	0.199106643490072	9.55915938949149	-1.32101472815853	-4.52103076182513	-0.119032180598735	"SCFD1"	"23256"	"sec1 family domain containing 1"
0.999545200266555	0.199173983900629	9.09192448153918	-1.3208096489136	-4.52117243683447	-0.0845141832519971	"ZC2HC1A"	"51101"	"zinc finger C2HC-type containing 1A"
0.999545200266555	0.199278684386576	9.96440676755318	-1.32049089993266	-4.52139260345418	-0.145459258364223	"AKAP11"	"11215"	"A-kinase anchoring protein 11"
0.999545200266555	0.199326028051118	7.76962575449938	-1.32034681016567	-4.52149211533638	-0.0910341935723649	"FGF2"	"2247"	"fibroblast growth factor 2"
0.999545200266555	0.199424187897131	8.05273124114542	-1.32004814683428	-4.52169835180551	-0.142005804082268	"MRPL35"	"51318"	"mitochondrial ribosomal protein L35"
0.999545200266555	0.199453842492805	11.1030042835979	-1.31995794158183	-4.52176063404513	-0.168264463205233	"C14orf166"	"51637"	"chromosome 14 open reading frame 166"
0.999545200266555	0.199553308882027	8.36708343614305	-1.31965545445134	-4.52196946151025	-0.102991766560994	"MTX2"	"10651"	"metaxin 2"
0.999545200266555	0.199597836440543	6.26322138050701	1.31952007971847	-4.52206290750475	0.114944492902395	"KCND2"	"3751"	"potassium voltage-gated channel subfamily D member 2"
0.999545200266555	0.199750897337583	7.63832631142067	1.31905491589771	-4.52238394069276	0.0886111935728318	"MPP3"	"4356"	"membrane palmitoylated protein 3"
0.999545200266555	0.199758199539515	12.8510716054606	-1.31903273087004	-4.5223992494448	-0.23508131183296	"ADIRF"	"10974"	"adipogenesis regulatory factor"
0.999545200266555	0.199830209991653	8.97188612786774	-1.31881398761316	-4.52255018193876	-0.120935944672414	"PHF21A"	"51317"	"PHD finger protein 21A"
0.999545200266555	0.199833741481904	9.83649113451852	-1.3188032617231	-4.52255758227038	-0.145532228651261	"ANKHD1-EIF4EBP3///ANKHD1"	"404734///54882"	"ANKHD1-EIF4EBP3 readthrough///ankyrin repeat and KH domain containing 1"
0.999545200266555	0.199872527972763	9.39194690018357	-1.31868546856006	-4.52263885053563	-0.169763310824242	"ACSL3"	"2181"	"acyl-CoA synthetase long-chain family member 3"
0.999545200266555	0.199956428321403	8.07239424393408	1.31843072701152	-4.52281458283615	0.0984979185029076	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.999545200266555	0.199974397336987	7.68880619254851	-1.31837617957769	-4.52285220860353	-0.152300975872102	"TMEM231"	"79583"	"transmembrane protein 231"
0.999545200266555	0.199982470880382	11.3624712914476	-1.31835167245938	-4.52286911273524	-0.179120091815287	"ZFAND5"	"7763"	"zinc finger AN1-type containing 5"
0.999545200266555	0.200061352581763	7.66470772635034	1.31811226869532	-4.52303423164057	0.185098414364492	"LOC101928635///ALDH1A2"	"101928635///8854"	"uncharacterized LOC101928635///aldehyde dehydrogenase 1 family member A2"
0.999545200266555	0.200071368896541	9.60089825765804	-1.31808187470763	-4.52305519292711	-0.12847949077678	"KIAA0368"	"23392"	"KIAA0368"
0.999545200266555	0.200113041123284	8.11977166395395	-1.31795543518747	-4.52314238809294	-0.14125188261904	"PDCD2"	"5134"	"programmed cell death 2"
0.999545200266555	0.200134436310793	6.58384745496979	1.31789052706414	-4.52318714740319	0.105626763091636	"ITPR2"	"3709"	"inositol 1,4,5-trisphosphate receptor type 2"
0.999545200266555	0.200139634872786	8.75953154079606	-1.31787475662586	-4.52319802210743	-0.133326030375994	"CDC14B"	"8555"	"cell division cycle 14B"
0.999545200266555	0.200147485111766	10.390362909777	-1.31785094262232	-4.52321444315593	-0.184746897965052	"GLO1"	"2739"	"glyoxalase I"
0.999545200266555	0.200211422886482	7.03432945771213	1.31765701193043	-4.52334816005412	0.107161017680031	"FGF18"	"8817"	"fibroblast growth factor 18"
0.999545200266555	0.200261731660953	7.2596633743883	1.31750445339995	-4.52345333941574	0.114903621941951	"CTAG1A///CTAG1B"	"246100///1485"	"cancer/testis antigen 1A///cancer/testis antigen 1B"
0.999545200266555	0.200326379733279	7.20476124433609	1.31730845546146	-4.52358845316411	0.0993064157403634	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.999545200266555	0.200413321828565	7.16057301265467	1.31704494468319	-4.52377008240719	0.109889118704475	"SNORA11E///SNORA11D///MAGED4///MAGED4B"	"101340250///100124541///728239///81557"	"small nucleolar RNA, H/ACA box 11E///small nucleolar RNA, H/ACA box 11D///MAGE family member D4///MAGE family member D4B"
0.999545200266555	0.20044498838493	9.45197857081329	1.31694898931393	-4.52383621403531	0.144258427784717	"GABBR1"	"2550"	"gamma-aminobutyric acid type B receptor subunit 1"
0.999545200266555	0.20046797390664	8.00569147846517	-1.31687934641844	-4.52388420891285	-0.0928869178555862	"CEP290"	"80184"	"centrosomal protein 290"
0.999545200266555	0.200527542611747	9.84244016133796	-1.31669889048743	-4.52400856189452	-0.164308863108293	"CACYBP"	"27101"	"calcyclin binding protein"
0.999545200266555	0.2005352650483	6.54585036512181	1.316675499382	-4.52402467980973	0.0958870436141437	"MIR492///KRT19P2"	"574449///160313"	"microRNA 492///keratin 19 pseudogene 2"
0.999545200266555	0.200619174645609	9.01511604505994	-1.31642138398397	-4.52419976622347	-0.12009977382389	"ARF3"	"377"	"ADP ribosylation factor 3"
0.999545200266555	0.20062234446106	8.64339200291864	-1.31641178599805	-4.52420637873947	-0.111621439366857	"ZC3H14"	"79882"	"zinc finger CCCH-type containing 14"
0.999545200266555	0.200789032829462	10.6946273323809	-1.31590723078785	-4.52455393681468	-0.424645566296705	"TNC"	"3371"	"tenascin C"
0.999545200266555	0.200803133925627	6.49775754182359	1.31586456258053	-4.52458332351047	0.105316458565302	"MAGEA8"	"4107"	"MAGE family member A8"
0.999545200266555	0.200834815444302	10.9164249318589	-1.31576870663158	-4.52464933919313	-0.157001320169536	"SPCS2"	"9789"	"signal peptidase complex subunit 2"
0.999545200266555	0.200865132019798	7.76197799084295	1.31567699146261	-4.5247124995273	0.107888378820877	"CLDN9"	"9080"	"claudin 9"
0.999545200266555	0.200943606504638	8.14289513276878	-1.31543963656871	-4.52487593936626	-0.173190219367127	"RYR2"	"6262"	"ryanodine receptor 2"
0.999545200266555	0.201010978250233	8.52367565900469	1.31523592056636	-4.52501619701189	0.0786445873833319	"TCTN1"	"79600"	"tectonic family member 1"
0.999545200266555	0.201024947671982	7.72447461299983	1.31519368702051	-4.52504527245953	0.153689582553382	"YME1L1"	"10730"	"YME1 like 1 ATPase"
0.999545200266555	0.201033479829938	7.22285261634483	1.31516789299455	-4.52506302984396	0.0979690667632909	"MMP11"	"4320"	"matrix metallopeptidase 11"
0.999545200266555	0.201040631684789	6.44065945230462	1.31514627249199	-4.5250779138342	0.112925285729705	""	""	""
0.999545200266555	0.201050298736783	8.16374274859686	1.31511704934086	-4.52509803132951	0.0837374461498328	"NDST2"	"8509"	"N-deacetylase and N-sulfotransferase 2"
0.999545200266555	0.201067521287191	7.49545129602979	-1.31506498889208	-4.52513386935034	-0.0816032285713648	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.999545200266555	0.20116513040279	7.01066539104941	1.31477000074822	-4.52533691549496	0.0773107273569424	"UNGP2"	"57005"	"uracil-DNA glycosylase pseudogene 2"
0.999545200266555	0.201280570167893	6.71545997699397	1.31442126930873	-4.52557690711923	0.0953670406995197	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999545200266555	0.201329098645404	7.32455150141771	1.31427471620839	-4.52567774748589	0.0804184104600383	"HBE1"	"3046"	"hemoglobin subunit epsilon 1"
0.999545200266555	0.201384715310625	8.36859662654323	-1.31410679091859	-4.52579328256462	-0.0997115960177233	"PSPC1"	"55269"	"paraspeckle component 1"
0.999545200266555	0.201432584240624	7.33337094906857	1.31396228744856	-4.52589269361238	0.0844255693413141	"PIP5K1A"	"8394"	"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha"
0.999545200266555	0.201433086376008	6.63249803419415	1.31396077177767	-4.52589373627052	0.0963358620364243	"TNFRSF10D"	"8793"	"TNF receptor superfamily member 10d"
0.999545200266555	0.201617749656316	6.65035986864109	1.3134035734831	-4.52627697798886	0.089381973273583	"LMX1B"	"4010"	"LIM homeobox transcription factor 1 beta"
0.999545200266555	0.201803354389746	9.28280141003914	-1.31284393336863	-4.52666176799775	-0.271685524194186	"GATM"	"2628"	"glycine amidinotransferase"
0.999545200266555	0.201815115207342	11.9601489421924	-1.31280848530859	-4.52668613648115	-0.193988114656102	"CD151"	"977"	"CD151 molecule (Raph blood group)"
0.999545200266555	0.201906802047662	10.1028676345456	-1.31253218865462	-4.5268760563046	-0.177372480016359	"PSMD1"	"5707"	"proteasome 26S subunit, non-ATPase 1"
0.999545200266555	0.201960329666788	7.74572483771068	1.31237092912839	-4.52698688749412	0.0973030099284049	"A4GNT"	"51146"	"alpha-1,4-N-acetylglucosaminyltransferase"
0.999545200266555	0.201985967728935	7.89170634290508	1.31229370258164	-4.52703996024281	0.091767538584941	"BORCS6"	"54785"	"BLOC-1 related complex subunit 6"
0.999545200266555	0.2021628504674	11.4292050434077	-1.31176110640949	-4.52740591049839	-0.116264785770873	"TGFB1I1"	"7041"	"transforming growth factor beta 1 induced transcript 1"
0.999545200266555	0.202164682889177	7.17976877184146	1.31175559085615	-4.52740969964711	0.108259152613093	"FANCA"	"2175"	"Fanconi anemia complementation group A"
0.999545200266555	0.202196354458916	10.5047664326503	-1.31166026618316	-4.5274751850485	-0.153521864074651	"SNX3"	"8724"	"sorting nexin 3"
0.999545200266555	0.202213306652733	7.38379961455705	1.3116092484517	-4.52751023124375	0.153733000165293	""	""	""
0.999545200266555	0.20232599946693	6.68190811458521	1.31127018302453	-4.52774312155612	0.141065888517668	"ASCL1"	"429"	"achaete-scute family bHLH transcription factor 1"
0.999545200266555	0.20235811746572	8.56340056120242	1.31117357455195	-4.52780946916	0.105684086135478	"EXOSC4"	"54512"	"exosome component 4"
0.999545200266555	0.202375603294865	10.1242889526687	-1.31112098352025	-4.52784558534682	-0.160033744006999	"FEZ2"	"9637"	"fasciculation and elongation protein zeta 2"
0.999545200266555	0.202498682394058	8.00703495110776	1.3107509058853	-4.52809969833417	0.14025541560597	"NOLC1"	"9221"	"nucleolar and coiled-body phosphoprotein 1"
0.999545200266555	0.202520154316194	8.83915292860215	-1.31068636138549	-4.52814401177588	-0.13056735611546	"ATR"	"545"	"ATR serine/threonine kinase"
0.999545200266555	0.202562171292585	6.29382062567571	1.31056007389494	-4.52823071019957	0.114823279915294	"NRP2"	"8828"	"neuropilin 2"
0.999545200266555	0.202592954513101	9.44264632651123	1.31046756380971	-4.52829421562838	0.171400001228976	"COL6A1"	"1291"	"collagen type VI alpha 1 chain"
0.999545200266555	0.202832448384722	8.02723145718716	1.30974820604085	-4.52878791060958	0.0923195702594732	"PIK3IP1"	"113791"	"phosphoinositide-3-kinase interacting protein 1"
0.999545200266555	0.202963454917456	6.68211594461808	1.30935498571981	-4.52905768558053	0.129957337894155	"ATF7IP"	"55729"	"activating transcription factor 7 interacting protein"
0.999545200266555	0.202991191579197	9.05353931326211	-1.30927175847296	-4.52911477659903	-0.162237151358159	"PDLIM5"	"10611"	"PDZ and LIM domain 5"
0.999545200266555	0.203086496078739	10.4148822309773	-1.30898585281625	-4.52931087581081	-0.131240836102611	"RAD23A"	"5886"	"RAD23 homolog A, nucleotide excision repair protein"
0.999545200266555	0.203088033256851	8.65466680927758	-1.30898124226055	-4.52931403785311	-0.134367869338277	"BNIP3"	"664"	"BCL2 interacting protein 3"
0.999545200266555	0.203089078695954	6.49859780337609	1.30897810662427	-4.52931618835115	0.0796748722682175	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.999545200266555	0.203297213013923	8.02427771205927	-1.30835408823574	-4.52974407347927	-0.0977714492679764	"TEFM"	"79736"	"transcription elongation factor, mitochondrial"
0.999545200266555	0.20337954588886	7.89644883616352	-1.3081073783726	-4.52991319553649	-0.114952274174632	"WDR41"	"55255"	"WD repeat domain 41"
0.999545200266555	0.203391581239501	8.73118441559457	-1.3080713210144	-4.52993791106722	-0.166117110557348	"PLCB4"	"5332"	"phospholipase C beta 4"
0.999545200266555	0.203441687860843	12.317145528485	-1.30792122164098	-4.53004079086222	-0.160649209508284	"WSB1"	"26118"	"WD repeat and SOCS box containing 1"
0.999545200266555	0.203508604536476	7.44173528535697	1.30772081073459	-4.53017813996053	0.123618352137534	"CXCL10"	"3627"	"C-X-C motif chemokine ligand 10"
0.999545200266555	0.203554990062126	8.51824607937866	-1.30758191918681	-4.5302733176185	-0.203721168417019	"PTP4A1"	"7803"	"protein tyrosine phosphatase type IVA, member 1"
0.999545200266555	0.203558310002142	5.98498417867345	1.30757197927588	-4.53028012879026	0.120839313975616	"PBK"	"55872"	"PDZ binding kinase"
0.999545200266555	0.203632715915987	8.979775833239	1.30734924067284	-4.53043274609609	0.170422678892914	"GUSBP11"	"91316"	"glucuronidase, beta pseudogene 11"
0.999545200266555	0.203638186528045	7.30792678645081	1.30733286655294	-4.5304439645846	0.117402190527371	"MMP25"	"64386"	"matrix metallopeptidase 25"
0.999545200266555	0.203648415945509	7.20976704746487	1.30730224973985	-4.53046494094287	0.116031242527176	"IFNAR2"	"3455"	"interferon alpha and beta receptor subunit 2"
0.999545200266555	0.20372049825143	8.41981225465899	1.30708653998892	-4.53061271799804	0.0889448945949489	"MED12"	"9968"	"mediator complex subunit 12"
0.999545200266555	0.203722066133357	10.991580981275	-1.30708184868417	-4.53061593166934	-0.162457522377784	"STAT6"	"6778"	"signal transducer and activator of transcription 6"
0.999545200266555	0.203885891717059	7.8953579860625	1.30659181546626	-4.53095156669254	0.127112351923335	"ACTN2"	"88"	"actinin alpha 2"
0.999545200266555	0.203962430516272	11.0744273733909	-1.30636297798937	-4.53110826809673	-0.13766459012049	"SDCBP"	"6386"	"syndecan binding protein"
0.999545200266555	0.204015670330609	7.48959811338673	-1.30620383957027	-4.53121722856001	-0.0928401821885911	"SNAP23"	"8773"	"synaptosome associated protein 23"
0.999545200266555	0.204142637539461	10.667986911687	-1.30582445332483	-4.5314769474355	-0.234715249953682	"KLF6"	"1316"	"Kruppel like factor 6"
0.999545200266555	0.204184591408898	9.39291679360683	-1.30569913260349	-4.53156272571871	-0.137336167127405	"MICU2"	"221154"	"mitochondrial calcium uptake 2"
0.999545200266555	0.204215687335279	6.64660296059638	-1.30560625858985	-4.53162629093136	-0.106373937003615	"HBP1"	"26959"	"HMG-box transcription factor 1"
0.999545200266555	0.204233750832155	12.1085276906857	-1.30555231348113	-4.53166321059451	-0.12226471189736	"BTF3"	"689"	"basic transcription factor 3"
0.999545200266555	0.204325468540253	11.3655799669353	-1.30527846326518	-4.5318506128898	-0.15431040551587	"SUSD5"	"26032"	"sushi domain containing 5"
0.999545200266555	0.204347252058306	10.0390553503484	-1.30521343614496	-4.53189510786924	-0.186721250356271	"MAPRE2"	"10982"	"microtubule associated protein RP/EB family member 2"
0.999545200266555	0.20443078417406	7.07576547421721	1.30496412978248	-4.53206567989102	0.0856480830165403	"ASGR2"	"433"	"asialoglycoprotein receptor 2"
0.999545200266555	0.20446580010635	9.1841591319997	-1.30485964619089	-4.53213715835096	-0.096540272910568	"ATP6V1B2"	"526"	"ATPase H+ transporting V1 subunit B2"
0.999545200266555	0.20447106785133	7.85781455331629	-1.3048439290327	-4.53214791024638	-0.105347728725186	"ZNF45"	"7596"	"zinc finger protein 45"
0.999545200266555	0.204529435858055	7.60209187710857	1.30466979973789	-4.53226702277355	0.0859090331441754	"POLRMT"	"5442"	"RNA polymerase mitochondrial"
0.999545200266555	0.204550353314591	7.1032281217165	1.30460740604416	-4.53230969984739	0.102114873129919	"NPC1L1"	"29881"	"NPC1 like intracellular cholesterol transporter 1"
0.999545200266555	0.204563082024692	8.86003464556773	1.30456944059244	-4.53233566728363	0.119277644157373	"CLCN7"	"1186"	"chloride voltage-gated channel 7"
0.999545200266555	0.20461051738101	8.90372367829691	1.30442797301465	-4.53243242227917	0.106925699223229	"PRRC2A"	"7916"	"proline rich coiled-coil 2A"
0.999545200266555	0.204662463562934	7.30504635533927	1.30427308181053	-4.53253834851841	0.103270002810865	"PAGE1"	"8712"	"PAGE family member 1"
0.999545200266555	0.204823828495034	7.97797137405426	-1.30379212378639	-4.5328671992479	-0.10874872825101	"SNAPC3"	"6619"	"small nuclear RNA activating complex polypeptide 3"
0.999545200266555	0.204905112533555	6.93279369670228	1.30354996278905	-4.53303273772124	0.119254397106065	"PKLR"	"5313"	"pyruvate kinase, liver and RBC"
0.999545200266555	0.204911713383097	6.9636499639631	1.30353030083472	-4.53304617732122	0.0848759737290683	"KCNA10"	"3744"	"potassium voltage-gated channel subfamily A member 10"
0.999545200266555	0.204919590773728	7.54464789820087	1.30350683708809	-4.53306221535928	0.102675283392719	"GRK4"	"2868"	"G protein-coupled receptor kinase 4"
